asset,close
912582000.0,260500
884558000.0,252500
884558000.0,257000
884558000.0,261500
884558000.0,263500
884558000.0,263500
884558000.0,263500
884558000.0,264500
884558000.0,264000
884558000.0,273500
870005000.0,269000
870005000.0,267000
870005000.0,262000
881625000.0,265500
881625000.0,270000
896317500.0,274500
896317500.0,269000
924639500.0,277500
924639500.0,279000
924639500.0,280500
924639500.0,279500
924639500.0,274000
924639500.0,271000
924639500.0,272500
924639500.0,278000
932954500.0,280500
932954500.0,277500
932954500.0,280000
944613000.0,283500
944613000.0,284000
951265000.0,286000
951265000.0,290000
951265000.0,294000
956117500.0,295500
956117500.0,298500
972132500.0,303500
972132500.0,305000
972132500.0,297000
972132500.0,291500
962130500.0,288500
962130500.0,282500
962130500.0,282000
962130500.0,284500
962130500.0,283500
972309500.0,286500
972309500.0,280500
972309500.0,280500
972309500.0,278000
972309500.0,279500
972309500.0,273500
972309500.0,275000
972309500.0,267500
972309500.0,266500
972309500.0,264500
985175500.0,268000
985175500.0,262500
985175500.0,267000
985175500.0,263000
1024498000.0,273500
1024498000.0,272500
1003823500.0,267000
1003823500.0,273000
1003823500.0,256500
1003823500.0,247000
1003823500.0,245000
1038648000.0,253500
1038648000.0,255500
1032550500.0,254000
1032550500.0,254500
1052835500.0,259500
1052835500.0,260000
1052835500.0,251500
1105160500.0,264000
1105160500.0,261000
1105160500.0,268500
1119566500.0,272000
1119566500.0,245000
1119566500.0,241500
1119566500.0,237500
1133705500.0,240500
1133705500.0,241500
1133705500.0,218000
1133705500.0,242000
1143073500.0,244000
1143073500.0,249500
1184302500.0,258500
1184302500.0,264000
1184302500.0,264000
1184302500.0,265500
1184302500.0,258000
1184302500.0,257500
1204998000.0,262000
1204998000.0,249500
1207412500.0,250000
1207412500.0,250000
1185682000.0,245500
1185682000.0,247500
1188077000.0,248000
1188077000.0,259000
1192664000.0,260000
1192664000.0,261000
1192664000.0,260500
1192664000.0,262000
1199492000.0,263500
1199492000.0,267500
1242090000.0,277000
1242090000.0,279500
1275412500.0,287000
1275412500.0,281000
1300371500.0,286500
1300371500.0,300000
1361047500.0,314000
1361047500.0,313000
1324089500.0,304500
1324089500.0,305500
1324089500.0,308500
1324089500.0,304000
1324089500.0,307000
1324089500.0,306500
1365129500.0,316000
1365129500.0,316000
1365129500.0,301000
1365129500.0,302000
1365129500.0,293500
1365129500.0,292500
1365129500.0,294000
1327985500.0,286000
1327985500.0,288000
1327985500.0,289500
1327985500.0,283000
1363175500.0,290500
1363175500.0,297000
1363175500.0,303500
1369912000.0,305000
1369912000.0,300000
1369912000.0,280000
1369912000.0,274000
1369912000.0,263500
1411496000.0,271500
1411496000.0,276500
1411496000.0,273500
1460516000.0,283000
1460516000.0,281500
1504614000.0,290000
1504614000.0,296500
1504614000.0,295500
1504614000.0,297500
1499557000.0,296500
1499557000.0,292000
1499557000.0,292000
1514962000.0,295000
1514962000.0,297500
1499686000.0,294500
1499686000.0,290000
1471245500.0,284500
1471245500.0,289500
1471245500.0,304500
1471245500.0,302000
1471245500.0,305000
1471245500.0,309000
1499811500.0,315000
1499811500.0,319500
1499811500.0,318500
1504519500.0,319500
1504519500.0,322500
1504519500.0,319500
1589263500.0,337500
1589263500.0,358500
1589263500.0,357500
1598153500.0,359500
1598153500.0,358500
1598153500.0,359000
1598153500.0,366500
1598153500.0,355500
1598153500.0,352000
1598153500.0,364000
1580593500.0,360000
1580593500.0,355500
1580593500.0,360000
1580593500.0,371000
1612543500.0,378500
1612543500.0,366000
1612543500.0,362500
1612543500.0,368000
1612543500.0,351000
1612543500.0,359000
1612543500.0,358500
1612543500.0,374500
1610391000.0,374000
1610391000.0,379500
1612512500.0,380000
1612512500.0,376500
1612512500.0,365500
1612512500.0,365000
1663308000.0,376500
1663308000.0,379000
1678666000.0,382500
1678666000.0,378500
1678666000.0,377500
1700896000.0,382500
1700896000.0,392500
1700896000.0,391500
1700896000.0,392000
1761642000.0,406000
1761642000.0,416000
1761642000.0,408000
1761642000.0,415000
1761642000.0,415500
1761642000.0,407500
1761642000.0,407500
1761642000.0,361000
1761642000.0,365000
1761642000.0,348000
1969184000.0,389000
1969184000.0,387500
1969184000.0,386000
1969184000.0,361500
2061783000.0,378500
2061783000.0,379500
2061783000.0,369000
2061783000.0,375000
2061783000.0,388500
2149348500.0,405000
2149348500.0,395500
2149348500.0,378500
2149348500.0,377000
2149348500.0,363000
2175993000.0,367500
2175993000.0,364500
2143163500.0,359000
2143163500.0,359000
2143163500.0,360500
2297707500.0,386500
2297707500.0,377500
2227718500.0,366000
2227718500.0,372500
2227718500.0,360000
2227718500.0,362500
2227718500.0,351500
2287920000.0,361000
2287920000.0,366500
2287920000.0,374500
2294029000.0,375500
2294029000.0,372500
2364846000.0,384000
2364846000.0,391000
2364846000.0,389500
2364846000.0,394000
2364846000.0,386500
2374023000.0,388000
2374023000.0,384000
2374023000.0,381500
2374023000.0,381000
2374023000.0,377500
2374023000.0,375500
2339252000.0,370000
2339252000.0,382000
2366805500.0,386500
2366805500.0,382500
2366805500.0,380000
2369919500.0,380500
2369919500.0,384500
2440794000.0,396000
2440794000.0,411500
2461552500.0,415000
2461552500.0,439000
2601727500.0,464000
2601727500.0,453500
2601727500.0,453500
2616067500.0,456000
2616067500.0,472500
2649283500.0,478500
2649283500.0,468000
2649283500.0,470000
2649283500.0,458500
2698396500.0,467000
2698396500.0,448500
2698396500.0,440000
2725990500.0,444500
2725990500.0,440500
2787870500.0,450500
2787870500.0,462500
2787870500.0,464500
2787870500.0,437500
2848404500.0,447000
2848404500.0,438000
2776871500.0,427000
2776871500.0,431000
2776871500.0,448000
2814059500.0,454000
2814059500.0,424500
2827317500.0,426500
2827317500.0,424500
2827317500.0,422000
2874210500.0,429000
2874210500.0,416000
2915664500.0,422000
2915664500.0,405000
3070443000.0,426500
3070443000.0,414500
3177844500.0,429000
3177844500.0,433500
3273134500.0,446500
3273134500.0,445000
3273134500.0,452000
3273134500.0,421000
3273134500.0,420000
3273134500.0,422000
3273134500.0,421000
3273134500.0,416000
3438362500.0,437000
3438362500.0,438000
3469762500.0,442000
3469762500.0,465000
3413805000.0,457500
3413805000.0,459000
3413805000.0,455500
3413805000.0,460000
3454620500.0,465500
3454620500.0,462500
3260426500.0,436500
3260426500.0,449500
3260426500.0,448500
3260426500.0,451000
3332716500.0,461000
3332716500.0,460000
3372564000.0,465500
3372564000.0,458000
3431468000.0,466000
3431468000.0,488000
3431468000.0,486000
3403228000.0,482000
3403228000.0,472500
3403228000.0,461500
3403228000.0,435500
3403228000.0,436000
3403228000.0,436500
3403228000.0,429000
3542038000.0,446500
3542038000.0,447500
3534123000.0,446500
3534123000.0,435000
3534123000.0,422500
3534123000.0,422000
3517375000.0,420000
3517375000.0,423500
3621187500.0,436000
3621187500.0,427000
3506707500.0,413500
3506707500.0,415500
3599536500.0,426500
3599536500.0,427500
3599536500.0,432000
3549544500.0,426000
3549544500.0,430500
3611382000.0,438000
3611382000.0,435500
3611382000.0,425500
3815070000.0,449500
3815070000.0,449000
3815070000.0,442500
3810759500.0,442000
3810759500.0,442000
3810759500.0,438500
3810759500.0,420500
3810759500.0,417000
3810759500.0,409000
3796784000.0,407500
3796784000.0,383500
3796784000.0,392500
3883841000.0,401500
3883841000.0,400000
3937240500.0,405500
3937240500.0,392000
3962348000.0,394500
3962348000.0,398000
3957370500.0,397500
3957370500.0,388000
4003266000.0,392500
4003266000.0,375000
3992591000.0,374000
3992591000.0,380000
4066133000.0,387000
4066133000.0,387500
4076626000.0,388500
4076626000.0,392500
4076626000.0,405000
4076626000.0,406000
4076626000.0,394500
4133457500.0,400000
4133457500.0,409500
4163736500.0,412500
4163736500.0,419500
4168699000.0,420000
4168699000.0,422000
4040285000.0,409000
4040285000.0,417500
4040285000.0,418000
4040285000.0,416500
4040285000.0,410000
4138825000.0,420000
4138825000.0,427000
4051597000.0,418000
4051597000.0,422500
4051597000.0,414000
4051597000.0,404000
4041569000.0,403000
4041569000.0,398000
4041569000.0,390500
4082965000.0,394500
4082965000.0,387500
3967069000.0,376500
3967069000.0,383000
3982604500.0,384500
3982604500.0,378000
3982604500.0,369000
3890872500.0,360500
3890872500.0,360000
3826030500.0,354000
3826030500.0,360000
3820717000.0,359500
3820717000.0,360000
3767652000.0,355000
