asset,close
9096800.0,98800
9391200.0,102000
9391200.0,102500
9345700.0,102000
9345700.0,102500
9345700.0,102000
9345700.0,102000
9345700.0,99900
9345700.0,99300
9373900.0,99600
9373900.0,99000
9373900.0,98200
9126900.0,95600
9126900.0,96000
9126900.0,98100
9126900.0,100500
9216900.0,101500
9216900.0,102000
9216900.0,100000
9216900.0,99700
9143300.0,98900
9143300.0,99300
9051300.0,98300
9051300.0,103500
9051300.0,105000
9051300.0,103500
9051300.0,108500
9051300.0,106500
8967300.0,105500
8967300.0,104500
9222300.0,107500
9222300.0,106000
9222300.0,103500
9266800.0,104000
9266800.0,106500
9266800.0,107500
9266800.0,107500
9266800.0,102500
9221800.0,102000
9221800.0,102500
9221800.0,104000
9221800.0,102000
9221800.0,104000
9221800.0,102500
9221800.0,102500
9221800.0,103500
9177300.0,103000
9177300.0,103500
9089300.0,102500
9089300.0,102500
9089300.0,102500
9089300.0,102000
8955800.0,100500
8955800.0,102500
8955800.0,102500
8955800.0,102500
8955800.0,110500
9522800.0,117500
9522800.0,117500
9522800.0,116500
9522800.0,117000
9603800.0,118000
9603800.0,116500
9603800.0,118000
9441800.0,116000
9441800.0,115000
9810800.0,119500
9810800.0,120000
9810800.0,123000
10205800.0,128000
10205800.0,127500
10205800.0,128500
10047800.0,126500
10047800.0,130000
10047800.0,128500
10476800.0,134000
10476800.0,132000
10595300.0,133500
10595300.0,124500
10765300.0,126500
10765300.0,125000
10808300.0,125500
10808300.0,124000
10808300.0,124000
10808300.0,122000
10896300.0,123000
10764300.0,121500
10764300.0,124500
10764300.0,124500
10764300.0,122500
10503300.0,119500
10503300.0,120500
10503300.0,120000
10503300.0,124000
10545300.0,124500
10545300.0,124000
10757800.0,126500
10757800.0,125000
10757800.0,121500
10713800.0,121000
10713800.0,122000
10713800.0,122000
11105300.0,126500
11105300.0,126000
11105300.0,130500
11020300.0,129500
11020300.0,131500
11020300.0,131500
11020300.0,129500
11190300.0,131500
11190300.0,131000
11317800.0,132500
11317800.0,133500
10855800.0,128000
10855800.0,131000
10855800.0,131000
10814800.0,130500
10814800.0,131500
10814800.0,133000
10814800.0,133000
10814800.0,131000
10855800.0,131500
10855800.0,135000
10775800.0,134000
10775800.0,136000
10775800.0,136000
10775800.0,131000
10775800.0,131000
10775800.0,129000
10775800.0,126000
10860800.0,127000
10860800.0,126500
11030800.0,128500
11030800.0,122500
10985800.0,122000
10985800.0,123500
11293800.0,127000
11293800.0,132000
11293800.0,130000
11422800.0,131500
11422800.0,130500
11335800.0,129500
11335800.0,130500
11335800.0,132000
11335800.0,131500
11464800.0,133000
11464800.0,133000
11464800.0,132500
11593800.0,134000
11593800.0,133500
11593800.0,133000
11724300.0,134500
11724300.0,137000
11766800.0,137500
11766800.0,138500
11766800.0,135000
11853800.0,136000
11853800.0,133000
12076300.0,135500
12076300.0,133000
11986300.0,132000
11986300.0,132000
11986300.0,137000
11986300.0,135500
11986300.0,135500
11898300.0,134500
11898300.0,138000
11726300.0,136000
11726300.0,136500
11726300.0,135500
11726300.0,135500
11726300.0,137500
11556300.0,135500
11556300.0,133500
11642300.0,134500
11642300.0,134500
11642300.0,136500
11642300.0,135000
11642300.0,134500
11599300.0,134000
11599300.0,132000
11468800.0,130500
11468800.0,132500
11468800.0,133500
11468800.0,136000
11468800.0,140000
11428300.0,139500
11428300.0,140000
11428300.0,140000
11428300.0,139500
11428300.0,138000
11428300.0,141500
11748300.0,145500
11748300.0,146500
11748300.0,148500
11945800.0,151000
11945800.0,151000
11945800.0,152000
11945800.0,154000
11945800.0,153500
11945800.0,153500
11945800.0,154500
12022800.0,155500
12022800.0,157500
12022800.0,156500
12022800.0,156500
12022800.0,154000
11944800.0,153000
11944800.0,156500
12020800.0,157500
12020800.0,157500
12020800.0,157000
11906800.0,155500
11906800.0,156500
11906800.0,157000
11831800.0,156000
11344300.0,149500
11344300.0,153500
11344300.0,151500
11196300.0,149500
11196300.0,150000
11159300.0,149500
11159300.0,151000
11159300.0,151500
11159300.0,150500
11196300.0,151000
11196300.0,150000
11196300.0,150000
11085300.0,148500
11085300.0,146500
11197800.0,148000
11197800.0,153500
11197800.0,153500
11197800.0,152500
11197800.0,152500
11343800.0,154500
11343800.0,160000
11343800.0,159500
11663300.0,164000
11663300.0,165000
11663300.0,167000
11663300.0,167000
11663300.0,170000
11765300.0,171500
11765300.0,168500
11765300.0,168500
11765300.0,165000
11836300.0,166000
11836300.0,165500
11836300.0,162500
11908300.0,163500
11908300.0,162000
11689300.0,159000
11689300.0,159500
11689300.0,164500
11582800.0,163000
11582800.0,166000
11686300.0,167500
11686300.0,169000
11686300.0,170000
11822300.0,172000
11822300.0,179000
11822300.0,180000
11822300.0,180500
11822300.0,182000
12334300.0,190000
12334300.0,190500
12334300.0,189500
12334300.0,183500
12334300.0,185500
12235300.0,184000
12235300.0,178500
12235300.0,172000
12448300.0,175000
12448300.0,175000
12767800.0,179500
12767800.0,179500
12483800.0,175500
12483800.0,167500
12483800.0,173000
12195800.0,169000
12195800.0,161000
12045800.0,159000
12045800.0,147500
12045800.0,147500
12045800.0,141000
11450800.0,134000
11450800.0,149500
10994800.0,143500
10994800.0,154500
10994800.0,154500
10994800.0,150500
11140800.0,152500
11140800.0,153000
11320800.0,155500
11320800.0,150500
11320800.0,157000
11320800.0,157500
11320800.0,160500
11320800.0,160000
11320800.0,158000
11320800.0,158000
11320800.0,161000
11075800.0,157500
11075800.0,159500
11489800.0,165500
11489800.0,172000
11687800.0,175000
11687800.0,175500
11687800.0,177000
12248800.0,185500
12248800.0,183000
12248800.0,184000
12314800.0,185000
12314800.0,184000
12314800.0,186500
12314800.0,199500
12314800.0,206000
12314800.0,206000
12314800.0,207500
12727800.0,214500
12727800.0,216500
12727800.0,225000
12531800.0,221500
12531800.0,221000
12531800.0,220000
13175800.0,231500
13175800.0,237500
13698300.0,247000
13698300.0,268000
13800300.0,270000
13800300.0,260500
14138300.0,267000
14138300.0,263500
14138300.0,264000
13899800.0,259500
13899800.0,249500
14147300.0,254000
14147300.0,251000
14147300.0,256500
14147300.0,254500
14559800.0,262000
14559800.0,265000
14613800.0,266000
14613800.0,252500
15212300.0,263000
15212300.0,263000
15240800.0,263500
15240800.0,263500
15839300.0,274000
15839300.0,281500
15839300.0,282500
15839300.0,274500
15839300.0,274500
15839300.0,267500
15839300.0,267500
15839300.0,269500
16767300.0,285500
16767300.0,294000
17137800.0,300500
17137800.0,310500
17137800.0,328000
18567800.0,355500
18567800.0,355500
18385800.0,352000
18385800.0,343000
18094300.0,337500
18094300.0,322000
18262300.0,325000
18262300.0,310000
18262300.0,316000
18262300.0,318000
18917800.0,329500
18917800.0,324500
18917800.0,326500
19088800.0,329500
19088800.0,331500
19117300.0,332000
19117300.0,343500
19117300.0,366000
19325300.0,370000
19325300.0,370500
19325300.0,364000
18742300.0,353000
18901300.0,356000
18901300.0,352500
18901300.0,354000
18901300.0,360500
19005300.0,362500
19005300.0,378000
18930300.0,376500
18930300.0,364500
19210800.0,370000
19210800.0,380000
19260800.0,381000
19260800.0,392000
19260800.0,410500
19030800.0,405500
19030800.0,407000
18777800.0,401500
18777800.0,412000
18777800.0,410000
18417800.0,402000
18417800.0,392000
18325800.0,390000
18325800.0,384000
18325800.0,385500
18020300.0,379000
18020300.0,373500
18380300.0,381000
18380300.0,377000
18092300.0,371000
18092300.0,373000
17684300.0,364500
17132300.0,353000
17132300.0,365500
16511300.0,352000
16511300.0,351500
17316300.0,369000
17316300.0,364500
17598300.0,370500
17598300.0,381500
17552300.0,380500
17552300.0,379000
17207300.0,371500
17207300.0,372000
17046300.0,368500
17046300.0,362000
16834800.0,357500
16834800.0,353000
16811300.0,352500
16811300.0,353500
16599800.0,349000
16599800.0,340000
16095800.0,329500
16095800.0,334000
16095800.0,346500
15934800.0,343000
15934800.0,330000
15934800.0,334500
15934800.0,336500
17015800.0,359500
17015800.0,363000
17360800.0,370500
17360800.0,371500
16647800.0,356000
16647800.0,355500
16647800.0,357500
17015800.0,365500
17015800.0,362000
