asset,close
12217700.0,98800
12217700.0,102000
12217700.0,102500
12158200.0,102000
12158200.0,102500
12158200.0,102000
12158200.0,102000
12158200.0,99900
12158200.0,99300
12158200.0,99600
12158200.0,99000
12158200.0,98200
11838400.0,95600
11838400.0,96000
11838400.0,98100
11838400.0,100500
11838400.0,101500
11896400.0,102000
11896400.0,100000
11896400.0,99700
11896400.0,98900
11896400.0,99300
11896400.0,98300
11896400.0,103500
11896400.0,105000
11896400.0,103500
12466400.0,108500
12466400.0,106500
12466400.0,105500
12466400.0,104500
12466400.0,107500
12466400.0,106000
12466400.0,103500
12526400.0,104000
12526400.0,106500
12526400.0,107500
12526400.0,107500
12526400.0,102500
12526400.0,102000
12526400.0,102500
12526400.0,104000
12526400.0,102000
12526400.0,104000
12346400.0,102500
12346400.0,102500
12346400.0,103500
12286900.0,103000
12286900.0,103500
12168900.0,102500
12168900.0,102500
12168900.0,102500
12168900.0,102000
11990400.0,100500
11990400.0,102500
11990400.0,102500
11990400.0,102500
11990400.0,110500
11990400.0,117500
11990400.0,117500
11990400.0,116500
12041400.0,117000
12041400.0,118000
11888400.0,116500
11888400.0,118000
11888400.0,116000
11888400.0,115000
11888400.0,119500
11937900.0,120000
11937900.0,123000
12422900.0,128000
12422900.0,127500
12422900.0,128500
12230900.0,126500
12230900.0,130000
12230900.0,128500
12230900.0,134000
12230900.0,132000
12230900.0,133500
12230900.0,124500
12230900.0,126500
12230900.0,125000
12279400.0,125500
12279400.0,124000
12279400.0,124000
12081400.0,122000
12081400.0,123000
12081400.0,121500
12081400.0,124500
12081400.0,124500
12081400.0,122500
12081400.0,119500
12081400.0,120500
12081400.0,120000
12481400.0,124000
12531400.0,124500
12531400.0,124000
12783900.0,126500
12783900.0,125000
12783900.0,121500
12783900.0,121000
12888900.0,122000
12888900.0,122000
12888900.0,126500
12888900.0,126000
12888900.0,130500
12888900.0,129500
12888900.0,131500
12888900.0,131500
12888900.0,129500
12888900.0,131500
12888900.0,131000
13035900.0,132500
13035900.0,133500
12502400.0,128000
12502400.0,131000
12502400.0,131000
12502400.0,130500
12502400.0,131500
12502400.0,133000
12502400.0,133000
12502400.0,131000
12549900.0,131500
12549900.0,135000
12549900.0,134000
12549900.0,136000
12549900.0,136000
12549900.0,131000
12549900.0,131000
12549900.0,129000
12549900.0,126000
12648900.0,127000
12648900.0,126500
12846900.0,128500
12846900.0,122500
12794900.0,122000
12794900.0,123500
12794900.0,127000
12794900.0,132000
12602900.0,130000
12602900.0,131500
12507900.0,130500
12507900.0,129500
12603900.0,130500
12603900.0,132000
12603900.0,131500
12746400.0,133000
12746400.0,133000
12746400.0,132500
12746400.0,134000
12698900.0,133500
12698900.0,133000
12841400.0,134500
12841400.0,137000
12841400.0,137500
12841400.0,138500
12841400.0,135000
12841400.0,136000
12841400.0,133000
12841400.0,135500
12841400.0,133000
12841400.0,132000
12841400.0,132000
12841400.0,137000
12841400.0,135500
12841400.0,135500
12747400.0,134500
12747400.0,138000
12747400.0,136000
12793900.0,136500
12793900.0,135500
12793900.0,135500
12793900.0,137500
12793900.0,135500
12793900.0,133500
12888900.0,134500
12888900.0,134500
12888900.0,136500
12888900.0,135000
12888900.0,134500
12841400.0,134000
12841400.0,132000
12841400.0,130500
12841400.0,132500
12841400.0,133500
12841400.0,136000
12841400.0,140000
12841400.0,139500
12841400.0,140000
12841400.0,140000
12841400.0,139500
12841400.0,138000
12841400.0,141500
12841400.0,145500
12841400.0,146500
12841400.0,148500
13056400.0,151000
13056400.0,151000
13056400.0,152000
13056400.0,154000
13056400.0,153500
13056400.0,153500
13056400.0,154500
13056400.0,155500
13056400.0,157500
13056400.0,156500
13056400.0,156500
13056400.0,154000
12972400.0,153000
12972400.0,156500
12972400.0,157500
12972400.0,157500
12972400.0,157000
12849400.0,155500
12849400.0,156500
12849400.0,157000
12768400.0,156000
12241900.0,149500
12241900.0,153500
12241900.0,151500
12081900.0,149500
12081900.0,150000
12081900.0,149500
12201900.0,151000
12201900.0,151500
12121900.0,150500
12121900.0,151000
12041900.0,150000
12041900.0,150000
12041900.0,148500
12041900.0,146500
12164900.0,148000
12164900.0,153500
12164900.0,153500
12164900.0,152500
12164900.0,152500
12164900.0,154500
12593900.0,160000
12593900.0,159500
12944900.0,164000
12944900.0,165000
12944900.0,167000
12944900.0,167000
12944900.0,170000
13058900.0,171500
13058900.0,168500
13058900.0,168500
13058900.0,165000
13137900.0,166000
13137900.0,165500
13137900.0,162500
13137900.0,163500
13017900.0,162000
13017900.0,159000
13058400.0,159500
13058400.0,164500
13058400.0,163000
13298400.0,166000
13298400.0,167500
13298400.0,169000
13298400.0,170000
13454400.0,172000
13454400.0,179000
13454400.0,180000
13454400.0,180500
13454400.0,182000
13454400.0,190000
13454400.0,190500
13454400.0,189500
13454400.0,183500
13454400.0,185500
13346400.0,184000
13346400.0,178500
12865400.0,172000
12865400.0,175000
12865400.0,175000
12865400.0,179500
12865400.0,179500
12865400.0,175500
12865400.0,167500
12865400.0,173000
12569400.0,169000
12569400.0,161000
12413400.0,159000
12413400.0,147500
12413400.0,147500
12413400.0,141000
11797400.0,134000
11797400.0,149500
11797400.0,143500
11797400.0,154500
11797400.0,154500
11797400.0,150500
11797400.0,152500
11835900.0,153000
11835900.0,155500
11455900.0,150500
11455900.0,157000
11455900.0,157500
11671900.0,160500
11671900.0,160000
11527900.0,158000
11527900.0,158000
11743900.0,161000
11743900.0,157500
11743900.0,159500
12181900.0,165500
12181900.0,172000
12391900.0,175000
12391900.0,175500
12496900.0,177000
12496900.0,185500
12496900.0,183000
12496900.0,184000
12496900.0,185000
12496900.0,184000
12496900.0,186500
12496900.0,199500
12496900.0,206000
12496900.0,206000
12496900.0,207500
12916900.0,214500
12916900.0,216500
12916900.0,225000
12717400.0,221500
12717400.0,221000
12717400.0,220000
12717400.0,231500
13041400.0,237500
13041400.0,247000
13041400.0,268000
13137400.0,270000
13137400.0,260500
13137400.0,267000
13137400.0,263500
13161900.0,264000
13161900.0,259500
12661900.0,249500
12661900.0,254000
12661900.0,251000
12661900.0,256500
12661900.0,254500
13029400.0,262000
13029400.0,265000
13029400.0,266000
13029400.0,252500
13564900.0,263000
13564900.0,263000
13564900.0,263500
13564900.0,263500
14100400.0,274000
14100400.0,281500
14100400.0,282500
14100400.0,274500
14100400.0,274500
14100400.0,267500
14100400.0,267500
14100400.0,269500
14932400.0,285500
14932400.0,294000
14932400.0,300500
15422400.0,310500
15422400.0,328000
16714900.0,355500
16714900.0,355500
16714900.0,352000
16291900.0,343000
16291900.0,337500
15547900.0,322000
15547900.0,325000
14842900.0,310000
14842900.0,316000
14842900.0,318000
15371900.0,329500
15371900.0,324500
15371900.0,326500
15512900.0,329500
15512900.0,331500
15535900.0,332000
15535900.0,343500
15535900.0,366000
15535900.0,370000
15556400.0,370500
15556400.0,364000
15556400.0,353000
15556400.0,356000
15556400.0,352500
15556400.0,354000
15556400.0,360500
15556400.0,362500
15556400.0,378000
15556400.0,376500
15556400.0,364500
15556400.0,370000
15556400.0,380000
15596400.0,381000
16036400.0,392000
16036400.0,410500
15841400.0,405500
15841400.0,407000
15841400.0,401500
15841400.0,412000
15765400.0,410000
15765400.0,402000
15765400.0,392000
15765400.0,390000
15765400.0,384000
15765400.0,385500
15505400.0,379000
15505400.0,373500
15812900.0,381000
15648900.0,377000
15648900.0,371000
15648900.0,373000
15300400.0,364500
15300400.0,353000
15837900.0,365500
15837900.0,352000
15815900.0,351500
15815900.0,369000
15626900.0,364500
15626900.0,370500
15626900.0,381500
15586900.0,380500
15586900.0,379000
15279400.0,371500
15279400.0,372000
15135900.0,368500
15135900.0,362000
15135900.0,357500
15135900.0,353000
15135900.0,352500
15177900.0,353500
15177900.0,349000
15177900.0,340000
14715900.0,329500
14715900.0,334000
14715900.0,346500
14568900.0,343000
14568900.0,330000
14568900.0,334500
14568900.0,336500
15557900.0,359500
15557900.0,363000
15872900.0,370500
15872900.0,371500
15872900.0,356000
15850900.0,355500
15850900.0,357500
16202900.0,365500
16202900.0,362000
