asset,close
8705005800.0,102800
8705005800.0,98500
8705005800.0,97500
8705005800.0,98000
8705005800.0,98200
8705005800.0,97000
8543470200.0,95200
8543470200.0,94900
8543470200.0,93800
8543470200.0,94100
8543470200.0,92800
8543470200.0,91200
8552838000.0,91300
8552838000.0,94900
8453701600.0,93800
8453701600.0,94200
8453701600.0,93200
8453701600.0,91200
8490779200.0,91600
8490779200.0,91200
8490779200.0,92200
8573660200.0,93100
8573660200.0,94700
8573660200.0,93800
8573660200.0,93300
8702310400.0,94700
8702310400.0,95000
8702310400.0,93700
8823046600.0,95000
8823046600.0,95500
8823046600.0,94500
8851056100.0,94800
8851056100.0,94300
8851056100.0,93200
8879546500.0,93500
8879546500.0,93500
8879546500.0,92700
8879546500.0,92700
8879546500.0,92200
8879546500.0,91500
8850433300.0,91200
8850433300.0,91600
8850433300.0,90900
8860169700.0,91000
8860169700.0,91000
8860169700.0,93900
8860169700.0,92300
8860169700.0,92100
8860169700.0,91500
8995734500.0,92900
8995734500.0,92700
8995734500.0,91300
8995734500.0,89500
8905274600.0,88600
8905274600.0,88000
8905274600.0,86700
8699848600.0,84700
8699848600.0,82700
8699848600.0,80500
8915992600.0,82500
8915992600.0,81000
8915992600.0,81000
8915992600.0,79300
8994695700.0,80000
8994695700.0,81300
9083203700.0,82100
9083203700.0,81000
9083203700.0,81000
9105631300.0,81200
9105631300.0,80000
9310507300.0,81800
9310507300.0,80600
9310507300.0,79900
9310507300.0,80500
9310507300.0,80500
9310507300.0,82200
9310507300.0,82300
9310507300.0,84500
9310507300.0,83600
9310507300.0,82600
9423225300.0,83600
9423225300.0,82800
9423225300.0,82700
9320675700.0,81800
9320675700.0,81200
9814255500.0,85500
9814255500.0,85300
9814255500.0,83400
9720114700.0,82600
9720114700.0,81500
9720114700.0,80200
9611036500.0,79300
9611036500.0,79300
9756474100.0,80500
9756474100.0,80800
9865147300.0,81700
9865147300.0,81000
9865147300.0,80600
9865147300.0,80700
9865147300.0,82300
9865147300.0,80900
9913924100.0,81300
9913924100.0,79600
9913924100.0,76400
9913924100.0,74600
9913924100.0,71300
9913924100.0,71400
10163854100.0,73200
10163854100.0,73700
10246598900.0,74300
10246598900.0,71300
11453771300.0,79700
11453771300.0,77800
11453771300.0,75800
11453771300.0,76000
12101811400.0,80300
12101811400.0,81000
12101811400.0,80700
12101811400.0,79000
12530735000.0,81800
12530735000.0,81900
12530735000.0,80700
12623900000.0,81300
12623900000.0,79400
12687496400.0,79800
12687496400.0,77700
12687496400.0,76700
12687496400.0,75300
12687496400.0,74700
12755434800.0,75100
12755434800.0,75100
12959250000.0,76300
12959250000.0,79400
12959250000.0,79600
12959250000.0,79200
12959250000.0,78700
12959250000.0,78100
12959250000.0,77500
13076301200.0,78200
13076301200.0,76900
13076301200.0,76100
13076301200.0,74800
13111264400.0,75000
13111264400.0,75100
13111264400.0,74800
13233963200.0,75500
13233963200.0,77000
13233963200.0,76700
13803348500.0,80000
13803348500.0,84300
13803348500.0,84000
13803348500.0,83700
13803348500.0,82800
13669982900.0,82000
13669982900.0,83200
13669982900.0,81900
14003802900.0,83900
14003802900.0,82600
14003802900.0,81900
14003802900.0,81100
14211010500.0,82300
14211010500.0,80400
14211010500.0,79000
14211010500.0,78800
13724087100.0,76100
13724087100.0,77100
13724087100.0,77700
13847727400.0,78400
13847727400.0,77700
13901193400.0,78000
13901193400.0,77300
14081027400.0,78300
14081027400.0,79800
15069164200.0,85400
15069164200.0,85100
15069164200.0,84100
15069164200.0,84900
15069164200.0,84900
15069164200.0,82400
15069164200.0,84700
15086955400.0,84800
15086955400.0,88400
15086955400.0,89500
15086955400.0,87900
15086955400.0,88100
14693085000.0,85800
14693085000.0,85400
14675880000.0,85300
14675880000.0,85800
14675880000.0,83800
14675880000.0,83700
14675880000.0,83000
14675880000.0,82800
15118990000.0,85300
15118990000.0,84800
15118990000.0,83500
14883605500.0,82200
14883605500.0,83800
14919127100.0,84000
14919127100.0,84900
15129997100.0,86100
15129997100.0,86600
15129997100.0,85900
15129997100.0,84100
14914112300.0,82900
14914112300.0,83200
15021665900.0,83800
15021665900.0,82800
15076092200.0,83100
15076092200.0,87000
14850817800.0,85700
14850817800.0,85900
14850817800.0,84500
15219890700.0,86600
15219890700.0,84900
15219890700.0,85700
15219890700.0,85900
15219890700.0,88000
15219890700.0,88800
15219890700.0,89100
15219890700.0,88200
15219890700.0,87200
15848234700.0,90800
15848234700.0,90000
15848234700.0,90200
15953655300.0,90800
15953655300.0,92600
15953655300.0,91400
15953655300.0,90400
16341906900.0,92600
16341906900.0,94000
16515756900.0,95000
16515756900.0,94000
16726595700.0,95200
16726595700.0,95800
16377397700.0,93800
16377397700.0,95200
16377397700.0,95200
16377397700.0,95200
16377397700.0,98000
16628071700.0,99500
16628071700.0,99000
16712051700.0,99500
16712051700.0,98600
16898494000.0,99700
16898494000.0,99200
16898494000.0,98100
17019073900.0,98800
17019073900.0,98800
17363587900.0,100800
17363587900.0,104500
17945140900.0,108000
17945140900.0,108500
18160151800.0,109800
18160151800.0,105000
18488762500.0,106900
18488762500.0,106400
18488762500.0,105500
18488762500.0,102900
18650470900.0,103800
18650470900.0,101500
18650470900.0,98800
18499455700.0,98000
18499455700.0,101500
18262517700.0,100200
18262517700.0,103800
18262517700.0,100800
18389340200.0,101500
18389340200.0,101500
18389340200.0,99400
18185836900.0,98300
18185836900.0,102500
18469712100.0,104100
18469712100.0,101600
18542427300.0,102000
18542427300.0,100500
18542427300.0,98500
18805973100.0,99900
18805973100.0,99000
19090911600.0,100500
19090911600.0,103500
19367591100.0,105000
19367591100.0,105000
19920950100.0,108000
19920950100.0,109000
19920950100.0,107500
19920950100.0,105500
20676246100.0,109500
20676246100.0,111000
20676246100.0,120000
20676246100.0,118000
20062969100.0,114500
20062969100.0,114500
20062969100.0,110500
20062969100.0,110500
20153751600.0,111000
20153751600.0,108500
20153751600.0,108500
20432373600.0,110000
20432373600.0,113000
20703599100.0,114500
20703599100.0,114500
20522782100.0,113500
20522782100.0,114000
20792818100.0,115500
20792818100.0,115000
21064028600.0,116500
21064028600.0,117500
21153662600.0,118000
21153662600.0,119000
21686945600.0,122000
21686945600.0,123000
21686945600.0,122000
21242543100.0,119500
21242543100.0,125500
21665700600.0,128000
21665700600.0,127000
22092190600.0,129500
22092190600.0,130500
22092190600.0,130500
22092190600.0,127500
22871914600.0,132000
22871914600.0,135500
22871914600.0,135500
22871914600.0,137000
23790128600.0,142500
23790128600.0,142000
23790128600.0,138500
23790128600.0,138500
23790128600.0,141000
23705766600.0,140500
23705766600.0,139500
24470465100.0,144000
24470465100.0,149000
24470465100.0,150500
25933811100.0,159500
25933811100.0,152500
26529010600.0,156000
26529010600.0,157500
26529010600.0,148500
26529010600.0,147000
26529010600.0,150000
26529010600.0,151000
26529010600.0,150000
26529010600.0,146000
25438780600.0,140000
25438780600.0,143500
25172871100.0,142000
25172871100.0,144000
26396548100.0,151000
26396548100.0,150000
26836488100.0,152500
26836488100.0,153000
27011889100.0,154000
27011889100.0,157500
27011889100.0,152500
27011889100.0,152500
27011889100.0,154000
27187290100.0,155000
27187290100.0,154000
27275560100.0,154500
27275560100.0,157500
27708505100.0,160000
27708505100.0,161000
26589842100.0,154500
26589842100.0,149500
26323055100.0,148000
26323055100.0,147500
26323055100.0,145500
26323055100.0,145000
26323055100.0,136500
26998002100.0,140000
26998002100.0,139500
27191536100.0,140500
27191536100.0,138000
26698936100.0,135500
26698936100.0,138500
26698936100.0,140000
26698936100.0,141000
26698936100.0,141000
26698936100.0,144000
26698936100.0,142500
26698936100.0,134500
26897441100.0,135500
26897441100.0,133500
26897441100.0,129000
27001694600.0,129500
27001694600.0,126000
29894731100.0,139500
29894731100.0,137000
31967716600.0,146500
31967716600.0,149000
33469552600.0,156000
33469552600.0,156000
33469552600.0,159500
33469552600.0,157000
33469552600.0,149500
33469552600.0,140500
33469552600.0,140500
33469552600.0,145000
33469552600.0,140500
33469552600.0,134000
33844210600.0,135500
33844210600.0,138000
33844210600.0,135500
34093982600.0,136500
34093982600.0,135000
34093982600.0,135000
34093982600.0,140000
34093982600.0,139000
33971342600.0,138500
33971342600.0,140000
34335320600.0,141500
34335320600.0,143500
34335320600.0,134500
34335320600.0,131000
34335320600.0,126500
34335320600.0,126500
34335320600.0,118000
34335320600.0,118000
34335320600.0,119000
35345182600.0,122500
35345182600.0,124000
35060141600.0,123000
35060141600.0,124500
34778534600.0,123500
34778534600.0,123500
34778534600.0,123000
37040550600.0,131000
37040550600.0,128000
37040550600.0,127500
37040550600.0,123000
39901399600.0,132500
39901399600.0,129500
40671694600.0,132000
40671694600.0,134000
40975214600.0,135000
40975214600.0,140500
40975214600.0,137000
40975214600.0,141500
40975214600.0,141000
40975214600.0,137500
40975214600.0,139000
40975214600.0,138000
40975214600.0,138000
40975214600.0,130500
40975214600.0,131000
40975214600.0,131500
40975214600.0,129000
41134033100.0,129500
41134033100.0,132000
40199170100.0,129000
40043359600.0,128500
40043359600.0,123500
40367596600.0,124500
40367596600.0,122500
40367596600.0,121500
40699839600.0,122500
40699839600.0,121500
40699839600.0,120000
40869422100.0,120500
40869422100.0,117000
41218733100.0,118000
41218733100.0,119500
41218733100.0,116500
41218733100.0,115000
39785041100.0,111000
41218733100.0,115000
41218733100.0,115500
41218733100.0,114000
41218733100.0,113500
41218733100.0,111000
42518419600.0,114500
