asset,close
3603500700.0,93800
3603500700.0,94100
3603500700.0,92800
3603500700.0,91200
3607451900.0,91300
3607451900.0,94900
3607451900.0,93800
3607451900.0,94200
3569156900.0,93200
3569156900.0,91200
3584810900.0,91600
3584810900.0,91200
3584810900.0,92200
3619802900.0,93100
3619802900.0,94700
3585402200.0,93800
3585402200.0,93300
3639201400.0,94700
3639201400.0,95000
3639201400.0,93700
3689690800.0,95000
3689690800.0,95500
3651055800.0,94500
3651055800.0,94800
3631799300.0,94300
3631799300.0,93200
3643489400.0,93500
3643489400.0,93500
3643489400.0,92700
3643489400.0,92700
3643489400.0,92200
3643489400.0,91500
3643489400.0,91200
3659469400.0,91600
3659469400.0,90900
3663495200.0,91000
3663495200.0,91000
3663495200.0,93900
3601072800.0,92300
3601072800.0,92100
3601072800.0,91500
3656169800.0,92900
3656169800.0,92700
3656169800.0,91300
3656169800.0,89500
3619403900.0,88600
3619403900.0,88000
3619403900.0,86700
3535911900.0,84700
3535911900.0,82700
3535911900.0,80500
3623759900.0,82500
3623759900.0,81000
3623759900.0,81000
3547707000.0,79300
3547707000.0,80000
3605356800.0,81300
3605356800.0,82100
3605356800.0,81000
3605356800.0,81000
3614258800.0,81200
3614258800.0,80000
3695579200.0,81800
3695579200.0,80600
3663484200.0,79900
3663484200.0,80500
3663484200.0,80500
3740849500.0,82200
3740849500.0,82300
3740849500.0,84500
3740849500.0,83600
3740849500.0,82600
3786137500.0,83600
3786137500.0,82800
3786137500.0,82700
3786137500.0,81800
3786137500.0,81200
3986633600.0,85500
3986633600.0,85300
3897835200.0,83400
3897835200.0,82600
3897835200.0,81500
3897835200.0,80200
3854094300.0,79300
3854094300.0,79300
3912415500.0,80500
3912415500.0,80800
3955993500.0,81700
3955993500.0,81000
3955993500.0,80600
3955993500.0,80700
3955993500.0,82300
3888699700.0,80900
3888699700.0,81300
3888699700.0,79600
3732370100.0,76400
3732370100.0,74600
3732370100.0,71300
3737604800.0,71400
3737604800.0,73200
3763134800.0,73700
3763134800.0,74300
3763134800.0,71300
4206470000.0,79700
4206470000.0,77800
4206470000.0,75800
4206470000.0,76000
4444466400.0,80300
4444466400.0,81000
4428005700.0,80700
4428005700.0,79000
4584945700.0,81800
4584945700.0,81900
4584945700.0,80700
4619034100.0,81300
4619034100.0,79400
4642303700.0,79800
4642303700.0,77700
4642303700.0,76700
4642303700.0,75300
4605313700.0,74700
4605313700.0,75100
4605313700.0,75100
4678900100.0,76300
4678900100.0,79400
4690685700.0,79600
4690685700.0,79200
4690685700.0,78700
4690685700.0,78100
4690685700.0,77500
4733052500.0,78200
4733052500.0,76900
4733052500.0,76100
4733052500.0,74800
4733052500.0,75000
4733052500.0,75100
4733052500.0,74800
4777345700.0,75500
4777345700.0,77000
4777345700.0,76700
4982889500.0,80000
4982889500.0,84300
4965156800.0,84000
4965156800.0,83700
4965156800.0,82800
4965156800.0,82000
5037816800.0,83200
5037816800.0,81900
5160838800.0,83900
5160838800.0,82600
5160838800.0,81900
5110428400.0,81100
5110428400.0,82300
4992447900.0,80400
4992447900.0,79000
4992447900.0,78800
4992447900.0,76100
5058050900.0,77100
5058050900.0,77700
5103618800.0,78400
5103618800.0,77700
5123323700.0,78000
5123323700.0,77300
5189601700.0,78300
5289018700.0,79800
5289018700.0,85400
5270439100.0,85100
5270439100.0,84100
5270439100.0,84900
5270439100.0,84900
5270439100.0,82400
5270439100.0,84700
5276661500.0,84800
5276661500.0,88400
5342320500.0,89500
5342320500.0,87900
5342320500.0,88100
5342320500.0,85800
5317414900.0,85400
5317414900.0,85300
5348583400.0,85800
5348583400.0,83800
5348583400.0,83700
5348583400.0,83000
5348583400.0,82800
5510073400.0,85300
5510073400.0,84800
5510073400.0,83500
5424289000.0,82200
5424289000.0,83800
5424289000.0,84000
5482405600.0,84900
5482405600.0,86100
5482405600.0,86600
5482405600.0,85900
5482405600.0,84100
5482405600.0,82900
5502245200.0,83200
5502245200.0,83800
5502245200.0,82800
5522180800.0,83100
5522180800.0,87000
5439665900.0,85700
5439665900.0,85900
5439665900.0,84500
5574851300.0,86600
5574851300.0,84900
5574851300.0,85700
5574851300.0,85900
5574851300.0,88000
5625531300.0,88800
5625531300.0,89100
5625531300.0,88200
5625531300.0,87200
5857774500.0,90800
5857774500.0,90000
5857774500.0,90200
5896739700.0,90800
5896739700.0,92600
5896739700.0,91400
5896739700.0,90400
5896739700.0,92600
5896739700.0,94000
5959470700.0,95000
5959470700.0,94000
6035548300.0,95200
6035548300.0,95800
6035548300.0,93800
6125629900.0,95200
6125629900.0,95200
6125629900.0,95200
6125629900.0,98000
6219388900.0,99500
6219388900.0,99000
6250799900.0,99500
6250799900.0,98600
6320534400.0,99700
6320534400.0,99200
6250447900.0,98100
6250447900.0,98800
6250447900.0,98800
6250447900.0,100800
6479877500.0,104500
6479877500.0,108000
6509876500.0,108500
6509876500.0,109800
6509876500.0,105000
6627672700.0,106900
6627672700.0,106400
6627672700.0,105500
6464338100.0,102900
6464338100.0,103800
6464338100.0,101500
6464338100.0,98800
6411995700.0,98000
6411995700.0,101500
6411995700.0,100200
6642363300.0,103800
6642363300.0,100800
6642363300.0,101500
6642363300.0,101500
6642363300.0,99400
6642363300.0,98300
6642363300.0,102500
6746048100.0,104100
6746048100.0,101600
6746048100.0,102000
6746048100.0,100500
6611800100.0,98500
6611800100.0,99900
6611800100.0,99000
6711977600.0,100500
6711977600.0,103500
6809252600.0,105000
6809252600.0,105000
6809252600.0,108000
6872300600.0,109000
6872300600.0,107500
6872300600.0,105500
7132860600.0,109500
7132860600.0,111000
7132860600.0,120000
7132860600.0,118000
7132860600.0,114500
7132860600.0,114500
7132860600.0,110500
7132860600.0,110500
7132860600.0,111000
7132860600.0,108500
7132860600.0,108500
7231470600.0,110000
7231470600.0,113000
7327463100.0,114500
7327463100.0,114500
7263468100.0,113500
7263468100.0,114000
7359039100.0,115500
7359039100.0,115000
7359039100.0,116500
7422206100.0,117500
7422206100.0,118000
7422206100.0,119000
7609319100.0,122000
7609319100.0,123000
7609319100.0,122000
7609319100.0,119500
7609319100.0,125500
7760899100.0,128000
7760899100.0,127000
7760899100.0,129500
7820828100.0,130500
7820828100.0,130500
7820828100.0,127500
8096853600.0,132000
8096853600.0,135500
8096853600.0,135500
8096853600.0,137000
8421909100.0,142500
8421909100.0,142000
8421909100.0,138500
8421909100.0,138500
8421909100.0,141000
8392044600.0,140500
8392044600.0,139500
8662755600.0,144000
8662755600.0,149000
8662755600.0,150500
9180786600.0,159500
9180786600.0,152500
9391490100.0,156000
9391490100.0,157500
8854838100.0,148500
8854838100.0,147000
8854838100.0,150000
8913870100.0,151000
8913870100.0,150000
8913870100.0,146000
8547552100.0,140000
8547552100.0,143500
8547552100.0,142000
8667940100.0,144000
8667940100.0,151000
8610537100.0,150000
8610537100.0,152500
8638768100.0,153000
8638768100.0,154000
8835100600.0,157500
8835100600.0,152500
8835100600.0,152500
8835100600.0,154000
8892470600.0,155000
8892470600.0,154000
8921342100.0,154500
8921342100.0,157500
9062949600.0,160000
9062949600.0,161000
8697058100.0,154500
8697058100.0,149500
8697058100.0,148000
8697058100.0,147500
8697058100.0,145500
8667171600.0,145000
8667171600.0,136500
8667171600.0,140000
8667171600.0,139500
8729301600.0,140500
8729301600.0,138000
8729301600.0,135500
8922567600.0,138500
8922567600.0,140000
8922567600.0,141000
8922567600.0,141000
8922567600.0,144000
8922567600.0,142500
8922567600.0,134500
8988905600.0,135500
8988905600.0,133500
8988905600.0,129000
9023746100.0,129500
9023746100.0,126000
9990575600.0,139500
9990575600.0,137000
10683344100.0,146500
10683344100.0,149000
11185244100.0,156000
11185244100.0,156000
11185244100.0,159500
11185244100.0,157000
11185244100.0,149500
11185244100.0,140500
11185244100.0,140500
11185244100.0,145000
11185244100.0,140500
10667779100.0,134000
10667779100.0,135500
10864599100.0,138000
10864599100.0,135500
10944780100.0,136500
10944780100.0,135000
10944780100.0,135000
10944780100.0,140000
10944780100.0,139000
10905410600.0,138500
10905410600.0,140000
11022253100.0,141500
11022253100.0,143500
11022253100.0,134500
11022253100.0,131000
10643627600.0,126500
10643627600.0,126500
10643627600.0,118000
10643627600.0,118000
10643627600.0,119000
10956674600.0,122500
10956674600.0,124000
10956674600.0,123000
10956674600.0,124500
10956674600.0,123500
10956674600.0,123500
10956674600.0,123000
11669298600.0,131000
11669298600.0,128000
11669298600.0,127500
11669298600.0,123000
12570582600.0,132500
12570582600.0,129500
12813257600.0,132000
12813257600.0,134000
12908878600.0,135000
12908878600.0,140500
12587305600.0,137000
12587305600.0,141500
12542827600.0,141000
12542827600.0,137500
12542827600.0,139000
12542827600.0,138000
12542827600.0,138000
12542827600.0,130500
12542827600.0,131000
12542827600.0,131500
12304372600.0,129000
12304372600.0,129500
12541907600.0,132000
12541907600.0,129000
12541907600.0,128500
12541907600.0,123500
12643460600.0,124500
12643460600.0,122500
12540249600.0,121500
12540249600.0,122500
12437880600.0,121500
12437880600.0,120000
12489705100.0,120500
12489705100.0,117000
12596454100.0,118000
12596454100.0,119500
12596454100.0,116500
12596454100.0,115000
12596454100.0,111000
13050378100.0,115000
13050378100.0,115500
13050378100.0,114000
13050378100.0,113500
13050378100.0,111000
13461873100.0,114500
