asset,close
7409800.0,98800
7409800.0,102000
7409800.0,102500
7373800.0,102000
7373800.0,102500
7373800.0,102000
7373800.0,102000
7222600.0,99900
7222600.0,99300
7244200.0,99600
7244200.0,99000
7244200.0,98200
7054400.0,95600
7054400.0,96000
7054400.0,98100
7054400.0,100500
7124400.0,101500
7124400.0,102000
7124400.0,100000
7124400.0,99700
7124400.0,98900
7124400.0,99300
7124400.0,98300
7124400.0,103500
7124400.0,105000
7023900.0,103500
7023900.0,108500
6895900.0,106500
6895900.0,105500
6895900.0,104500
7090900.0,107500
7090900.0,106000
7090900.0,103500
7124900.0,104000
7124900.0,106500
7190900.0,107500
7190900.0,107500
7190900.0,102500
7190900.0,102000
7190900.0,102500
7190900.0,104000
7190900.0,102000
7190900.0,104000
7190900.0,102500
7190900.0,102500
7190900.0,103500
7156400.0,103000
7156400.0,103500
7087400.0,102500
7087400.0,102500
7087400.0,102500
7087400.0,102000
6983900.0,100500
6983900.0,102500
6983900.0,102500
6983900.0,102500
6983900.0,110500
7424900.0,117500
7424900.0,117500
7424900.0,116500
7424900.0,117000
7487900.0,118000
7487900.0,116500
7487900.0,118000
7361900.0,116000
7361900.0,115000
7361900.0,119500
7392400.0,120000
7392400.0,123000
7692400.0,128000
7692400.0,127500
7692400.0,128500
7574400.0,126500
7574400.0,130000
7574400.0,128500
7574400.0,134000
7462400.0,132000
7462400.0,133500
7462400.0,124500
7462400.0,126500
7462400.0,125000
7462400.0,125500
7373900.0,124000
7373900.0,124000
7255900.0,122000
7255900.0,123000
7255900.0,121500
7255900.0,124500
7255900.0,124500
7255900.0,122500
7255900.0,119500
7315900.0,120500
7315900.0,120000
7315900.0,124000
7315900.0,124500
7286900.0,124000
7286900.0,126500
7201400.0,125000
7201400.0,121500
7201400.0,121000
7201400.0,122000
7201400.0,122000
7201400.0,126500
7173400.0,126000
7173400.0,130500
7173400.0,129500
7173400.0,131500
7173400.0,131500
7173400.0,129500
7283400.0,131500
7283400.0,131000
7365900.0,132500
7365900.0,133500
7063400.0,128000
7063400.0,131000
7063400.0,131000
7063400.0,130500
7117400.0,131500
7117400.0,133000
7117400.0,133000
7117400.0,131000
7144400.0,131500
7144400.0,135000
7092400.0,134000
7092400.0,136000
7092400.0,136000
7092400.0,131000
7092400.0,131000
7092400.0,129000
7092400.0,126000
7148400.0,127000
7148400.0,126500
7260400.0,128500
7260400.0,122500
7230900.0,122000
7230900.0,123500
7433900.0,127000
7433900.0,132000
7433900.0,130000
7433900.0,131500
7377900.0,130500
7377900.0,129500
7433900.0,130500
7433900.0,132000
7433900.0,131500
7433900.0,133000
7433900.0,133000
7433900.0,132500
7517900.0,134000
7517900.0,133500
7517900.0,133000
7601900.0,134500
7601900.0,137000
7629400.0,137500
7629400.0,138500
7436900.0,135000
7436900.0,136000
7436900.0,133000
7574400.0,135500
7574400.0,133000
7518400.0,132000
7518400.0,132000
7798400.0,137000
7798400.0,135500
7798400.0,135500
7798400.0,134500
7798400.0,138000
7686400.0,136000
7686400.0,136500
7686400.0,135500
7686400.0,135500
7686400.0,137500
7686400.0,135500
7686400.0,133500
7743400.0,134500
7743400.0,134500
7743400.0,136500
7659400.0,135000
7659400.0,134500
7659400.0,134000
7659400.0,132000
7659400.0,130500
7659400.0,132500
7716400.0,133500
7716400.0,136000
7716400.0,140000
7716400.0,139500
7743900.0,140000
7743900.0,140000
7716400.0,139500
7716400.0,138000
7716400.0,141500
7932400.0,145500
7932400.0,146500
7932400.0,148500
8064900.0,151000
8064900.0,151000
8117900.0,152000
8117900.0,154000
8117900.0,153500
8117900.0,153500
8117900.0,154500
8169900.0,155500
8169900.0,157500
8169900.0,156500
8169900.0,156500
8169900.0,154000
8169900.0,153000
8169900.0,156500
8169900.0,157500
8169900.0,157500
8169900.0,157000
8091900.0,155500
8091900.0,156500
8091900.0,157000
8040900.0,156000
8040900.0,149500
8040900.0,153500
8040900.0,151500
7934900.0,149500
7934900.0,150000
7908900.0,149500
7908900.0,151000
7934900.0,151500
7934900.0,150500
7960900.0,151000
7960900.0,150000
7960900.0,150000
7881400.0,148500
7881400.0,146500
7881400.0,148000
7881400.0,153500
7881400.0,153500
7881400.0,152500
7881400.0,152500
7983400.0,154500
7983400.0,160000
7983400.0,159500
8208400.0,164000
8208400.0,165000
8208400.0,167000
8208400.0,167000
8208400.0,170000
8280400.0,171500
8280400.0,168500
8280400.0,168500
8280400.0,165000
8280400.0,166000
8280400.0,165500
8280400.0,162500
8280400.0,163500
8205400.0,162000
8205400.0,159000
8230900.0,159500
8230900.0,164500
8155900.0,163000
8155900.0,166000
8155900.0,167500
8227900.0,169000
8227900.0,170000
8323900.0,172000
8323900.0,179000
8369900.0,180000
8369900.0,180500
8369900.0,182000
8729900.0,190000
8729900.0,190500
8729900.0,189500
8453900.0,183500
8453900.0,185500
8386400.0,184000
8386400.0,178500
8386400.0,172000
8386400.0,175000
8386400.0,175000
8386400.0,179500
8386400.0,179500
8202400.0,175500
8202400.0,167500
8466400.0,173000
8466400.0,169000
8066400.0,161000
8066400.0,159000
7491400.0,147500
7491400.0,147500
7491400.0,141000
7120400.0,134000
7120400.0,149500
7120400.0,143500
7120400.0,154500
7120400.0,154500
7120400.0,150500
7120400.0,152500
7143400.0,153000
7143400.0,155500
6918400.0,150500
6918400.0,157000
6918400.0,157500
6918400.0,160500
6918400.0,160000
6918400.0,158000
6918400.0,158000
6918400.0,161000
6771400.0,157500
6771400.0,159500
7023400.0,165500
7023400.0,172000
7143400.0,175000
7143400.0,175500
7143400.0,177000
7143400.0,185500
7143400.0,183000
7182400.0,184000
7182400.0,185000
7182400.0,184000
7279900.0,186500
7279900.0,199500
7513900.0,206000
7513900.0,206000
7513900.0,207500
7513900.0,214500
7583900.0,216500
7583900.0,225000
7468400.0,221500
7468400.0,221000
7468400.0,220000
7847900.0,231500
7847900.0,237500
8161400.0,247000
8161400.0,268000
8221400.0,270000
8221400.0,260500
8221400.0,267000
8221400.0,263500
8221400.0,264000
8221400.0,259500
7911400.0,249500
7911400.0,254000
7911400.0,251000
7911400.0,256500
7911400.0,254500
8143900.0,262000
8143900.0,265000
8173900.0,266000
8173900.0,252500
8509900.0,263000
8509900.0,263000
8525900.0,263500
8525900.0,263500
8861900.0,274000
8861900.0,281500
8861900.0,282500
8861900.0,274500
8861900.0,274500
8861900.0,267500
8861900.0,267500
8861900.0,269500
9373900.0,285500
9373900.0,294000
9373900.0,300500
9683900.0,310500
9683900.0,328000
10481400.0,355500
10481400.0,355500
10379900.0,352000
10379900.0,343000
10379900.0,337500
9914900.0,322000
9914900.0,325000
9464900.0,310000
9464900.0,316000
9464900.0,318000
9798400.0,329500
9798400.0,324500
9798400.0,326500
9888400.0,329500
9888400.0,331500
9902900.0,332000
9902900.0,343500
10532900.0,366000
10532900.0,370000
10546900.0,370500
10546900.0,364000
10238900.0,353000
10325900.0,356000
10325900.0,352500
10325900.0,354000
10325900.0,360500
10381900.0,362500
10381900.0,378000
10341400.0,376500
10341400.0,364500
10341400.0,370000
10341400.0,380000
10341400.0,381000
10638400.0,392000
10638400.0,410500
10513400.0,405500
10513400.0,407000
10513400.0,401500
10513400.0,412000
10513400.0,410000
10513400.0,402000
10513400.0,392000
10513400.0,390000
10513400.0,384000
10513400.0,385500
10337900.0,379000
10337900.0,373500
10540400.0,381000
10540400.0,377000
10378400.0,371000
10378400.0,373000
10148900.0,364500
10148900.0,353000
10498900.0,365500
10498900.0,352000
10484400.0,351500
10484400.0,369000
10358400.0,364500
10358400.0,370500
10358400.0,381500
10331400.0,380500
10331400.0,379000
10128900.0,371500
10128900.0,372000
10128900.0,368500
10128900.0,362000
10007400.0,357500
10007400.0,353000
10007400.0,352500
10007400.0,353500
10007400.0,349000
10007400.0,340000
9702900.0,329500
9702900.0,334000
9702900.0,346500
9702900.0,343000
9702900.0,330000
9702900.0,334500
9702900.0,336500
9702900.0,359500
9702900.0,363000
9897900.0,370500
9897900.0,371500
9897900.0,356000
9884400.0,355500
9884400.0,357500
10100400.0,365500
10100400.0,362000
