asset,close
105844200.0,92700
105844200.0,91300
105844200.0,89500
105844200.0,88600
105844200.0,88000
105844200.0,86700
103404200.0,84700
103404200.0,82700
103404200.0,80500
105972200.0,82500
105972200.0,81000
105972200.0,81000
105972200.0,79300
106907400.0,80000
106907400.0,81300
106907400.0,82100
106907400.0,81000
106907400.0,81000
107171200.0,81200
107171200.0,80000
109581400.0,81800
109581400.0,80600
108630100.0,79900
108630100.0,80500
108630100.0,80500
108630100.0,82200
108762200.0,82300
108762200.0,84500
107603900.0,83600
107603900.0,82600
107603900.0,83600
107603900.0,82800
107603900.0,82700
107603900.0,81800
106814900.0,81200
106814900.0,85500
106814900.0,85300
106814900.0,83400
105790900.0,82600
105790900.0,81500
105790900.0,80200
105790900.0,79300
105790900.0,79300
105790900.0,80500
106185100.0,80800
106185100.0,81700
105275800.0,81000
105275800.0,80600
105275800.0,80700
105275800.0,82300
105275800.0,80900
105796200.0,81300
105796200.0,79600
105796200.0,76400
105796200.0,74600
105796200.0,71300
105944500.0,71400
105944500.0,73200
106668000.0,73700
106668000.0,74300
102363000.0,71300
102363000.0,79700
102363000.0,77800
102363000.0,75800
102363000.0,76000
102363000.0,80300
102363000.0,81000
102363000.0,80700
102363000.0,79000
105989000.0,81800
105989000.0,81900
104436200.0,80700
104436200.0,81300
104436200.0,79400
104436200.0,79800
104436200.0,77700
104436200.0,76700
104436200.0,75300
104436200.0,74700
104995400.0,75100
104995400.0,75100
106673000.0,76300
106673000.0,79400
106673000.0,79600
106673000.0,79200
106673000.0,78700
105860000.0,78100
105860000.0,77500
105860000.0,78200
104101100.0,76900
104101100.0,76100
104101100.0,74800
104379300.0,75000
104379300.0,75100
104379300.0,74800
105355800.0,75500
105355800.0,77000
105355800.0,76700
105355800.0,80000
105355800.0,84300
104981100.0,84000
104981100.0,83700
104981100.0,82800
104981100.0,82000
104981100.0,83200
104981100.0,81900
107543100.0,83900
107543100.0,82600
107543100.0,81900
107543100.0,81100
109134300.0,82300
109134300.0,80400
109134300.0,79000
109134300.0,78800
109134300.0,76100
109134300.0,77100
109134300.0,77700
109134300.0,78400
108159900.0,77700
108159900.0,78000
108159900.0,77300
109558900.0,78300
109558900.0,79800
117242100.0,85400
117242100.0,85100
117242100.0,84100
117242100.0,84900
117242100.0,84900
117242100.0,82400
117242100.0,84700
117380500.0,84800
117380500.0,88400
117380500.0,89500
117380500.0,87900
117380500.0,88100
114316900.0,85800
114316900.0,85400
114316900.0,85300
114316900.0,85800
114316900.0,83800
114316900.0,83700
114316900.0,83000
114316900.0,82800
114316900.0,85300
114316900.0,84800
112564500.0,83500
112564500.0,82200
112564500.0,83800
112564500.0,84000
112564500.0,84900
112564500.0,86100
113218000.0,86600
113218000.0,85900
113218000.0,84100
111602800.0,82900
111602800.0,83200
112407400.0,83800
112407400.0,82800
112814500.0,83100
112814500.0,87000
111129700.0,85700
111129700.0,85900
111129700.0,84500
111129700.0,86600
111129700.0,84900
111129700.0,85700
111129700.0,85900
111129700.0,88000
111129700.0,88800
111129700.0,89100
111129700.0,88200
111129700.0,87200
111129700.0,90800
111129700.0,90000
111129700.0,90200
111129700.0,90800
111129700.0,92600
111129700.0,91400
111129700.0,90400
111129700.0,92600
111129700.0,94000
111129700.0,95000
109960700.0,94000
109960700.0,95200
109960700.0,95800
109960700.0,93800
109960700.0,95200
109960700.0,95200
109960700.0,95200
109960700.0,98000
109960700.0,99500
109960700.0,99000
110515700.0,99500
110515700.0,98600
111747700.0,99700
111747700.0,99200
110509100.0,98100
110509100.0,98800
110509100.0,98800
110509100.0,100800
110509100.0,104500
114208600.0,108000
114208600.0,108500
114208600.0,109800
114208600.0,105000
114208600.0,106900
114208600.0,106400
113242900.0,105500
113242900.0,102900
113242900.0,103800
113242900.0,101500
113242900.0,98800
113242900.0,98000
113242900.0,101500
113242900.0,100200
117310900.0,103800
117310900.0,100800
117310900.0,101500
117310900.0,101500
117310900.0,99400
117310900.0,98300
117310900.0,102500
117310900.0,104100
114495900.0,101600
114495900.0,102000
114495900.0,100500
114495900.0,98500
114495900.0,99900
114495900.0,99000
116229900.0,100500
116229900.0,103500
116229900.0,105000
116229900.0,105000
116229900.0,108000
116229900.0,109000
116229900.0,107500
116229900.0,105500
116229900.0,109500
116229900.0,111000
116229900.0,120000
116229900.0,118000
116229900.0,114500
116229900.0,114500
116229900.0,110500
116229900.0,110500
116229900.0,111000
116229900.0,108500
116229900.0,108500
116229900.0,110000
119397900.0,113000
119397900.0,114500
119397900.0,114500
118355900.0,113500
118355900.0,114000
119912900.0,115500
119912900.0,115000
119912900.0,116500
119912900.0,117500
120422900.0,118000
120422900.0,119000
120422900.0,122000
120422900.0,123000
120422900.0,122000
120422900.0,119500
120422900.0,125500
120422900.0,128000
120422900.0,127000
120422900.0,129500
121351900.0,130500
121351900.0,130500
121351900.0,127500
125631400.0,132000
125631400.0,135500
125631400.0,135500
125631400.0,137000
130674900.0,142500
130674900.0,142000
130674900.0,138500
130674900.0,138500
133032400.0,141000
133032400.0,140500
133032400.0,139500
137320900.0,144000
137320900.0,149000
137320900.0,150500
145528900.0,159500
145528900.0,152500
148867900.0,156000
148867900.0,157500
148867900.0,148500
148867900.0,147000
148867900.0,150000
148867900.0,151000
148867900.0,150000
148867900.0,146000
148867900.0,140000
148867900.0,143500
148867900.0,142000
150963900.0,144000
150963900.0,151000
150963900.0,150000
150963900.0,152500
151458400.0,153000
151458400.0,154000
154898900.0,157500
154898900.0,152500
154898900.0,152500
154898900.0,154000
155903900.0,155000
155903900.0,154000
156409900.0,154500
156409900.0,157500
156409900.0,160000
156409900.0,161000
156409900.0,154500
156409900.0,149500
156409900.0,148000
156409900.0,147500
156409900.0,145500
156409900.0,145000
156409900.0,136500
156409900.0,140000
156409900.0,139500
156409900.0,140500
156409900.0,138000
156409900.0,135500
159871900.0,138500
159871900.0,140000
159871900.0,141000
159871900.0,141000
159871900.0,144000
159871900.0,142500
159871900.0,134500
159871900.0,135500
159871900.0,133500
154485400.0,129000
154485400.0,129500
154485400.0,126000
154485400.0,139500
154485400.0,137000
154485400.0,146500
154485400.0,149000
161737400.0,156000
161737400.0,156000
161737400.0,159500
161737400.0,157000
161737400.0,149500
161737400.0,140500
161737400.0,140500
161737400.0,145000
161737400.0,140500
154255900.0,134000
154255900.0,135500
154255900.0,138000
154255900.0,135500
154255900.0,136500
154255900.0,135000
154255900.0,135000
154255900.0,140000
154255900.0,139000
154255900.0,138500
154255900.0,140000
154255900.0,141500
154255900.0,143500
154255900.0,134500
154255900.0,131000
154255900.0,126500
154255900.0,126500
154255900.0,118000
154255900.0,118000
154255900.0,119000
158791900.0,122500
158791900.0,124000
158791900.0,123000
158791900.0,124500
158791900.0,123500
158791900.0,123500
158791900.0,123000
158791900.0,131000
155155900.0,128000
155155900.0,127500
155155900.0,123000
167135400.0,132500
167135400.0,129500
167135400.0,132000
167135400.0,134000
168382400.0,135000
168382400.0,140500
168382400.0,137000
168382400.0,141500
168382400.0,141000
168382400.0,137500
168382400.0,139000
168382400.0,138000
168382400.0,138000
168382400.0,130500
168382400.0,131000
168382400.0,131500
168382400.0,129000
168382400.0,129500
171632400.0,132000
171632400.0,129000
171632400.0,128500
171632400.0,123500
171632400.0,124500
171632400.0,122500
171632400.0,121500
173044400.0,122500
173044400.0,121500
173044400.0,120000
173765400.0,120500
173765400.0,117000
175250400.0,118000
175250400.0,119500
175250400.0,116500
175250400.0,115000
175250400.0,111000
181562400.0,115000
181562400.0,115500
181562400.0,114000
181562400.0,113500
177564900.0,111000
177564900.0,114500
