asset,close
8657200.0,98800
8657200.0,102000
8699200.0,102500
8699200.0,102000
8699200.0,102500
8657200.0,102000
8657200.0,102000
8657200.0,99900
8605600.0,99300
8605600.0,99600
8605600.0,99000
8605600.0,98200
8605600.0,95600
8641600.0,96000
8641600.0,98100
8641600.0,100500
8726600.0,101500
8726600.0,102000
8726600.0,100000
8700500.0,99700
8700500.0,98900
8700500.0,99300
8700500.0,98300
8700500.0,103500
8826500.0,105000
8826500.0,103500
9251500.0,108500
9251500.0,106500
9251500.0,105500
9164500.0,104500
9164500.0,107500
9037000.0,106000
9037000.0,103500
9037000.0,104000
9037000.0,106500
9121000.0,107500
9121000.0,107500
9121000.0,102500
9121000.0,102000
9121000.0,102500
9121000.0,104000
9121000.0,102000
9299000.0,104000
9299000.0,102500
9299000.0,102500
9299000.0,103500
9254500.0,103000
9254500.0,103500
9165500.0,102500
9165500.0,102500
9165500.0,102500
9165500.0,102000
9032000.0,100500
9032000.0,102500
9032000.0,102500
9032000.0,102500
9032000.0,110500
9599000.0,117500
9599000.0,117500
9599000.0,116500
9599000.0,117000
9599000.0,118000
9599000.0,116500
9722000.0,118000
9722000.0,116000
9722000.0,115000
9722000.0,119500
9722000.0,120000
9965000.0,123000
9965000.0,128000
9926500.0,127500
9926500.0,128500
9926500.0,126500
10199500.0,130000
10199500.0,128500
10634000.0,134000
10634000.0,132000
10634000.0,133500
10634000.0,124500
10804000.0,126500
10804000.0,125000
10847000.0,125500
10847000.0,124000
10847000.0,124000
10847000.0,122000
10847000.0,123000
10847000.0,121500
10847000.0,124500
10847000.0,124500
10847000.0,122500
10583000.0,119500
10583000.0,120500
10583000.0,120000
10935000.0,124000
10935000.0,124500
10935000.0,124000
10935000.0,126500
10806000.0,125000
10806000.0,121500
10806000.0,121000
10806000.0,122000
10806000.0,122000
11202000.0,126500
11202000.0,126000
11202000.0,130500
11117000.0,129500
11117000.0,131500
11117000.0,131500
11117000.0,129500
11117000.0,131500
11117000.0,131000
11117000.0,132500
11117000.0,133500
11117000.0,128000
11117000.0,131000
11117000.0,131000
11117000.0,130500
11202000.0,131500
11202000.0,133000
11202000.0,133000
11202000.0,131000
11244500.0,131500
11244500.0,135000
11161500.0,134000
11161500.0,136000
11161500.0,136000
10751500.0,131000
10751500.0,131000
10751500.0,129000
10751500.0,126000
10751500.0,127000
10751500.0,126500
10751500.0,128500
10253500.0,122500
10253500.0,122000
10253500.0,123500
10253500.0,127000
10653500.0,132000
10653500.0,130000
10653500.0,131500
10653500.0,130500
10653500.0,129500
10653500.0,130500
10653500.0,132000
10613500.0,131500
10613500.0,133000
10613500.0,133000
10613500.0,132500
10613500.0,134000
10574000.0,133500
10574000.0,133000
10574000.0,134500
10574000.0,137000
10612500.0,137500
10612500.0,138500
10612500.0,135000
10612500.0,136000
10612500.0,133000
10810000.0,135500
10810000.0,133000
10729000.0,132000
10729000.0,132000
10729000.0,137000
10612000.0,135500
10612000.0,135500
10612000.0,134500
10612000.0,138000
10460000.0,136000
10460000.0,136500
10460000.0,135500
10460000.0,135500
10460000.0,137500
10460000.0,135500
10306000.0,133500
10306000.0,134500
10306000.0,134500
10306000.0,136500
10193500.0,135000
10193500.0,134500
10193500.0,134000
10193500.0,132000
10078000.0,130500
10078000.0,132500
10078000.0,133500
10078000.0,136000
10374000.0,140000
10374000.0,139500
10374000.0,140000
10374000.0,140000
10337000.0,139500
10337000.0,138000
10596000.0,141500
10596000.0,145500
10596000.0,146500
10596000.0,148500
10596000.0,151000
10596000.0,151000
10666000.0,152000
10666000.0,154000
10666000.0,153500
10666000.0,153500
10735000.0,154500
10735000.0,155500
10735000.0,157500
10735000.0,156500
10735000.0,156500
10565000.0,154000
10565000.0,153000
10565000.0,156500
10565000.0,157500
10565000.0,157500
10565000.0,157000
10464500.0,155500
10464500.0,156500
10464500.0,157000
10398500.0,156000
10398500.0,149500
10398500.0,153500
10398500.0,151500
10398500.0,149500
10398500.0,150000
10398500.0,149500
10502000.0,151000
10502000.0,151500
10502000.0,150500
10536500.0,151000
10536500.0,150000
10536500.0,150000
10431500.0,148500
10431500.0,146500
10431500.0,148000
10431500.0,153500
10431500.0,153500
10431500.0,152500
10431500.0,152500
10567500.0,154500
10567500.0,160000
10534500.0,159500
10534500.0,164000
10534500.0,165000
10534500.0,167000
10534500.0,167000
10534500.0,170000
10626000.0,171500
10626000.0,168500
10626000.0,168500
10626000.0,165000
10626000.0,166000
10626000.0,165500
10626000.0,162500
10626000.0,163500
10626000.0,162000
10626000.0,159000
10659000.0,159500
10659000.0,164500
10659000.0,163000
10659000.0,166000
10659000.0,167500
10659000.0,169000
10659000.0,170000
10659000.0,172000
10659000.0,179000
10718000.0,180000
10718000.0,180500
10718000.0,182000
10718000.0,190000
10746000.0,190500
10746000.0,189500
10410000.0,183500
10410000.0,185500
10326000.0,184000
10326000.0,178500
10326000.0,172000
10326000.0,175000
10326000.0,175000
10326000.0,179500
10326000.0,179500
10326000.0,175500
10326000.0,167500
10326000.0,173000
10326000.0,169000
10326000.0,161000
10326000.0,159000
10326000.0,147500
10326000.0,147500
9871000.0,141000
9871000.0,134000
11002500.0,149500
11002500.0,143500
11002500.0,154500
11002500.0,154500
10718500.0,150500
10718500.0,152500
10753500.0,153000
10753500.0,155500
10408500.0,150500
10408500.0,157000
10441500.0,157500
10441500.0,160500
10409000.0,160000
10409000.0,158000
10409000.0,158000
10604000.0,161000
10604000.0,157500
10738000.0,159500
10738000.0,165500
11154000.0,172000
11154000.0,175000
11185500.0,175500
11185500.0,177000
11185500.0,185500
11035500.0,183000
11035500.0,184000
11035500.0,185000
10976500.0,184000
11124000.0,186500
11124000.0,199500
11481500.0,206000
11481500.0,206000
11481500.0,207500
11481500.0,214500
11481500.0,216500
11481500.0,225000
11481500.0,221500
11456000.0,221000
11456000.0,220000
11456000.0,231500
11456000.0,237500
11456000.0,247000
11456000.0,268000
11456000.0,270000
11456000.0,260500
11456000.0,267000
11456000.0,263500
11477500.0,264000
11477500.0,259500
11037500.0,249500
11037500.0,254000
11037500.0,251000
11037500.0,256500
11037500.0,254500
11037500.0,262000
11037500.0,265000
11037500.0,266000
10484000.0,252500
10484000.0,263000
10484000.0,263000
10484000.0,263500
10484000.0,263500
10484000.0,274000
10769000.0,281500
10769000.0,282500
10769000.0,274500
10769000.0,274500
10769000.0,267500
10769000.0,267500
10769000.0,269500
10769000.0,285500
10769000.0,294000
10769000.0,300500
10769000.0,310500
10769000.0,328000
10769000.0,355500
10769000.0,355500
10769000.0,352000
10499000.0,343000
10499000.0,337500
10499000.0,322000
10499000.0,325000
10019000.0,310000
10019000.0,316000
10019000.0,318000
10375500.0,329500
10375500.0,324500
10375500.0,326500
10468500.0,329500
10468500.0,331500
10484000.0,332000
10840500.0,343500
10840500.0,366000
10840500.0,370000
10855000.0,370500
10855000.0,364000
10855000.0,353000
10855000.0,356000
10855000.0,352500
10855000.0,354000
10855000.0,360500
10855000.0,362500
10855000.0,378000
10813000.0,376500
10813000.0,364500
10813000.0,370000
10813000.0,380000
10813000.0,381000
11121000.0,392000
11121000.0,410500
11121000.0,405500
11121000.0,407000
11121000.0,401500
11121000.0,412000
11069000.0,410000
11069000.0,402000
11069000.0,392000
11013000.0,390000
10845000.0,384000
10845000.0,385500
10845000.0,379000
10691000.0,373500
10901000.0,381000
10901000.0,377000
10733000.0,371000
10733000.0,373000
10495000.0,364500
10173000.0,353000
10173000.0,365500
9808500.0,352000
9808500.0,351500
9808500.0,369000
9691500.0,364500
9691500.0,370500
9691500.0,381500
9666500.0,380500
9666500.0,379000
9479000.0,371500
9479000.0,372000
9479000.0,368500
9479000.0,362000
9479000.0,357500
9362000.0,353000
9362000.0,352500
9362000.0,353500
9362000.0,349000
9362000.0,340000
9362000.0,329500
9362000.0,334000
9362000.0,346500
9362000.0,343000
9362000.0,330000
9362000.0,334500
9362000.0,336500
9983000.0,359500
9983000.0,363000
9983000.0,370500
10009000.0,371500
10009000.0,356000
10009000.0,355500
10065000.0,357500
10065000.0,365500
9970500.0,362000
