asset,close
1351578700.0,94700
1351578700.0,95000
1351578700.0,93700
1370329900.0,95000
1370329900.0,95500
1370329900.0,94500
1370329900.0,94800
1370329900.0,94300
1370329900.0,93200
1374740800.0,93500
1374740800.0,93500
1374740800.0,92700
1374740800.0,92700
1374740800.0,92200
1374740800.0,91500
1370233600.0,91200
1370233600.0,91600
1370233600.0,90900
1371741000.0,91000
1371741000.0,91000
1371741000.0,93900
1371741000.0,92300
1368768800.0,92100
1368768800.0,91500
1389711400.0,92900
1389711400.0,92700
1389711400.0,91300
1389711400.0,89500
1375737100.0,88600
1375737100.0,88000
1375737100.0,86700
1344003100.0,84700
1344003100.0,82700
1344003100.0,80500
1377393100.0,82500
1377393100.0,81000
1377393100.0,81000
1377393100.0,79300
1389551400.0,80000
1389551400.0,81300
1403224200.0,82100
1403224200.0,81000
1403224200.0,81000
1403224200.0,81200
1382487000.0,80000
1382487000.0,81800
1362207000.0,80600
1362207000.0,79900
1362207000.0,80500
1362207000.0,80500
1390972700.0,82200
1390972700.0,82300
1390972700.0,84500
1390972700.0,83600
1390972700.0,82600
1407811700.0,83600
1407811700.0,82800
1407811700.0,82700
1407811700.0,81800
1397485700.0,81200
1397485700.0,85500
1397485700.0,85300
1366358000.0,83400
1366358000.0,82600
1366358000.0,81500
1366358000.0,80200
1366358000.0,79300
1366358000.0,79300
1366358000.0,80500
1371449900.0,80800
1371449900.0,81700
1359699700.0,81000
1359699700.0,80600
1359699700.0,80700
1359699700.0,82300
1359699700.0,80900
1366422500.0,81300
1366422500.0,79600
1311491300.0,76400
1311491300.0,74600
1311491300.0,71300
1313330600.0,71400
1313330600.0,73200
1322301100.0,73700
1322301100.0,74300
1322301100.0,71300
1478079100.0,79700
1478079100.0,77800
1478079100.0,75800
1478079100.0,76000
1561705500.0,80300
1561705500.0,81000
1555921500.0,80700
1555921500.0,79000
1611067500.0,81800
1611067500.0,81900
1611067500.0,80700
1623045300.0,81300
1623045300.0,79400
1631221700.0,79800
1631221700.0,77700
1631221700.0,76700
1631221700.0,75300
1631221700.0,74700
1631221700.0,75100
1631221700.0,75100
1631221700.0,76300
1631221700.0,79400
1631221700.0,79600
1631221700.0,79200
1631221700.0,78700
1618785500.0,78100
1618785500.0,77500
1633406400.0,78200
1633406400.0,76900
1633406400.0,76100
1633406400.0,74800
1637773600.0,75000
1637773600.0,75100
1631231500.0,74800
1631231500.0,75500
1663639000.0,77000
1663639000.0,76700
1735216000.0,80000
1735216000.0,84300
1735216000.0,84000
1735216000.0,83700
1735216000.0,82800
1718451200.0,82000
1718451200.0,83200
1718451200.0,81900
1760415200.0,83900
1760415200.0,82600
1760415200.0,81900
1760415200.0,81100
1786462400.0,82300
1786462400.0,80400
1755355800.0,79000
1755355800.0,78800
1695210600.0,76100
1695210600.0,77100
1695210600.0,77700
1710482500.0,78400
1710482500.0,77700
1717086400.0,78000
1717086400.0,77300
1739299400.0,78300
1739299400.0,79800
1861351400.0,85400
1861351400.0,85100
1861351400.0,84100
1861351400.0,84900
1861351400.0,84900
1806541400.0,82400
1806541400.0,84700
1808674200.0,84800
1808674200.0,88400
1831180200.0,89500
1831180200.0,87900
1831180200.0,88100
1831180200.0,85800
1831180200.0,85400
1829036000.0,85300
1829036000.0,85800
1829036000.0,83800
1829036000.0,83700
1829036000.0,83000
1829036000.0,82800
1884258500.0,85300
1884258500.0,84800
1884258500.0,83500
1854924000.0,82200
1854924000.0,83800
1854924000.0,84000
1854924000.0,84900
1854924000.0,86100
1854924000.0,86600
1854924000.0,85900
1854924000.0,84100
1854924000.0,82900
1854924000.0,83200
1854924000.0,83800
1854924000.0,82800
1861644600.0,83100
1861644600.0,87000
1861644600.0,85700
1865989000.0,85900
1865989000.0,84500
1912361200.0,86600
1912361200.0,84900
1912361200.0,85700
1912361200.0,85900
1912361200.0,88000
1929746000.0,88800
1929746000.0,89100
1929746000.0,88200
1929746000.0,87200
1929746000.0,90800
1912744400.0,90000
1912744400.0,90200
1912744400.0,90800
1912744400.0,92600
1887958400.0,91400
1867303400.0,90400
1912746600.0,92600
1912746600.0,94000
1933094600.0,95000
1933094600.0,94000
1957771400.0,95200
1957771400.0,95800
1957771400.0,93800
1986990800.0,95200
1986990800.0,95200
1986990800.0,95200
1986990800.0,98000
2017403300.0,99500
2017403300.0,99000
2027591800.0,99500
2027591800.0,98600
2050211100.0,99700
2050211100.0,99200
2050211100.0,98100
2064840400.0,98800
2064840400.0,98800
2064840400.0,100800
2064840400.0,104500
2133996900.0,108000
2133996900.0,108500
2133996900.0,109800
2133996900.0,105000
2172610600.0,106900
2172610600.0,106400
2172610600.0,105500
2172610600.0,102900
2191612300.0,103800
2191612300.0,101500
2191612300.0,98800
2191612300.0,98000
2191612300.0,101500
2163542700.0,100200
2163542700.0,103800
2101013700.0,100800
2101013700.0,101500
2101013700.0,101500
2057545800.0,99400
2057545800.0,98300
2057545800.0,102500
2089662600.0,104100
2089662600.0,101600
2097889400.0,102000
2097889400.0,100500
2097889400.0,98500
2097889400.0,99900
2097889400.0,99000
2129674400.0,100500
2129674400.0,103500
2160538400.0,105000
2160538400.0,105000
2160538400.0,108000
2180542400.0,109000
2180542400.0,107500
2180542400.0,105500
2263214400.0,109500
2263214400.0,111000
2446715400.0,120000
2446715400.0,118000
2446715400.0,114500
2446715400.0,114500
2446715400.0,110500
2446715400.0,110500
2446715400.0,111000
2391610400.0,108500
2391610400.0,108500
2424673400.0,110000
2424673400.0,113000
2456858900.0,114500
2456858900.0,114500
2456858900.0,113500
2467681900.0,114000
2467681900.0,115500
2467681900.0,115000
2467681900.0,116500
2488862900.0,117500
2488862900.0,118000
2509954900.0,119000
2509954900.0,122000
2530527900.0,123000
2530527900.0,122000
2478672900.0,119500
2478672900.0,125500
2528047900.0,128000
2528047900.0,127000
2528047900.0,129500
2547568900.0,130500
2547568900.0,130500
2489005900.0,127500
2489005900.0,132000
2555001900.0,135500
2555001900.0,135500
2583285900.0,137000
2583285900.0,142500
2574221900.0,142000
2574221900.0,138500
2574221900.0,138500
2620686900.0,141000
2620686900.0,140500
2602034900.0,139500
2602034900.0,144000
2692379900.0,149000
2692379900.0,150500
2853380900.0,159500
2853380900.0,152500
2918865900.0,156000
2918865900.0,157500
2918865900.0,148500
2889383400.0,147000
2889383400.0,150000
2889383400.0,151000
2870249400.0,150000
2870249400.0,146000
2870249400.0,140000
2942002900.0,143500
2942002900.0,142000
2983438900.0,144000
2983438900.0,151000
2983438900.0,150000
3033161400.0,152500
3033161400.0,153000
3033161400.0,154000
3102093900.0,157500
3102093900.0,152500
3102093900.0,152500
3102093900.0,154000
3122236900.0,155000
3122236900.0,154000
3132373900.0,154500
3132373900.0,157500
3132373900.0,160000
3132373900.0,161000
3005916400.0,154500
3005916400.0,149500
3005916400.0,148000
2995761400.0,147500
2995761400.0,145500
2995761400.0,145000
2820151400.0,136500
2820151400.0,140000
2820151400.0,139500
2840367400.0,140500
2840367400.0,138000
2840367400.0,135500
2903253400.0,138500
2903253400.0,140000
2903253400.0,141000
2903253400.0,141000
2903253400.0,144000
2903253400.0,142500
2903253400.0,134500
2924838400.0,135500
2924838400.0,133500
2924838400.0,129000
2936174900.0,129500
2936174900.0,126000
3250751900.0,139500
3250751900.0,137000
3476167900.0,146500
3476167900.0,149000
3639470900.0,156000
3639470900.0,156000
3639470900.0,159500
3582428400.0,157000
3411300900.0,149500
3205947900.0,140500
3205947900.0,140500
3205947900.0,145000
3205947900.0,140500
3205947900.0,134000
3241833900.0,135500
3241833900.0,138000
3241833900.0,135500
3265757900.0,136500
3265757900.0,135000
3265757900.0,135000
3265757900.0,140000
3242431900.0,139000
3242431900.0,138500
3242431900.0,140000
3277171900.0,141500
3277171900.0,143500
3071638900.0,134500
3071638900.0,131000
3071638900.0,126500
3071638900.0,126500
3071638900.0,118000
3071638900.0,118000
3071638900.0,119000
3161980900.0,122500
3161980900.0,124000
3161980900.0,123000
3161980900.0,124500
3161980900.0,123500
3161980900.0,123500
3149179400.0,123000
3149179400.0,131000
3149179400.0,128000
3136878400.0,127500
3136878400.0,123000
3379156900.0,132500
3379156900.0,129500
3379156900.0,132000
3430354900.0,134000
3430354900.0,135000
3430354900.0,140500
3344902400.0,137000
3344902400.0,141500
3344902400.0,141000
3344902400.0,137500
3344902400.0,139000
3344902400.0,138000
3344902400.0,138000
3344902400.0,130500
3344902400.0,131000
3344902400.0,131500
3281312400.0,129000
3281312400.0,129500
3344657400.0,132000
3344657400.0,129000
3344657400.0,128500
3214517400.0,123500
3214517400.0,124500
3162879400.0,122500
3162879400.0,121500
3188910400.0,122500
3188910400.0,121500
3188910400.0,120000
3202197400.0,120500
3202197400.0,117000
3229566400.0,118000
3229566400.0,119500
3148491400.0,116500
3148491400.0,115000
3148491400.0,111000
3261947400.0,115000
3261947400.0,115500
3219585900.0,114000
3219585900.0,113500
3219585900.0,111000
3321103400.0,114500
