asset,close
1192712000.0,91500
1192712000.0,91200
1192712000.0,91600
1192712000.0,90900
1194024100.0,91000
1194024100.0,91000
1194024100.0,93900
1194024100.0,92300
1191436900.0,92100
1191436900.0,91500
1209666300.0,92900
1209666300.0,92700
1209666300.0,91300
1209666300.0,89500
1209666300.0,88600
1209666300.0,88000
1209666300.0,86700
1209666300.0,84700
1209666300.0,82700
1177486900.0,80500
1177486900.0,82500
1177486900.0,81000
1177486900.0,81000
1177486900.0,79300
1187880500.0,80000
1187880500.0,81300
1199569300.0,82100
1199569300.0,81000
1199569300.0,81000
1202531100.0,81200
1202531100.0,80000
1229586900.0,81800
1229586900.0,80600
1229586900.0,79900
1229586900.0,80500
1229586900.0,80500
1229586900.0,82200
1229586900.0,82300
1229586900.0,84500
1229586900.0,83600
1229586900.0,82600
1244472900.0,83600
1244472900.0,82800
1242970000.0,82700
1242970000.0,81800
1242970000.0,81200
1308790100.0,85500
1308790100.0,85300
1308790100.0,83400
1308790100.0,82600
1291361700.0,81500
1291361700.0,80200
1291361700.0,79300
1291361700.0,79300
1310902500.0,80500
1310902500.0,80800
1325504100.0,81700
1325504100.0,81000
1325504100.0,80600
1325504100.0,80700
1325504100.0,82300
1325504100.0,80900
1332057700.0,81300
1332057700.0,79600
1332057700.0,76400
1332057700.0,74600
1332057700.0,71300
1332057700.0,71400
1365638500.0,73200
1365638500.0,73700
1365638500.0,74300
1310498500.0,71300
1310498500.0,79700
1310498500.0,77800
1310498500.0,75800
1310498500.0,76000
1384643400.0,80300
1384643400.0,81000
1379515200.0,80700
1379515200.0,79000
1428408800.0,81800
1428408800.0,81900
1428408800.0,80700
1439028800.0,81300
1439028800.0,79400
1446278000.0,79800
1446278000.0,77700
1446278000.0,76700
1446278000.0,75300
1434754400.0,74700
1434754400.0,75100
1434754400.0,75100
1457679200.0,76300
1457679200.0,79400
1457679200.0,79600
1457679200.0,79200
1457679200.0,78700
1446566600.0,78100
1446566600.0,77500
1459632100.0,78200
1459632100.0,76900
1459632100.0,76100
1459632100.0,74800
1463534700.0,75000
1463534700.0,75100
1463534700.0,74800
1477230200.0,75500
1477230200.0,77000
1477230200.0,76700
1540784900.0,80000
1540784900.0,84300
1535301800.0,84000
1535301800.0,83700
1535301800.0,82800
1535301800.0,82000
1557769400.0,83200
1557769400.0,81900
1595809400.0,83900
1595809400.0,82600
1582286100.0,81900
1582286100.0,81100
1605698100.0,82300
1605698100.0,80400
1605698100.0,79000
1605698100.0,78800
1605698100.0,76100
1626797100.0,77100
1626797100.0,77700
1641452300.0,78400
1641452300.0,77700
1647789800.0,78000
1647789800.0,77300
1669105800.0,78300
1669105800.0,79800
1786235400.0,85400
1786235400.0,85100
1786235400.0,84100
1786235400.0,84900
1786235400.0,84900
1786235400.0,82400
1836092500.0,84700
1836092500.0,84800
1836092500.0,88400
1858939500.0,89500
1858939500.0,87900
1863169100.0,88100
1863169100.0,85800
1863169100.0,85400
1860987500.0,85300
1860987500.0,85800
1817609500.0,83800
1817609500.0,83700
1817609500.0,83000
1813229900.0,82800
1813229900.0,85300
1813229900.0,84800
1813229900.0,83500
1785000400.0,82200
1785000400.0,83800
1785000400.0,84000
1785000400.0,84900
1810229200.0,86100
1810229200.0,86600
1810229200.0,85900
1772297800.0,84100
1772297800.0,82900
1772297800.0,83200
1772297800.0,83800
1772297800.0,82800
1778719000.0,83100
1778719000.0,87000
1752140500.0,85700
1752140500.0,85900
1723584700.0,84500
1723584700.0,86600
1723584700.0,84900
1739825500.0,85700
1739825500.0,85900
1739825500.0,88000
1755641500.0,88800
1755641500.0,89100
1737907900.0,88200
1737907900.0,87200
1809655900.0,90800
1809655900.0,90000
1813677300.0,90200
1813677300.0,90800
1813677300.0,92600
1790174100.0,91400
1790174100.0,90400
1833738500.0,92600
1833738500.0,94000
1853245500.0,95000
1853245500.0,94000
1876903500.0,95200
1876903500.0,95800
1876903500.0,93800
1904916100.0,95200
1904916100.0,95200
1904916100.0,95200
1904916100.0,98000
1934071600.0,99500
1934071600.0,99000
1943839600.0,99500
1943839600.0,98600
1965525000.0,99700
1965525000.0,99200
1965525000.0,98100
1979549500.0,98800
1979549500.0,98800
2019619500.0,100800
2019619500.0,104500
2019619500.0,108000
2028969500.0,108500
2028969500.0,109800
1940275100.0,105000
1940275100.0,106900
1940275100.0,106400
1923863600.0,105500
1923863600.0,102900
1940690000.0,103800
1940690000.0,101500
1940690000.0,98800
1940690000.0,98000
2009997000.0,101500
2009997000.0,100200
2082209400.0,103800
2082209400.0,100800
2082209400.0,101500
2082209400.0,101500
2082209400.0,99400
2082209400.0,98300
2082209400.0,102500
2114711800.0,104100
2114711800.0,101600
2123037400.0,102000
2123037400.0,100500
2080789400.0,98500
2080789400.0,99900
2080789400.0,99000
2112316400.0,100500
2112316400.0,103500
2142928400.0,105000
2142928400.0,105000
2142928400.0,108000
2162769400.0,109000
2162769400.0,107500
2162769400.0,105500
2244769400.0,109500
2244769400.0,111000
2426776400.0,120000
2426776400.0,118000
2426776400.0,114500
2426776400.0,114500
2342000400.0,110500
2342000400.0,110500
2342000400.0,111000
2342000400.0,108500
2342000400.0,108500
2342000400.0,110000
2405870400.0,113000
2405870400.0,114500
2405870400.0,114500
2405870400.0,113500
2416468900.0,114000
2416468900.0,115500
2416468900.0,115000
2447986900.0,116500
2447986900.0,117500
2458403400.0,118000
2458403400.0,119000
2520377400.0,122000
2520377400.0,123000
2520377400.0,122000
2520377400.0,119500
2646923400.0,125500
2646923400.0,128000
2646923400.0,127000
2699025900.0,129500
2699025900.0,130500
2699025900.0,130500
2699025900.0,127500
2794281900.0,132000
2794281900.0,135500
2794281900.0,135500
2825214900.0,137000
2825214900.0,142500
2815301900.0,142000
2815301900.0,138500
2815301900.0,138500
2866119400.0,141000
2866119400.0,140500
2866119400.0,139500
2958571900.0,144000
2958571900.0,149000
2958571900.0,150500
3135493900.0,159500
3135493900.0,152500
3207453900.0,156000
3207453900.0,157500
3207453900.0,148500
3207453900.0,147000
3207453900.0,150000
3228836900.0,151000
3228836900.0,150000
3228836900.0,146000
3228836900.0,140000
3309557400.0,143500
3309557400.0,142000
3356169400.0,144000
3356169400.0,151000
3356169400.0,150000
3412104400.0,152500
3412104400.0,153000
3434405400.0,154000
3434405400.0,157500
3434405400.0,152500
3434405400.0,152500
3434405400.0,154000
3456706400.0,155000
3456706400.0,154000
3467929400.0,154500
3467929400.0,157500
3467929400.0,160000
3467929400.0,161000
3327925900.0,154500
3327925900.0,149500
3327925900.0,148000
3327925900.0,147500
3282801900.0,145500
3282801900.0,145000
3282801900.0,136500
3366973400.0,140000
3366973400.0,139500
3391109400.0,140500
3391109400.0,138000
3329676900.0,135500
3329676900.0,138500
3329676900.0,140000
3329676900.0,141000
3329676900.0,141000
3329676900.0,144000
3294993900.0,142500
3294993900.0,134500
3319491900.0,135500
3319491900.0,133500
3319491900.0,129000
3332357900.0,129500
3332357900.0,126000
3689392400.0,139500
3689392400.0,137000
3945217900.0,146500
3945217900.0,149000
4130556900.0,156000
4130556900.0,156000
4130556900.0,159500
4130556900.0,157000
4130556900.0,149500
4130556900.0,140500
4130556900.0,140500
4130556900.0,145000
4130556900.0,140500
4130556900.0,134000
4176794400.0,135500
4176794400.0,138000
4176794400.0,135500
4176794400.0,136500
4176794400.0,135000
4176794400.0,135000
4176794400.0,140000
4176794400.0,139000
4176794400.0,138500
4176794400.0,140000
4221545400.0,141500
4221545400.0,143500
3956783400.0,134500
3956783400.0,131000
3956783400.0,126500
3956783400.0,126500
3956783400.0,118000
3956783400.0,118000
3956783400.0,119000
4073158400.0,122500
4073158400.0,124000
4073158400.0,123000
4073158400.0,124500
4040442400.0,123500
4040442400.0,123500
4040442400.0,123000
4040442400.0,131000
4040442400.0,128000
4040442400.0,127500
4040442400.0,123000
4352507900.0,132500
4352507900.0,129500
4352507900.0,132000
4418453900.0,134000
4418453900.0,135000
4598463400.0,140500
4598463400.0,137000
4598463400.0,141500
4598463400.0,141000
4598463400.0,137500
4598463400.0,139000
4598463400.0,138000
4598463400.0,138000
4348548400.0,130500
4348548400.0,131000
4348548400.0,131500
4348548400.0,129000
4365402900.0,129500
4365402900.0,132000
4365402900.0,129000
4365402900.0,128500
4365402900.0,123500
4400749900.0,124500
4400749900.0,122500
4400749900.0,121500
4436969900.0,122500
4436969900.0,121500
4436969900.0,120000
4455456900.0,120500
4455456900.0,117000
4493536900.0,118000
4493536900.0,119500
4493536900.0,116500
4493536900.0,115000
4493536900.0,111000
4655464900.0,115000
4655464900.0,115500
4595004400.0,114000
4595004400.0,113500
4595004400.0,111000
4739890400.0,114500
