asset,close
10803700.0,98800
11152500.0,102000
11152500.0,102500
11098500.0,102000
11098500.0,102500
11098500.0,102000
11098500.0,102000
10871700.0,99900
10871700.0,99300
10904400.0,99600
10904400.0,99000
10816400.0,98200
10816400.0,95600
10816400.0,96000
11051600.0,98100
11051600.0,100500
11160600.0,101500
11160600.0,102000
11160600.0,100000
11160600.0,99700
11160600.0,98900
11205400.0,99300
11205400.0,98300
11205400.0,103500
11205400.0,105000
11205400.0,103500
11205400.0,108500
11205400.0,106500
11205400.0,105500
11205400.0,104500
11526400.0,107500
11526400.0,106000
11256400.0,103500
11256400.0,104000
11256400.0,106500
11361400.0,107500
11361400.0,107500
10836400.0,102500
10836400.0,102000
10836400.0,102500
10836400.0,104000
10836400.0,102000
11048400.0,104000
11048400.0,102500
11048400.0,102500
11048400.0,103500
10995400.0,103000
10995400.0,103500
10889400.0,102500
10889400.0,102500
10889400.0,102500
10889400.0,102000
10730400.0,100500
10730400.0,102500
10730400.0,102500
10730400.0,102500
10730400.0,110500
11409400.0,117500
11409400.0,117500
11312400.0,116500
11312400.0,117000
11408400.0,118000
11408400.0,116500
11553900.0,118000
11553900.0,116000
11454900.0,115000
11454900.0,119500
11502400.0,120000
11502400.0,123000
11967400.0,128000
11967400.0,127500
11967400.0,128500
11781400.0,126500
11781400.0,130000
11781400.0,128500
11781400.0,134000
11607400.0,132000
11607400.0,133500
11607400.0,124500
11607400.0,126500
11470900.0,125000
11470900.0,125500
11334400.0,124000
11334400.0,124000
11334400.0,122000
11426400.0,123000
11426400.0,121500
11426400.0,124500
11426400.0,124500
11426400.0,122500
11426400.0,119500
11521400.0,120500
11521400.0,120000
11521400.0,124000
11567400.0,124500
11567400.0,124000
11799900.0,126500
11799900.0,125000
11799900.0,121500
11799900.0,121000
11896900.0,122000
11896900.0,122000
12333400.0,126500
12333400.0,126000
12769900.0,130500
12769900.0,129500
12769900.0,131500
12769900.0,131500
12575900.0,129500
12575900.0,131500
12575900.0,131000
12718400.0,132500
12718400.0,133500
12718400.0,128000
12718400.0,131000
12718400.0,131000
12669900.0,130500
12669900.0,131500
12813900.0,133000
12813900.0,133000
12621900.0,131000
12621900.0,131500
12621900.0,135000
12528900.0,134000
12528900.0,136000
12528900.0,136000
12528900.0,131000
12528900.0,131000
12528900.0,129000
12237900.0,126000
12237900.0,127000
12189900.0,126500
12189900.0,128500
12189900.0,122500
12140400.0,122000
12140400.0,123500
12483400.0,127000
12483400.0,132000
12295400.0,130000
12295400.0,131500
12295400.0,130500
12201400.0,129500
12201400.0,130500
12201400.0,132000
12201400.0,131500
12339400.0,133000
12339400.0,133000
12339400.0,132500
12339400.0,134000
12293400.0,133500
12293400.0,133000
12293400.0,134500
12520900.0,137000
12520900.0,137500
12520900.0,138500
12520900.0,135000
12612900.0,136000
12612900.0,133000
12612900.0,135500
12612900.0,133000
12518900.0,132000
12518900.0,132000
12518900.0,137000
12518900.0,135500
12518900.0,135500
12518900.0,134500
12518900.0,138000
12338900.0,136000
12338900.0,136500
12338900.0,135500
12338900.0,135500
12338900.0,137500
12160900.0,135500
12160900.0,133500
12251900.0,134500
12251900.0,134500
12433900.0,136500
12433900.0,135000
12387900.0,134500
12387900.0,134000
12387900.0,132000
12248400.0,130500
12248400.0,132500
12248400.0,133500
12248400.0,136000
12608400.0,140000
12608400.0,139500
12608400.0,140000
12608400.0,140000
12608400.0,139500
12608400.0,138000
12926900.0,141500
12926900.0,145500
13014900.0,146500
13014900.0,148500
13232400.0,151000
13232400.0,151000
13232400.0,152000
13232400.0,154000
13232400.0,153500
13232400.0,153500
13232400.0,154500
13317400.0,155500
13317400.0,157500
13317400.0,156500
13317400.0,156500
13317400.0,154000
13317400.0,153000
13317400.0,156500
13317400.0,157500
13317400.0,157500
13317400.0,157000
13191400.0,155500
13191400.0,156500
13191400.0,157000
13107400.0,156000
13107400.0,149500
13455400.0,153500
13455400.0,151500
13279400.0,149500
13279400.0,150000
13235400.0,149500
13235400.0,151000
13278900.0,151500
13278900.0,150500
13322900.0,151000
13322900.0,150000
13322900.0,150000
13190900.0,148500
13190900.0,146500
13325900.0,148000
13325900.0,153500
13325900.0,153500
13325900.0,152500
13325900.0,152500
13325900.0,154500
13325900.0,160000
13284400.0,159500
13284400.0,164000
13365400.0,165000
13365400.0,167000
13365400.0,167000
13365400.0,170000
13482400.0,171500
13482400.0,168500
13482400.0,168500
13202400.0,165000
13202400.0,166000
13202400.0,165500
13202400.0,162500
13283400.0,163500
13283400.0,162000
13040400.0,159000
13081400.0,159500
13081400.0,164500
12962900.0,163000
12962900.0,166000
13079900.0,167500
13079900.0,169000
13079900.0,170000
13079900.0,172000
13611900.0,179000
13611900.0,180000
13611900.0,180500
13724400.0,182000
13724400.0,190000
13724400.0,190500
13724400.0,189500
13292400.0,183500
13292400.0,185500
13185900.0,184000
13185900.0,178500
13185900.0,172000
13413900.0,175000
13413900.0,175000
13755900.0,179500
13755900.0,179500
13451900.0,175500
13451900.0,167500
13451900.0,173000
13143900.0,169000
13143900.0,161000
12981900.0,159000
12981900.0,147500
12981900.0,147500
12981900.0,141000
12337900.0,134000
12337900.0,149500
11845900.0,143500
11845900.0,154500
11845900.0,154500
11845900.0,150500
11845900.0,152500
11884400.0,153000
11884400.0,155500
11504400.0,150500
11504400.0,157000
11504400.0,157500
11723400.0,160500
11723400.0,160000
11577400.0,158000
11577400.0,158000
11577400.0,161000
11328900.0,157500
11328900.0,159500
11754900.0,165500
11754900.0,172000
11958900.0,175000
11958900.0,175500
11958900.0,177000
12528400.0,185500
12528400.0,183000
12528400.0,184000
12596400.0,185000
12596400.0,184000
12766400.0,186500
12766400.0,199500
12766400.0,206000
12766400.0,206000
12766400.0,207500
13193400.0,214500
13193400.0,216500
13193400.0,225000
12990400.0,221500
12990400.0,221000
12990400.0,220000
13668900.0,231500
13668900.0,237500
14210400.0,247000
14210400.0,268000
14316400.0,270000
14316400.0,260500
14667400.0,267000
14667400.0,263500
14694900.0,264000
14694900.0,259500
14134900.0,249500
14134900.0,254000
14134900.0,251000
14442900.0,256500
14442900.0,254500
14442900.0,262000
14442900.0,265000
14442900.0,266000
13713900.0,252500
13713900.0,263000
13713900.0,263000
13713900.0,263500
13713900.0,263500
13713900.0,274000
13713900.0,281500
13713900.0,282500
13329900.0,274500
13329900.0,274500
13329900.0,267500
13329900.0,267500
13329900.0,269500
14113900.0,285500
14113900.0,294000
14113900.0,300500
14573900.0,310500
14573900.0,328000
15783900.0,355500
15783900.0,355500
15783900.0,352000
15387900.0,343000
15387900.0,337500
14690400.0,322000
14690400.0,325000
14690400.0,310000
14972400.0,316000
14972400.0,318000
15512900.0,329500
15512900.0,324500
15512900.0,326500
15653900.0,329500
15653900.0,331500
15653900.0,332000
16194400.0,343500
16194400.0,366000
16370400.0,370000
16370400.0,370500
16370400.0,364000
15886400.0,353000
16021400.0,356000
16021400.0,352500
16021400.0,354000
16313900.0,360500
16313900.0,362500
16313900.0,378000
16249400.0,376500
16249400.0,364500
16249400.0,370000
16249400.0,380000
16249400.0,381000
16711400.0,392000
16711400.0,410500
16511400.0,405500
16511400.0,407000
16291400.0,401500
16291400.0,412000
16213400.0,410000
16213400.0,402000
15813400.0,392000
15813400.0,390000
15813400.0,384000
15874900.0,385500
15874900.0,379000
15649400.0,373500
15649400.0,381000
15485400.0,377000
15485400.0,371000
15567400.0,373000
15567400.0,364500
15084400.0,353000
15084400.0,365500
14530900.0,352000
14530900.0,351500
15248400.0,369000
15248400.0,364500
15494400.0,370500
15494400.0,381500
15454400.0,380500
15454400.0,379000
15154400.0,371500
15154400.0,372000
15014400.0,368500
15014400.0,362000
14829900.0,357500
14829900.0,353000
14808900.0,352500
14808900.0,353500
14624400.0,349000
14624400.0,340000
14172900.0,329500
14172900.0,334000
14172900.0,346500
14172900.0,343000
14172900.0,330000
14172900.0,334500
14172900.0,336500
15138900.0,359500
15138900.0,363000
15446400.0,370500
15446400.0,371500
15446400.0,356000
15424900.0,355500
15424900.0,357500
15768900.0,365500
15768900.0,362000
