asset,close
5105207500.0,95200
5089119700.0,94900
5089119700.0,93800
5089119700.0,94100
5089119700.0,92800
5089119700.0,91200
5094699800.0,91300
5094699800.0,94900
5094699800.0,93800
5116425400.0,94200
5116425400.0,93200
5006631400.0,91200
5006631400.0,91600
5006631400.0,91200
5006631400.0,92200
5055502300.0,93100
5055502300.0,94700
5055502300.0,93800
5055502300.0,93300
5131361300.0,94700
5131361300.0,95000
5131361300.0,93700
5202553200.0,95000
5202553200.0,95500
5202553200.0,94500
5219069100.0,94800
5219069100.0,94300
5219069100.0,93200
5235868500.0,93500
5235868500.0,93500
5235868500.0,92700
5235868500.0,92700
5235868500.0,92200
5235868500.0,91500
5218701900.0,91200
5218701900.0,91600
5218701900.0,90900
5224443000.0,91000
5224443000.0,91000
5224443000.0,93900
5224443000.0,92300
5224443000.0,92100
5190408000.0,91500
5190408000.0,92900
5190408000.0,92700
5190408000.0,91300
5190408000.0,89500
5138214300.0,88600
5138214300.0,88000
5138214300.0,86700
5138214300.0,84700
5016888300.0,82700
5016888300.0,80500
5141530300.0,82500
5141530300.0,81000
5141530300.0,81000
5141530300.0,79300
5186915500.0,80000
5186915500.0,81300
5237954700.0,82100
5237954700.0,81000
5237954700.0,81000
5237954700.0,81200
5160547500.0,80000
5160547500.0,81800
5084843100.0,80600
5084843100.0,79900
5084843100.0,80500
5084843100.0,80500
5192223600.0,82200
5192223600.0,82300
5192223600.0,84500
5192223600.0,83600
5192223600.0,82600
5255082600.0,83600
5255082600.0,82800
5248735900.0,82700
5248735900.0,81800
5248735900.0,81200
5526683600.0,85500
5526683600.0,85300
5526683600.0,83400
5526683600.0,82600
5453083700.0,81500
5453083700.0,80200
5453083700.0,79300
5453083700.0,79300
5535601700.0,80500
5535601700.0,80800
5597259800.0,81700
5597259800.0,81000
5597259800.0,80600
5597259800.0,80700
5597259800.0,82300
5597259800.0,80900
5624934600.0,81300
5624934600.0,79600
5624934600.0,76400
5624934600.0,74600
5624934600.0,71300
5632823700.0,71400
5632823700.0,73200
5671299200.0,73700
5671299200.0,74300
5671299200.0,71300
6339443600.0,79700
6339443600.0,77800
6339443600.0,75800
6339443600.0,76000
6698119500.0,80300
6698119500.0,81000
6698119500.0,80700
6698119500.0,79000
6935520300.0,81800
6935520300.0,81900
6935520300.0,80700
6987085500.0,81300
6987085500.0,79400
7022284700.0,79800
7022284700.0,77700
7022284700.0,76700
7022284700.0,75300
6966330500.0,74700
7003633300.0,75100
7003633300.0,75100
7003633300.0,76300
7288182300.0,79400
7288182300.0,79600
7288182300.0,79200
7288182300.0,78700
7232618100.0,78100
7232618100.0,77500
7297944900.0,78200
7297944900.0,76900
7297944900.0,76100
7297944900.0,74800
7317458100.0,75000
7317458100.0,75100
7317458100.0,74800
7385936300.0,75500
7385936300.0,77000
7385936300.0,76700
7703713100.0,80000
7703713100.0,84300
7703713100.0,84000
7703713100.0,83700
7703713100.0,82800
7629281100.0,82000
7629281100.0,83200
7629281100.0,81900
7815587100.0,83900
7815587100.0,82600
7815587100.0,81900
7815587100.0,81100
7931229900.0,82300
7931229900.0,80400
7931229900.0,79000
7931229900.0,78800
7931229900.0,76100
8035450900.0,77100
8035450900.0,77700
8107842100.0,78400
8107842100.0,77700
8139146500.0,78000
8139146500.0,77300
8244438500.0,78300
8244438500.0,79800
8822991300.0,85400
8822991300.0,85100
8822991300.0,84100
8822991300.0,84900
8822991300.0,84900
8822991300.0,82400
8822991300.0,84700
8833408000.0,84800
8833408000.0,88400
8943325500.0,89500
8943325500.0,87900
8943325500.0,88100
8943325500.0,85800
8943325500.0,85400
8932853300.0,85300
8932853300.0,85800
8932853300.0,83800
8932853300.0,83700
8932853300.0,83000
8932853300.0,82800
9202563300.0,85300
9202563300.0,84800
9202563300.0,83500
9059290300.0,82200
9059290300.0,83800
9059290300.0,84000
9059290300.0,84900
9187336300.0,86100
9187336300.0,86600
9113074000.0,85900
9113074000.0,84100
9113074000.0,82900
9113074000.0,83200
9178793200.0,83800
9178793200.0,82800
9212049400.0,83100
9212049400.0,87000
9074398900.0,85700
9074398900.0,85900
9074398900.0,84500
9074398900.0,86600
9074398900.0,84900
9074398900.0,85700
9074398900.0,85900
9074398900.0,88000
9156893300.0,88800
9156893300.0,89100
9156893300.0,88200
9156893300.0,87200
9534929300.0,90800
9534929300.0,90000
9534929300.0,90200
9598354100.0,90800
9598354100.0,92600
9473970500.0,91400
9473970500.0,90400
9704530500.0,92600
9704530500.0,94000
9807769500.0,95000
9704530500.0,94000
9704530500.0,95200
9765693300.0,95800
9765693300.0,93800
9911448700.0,95200
9911448700.0,95200
9911448700.0,95200
9911448700.0,98000
10063154200.0,99500
10063154200.0,99000
10113978200.0,99500
10113978200.0,98600
10226810700.0,99700
10226810700.0,99200
10226810700.0,98100
10299784300.0,98800
10299784300.0,98800
10508280300.0,100800
10508280300.0,104500
10860229800.0,108000
10910508300.0,108500
10910508300.0,109800
10910508300.0,105000
10910508300.0,106900
10910508300.0,106400
10910508300.0,105500
10910508300.0,102900
11005935300.0,103800
11005935300.0,101500
11005935300.0,98800
10916818500.0,98000
10916818500.0,101500
10916818500.0,100200
11309038500.0,103800
11309038500.0,100800
11387572900.0,101500
11387572900.0,101500
11151969700.0,99400
11151969700.0,98300
11151969700.0,102500
11326048100.0,104100
11326048100.0,101600
11370638500.0,102000
11370638500.0,100500
11370638500.0,98500
11532250300.0,99900
11532250300.0,99000
11706980800.0,100500
11706980800.0,103500
11876645800.0,105000
11876645800.0,105000
12215975800.0,108000
12215975800.0,109000
12215975800.0,107500
11988703800.0,105500
12443251800.0,109500
12443251800.0,111000
12443251800.0,120000
12235865800.0,118000
12235865800.0,114500
12235865800.0,114500
12235865800.0,110500
12235865800.0,110500
12235865800.0,111000
12235865800.0,108500
12235865800.0,108500
12235865800.0,110000
12569570800.0,113000
12569570800.0,114500
12569570800.0,114500
12569570800.0,113500
12624943300.0,114000
12624943300.0,115500
12624943300.0,115000
12789616300.0,116500
12789616300.0,117500
12844039800.0,118000
12844039800.0,119000
13167838800.0,122000
13167838800.0,123000
13167838800.0,122000
13167838800.0,119500
13828984800.0,125500
13828984800.0,128000
13828984800.0,127000
14101207300.0,129500
14101207300.0,130500
14101207300.0,130500
14101207300.0,127500
14598893800.0,132000
14598893800.0,135500
14598893800.0,135500
14760503800.0,137000
14760503800.0,142500
14760503800.0,142000
14396689300.0,138500
14396689300.0,138500
14656556800.0,141000
14656556800.0,140500
14552239800.0,139500
14552239800.0,144000
14552239800.0,149000
14552239800.0,150500
15422467800.0,159500
15422467800.0,152500
15776422800.0,156000
15776422800.0,157500
14874919800.0,148500
14874919800.0,147000
14874919800.0,150000
14874919800.0,151000
14874919800.0,150000
14874919800.0,146000
14874919800.0,140000
15246791300.0,143500
15246791300.0,142000
15461533300.0,144000
15461533300.0,151000
15461533300.0,150000
15719223300.0,152500
15719223300.0,153000
15821963300.0,154000
15821963300.0,157500
15319683300.0,152500
15319683300.0,152500
15319683300.0,154000
15419161300.0,155000
15419161300.0,154000
15469223300.0,154500
15469223300.0,157500
15714765800.0,160000
15714765800.0,161000
15714765800.0,154500
15714765800.0,149500
15714765800.0,148000
15661675800.0,147500
15661675800.0,145500
15607855800.0,145000
15607855800.0,136500
16008056300.0,140000
16008056300.0,139500
16122809300.0,140500
16122809300.0,138000
16122809300.0,135500
16479770300.0,138500
16479770300.0,140000
16479770300.0,141000
16479770300.0,141000
16479770300.0,144000
16308107300.0,142500
16308107300.0,134500
16429356300.0,135500
16429356300.0,133500
16429356300.0,129000
16493035800.0,129500
16493035800.0,126000
18260145300.0,139500
18260145300.0,137000
19526352800.0,146500
19526352800.0,149000
19526352800.0,156000
19526352800.0,156000
19526352800.0,159500
19526352800.0,157000
18593570300.0,149500
18593570300.0,140500
18593570300.0,140500
18593570300.0,145000
18593570300.0,140500
18593570300.0,134000
18801705800.0,135500
18801705800.0,138000
18801705800.0,135500
18940462800.0,136500
18940462800.0,135000
18940462800.0,135000
18940462800.0,140000
18940462800.0,139000
18872331800.0,138500
18872331800.0,140000
19074534800.0,141500
19074534800.0,143500
19074534800.0,134500
19074534800.0,131000
19074534800.0,126500
19074534800.0,126500
17792853800.0,118000
17792853800.0,118000
17792853800.0,119000
18316170300.0,122500
18316170300.0,124000
18316170300.0,123000
18316170300.0,124500
18316170300.0,123500
18316170300.0,123500
18242015800.0,123000
18242015800.0,131000
18242015800.0,128000
18242015800.0,127500
18242015800.0,123000
19650951300.0,132500
19650951300.0,129500
20030311300.0,132000
20030311300.0,134000
20179790300.0,135000
20179790300.0,140500
20179790300.0,137000
20179790300.0,141500
20179790300.0,141000
20179790300.0,137500
20179790300.0,139000
20179790300.0,138000
20179790300.0,138000
20179790300.0,130500
20179790300.0,131000
20179790300.0,131500
20179790300.0,129000
20258006300.0,129500
20258006300.0,132000
20258006300.0,129000
20179487300.0,128500
20179487300.0,123500
20342883300.0,124500
20342883300.0,122500
20342883300.0,121500
20510314300.0,122500
20510314300.0,121500
20510314300.0,120000
20595773800.0,120500
20595773800.0,117000
20771805800.0,118000
20771805800.0,119500
20771805800.0,116500
20771805800.0,115000
20771805800.0,111000
21520337800.0,115000
21520337800.0,115500
21520337800.0,114000
21520337800.0,113500
21520337800.0,111000
22198903800.0,114500
