asset,close
9610300.0,98800
9610300.0,102000
9610300.0,102500
9563800.0,102000
9563800.0,102500
9563800.0,102000
9563800.0,102000
9368500.0,99900
9368500.0,99300
9396700.0,99600
9396700.0,99000
9321500.0,98200
9321500.0,95600
9321500.0,96000
9321500.0,98100
9549500.0,100500
9549500.0,101500
9549500.0,102000
9549500.0,100000
9521000.0,99700
9521000.0,98900
9521000.0,99300
9521000.0,98300
10020200.0,103500
10020200.0,105000
10020200.0,103500
10500200.0,108500
10500200.0,106500
10500200.0,105500
10401200.0,104500
10401200.0,107500
10401200.0,106000
10401200.0,103500
10451200.0,104000
10451200.0,106500
10451200.0,107500
10451200.0,107500
10451200.0,102500
10451200.0,102000
10451200.0,102500
10451200.0,104000
10451200.0,102000
10655200.0,104000
10655200.0,102500
10655200.0,102500
10655200.0,103500
10604200.0,103000
10604200.0,103500
10502200.0,102500
10502200.0,102500
10502200.0,102500
10502200.0,102000
10349200.0,100500
10349200.0,102500
10349200.0,102500
10349200.0,102500
10349200.0,110500
10349200.0,117500
10349200.0,117500
10349200.0,116500
10349200.0,117000
10437200.0,118000
10437200.0,116500
10570700.0,118000
10570700.0,116000
10570700.0,115000
10570700.0,119500
10614700.0,120000
10614700.0,123000
11044700.0,128000
11044700.0,127500
11130700.0,128500
11130700.0,126500
11435200.0,130000
11435200.0,128500
11919200.0,134000
11919200.0,132000
12054200.0,133500
12054200.0,124500
12054200.0,126500
12054200.0,125000
12102200.0,125500
12102200.0,124000
12102200.0,124000
12102200.0,122000
12201200.0,123000
12201200.0,121500
12501200.0,124500
12501200.0,124500
12301200.0,122500
12301200.0,119500
12403200.0,120500
12403200.0,120000
12815200.0,124000
12815200.0,124500
12815200.0,124000
13072700.0,126500
13072700.0,125000
13072700.0,121500
13072700.0,121000
13180700.0,122000
13180700.0,122000
13180700.0,126500
13180700.0,126000
13180700.0,130500
13180700.0,129500
13180700.0,131500
13180700.0,131500
13180700.0,129500
13180700.0,131500
13180700.0,131000
13330700.0,132500
13330700.0,133500
12786200.0,128000
12786200.0,131000
12786200.0,131000
12786200.0,130500
12786200.0,131500
12786200.0,133000
12786200.0,133000
12786200.0,131000
12834700.0,131500
12834700.0,135000
12834700.0,134000
12834700.0,136000
12834700.0,136000
12834700.0,131000
12834700.0,131000
12834700.0,129000
12834700.0,126000
12935700.0,127000
12935700.0,126500
13139700.0,128500
13139700.0,122500
13086200.0,122000
13086200.0,123500
13453700.0,127000
13453700.0,132000
13453700.0,130000
13608200.0,131500
13608200.0,130500
13504200.0,129500
13504200.0,130500
13504200.0,132000
13504200.0,131500
13657200.0,133000
13657200.0,133000
13657200.0,132500
13811700.0,134000
13811700.0,133500
13760200.0,133000
13760200.0,134500
14015200.0,137000
14015200.0,137500
14015200.0,138500
14015200.0,135000
14118200.0,136000
14118200.0,133000
14118200.0,135500
14118200.0,133000
14012200.0,132000
14012200.0,132000
14542200.0,137000
14542200.0,135500
14542200.0,135500
14435200.0,134500
14435200.0,138000
14435200.0,136000
14488200.0,136500
14488200.0,135500
14488200.0,135500
14488200.0,137500
14488200.0,135500
14488200.0,133500
14596200.0,134500
14596200.0,134500
14812200.0,136500
14812200.0,135000
14757700.0,134500
14757700.0,134000
14757700.0,132000
14757700.0,130500
14757700.0,132500
14757700.0,133500
15032700.0,136000
15032700.0,140000
15032700.0,139500
15032700.0,140000
15032700.0,140000
14979200.0,139500
14979200.0,138000
15357200.0,141500
15357200.0,145500
15462200.0,146500
15462200.0,148500
15722200.0,151000
15722200.0,151000
15722200.0,152000
15722200.0,154000
15722200.0,153500
15722200.0,153500
15824200.0,154500
15824200.0,155500
15824200.0,157500
15724200.0,156500
15724200.0,156500
15474200.0,154000
15474200.0,153000
15474200.0,156500
15572200.0,157500
15572200.0,157500
15572200.0,157000
15423700.0,155500
15423700.0,156500
15423700.0,157000
15325700.0,156000
15325700.0,149500
15733700.0,153500
15733700.0,151500
15527700.0,149500
15527700.0,150000
15527700.0,149500
15527700.0,151000
15527700.0,151500
15425700.0,150500
15425700.0,151000
15323700.0,150000
15323700.0,150000
15323700.0,148500
15117700.0,146500
15117700.0,148000
15678700.0,153500
15678700.0,153500
15678700.0,152500
15678700.0,152500
15678700.0,154500
16234200.0,160000
16234200.0,159500
16688700.0,164000
16688700.0,165000
16688700.0,167000
16688700.0,167000
16688700.0,170000
16835700.0,171500
16835700.0,168500
16835700.0,168500
16835700.0,165000
16937700.0,166000
16937700.0,165500
16631700.0,162500
16631700.0,163500
16480200.0,162000
16480200.0,159000
16531700.0,159500
16531700.0,164500
16531700.0,163000
16834700.0,166000
16834700.0,167500
16984700.0,169000
16984700.0,170000
17182700.0,172000
17182700.0,179000
17182700.0,180000
17182700.0,180500
17182700.0,182000
17182700.0,190000
17182700.0,190500
17182700.0,189500
16642700.0,183500
16642700.0,185500
16509200.0,184000
16509200.0,178500
15911200.0,172000
15911200.0,175000
15911200.0,175000
15911200.0,179500
15911200.0,179500
15911200.0,175500
15911200.0,167500
15911200.0,173000
15547200.0,169000
15547200.0,161000
15355200.0,159000
15355200.0,147500
15355200.0,147500
15355200.0,141000
14599200.0,134000
14599200.0,149500
14017200.0,143500
14017200.0,154500
14017200.0,154500
14017200.0,150500
14017200.0,152500
14062700.0,153000
14062700.0,155500
13612700.0,150500
13612700.0,157000
13612700.0,157500
13612700.0,160500
13612700.0,160000
13612700.0,158000
13612700.0,158000
13612700.0,161000
13318700.0,157500
13318700.0,159500
13816700.0,165500
13816700.0,172000
14056700.0,175000
14056700.0,175500
14056700.0,177000
14056700.0,185500
14056700.0,183000
14132700.0,184000
14132700.0,185000
14132700.0,184000
14322700.0,186500
14322700.0,199500
14322700.0,206000
14322700.0,206000
14322700.0,207500
14805700.0,214500
14805700.0,216500
14805700.0,225000
14578200.0,221500
14578200.0,221000
14578200.0,220000
14578200.0,231500
14950200.0,237500
14950200.0,247000
16210200.0,268000
16210200.0,270000
15640200.0,260500
15640200.0,267000
15640200.0,263500
15669700.0,264000
15669700.0,259500
15069700.0,249500
15069700.0,254000
15069700.0,251000
15069700.0,256500
14953700.0,254500
14953700.0,262000
15124700.0,265000
15124700.0,266000
14368700.0,252500
14368700.0,263000
14368700.0,263000
14368700.0,263500
14368700.0,263500
14935700.0,274000
14935700.0,281500
14935700.0,282500
14935700.0,274500
14935700.0,274500
14935700.0,267500
14935700.0,267500
14935700.0,269500
15815700.0,285500
15815700.0,294000
15815700.0,300500
16335700.0,310500
16335700.0,328000
17683200.0,355500
17683200.0,355500
17511700.0,352000
17511700.0,343000
17511700.0,337500
16721200.0,322000
16721200.0,325000
15956200.0,310000
15956200.0,316000
15956200.0,318000
16531200.0,329500
16531200.0,324500
16531200.0,326500
16681200.0,329500
16681200.0,331500
16706200.0,332000
16706200.0,343500
17786200.0,366000
17786200.0,370000
17810200.0,370500
17810200.0,364000
17810200.0,353000
17810200.0,356000
17810200.0,352500
17810200.0,354000
17810200.0,360500
17908200.0,362500
17908200.0,378000
17908200.0,376500
17908200.0,364500
17908200.0,370000
17908200.0,380000
17955200.0,381000
17955200.0,392000
18787700.0,410500
18787700.0,405500
18856700.0,407000
18856700.0,401500
19339700.0,412000
19339700.0,410000
18963700.0,402000
18963700.0,392000
18867700.0,390000
18867700.0,384000
18941200.0,385500
18941200.0,379000
18671700.0,373500
18671700.0,381000
18475700.0,377000
18475700.0,371000
18573700.0,373000
18573700.0,364500
17998700.0,353000
17998700.0,365500
17337200.0,352000
17337200.0,351500
17337200.0,369000
17130200.0,364500
17130200.0,370500
17130200.0,381500
17086200.0,380500
17086200.0,379000
16748700.0,371500
16748700.0,372000
16591200.0,368500
16591200.0,362000
16591200.0,357500
16591200.0,353000
16567700.0,352500
16567700.0,353500
16360700.0,349000
16360700.0,340000
15856700.0,329500
15856700.0,334000
15856700.0,346500
15699200.0,343000
15699200.0,330000
15699200.0,334500
15699200.0,336500
15699200.0,359500
15699200.0,363000
16021700.0,370500
16021700.0,371500
16021700.0,356000
15999200.0,355500
15999200.0,357500
16351200.0,365500
16351200.0,362000
