asset,close
9464400.0,98800
9464400.0,102000
9464400.0,102500
9464400.0,102000
9464400.0,102500
9464400.0,102000
9464400.0,102000
9464400.0,99900
9464400.0,99300
9492900.0,99600
9492900.0,99000
9492900.0,98200
9243300.0,95600
9243300.0,96000
9243300.0,98100
9468900.0,100500
9468900.0,101500
9515400.0,102000
9515400.0,100000
9515400.0,99700
9515400.0,98900
9515400.0,99300
9515400.0,98300
9515400.0,103500
9515400.0,105000
9515400.0,103500
9515400.0,108500
9515400.0,106500
9515400.0,105500
9425400.0,104500
9425400.0,107500
9425400.0,106000
9425400.0,103500
9425400.0,104000
9425400.0,106500
9425400.0,107500
9425400.0,107500
9425400.0,102500
9425400.0,102000
9425400.0,102500
9425400.0,104000
9425400.0,102000
9425400.0,104000
9425400.0,102500
9425400.0,102500
9425400.0,103500
9379900.0,103000
9379900.0,103500
9289900.0,102500
9289900.0,102500
9289900.0,102500
9289900.0,102000
9153400.0,100500
9153400.0,102500
9153400.0,102500
9153400.0,102500
9153400.0,110500
9153400.0,117500
9153400.0,117500
9153400.0,116500
9192400.0,117000
9192400.0,118000
9192400.0,116500
9309400.0,118000
9309400.0,116000
9229400.0,115000
9229400.0,119500
9229400.0,120000
9229400.0,123000
9229400.0,128000
9193400.0,127500
9193400.0,128500
9193400.0,126500
9445400.0,130000
9445400.0,128500
9846900.0,134000
9846900.0,132000
9957900.0,133500
9957900.0,124500
9957900.0,126500
9957900.0,125000
9997400.0,125500
9997400.0,124000
9997400.0,124000
9997400.0,122000
9997400.0,123000
9997400.0,121500
9997400.0,124500
9997400.0,124500
9837400.0,122500
9837400.0,119500
9837400.0,120500
9837400.0,120000
9837400.0,124000
9837400.0,124500
9837400.0,124000
10034900.0,126500
10034900.0,125000
10034900.0,121500
10034900.0,121000
10034900.0,122000
10034900.0,122000
10034900.0,126500
10034900.0,126000
10034900.0,130500
10034900.0,129500
10034900.0,131500
10034900.0,131500
10034900.0,129500
10188900.0,131500
10188900.0,131000
10304400.0,132500
10304400.0,133500
10304400.0,128000
10544400.0,131000
10544400.0,131000
10544400.0,130500
10544400.0,131500
10544400.0,133000
10544400.0,133000
10544400.0,131000
10584400.0,131500
10584400.0,135000
10584400.0,134000
10584400.0,136000
10584400.0,136000
10199400.0,131000
10199400.0,131000
10199400.0,129000
10199400.0,126000
10279400.0,127000
10279400.0,126500
10441400.0,128500
10441400.0,122500
10398900.0,122000
10398900.0,123500
10398900.0,127000
10398900.0,132000
10398900.0,130000
10398900.0,131500
10398900.0,130500
10398900.0,129500
10398900.0,130500
10398900.0,132000
10398900.0,131500
10517400.0,133000
10517400.0,133000
10517400.0,132500
10635900.0,134000
10635900.0,133500
10635900.0,133000
10635900.0,134500
10635900.0,137000
10635900.0,137500
10635900.0,138500
10635900.0,135000
10713900.0,136000
10713900.0,133000
10713900.0,135500
10713900.0,133000
10713900.0,132000
10713900.0,132000
10713900.0,137000
10713900.0,135500
10713900.0,135500
10713900.0,134500
10713900.0,138000
10713900.0,136000
10752900.0,136500
10752900.0,135500
10752900.0,135500
10752900.0,137500
10752900.0,135500
10752900.0,133500
10752900.0,134500
10752900.0,134500
10752900.0,136500
10752900.0,135000
10752900.0,134500
10752900.0,134000
10752900.0,132000
10752900.0,130500
10752900.0,132500
10752900.0,133500
10752900.0,136000
11068900.0,140000
11068900.0,139500
11068900.0,140000
11068900.0,140000
11068900.0,139500
11068900.0,138000
11348900.0,141500
11348900.0,145500
11348900.0,146500
11348900.0,148500
11348900.0,151000
11348900.0,151000
11348900.0,152000
11348900.0,154000
11348900.0,153500
11348900.0,153500
11348900.0,154500
11348900.0,155500
11348900.0,157500
11348900.0,156500
11348900.0,156500
11348900.0,154000
11348900.0,153000
11348900.0,156500
11348900.0,157500
11348900.0,157500
11348900.0,157000
11240900.0,155500
11240900.0,156500
11240900.0,157000
11240900.0,156000
10772900.0,149500
10772900.0,153500
10772900.0,151500
10630900.0,149500
10630900.0,150000
10630900.0,149500
10737400.0,151000
10737400.0,151500
10737400.0,150500
10772900.0,151000
10772900.0,150000
10772900.0,150000
10772900.0,148500
10772900.0,146500
10882400.0,148000
10882400.0,153500
10882400.0,153500
10882400.0,152500
10882400.0,152500
10882400.0,154500
10882400.0,160000
10882400.0,159500
11188400.0,164000
11188400.0,165000
11188400.0,167000
11188400.0,167000
11386400.0,170000
11386400.0,171500
11386400.0,168500
11386400.0,168500
11386400.0,165000
11455400.0,166000
11455400.0,165500
11248400.0,162500
11248400.0,163500
11248400.0,162000
11248400.0,159000
11283400.0,159500
11283400.0,164500
11283400.0,163000
11490400.0,166000
11490400.0,167500
11490400.0,169000
11490400.0,170000
11490400.0,172000
11490400.0,179000
11490400.0,180000
11490400.0,180500
11490400.0,182000
11490400.0,190000
11490400.0,190500
11490400.0,189500
11490400.0,183500
11490400.0,185500
11398900.0,184000
11398900.0,178500
11398900.0,172000
11398900.0,175000
11398900.0,175000
11691400.0,179500
11691400.0,179500
11431400.0,175500
11431400.0,167500
11431400.0,173000
11431400.0,169000
10895400.0,161000
10895400.0,159000
10113400.0,147500
10113400.0,147500
10113400.0,141000
9616400.0,134000
9616400.0,149500
9232400.0,143500
9232400.0,154500
9232400.0,154500
9232400.0,150500
9232400.0,152500
9232400.0,153000
9232400.0,155500
9232400.0,150500
9232400.0,157000
9232400.0,157500
9406400.0,160500
9406400.0,160000
9406400.0,158000
9406400.0,158000
9583400.0,161000
9583400.0,157500
9583400.0,159500
9943400.0,165500
9943400.0,172000
9943400.0,175000
9971400.0,175500
9971400.0,177000
9971400.0,185500
9838900.0,183000
9838900.0,184000
9891900.0,185000
9891900.0,184000
9891900.0,186500
9891900.0,199500
9891900.0,206000
9891900.0,206000
9891900.0,207500
10220900.0,214500
10220900.0,216500
10220900.0,225000
10220900.0,221500
10197900.0,221000
10197900.0,220000
10197900.0,231500
10197900.0,237500
10197900.0,247000
10197900.0,268000
10197900.0,270000
10197900.0,260500
10197900.0,267000
10197900.0,263500
10216900.0,264000
10216900.0,259500
10216900.0,249500
10216900.0,254000
10216900.0,251000
10216900.0,256500
10216900.0,254500
10516900.0,262000
10516900.0,265000
10516900.0,266000
10516900.0,252500
10947400.0,263000
10947400.0,263000
10947400.0,263500
10947400.0,263500
11377900.0,274000
11377900.0,281500
11377900.0,282500
11377900.0,274500
11377900.0,274500
11377900.0,267500
11377900.0,267500
11377900.0,269500
12049900.0,285500
12049900.0,294000
12049900.0,300500
12049900.0,310500
12049900.0,328000
12049900.0,355500
12049900.0,355500
12049900.0,352000
11743900.0,343000
11743900.0,337500
11743900.0,322000
11743900.0,325000
11743900.0,310000
11965900.0,316000
11965900.0,318000
12391400.0,329500
12391400.0,324500
12391400.0,326500
12502400.0,329500
12502400.0,331500
12502400.0,332000
12927900.0,343500
12927900.0,366000
12927900.0,370000
12927900.0,370500
12927900.0,364000
12927900.0,353000
12927900.0,356000
12927900.0,352500
12927900.0,354000
12927900.0,360500
12927900.0,362500
12927900.0,378000
12927900.0,376500
12927900.0,364500
12927900.0,370000
12927900.0,380000
12927900.0,381000
13290900.0,392000
13290900.0,410500
13290900.0,405500
13290900.0,407000
13290900.0,401500
13637400.0,412000
13637400.0,410000
13373400.0,402000
13373400.0,392000
13373400.0,390000
13373400.0,384000
13373400.0,385500
13373400.0,379000
13180900.0,373500
13443400.0,381000
13443400.0,377000
13233400.0,371000
13233400.0,373000
13233400.0,364500
12819400.0,353000
12819400.0,365500
12346900.0,352000
12346900.0,351500
12346900.0,369000
12198400.0,364500
12198400.0,370500
12198400.0,381500
12167400.0,380500
12167400.0,379000
11927400.0,371500
11927400.0,372000
11815400.0,368500
11815400.0,362000
11815400.0,357500
11666900.0,353000
11666900.0,352500
11699900.0,353500
11699900.0,349000
11699900.0,340000
11342900.0,329500
11342900.0,334000
11342900.0,346500
11342900.0,343000
11342900.0,330000
11342900.0,334500
11408900.0,336500
11408900.0,359500
11517400.0,363000
11517400.0,370500
11548400.0,371500
11548400.0,356000
11532400.0,355500
11532400.0,357500
11788400.0,365500
11788400.0,362000
