asset,close
3009203400.0,92800
3009203400.0,91200
3012502900.0,91300
3012502900.0,94900
3012502900.0,93800
3025349300.0,94200
3025349300.0,93200
3025349300.0,91200
3038618100.0,91600
3038618100.0,91200
3038618100.0,92200
3068278500.0,93100
3068278500.0,94700
3039119400.0,93800
3039119400.0,93300
3084721600.0,94700
3084721600.0,95000
3042510600.0,93700
3042510600.0,95000
3058523600.0,95500
3058523600.0,94500
3068233100.0,94800
3068233100.0,94300
3068233100.0,93200
3078109100.0,93500
3078109100.0,93500
3078109100.0,92700
3078109100.0,92700
3078109100.0,92200
3078109100.0,91500
3068017100.0,91200
3068017100.0,91600
3068017100.0,90900
3071392200.0,91000
3071392200.0,91000
3071392200.0,93900
3019057800.0,92300
3019057800.0,92100
3019057800.0,91500
3065250800.0,92900
3065250800.0,92700
3065250800.0,91300
3065250800.0,89500
3034427600.0,88600
3034427600.0,88000
2989601000.0,86700
2989601000.0,84700
2919009000.0,82700
2919009000.0,80500
2991529000.0,82500
2991529000.0,81000
2991529000.0,81000
2991529000.0,79300
3017935800.0,80000
3017935800.0,81300
3047631800.0,82100
3047631800.0,81000
3047631800.0,81000
3055156800.0,81200
3055156800.0,80000
3123897000.0,81800
3123897000.0,80600
3123897000.0,79900
3123897000.0,80500
3123897000.0,80500
3123897000.0,82200
3123897000.0,82300
3207402400.0,84500
3207402400.0,83600
3207402400.0,82600
3246232400.0,83600
3246232400.0,82800
3246232400.0,82700
3246232400.0,81800
3246232400.0,81200
3418137800.0,85500
3418137800.0,85300
3342002900.0,83400
3342002900.0,82600
3342002900.0,81500
3342002900.0,80200
3342002900.0,79300
3342002900.0,79300
3392574500.0,80500
3392574500.0,80800
3430362800.0,81700
3430362800.0,81000
3430362800.0,80600
3430362800.0,80700
3430362800.0,82300
3430362800.0,80900
3447323600.0,81300
3447323600.0,79600
3308738000.0,76400
3308738000.0,74600
3308738000.0,71300
3313378500.0,71400
3313378500.0,73200
3336010500.0,73700
3336010500.0,74300
3336010500.0,71300
3729029700.0,79700
3729029700.0,77800
3729029700.0,75800
3729029700.0,76000
3940013500.0,80300
3940013500.0,81000
3925420900.0,80700
3925420900.0,79000
4064547300.0,81800
4064547300.0,81900
4064547300.0,80700
4094766900.0,81300
4094766900.0,79400
4115395300.0,79800
4115395300.0,77700
4115395300.0,76700
4115395300.0,75300
4115395300.0,74700
4137432100.0,75100
4137432100.0,75100
4203542500.0,76300
4203542500.0,79400
4214130700.0,79600
4214130700.0,79200
4214130700.0,78700
4214130700.0,78100
4214130700.0,77500
4252193200.0,78200
4252193200.0,76900
4252193200.0,76100
4252193200.0,74800
4263562600.0,75000
4263562600.0,75100
4263562600.0,74800
4303461900.0,75500
4303461900.0,77000
4303461900.0,76700
4488615000.0,80000
4488615000.0,84300
4488615000.0,84000
4472584500.0,83700
4472584500.0,82800
4472584500.0,82000
4538036100.0,83200
4538036100.0,81900
4648854100.0,83900
4648854100.0,82600
4648854100.0,81900
4648854100.0,81100
4717640500.0,82300
4717640500.0,80400
4717640500.0,79000
4717640500.0,78800
4717640500.0,76100
4779632500.0,77100
4779632500.0,77700
4822691600.0,78400
4822691600.0,77700
4841312000.0,78000
4841312000.0,77300
4903942000.0,78300
4903942000.0,79800
5248073200.0,85400
5248073200.0,85100
5248073200.0,84100
5248073200.0,84900
5248073200.0,84900
5248073200.0,82400
5248073200.0,84700
5254269200.0,84800
5254269200.0,88400
5254269200.0,89500
5254269200.0,87900
5254269200.0,88100
5254269200.0,85800
5229774000.0,85400
5229774000.0,85300
5260429000.0,85800
5260429000.0,83800
5260429000.0,83700
5260429000.0,83000
5260429000.0,82800
5419256500.0,85300
5419256500.0,84800
5336178700.0,83500
5336178700.0,82200
5336178700.0,83800
5336178700.0,84000
5393351200.0,84900
5393351200.0,86100
5424671200.0,86600
5424671200.0,85900
5424671200.0,84100
5424671200.0,82900
5424671200.0,83200
5424671200.0,83800
5359938200.0,82800
5359938200.0,83100
5359938200.0,87000
5359938200.0,85700
5372446800.0,85900
5372446800.0,84500
5505962700.0,86600
5505962700.0,84900
5557844300.0,85700
5557844300.0,85900
5693716400.0,88000
5693716400.0,88800
5712951800.0,89100
5712951800.0,88200
5648179800.0,87200
5648179800.0,90800
5598416600.0,90000
5598416600.0,90200
5635656200.0,90800
5635656200.0,92600
5635656200.0,91400
5573997200.0,90400
5573997200.0,92600
5658268800.0,94000
5658268800.0,95000
5598708800.0,94000
5598708800.0,95200
5598708800.0,95800
5598708800.0,93800
5682270600.0,95200
5682270600.0,95200
5682270600.0,95200
5682270600.0,98000
5682270600.0,99500
5653716600.0,99000
5653716600.0,99500
5602577700.0,98600
5602577700.0,99700
5574480700.0,99200
5574480700.0,98100
5614257500.0,98800
5614257500.0,98800
5614257500.0,100800
5820332700.0,104500
5820332700.0,108000
5847278200.0,108500
5847278200.0,109800
5847278200.0,105000
5847278200.0,106900
5819929200.0,106400
5819929200.0,105500
5819929200.0,102900
5870832300.0,103800
5870832300.0,101500
5870832300.0,98800
5823295500.0,98000
5823295500.0,101500
5748711900.0,100200
5748711900.0,103800
5582565900.0,100800
5582565900.0,101500
5582565900.0,101500
5582565900.0,99400
5582565900.0,98300
5582565900.0,102500
5669708300.0,104100
5669708300.0,101600
5692029900.0,102000
5692029900.0,100500
5692029900.0,98500
5772931700.0,99900
5772931700.0,99000
5860399700.0,100500
5860399700.0,103500
5945332700.0,105000
5945332700.0,105000
5945332700.0,108000
6000381700.0,109000
6000381700.0,107500
5888747700.0,105500
5888747700.0,109500
5969414700.0,111000
5969414700.0,120000
5969414700.0,118000
5792356700.0,114500
5792356700.0,114500
5590004700.0,110500
5590004700.0,110500
5615298700.0,111000
5615298700.0,108500
5615298700.0,108500
5692928200.0,110000
5692928200.0,113000
5768496700.0,114500
5768496700.0,114500
5768496700.0,113500
5793908200.0,114000
5793908200.0,115500
5768826700.0,115000
5768826700.0,116500
5818343700.0,117500
5818343700.0,118000
5867650700.0,119000
5867650700.0,122000
5915745700.0,123000
5915745700.0,122000
5915745700.0,119500
6212769700.0,125500
6212769700.0,128000
6212769700.0,127000
6212769700.0,129500
6260744700.0,130500
6260744700.0,130500
6260744700.0,127500
6481708200.0,132000
6481708200.0,135500
6481708200.0,135500
6481708200.0,137000
6741918700.0,142500
6741918700.0,142000
6575745700.0,138500
6575745700.0,138500
6694440700.0,141000
6694440700.0,140500
6694440700.0,139500
6910386700.0,144000
6910386700.0,149000
6910386700.0,150500
7323630700.0,159500
7323630700.0,152500
7491711200.0,156000
7491711200.0,157500
7491711200.0,148500
7491711200.0,147000
7491711200.0,150000
7491711200.0,151000
7442098200.0,150000
7442098200.0,146000
7442098200.0,140000
7628147700.0,143500
7628147700.0,142000
7735585700.0,144000
7735585700.0,151000
7735585700.0,150000
7864510700.0,152500
7864510700.0,153000
7915912700.0,154000
7915912700.0,157500
7664617700.0,152500
7664617700.0,152500
7664617700.0,154000
7714387700.0,155000
7714387700.0,154000
7739434200.0,154500
7739434200.0,157500
7862281700.0,160000
7862281700.0,161000
7544860700.0,154500
7544860700.0,149500
7544860700.0,148000
7544860700.0,147500
7544860700.0,145500
7544860700.0,145000
7544860700.0,136500
7738316200.0,140000
7738316200.0,139500
7793787200.0,140500
7793787200.0,138000
7793787200.0,135500
7966341200.0,138500
7966341200.0,140000
7966341200.0,141000
7966341200.0,141000
7966341200.0,144000
7966341200.0,142500
7966341200.0,134500
8025570200.0,135500
8025570200.0,133500
8025570200.0,129000
8056676700.0,129500
8056676700.0,126000
8919880200.0,139500
8919880200.0,137000
9538406200.0,146500
9538406200.0,149000
9986518200.0,156000
9986518200.0,156000
9986518200.0,159500
9986518200.0,157000
9986518200.0,149500
9986518200.0,140500
9986518200.0,140500
9986518200.0,145000
9676594200.0,140500
9676594200.0,134000
9784913700.0,135500
9784913700.0,138000
9607651200.0,135500
9607651200.0,136500
9607651200.0,135000
9607651200.0,135000
9607651200.0,140000
9539025200.0,139000
9539025200.0,138500
9539025200.0,140000
9641227700.0,141500
9641227700.0,143500
9641227700.0,134500
9641227700.0,131000
9641227700.0,126500
9641227700.0,126500
9641227700.0,118000
9641227700.0,118000
9641227700.0,119000
9924790700.0,122500
9924790700.0,124000
9924790700.0,123000
9924790700.0,124500
9924790700.0,123500
9924790700.0,123500
9884609700.0,123000
9884609700.0,131000
9884609700.0,128000
9845998200.0,127500
9845998200.0,123000
10606454200.0,132500
10606454200.0,129500
10811211700.0,132000
10811211700.0,134000
10811211700.0,135000
11251668200.0,140500
11251668200.0,137000
11251668200.0,141500
11251668200.0,141000
11251668200.0,137500
11251668200.0,139000
11251668200.0,138000
11251668200.0,138000
11251668200.0,130500
11294777700.0,131000
11294777700.0,131500
11080050200.0,129000
11080050200.0,129500
11293950200.0,132000
11293950200.0,129000
11293950200.0,128500
11293950200.0,123500
11385398200.0,124500
11385398200.0,122500
11385398200.0,121500
11479104200.0,122500
11479104200.0,121500
11479104200.0,120000
11526933700.0,120500
11526933700.0,117000
11625453700.0,118000
11625453700.0,119500
11625453700.0,116500
11475770200.0,115000
11475770200.0,111000
11889310200.0,115000
11889310200.0,115500
11889310200.0,114000
11889310200.0,113500
11889310200.0,111000
12264195200.0,114500
