asset,close
9427800.0,98800
9427800.0,102000
9427800.0,102500
9382300.0,102000
9382300.0,102500
9382300.0,102000
9382300.0,102000
9191200.0,99900
9136000.0,99300
9136000.0,99600
9136000.0,99000
9062400.0,98200
9062400.0,95600
9100000.0,96000
9100000.0,98100
9320800.0,100500
9320800.0,101500
9366300.0,102000
9366300.0,100000
9338400.0,99700
9338400.0,98900
9338400.0,99300
9244400.0,98300
9244400.0,103500
9377900.0,105000
9377900.0,103500
9377900.0,108500
9205900.0,106500
9205900.0,105500
9118900.0,104500
9118900.0,107500
9118900.0,106000
8903900.0,103500
8903900.0,104000
8903900.0,106500
8986900.0,107500
8986900.0,107500
8571900.0,102500
8571900.0,102000
8571900.0,102500
8571900.0,104000
8571900.0,102000
8739900.0,104000
8739900.0,102500
8739900.0,102500
8739900.0,103500
8697900.0,103000
8697900.0,103500
8613900.0,102500
8613900.0,102500
8613900.0,102500
8613900.0,102000
8487900.0,100500
8487900.0,102500
8487900.0,102500
8487900.0,102500
8487900.0,110500
9019900.0,117500
9019900.0,117500
8943900.0,116500
8943900.0,117000
9019900.0,118000
9019900.0,116500
9135400.0,118000
9135400.0,116000
9057400.0,115000
9057400.0,119500
9057400.0,120000
9057400.0,123000
9057400.0,128000
9057400.0,127500
9128400.0,128500
9128400.0,126500
9380400.0,130000
9380400.0,128500
9776400.0,134000
9776400.0,132000
9887400.0,133500
9887400.0,124500
10045400.0,126500
10045400.0,125000
10085400.0,125500
10085400.0,124000
10085400.0,124000
10085400.0,122000
10167400.0,123000
10167400.0,121500
10167400.0,124500
10167400.0,124500
10167400.0,122500
10167400.0,119500
10252400.0,120500
10252400.0,120000
10252400.0,124000
10293400.0,124500
10293400.0,124000
10500900.0,126500
10500900.0,125000
10500900.0,121500
10500900.0,121000
10500900.0,122000
10500900.0,122000
10887900.0,126500
10887900.0,126000
11274900.0,130500
11274900.0,129500
11448900.0,131500
11448900.0,131500
11274900.0,129500
11274900.0,131500
11274900.0,131000
11403900.0,132500
11403900.0,133500
11403900.0,128000
11403900.0,131000
11403900.0,131000
11360400.0,130500
11360400.0,131500
11489400.0,133000
11489400.0,133000
11489400.0,131000
11532900.0,131500
11532900.0,135000
11447900.0,134000
11447900.0,136000
11447900.0,136000
11447900.0,131000
11447900.0,131000
11447900.0,129000
11447900.0,126000
11537900.0,127000
11537900.0,126500
11719900.0,128500
11719900.0,122500
11672400.0,122000
11672400.0,123500
12001400.0,127000
12001400.0,132000
11821400.0,130000
11821400.0,131500
11821400.0,130500
11731400.0,129500
11731400.0,130500
11731400.0,132000
11687400.0,131500
11687400.0,133000
11687400.0,133000
11687400.0,132500
11819400.0,134000
11819400.0,133500
11775400.0,133000
11775400.0,134500
11775400.0,137000
11817900.0,137500
11817900.0,138500
11817900.0,135000
11817900.0,136000
11817900.0,133000
12037900.0,135500
12037900.0,133000
11947900.0,132000
11947900.0,132000
11947900.0,137000
11817400.0,135500
11817400.0,135500
11730400.0,134500
11730400.0,138000
11560400.0,136000
11560400.0,136500
11476400.0,135500
11476400.0,135500
11476400.0,137500
11310400.0,135500
11310400.0,133500
11394400.0,134500
11394400.0,134500
11394400.0,136500
11269900.0,135000
11269900.0,134500
11228400.0,134000
11228400.0,132000
11100900.0,130500
11100900.0,132500
11100900.0,133500
11100900.0,136000
11424900.0,140000
11424900.0,139500
11424900.0,140000
11424900.0,140000
11384400.0,139500
11384400.0,138000
11671400.0,141500
11671400.0,145500
11751400.0,146500
11751400.0,148500
11948900.0,151000
11948900.0,151000
12027900.0,152000
12027900.0,154000
11988900.0,153500
11988900.0,153500
11988900.0,154500
11988900.0,155500
12142900.0,157500
12142900.0,156500
12142900.0,156500
11950400.0,154000
11950400.0,153000
12223400.0,156500
12223400.0,157500
12223400.0,157500
12223400.0,157000
12107900.0,155500
12107900.0,156500
12146400.0,157000
12146400.0,156000
11645900.0,149500
11645900.0,153500
11495900.0,151500
11495900.0,149500
11495900.0,150000
11495900.0,149500
11609900.0,151000
11609900.0,151500
11533900.0,150500
11533900.0,151000
11457900.0,150000
11457900.0,150000
11343900.0,148500
11343900.0,146500
11459400.0,148000
11459400.0,153500
11459400.0,153500
11459400.0,152500
11459400.0,152500
11609400.0,154500
11609400.0,160000
11609400.0,159500
11609400.0,164000
11679400.0,165000
11679400.0,167000
11679400.0,167000
11679400.0,170000
11781400.0,171500
11781400.0,168500
11781400.0,168500
11781400.0,165000
11852400.0,166000
11852400.0,165500
11639400.0,162500
11639400.0,163500
11532900.0,162000
11532900.0,159000
11568900.0,159500
11568900.0,164500
11463900.0,163000
11463900.0,166000
11463900.0,167500
11463900.0,169000
11530900.0,170000
11530900.0,172000
11530900.0,179000
11594900.0,180000
11594900.0,180500
11690900.0,182000
11690900.0,190000
11690900.0,190500
11690900.0,189500
11324900.0,183500
11324900.0,185500
11233400.0,184000
11233400.0,178500
10830400.0,172000
10830400.0,175000
10830400.0,175000
10830400.0,179500
10830400.0,179500
10590400.0,175500
10590400.0,167500
10590400.0,173000
10346400.0,169000
10346400.0,161000
10218400.0,159000
10218400.0,147500
10218400.0,147500
10218400.0,141000
9714400.0,134000
9714400.0,149500
9330400.0,143500
10034400.0,154500
10034400.0,154500
9778400.0,150500
9778400.0,152500
9810400.0,153000
9810400.0,155500
9495400.0,150500
9495400.0,157000
9495400.0,157500
9675400.0,160500
9675400.0,160000
9555400.0,158000
9555400.0,158000
9735400.0,161000
9735400.0,157500
9857400.0,159500
9857400.0,165500
10240900.0,172000
10240900.0,175000
10269900.0,175500
10269900.0,177000
10269900.0,185500
10269900.0,183000
10325900.0,184000
10325900.0,185000
10270900.0,184000
10270900.0,186500
10270900.0,199500
10270900.0,206000
10270900.0,206000
10270900.0,207500
10613900.0,214500
10613900.0,216500
10613900.0,225000
10449400.0,221500
10449400.0,221000
10449400.0,220000
10989900.0,231500
10989900.0,237500
10989900.0,247000
10989900.0,268000
11071900.0,270000
11071900.0,260500
11344900.0,267000
11344900.0,263500
11366400.0,264000
11366400.0,259500
11366400.0,249500
11568900.0,254000
11568900.0,251000
11568900.0,256500
11568900.0,254500
11568900.0,262000
11568900.0,265000
11611900.0,266000
11611900.0,252500
12084400.0,263000
12084400.0,263000
12106900.0,263500
12106900.0,263500
12579400.0,274000
12579400.0,281500
12579400.0,282500
12227400.0,274500
12227400.0,274500
12227400.0,267500
12227400.0,267500
12227400.0,269500
12947400.0,285500
12947400.0,294000
12947400.0,300500
12947400.0,310500
12947400.0,328000
14019900.0,355500
14019900.0,355500
13883400.0,352000
13883400.0,343000
13663400.0,337500
13663400.0,322000
13789400.0,325000
13789400.0,310000
14053400.0,316000
14053400.0,318000
14559400.0,329500
14559400.0,324500
14559400.0,326500
14691400.0,329500
14691400.0,331500
14691400.0,332000
15197400.0,343500
15197400.0,366000
15361400.0,370000
15361400.0,370500
15361400.0,364000
14899400.0,353000
14899400.0,356000
14755900.0,352500
14755900.0,354000
14755900.0,360500
14835900.0,362500
14835900.0,378000
14835900.0,376500
14367900.0,364500
14367900.0,370000
14367900.0,380000
14367900.0,381000
14774900.0,392000
14774900.0,410500
14599900.0,405500
14652400.0,407000
14454400.0,401500
14454400.0,412000
14384400.0,410000
14384400.0,402000
14034400.0,392000
14034400.0,390000
14034400.0,384000
14034400.0,385500
13800400.0,379000
13800400.0,373500
14070400.0,381000
14070400.0,377000
13848400.0,371000
13848400.0,373000
13533900.0,364500
13533900.0,353000
14008900.0,365500
14008900.0,352000
13989400.0,351500
13989400.0,369000
13822900.0,364500
13822900.0,370500
13822900.0,381500
13786900.0,380500
13786900.0,379000
13516900.0,371500
13516900.0,372000
13390900.0,368500
13390900.0,362000
13228900.0,357500
13062400.0,353000
13062400.0,352500
13099400.0,353500
13099400.0,349000
13099400.0,340000
12700400.0,329500
12700400.0,334000
12700400.0,346500
12574400.0,343000
12574400.0,330000
12574400.0,334500
12574400.0,336500
13425400.0,359500
13425400.0,363000
13695400.0,370500
13695400.0,371500
13695400.0,356000
13676400.0,355500
13676400.0,357500
13980400.0,365500
13980400.0,362000
