asset,close
10184100.0,98800
10184100.0,102000
10184100.0,102500
10184100.0,102000
10184100.0,102500
10184100.0,102000
10184100.0,102000
10184100.0,99900
10123500.0,99300
10123500.0,99600
10123500.0,99000
10123500.0,98200
9855700.0,95600
9855700.0,96000
9855700.0,98100
10095700.0,100500
10095700.0,101500
10095700.0,102000
10095700.0,100000
10095700.0,99700
10095700.0,98900
10095700.0,99300
10095700.0,98300
10095700.0,103500
10095700.0,105000
10095700.0,103500
10095700.0,108500
10095700.0,106500
10095700.0,105500
10095700.0,104500
10095700.0,107500
10095700.0,106000
10095700.0,103500
10095700.0,104000
10095700.0,106500
10095700.0,107500
10095700.0,107500
10095700.0,102500
10095700.0,102000
10095700.0,102500
10095700.0,104000
10095700.0,102000
10095700.0,104000
9950200.0,102500
9950200.0,102500
9950200.0,103500
9902200.0,103000
9902200.0,103500
9807200.0,102500
9807200.0,102500
9807200.0,102500
9807200.0,102000
9663200.0,100500
9663200.0,102500
9663200.0,102500
9663200.0,102500
9663200.0,110500
9663200.0,117500
9663200.0,117500
9663200.0,116500
9704200.0,117000
9704200.0,118000
9704200.0,116500
9828700.0,118000
9828700.0,116000
9744700.0,115000
9744700.0,119500
9744700.0,120000
9744700.0,123000
9744700.0,128000
9744700.0,127500
9744700.0,128500
9594700.0,126500
9594700.0,130000
9594700.0,128500
9594700.0,134000
9594700.0,132000
9594700.0,133500
9594700.0,124500
9594700.0,126500
9594700.0,125000
9632700.0,125500
9632700.0,124000
9632700.0,124000
9478700.0,122000
9478700.0,123000
9478700.0,121500
9478700.0,124500
9478700.0,124500
9326700.0,122500
9326700.0,119500
9326700.0,120500
9326700.0,120000
9326700.0,124000
9326700.0,124500
9326700.0,124000
9326700.0,126500
9326700.0,125000
9326700.0,121500
9326700.0,121000
9403700.0,122000
9403700.0,122000
9403700.0,126500
9403700.0,126000
9403700.0,130500
9403700.0,129500
9403700.0,131500
9403700.0,131500
9403700.0,129500
9547700.0,131500
9547700.0,131000
9547700.0,132500
9547700.0,133500
9547700.0,128000
9547700.0,131000
9547700.0,131000
9547700.0,130500
9547700.0,131500
9547700.0,133000
9547700.0,133000
9547700.0,131000
9583700.0,131500
9583700.0,135000
9583700.0,134000
9583700.0,136000
9583700.0,136000
9583700.0,131000
9583700.0,131000
9583700.0,129000
9583700.0,126000
9583700.0,127000
9583700.0,126500
9733700.0,128500
9733700.0,122500
9694200.0,122000
9694200.0,123500
9694200.0,127000
9694200.0,132000
9694200.0,130000
9694200.0,131500
9694200.0,130500
9620200.0,129500
9620200.0,130500
9620200.0,132000
9620200.0,131500
9620200.0,133000
9620200.0,133000
9620200.0,132500
9620200.0,134000
9620200.0,133500
9620200.0,133000
9620200.0,134500
9620200.0,137000
9620200.0,137500
9620200.0,138500
9620200.0,135000
9620200.0,136000
9620200.0,133000
9620200.0,135500
9620200.0,133000
9548200.0,132000
9548200.0,132000
9548200.0,137000
9548200.0,135500
9548200.0,135500
9548200.0,134500
9548200.0,138000
9548200.0,136000
9548200.0,136500
9548200.0,135500
9548200.0,135500
9548200.0,137500
9548200.0,135500
9548200.0,133500
9548200.0,134500
9548200.0,134500
9548200.0,136500
9548200.0,135000
9548200.0,134500
9513200.0,134000
9513200.0,132000
9513200.0,130500
9513200.0,132500
9513200.0,133500
9513200.0,136000
9513200.0,140000
9513200.0,139500
9513200.0,140000
9513200.0,140000
9513200.0,139500
9513200.0,138000
9513200.0,141500
9513200.0,145500
9513200.0,146500
9513200.0,148500
9513200.0,151000
9513200.0,151000
9513200.0,152000
9513200.0,154000
9513200.0,153500
9513200.0,153500
9513200.0,154500
9513200.0,155500
9513200.0,157500
9513200.0,156500
9513200.0,156500
9513200.0,154000
9452200.0,153000
9452200.0,156500
9452200.0,157500
9452200.0,157500
9452200.0,157000
9362200.0,155500
9362200.0,156500
9362200.0,157000
9303200.0,156000
9303200.0,149500
9551200.0,153500
9551200.0,151500
9425200.0,149500
9425200.0,150000
9425200.0,149500
9519700.0,151000
9519700.0,151500
9519700.0,150500
9551200.0,151000
9551200.0,150000
9551200.0,150000
9551200.0,148500
9551200.0,146500
9648700.0,148000
9648700.0,153500
9648700.0,153500
9648700.0,152500
9648700.0,152500
9648700.0,154500
9648700.0,160000
9648700.0,159500
9918700.0,164000
9918700.0,165000
9918700.0,167000
9918700.0,167000
10095700.0,170000
10095700.0,171500
9921700.0,168500
9921700.0,168500
9921700.0,165000
9981700.0,166000
9981700.0,165500
9801700.0,162500
9801700.0,163500
9713200.0,162000
9713200.0,159000
9743700.0,159500
9743700.0,164500
9743700.0,163000
9920700.0,166000
9920700.0,167500
9920700.0,169000
9920700.0,170000
9920700.0,172000
9920700.0,179000
9920700.0,180000
9920700.0,180500
9920700.0,182000
9920700.0,190000
9920700.0,190500
9920700.0,189500
9608700.0,183500
9608700.0,185500
9532200.0,184000
9532200.0,178500
9532200.0,172000
9532200.0,175000
9532200.0,175000
9532200.0,179500
9532200.0,179500
9532200.0,175500
9532200.0,167500
9532200.0,173000
9312200.0,169000
9312200.0,161000
9312200.0,159000
9312200.0,147500
9312200.0,147500
9312200.0,141000
8850200.0,134000
8850200.0,149500
8496200.0,143500
8496200.0,154500
8496200.0,154500
8496200.0,150500
8496200.0,152500
8523700.0,153000
8523700.0,155500
8253700.0,150500
8253700.0,157000
8253700.0,157500
8253700.0,160500
8253700.0,160000
8151700.0,158000
8151700.0,158000
8304700.0,161000
8304700.0,157500
8304700.0,159500
8616700.0,165500
8616700.0,172000
8616700.0,175000
8641200.0,175500
8641200.0,177000
8641200.0,185500
8641200.0,183000
8641200.0,184000
8641200.0,185000
8641200.0,184000
8641200.0,186500
8641200.0,199500
8641200.0,206000
8641200.0,206000
8641200.0,207500
8928200.0,214500
8928200.0,216500
8928200.0,225000
8928200.0,221500
8908200.0,221000
8908200.0,220000
8908200.0,231500
8908200.0,237500
8908200.0,247000
8908200.0,268000
8908200.0,270000
8908200.0,260500
8908200.0,267000
8908200.0,263500
8924700.0,264000
8924700.0,259500
8584700.0,249500
8584700.0,254000
8584700.0,251000
8584700.0,256500
8584700.0,254500
8832200.0,262000
8832200.0,265000
8865200.0,266000
8865200.0,252500
9232700.0,263000
9232700.0,263000
9250200.0,263500
9250200.0,263500
9617700.0,274000
9617700.0,281500
9617700.0,282500
9617700.0,274500
9617700.0,274500
9617700.0,267500
9617700.0,267500
9617700.0,269500
10177700.0,285500
10177700.0,294000
10177700.0,300500
10177700.0,310500
10177700.0,328000
10177700.0,355500
10177700.0,355500
10177700.0,352000
9925700.0,343000
9925700.0,337500
9476200.0,322000
9476200.0,325000
9041200.0,310000
9041200.0,316000
9041200.0,318000
9363200.0,329500
9363200.0,324500
9363200.0,326500
9447200.0,329500
9447200.0,331500
9461200.0,332000
9461200.0,343500
9461200.0,366000
9461200.0,370000
9473700.0,370500
9473700.0,364000
9473700.0,353000
9473700.0,356000
9473700.0,352500
9473700.0,354000
9473700.0,360500
9473700.0,362500
9876700.0,378000
9876700.0,376500
9876700.0,364500
9876700.0,370000
9876700.0,380000
9901700.0,381000
9901700.0,392000
9901700.0,410500
9901700.0,405500
9901700.0,407000
9769700.0,401500
9769700.0,412000
9723700.0,410000
9723700.0,402000
9723700.0,392000
9723700.0,390000
9579700.0,384000
9579700.0,385500
9423700.0,379000
9423700.0,373500
9611200.0,381000
9611200.0,377000
9461200.0,371000
9461200.0,373000
9248700.0,364500
8961200.0,353000
8961200.0,365500
8637200.0,352000
8637200.0,351500
8637200.0,369000
8533700.0,364500
8533700.0,370500
8533700.0,381500
8533700.0,380500
8533700.0,379000
8368700.0,371500
8368700.0,372000
8368700.0,368500
8368700.0,362000
8368700.0,357500
8265200.0,353000
8265200.0,352500
8265200.0,353500
8161700.0,349000
8161700.0,340000
7909700.0,329500
7909700.0,334000
8197200.0,346500
8197200.0,343000
8197200.0,330000
8197200.0,334500
8197200.0,336500
8749200.0,359500
8749200.0,363000
8929200.0,370500
8929200.0,371500
8929200.0,356000
8916700.0,355500
8916700.0,357500
9108700.0,365500
9108700.0,362000
