asset,close
1938612000.0,93100
1938612000.0,94700
1938612000.0,93800
1928278500.0,93300
1928278500.0,94700
1934386800.0,95000
1934386800.0,93700
1961224000.0,95000
1961224000.0,95500
1961224000.0,94500
1961224000.0,94800
1950880000.0,94300
1950880000.0,93200
1957159600.0,93500
1957159600.0,93500
1957159600.0,92700
1957159600.0,92700
1957159600.0,92200
1942300700.0,91500
1942300700.0,91200
1942300700.0,91600
1942300700.0,90900
1944437400.0,91000
1944437400.0,91000
1944437400.0,93900
1944437400.0,92300
1944437400.0,92100
1931770200.0,91500
1931770200.0,92900
1931770200.0,92700
1931770200.0,91300
1931770200.0,89500
1912344600.0,88600
1912344600.0,88000
1912344600.0,86700
1868230600.0,84700
1868230600.0,82700
1818532600.0,80500
1818532600.0,82500
1818532600.0,81000
1818532600.0,81000
1818532600.0,79300
1834585000.0,80000
1834585000.0,81300
1852637000.0,82100
1852637000.0,81000
1852637000.0,81000
1857211400.0,81200
1857211400.0,80000
1898998400.0,81800
1898998400.0,80600
1898998400.0,79900
1898998400.0,80500
1898998400.0,80500
1898998400.0,82200
1898998400.0,82300
1898998400.0,84500
1898998400.0,83600
1898998400.0,82600
1921988400.0,83600
1921988400.0,82800
1921988400.0,82700
1921988400.0,81800
1921988400.0,81200
2023765100.0,85500
2023765100.0,85300
2023765100.0,83400
2023765100.0,82600
1996815100.0,81500
1996815100.0,80200
1974407800.0,79300
1974407800.0,79300
2004284200.0,80500
2004284200.0,80800
2026608700.0,81700
2026608700.0,81000
2016601100.0,80600
2016601100.0,80700
2016601100.0,82300
2016601100.0,80900
2026571900.0,81300
2026571900.0,79600
2026571900.0,76400
2026571900.0,74600
2026571900.0,71300
2026571900.0,71400
2026571900.0,73200
2040414400.0,73700
2040414400.0,74300
2040414400.0,71300
2040414400.0,79700
2040414400.0,77800
2040414400.0,75800
2040414400.0,76000
2155856500.0,80300
2155856500.0,81000
2147872000.0,80700
2147872000.0,79000
2223998400.0,81800
2223998400.0,81900
2191412400.0,80700
2191412400.0,81300
2191412400.0,79400
2202452000.0,79800
2202452000.0,77700
2202452000.0,76700
2202452000.0,75300
2184902600.0,74700
2184902600.0,75100
2184902600.0,75100
2219814200.0,76300
2219814200.0,79400
2219814200.0,79600
2219814200.0,79200
2219814200.0,78700
2219814200.0,78100
2219814200.0,77500
2239863600.0,78200
2239863600.0,76900
2216562800.0,76100
2216562800.0,74800
2222489400.0,75000
2222489400.0,75100
2222489400.0,74800
2243287800.0,75500
2243287800.0,77000
2243287800.0,76700
2339802900.0,80000
2339802900.0,84300
2339802900.0,84000
2339802900.0,83700
2339802900.0,82800
2339802900.0,82000
2374043700.0,83200
2374043700.0,81900
2432017700.0,83900
2432017700.0,82600
2432017700.0,81900
2432017700.0,81100
2468002100.0,82300
2468002100.0,80400
2468002100.0,79000
2468002100.0,78800
2468002100.0,76100
2500433100.0,77100
2500433100.0,77700
2522959100.0,78400
2522959100.0,77700
2532700100.0,78000
2532700100.0,77300
2565464100.0,78300
2565464100.0,79800
2745492900.0,85400
2745492900.0,85100
2745492900.0,84100
2745492900.0,84900
2745492900.0,84900
2745492900.0,82400
2745492900.0,84700
2748734300.0,84800
2748734300.0,88400
2748734300.0,89500
2748734300.0,87900
2748734300.0,88100
2748734300.0,85800
2748734300.0,85400
2745515700.0,85300
2745515700.0,85800
2745515700.0,83800
2745515700.0,83700
2745515700.0,83000
2738900100.0,82800
2738900100.0,85300
2722845600.0,84800
2722845600.0,83500
2680455200.0,82200
2680455200.0,83800
2680455200.0,84000
2680455200.0,84900
2718340400.0,86100
2718340400.0,86600
2696368100.0,85900
2696368100.0,84100
2657894900.0,82900
2657894900.0,83200
2657894900.0,83800
2657894900.0,82800
2667524900.0,83100
2667524900.0,87000
2667524900.0,85700
2667524900.0,85900
2667524900.0,84500
2667524900.0,86600
2667524900.0,84900
2667524900.0,85700
2667524900.0,85900
2667524900.0,88000
2667524900.0,88800
2676536600.0,89100
2676536600.0,88200
2676536600.0,87200
2787035000.0,90800
2787035000.0,90000
2787035000.0,90200
2787035000.0,90800
2787035000.0,92600
2787035000.0,91400
2787035000.0,90400
2854861000.0,92600
2854861000.0,94000
2885231000.0,95000
2885231000.0,94000
2922062600.0,95200
2922062600.0,95800
2922062600.0,93800
2965675400.0,95200
2965675400.0,95200
2965675400.0,95200
2965675400.0,98000
3011066900.0,99500
3011066900.0,99000
3026273900.0,99500
3026273900.0,98600
3060035100.0,99700
3060035100.0,99200
3060035100.0,98100
3081870200.0,98800
3081870200.0,98800
3081870200.0,100800
3194994000.0,104500
3194994000.0,108000
3209785500.0,108500
3209785500.0,109800
3209785500.0,105000
3209785500.0,106900
3209785500.0,106400
3209785500.0,105500
3209785500.0,102900
3237859200.0,103800
3237859200.0,101500
3237859200.0,98800
3237859200.0,98000
3237859200.0,101500
3237859200.0,100200
3354186000.0,103800
3354186000.0,100800
3354186000.0,101500
3354186000.0,101500
3354186000.0,99400
3354186000.0,98300
3354186000.0,102500
3406542800.0,104100
3406542800.0,101600
3406542800.0,102000
3406542800.0,100500
3406542800.0,98500
3454960400.0,99900
3454960400.0,99000
3507307400.0,100500
3507307400.0,103500
3558137900.0,105000
3558137900.0,105000
3558137900.0,108000
3558137900.0,109000
3509173400.0,107500
3509173400.0,105500
3642221400.0,109500
3642221400.0,111000
3642221400.0,120000
3642221400.0,118000
3642221400.0,114500
3642221400.0,114500
3642221400.0,110500
3642221400.0,110500
3642221400.0,111000
3642221400.0,108500
3642221400.0,108500
3642221400.0,110000
3741554400.0,113000
3741554400.0,114500
3741554400.0,114500
3741554400.0,113500
3758036900.0,114000
3758036900.0,115500
3741768400.0,115000
3741768400.0,116500
3773886400.0,117500
3773886400.0,118000
3805868400.0,119000
3805868400.0,122000
3805868400.0,123000
3805868400.0,122000
3805868400.0,119500
3996956400.0,125500
3996956400.0,128000
3996956400.0,127000
3996956400.0,129500
4027820400.0,130500
4027820400.0,130500
4027820400.0,127500
4169975400.0,132000
4169975400.0,135500
4169975400.0,135500
4216136400.0,137000
4216136400.0,142500
4201343400.0,142000
4201343400.0,138500
4201343400.0,138500
4277178400.0,141000
4277178400.0,140500
4277178400.0,139500
4415148400.0,144000
4415148400.0,149000
4415148400.0,150500
4679172400.0,159500
4679172400.0,152500
4786562900.0,156000
4786562900.0,157500
4786562900.0,148500
4738214900.0,147000
4738214900.0,150000
4769802900.0,151000
4769802900.0,150000
4769802900.0,146000
4769802900.0,140000
4889047900.0,143500
4889047900.0,142000
4957905900.0,144000
4957905900.0,151000
4957905900.0,150000
5040535900.0,152500
5040535900.0,153000
5040535900.0,154000
5155090900.0,157500
5155090900.0,152500
5155090900.0,152500
5155090900.0,154000
5188564900.0,155000
5188564900.0,154000
5205410400.0,154500
5205410400.0,157500
5288035400.0,160000
5288035400.0,161000
5288035400.0,154500
5288035400.0,149500
5288035400.0,148000
5288035400.0,147500
5288035400.0,145500
5288035400.0,145000
5288035400.0,136500
5423625400.0,140000
5423625400.0,139500
5462504400.0,140500
5462504400.0,138000
5462504400.0,135500
5583443400.0,138500
5583443400.0,140000
5583443400.0,141000
5583443400.0,141000
5583443400.0,144000
5583443400.0,142500
5583443400.0,134500
5624955400.0,135500
5624955400.0,133500
5624955400.0,129000
5646757400.0,129500
5646757400.0,126000
6251759900.0,139500
6251759900.0,137000
6685273400.0,146500
6685273400.0,149000
6999342400.0,156000
6999342400.0,156000
6999342400.0,159500
6999342400.0,157000
6999342400.0,149500
6999342400.0,140500
6999342400.0,140500
6999342400.0,145000
6999342400.0,140500
6999342400.0,134000
6999342400.0,135500
6999342400.0,138000
6999342400.0,135500
7050997400.0,136500
7050997400.0,135000
7050997400.0,135000
7312142400.0,140000
7312142400.0,139000
7285839900.0,138500
7285839900.0,140000
7363901400.0,141500
7363901400.0,143500
7363901400.0,134500
7363901400.0,131000
7110947400.0,126500
7110947400.0,126500
6633145400.0,118000
6633145400.0,118000
6689357400.0,119000
6886102900.0,122500
6886102900.0,124000
6886102900.0,123000
6970078900.0,124500
6970078900.0,123500
6970078900.0,123500
6970078900.0,123000
7423414900.0,131000
7423414900.0,128000
7423414900.0,127500
7423414900.0,123000
7996758900.0,132500
7996758900.0,129500
8151136400.0,132000
8151136400.0,134000
8151136400.0,135000
8483215400.0,140500
8483215400.0,137000
8761859900.0,141500
8761859900.0,141000
8544369900.0,137500
8544369900.0,139000
8544369900.0,138000
8544369900.0,138000
8080007400.0,130500
8080007400.0,131000
8080007400.0,131500
8080007400.0,129000
8111324900.0,129500
8111324900.0,132000
8111324900.0,129000
8111324900.0,128500
8111324900.0,123500
8177002900.0,124500
8177002900.0,122500
8110251900.0,121500
8110251900.0,122500
8110251900.0,121500
8110251900.0,120000
8144044400.0,120500
8144044400.0,117000
8213651400.0,118000
8213651400.0,119500
8213651400.0,116500
8213651400.0,115000
7927959400.0,111000
7927959400.0,115000
7962428400.0,115500
7962428400.0,114000
7962428400.0,113500
7962428400.0,111000
8213493900.0,114500
