asset,close
42885800.0,92700
42239000.0,91300
42239000.0,89500
42239000.0,88600
42239000.0,88000
42239000.0,86700
42239000.0,84700
42239000.0,82700
42239000.0,80500
43287000.0,82500
43287000.0,81000
43287000.0,81000
43287000.0,79300
43668500.0,80000
43668500.0,81300
44098100.0,82100
43507400.0,81000
43507400.0,81000
43507400.0,81200
43507400.0,80000
44484800.0,81800
44484800.0,80600
44484800.0,79900
44484800.0,80500
44484800.0,80500
45423200.0,82200
45423200.0,82300
46635400.0,84500
46635400.0,83600
46078400.0,82600
46635400.0,83600
46635400.0,82800
46635400.0,82700
46128700.0,81800
46128700.0,81200
46128700.0,85500
46020900.0,85300
46020900.0,83400
45580100.0,82600
45580100.0,81500
44853400.0,80200
44853400.0,79300
44853400.0,79300
44853400.0,80500
45020500.0,80800
45020500.0,81700
45020500.0,81000
44798500.0,80600
44798500.0,80700
45686500.0,82300
45686500.0,80900
45912100.0,81300
45912100.0,79600
45912100.0,76400
45912100.0,74600
45912100.0,71300
45912100.0,71400
45912100.0,73200
45912100.0,73700
45912100.0,74300
45912100.0,71300
45912100.0,79700
45912100.0,77800
45912100.0,75800
45912100.0,76000
45912100.0,80300
45912100.0,81000
45912100.0,80700
45912100.0,79000
45912100.0,81800
45912100.0,81900
45240100.0,80700
45240100.0,81300
45240100.0,79400
45240100.0,79800
45240100.0,77700
44658100.0,76700
44658100.0,75300
44658100.0,74700
44658100.0,75100
44658100.0,75100
44658100.0,76300
44658100.0,79400
44658100.0,79600
44658100.0,79200
44376600.0,78700
44376600.0,78100
44035800.0,77500
44035800.0,78200
43303900.0,76900
43303900.0,76100
42564200.0,74800
42564200.0,75000
42564200.0,75100
42394400.0,74800
42394400.0,75500
42394400.0,77000
42394400.0,76700
44216000.0,80000
44216000.0,84300
44216000.0,84000
44058200.0,83700
44058200.0,82800
43632600.0,82000
43632600.0,83200
42951400.0,81900
42951400.0,83900
42287100.0,82600
42287100.0,81900
42287100.0,81100
42912300.0,82300
42912300.0,80400
42912300.0,79000
42912300.0,78800
41443500.0,76100
41443500.0,77100
41765700.0,77700
41765700.0,78400
41393300.0,77700
41393300.0,78000
41393300.0,77300
41928300.0,78300
41928300.0,79800
44868300.0,85400
44868300.0,85100
44341300.0,84100
44341300.0,84900
44341300.0,84900
43036300.0,82400
43036300.0,84700
43087100.0,84800
43087100.0,88400
43087100.0,89500
42317500.0,87900
42317500.0,88100
41213500.0,85800
41213500.0,85400
41213500.0,85300
41455000.0,85800
41455000.0,83800
41455000.0,83700
41108500.0,83000
41108500.0,82800
41108500.0,85300
41108500.0,84800
41108500.0,83500
41108500.0,82200
41908500.0,83800
41908500.0,84000
41908500.0,84900
41908500.0,86100
41908500.0,86600
41908500.0,85900
41031900.0,84100
41031900.0,82900
41031900.0,83200
41031900.0,83800
41031900.0,82800
41180400.0,83100
41180400.0,87000
41180400.0,85700
41276400.0,85900
41276400.0,84500
42301200.0,86600
42301200.0,84900
42699600.0,85700
42699600.0,85900
43743300.0,88000
43743300.0,88800
43890900.0,89100
43890900.0,88200
43393900.0,87200
43393900.0,90800
43393900.0,90000
43490300.0,90200
43490300.0,90800
44350700.0,92600
44350700.0,91400
43865700.0,90400
43865700.0,92600
43865700.0,94000
43865700.0,95000
43404700.0,94000
43404700.0,95200
43404700.0,95800
42498700.0,93800
42498700.0,95200
42498700.0,95200
42498700.0,95200
42498700.0,98000
42498700.0,99500
42498700.0,99000
42713200.0,99500
42713200.0,98600
42713200.0,99700
42713200.0,99200
42713200.0,98100
42713200.0,98800
42713200.0,98800
43577200.0,100800
43577200.0,104500
43577200.0,108000
43778700.0,108500
43778700.0,109800
41868300.0,105000
41868300.0,106900
41672800.0,106400
41672800.0,105500
40645800.0,102900
40645800.0,103800
39746500.0,101500
39746500.0,98800
39424900.0,98000
39424900.0,101500
39424900.0,100200
39424900.0,103800
39424900.0,100800
39698600.0,101500
39698600.0,101500
39698600.0,99400
39259700.0,98300
39259700.0,102500
39259700.0,104100
38317200.0,101600
38317200.0,102000
37754700.0,100500
37754700.0,98500
37754700.0,99900
37415400.0,99000
37415400.0,100500
38531400.0,103500
38531400.0,105000
38531400.0,105000
38531400.0,108000
38531400.0,109000
38001900.0,107500
38001900.0,105500
38001900.0,109500
38001900.0,111000
38001900.0,120000
38001900.0,118000
38001900.0,114500
38001900.0,114500
38001900.0,110500
38001900.0,110500
38001900.0,111000
38001900.0,108500
38001900.0,108500
38001900.0,110000
39036900.0,113000
39036900.0,114500
39036900.0,114500
39036900.0,113500
39036900.0,114000
39549900.0,115500
39549900.0,115000
39549900.0,116500
39549900.0,117500
39549900.0,118000
39549900.0,119000
39549900.0,122000
39549900.0,123000
39228900.0,122000
39228900.0,119500
39228900.0,125500
39228900.0,128000
39228900.0,127000
39998900.0,129500
39998900.0,130500
39998900.0,130500
39998900.0,127500
39998900.0,132000
41059400.0,135500
41059400.0,135500
41059400.0,137000
42703900.0,142500
42703900.0,142000
42703900.0,138500
42703900.0,138500
42703900.0,141000
42552900.0,140500
42552900.0,139500
42552900.0,144000
42552900.0,149000
42552900.0,150500
42552900.0,159500
42552900.0,152500
43529400.0,156000
43529400.0,157500
43529400.0,148500
43529400.0,147000
43529400.0,150000
43819400.0,151000
43819400.0,150000
43819400.0,146000
43819400.0,140000
43819400.0,143500
43819400.0,142000
43819400.0,144000
45947400.0,151000
45947400.0,150000
45947400.0,152500
45947400.0,153000
45947400.0,154000
45947400.0,157500
45947400.0,152500
45947400.0,152500
45947400.0,154000
46245400.0,155000
46245400.0,154000
46395400.0,154500
46395400.0,157500
46395400.0,160000
46395400.0,161000
46395400.0,154500
46395400.0,149500
46395400.0,148000
46395400.0,147500
46395400.0,145500
46395400.0,145000
46395400.0,136500
46395400.0,140000
46395400.0,139500
46395400.0,140500
46395400.0,138000
46395400.0,135500
46395400.0,138500
46395400.0,140000
46395400.0,141000
46395400.0,141000
46395400.0,144000
45912400.0,142500
45912400.0,134500
45912400.0,135500
45912400.0,133500
45912400.0,129000
45912400.0,129500
45912400.0,126000
50826400.0,139500
50826400.0,137000
50826400.0,146500
51691400.0,149000
51691400.0,156000
51691400.0,156000
51691400.0,159500
50881400.0,157000
50881400.0,149500
50881400.0,140500
50881400.0,140500
50881400.0,145000
50881400.0,140500
48528400.0,134000
48528400.0,135500
48528400.0,138000
48528400.0,135500
48528400.0,136500
47995900.0,135000
47995900.0,135000
47995900.0,140000
47653900.0,139000
47653900.0,138500
47653900.0,140000
48163900.0,141500
48163900.0,143500
45148900.0,134500
45148900.0,131000
43600900.0,126500
43600900.0,126500
40676900.0,118000
40676900.0,118000
40676900.0,119000
40676900.0,122500
41174900.0,124000
41174900.0,123000
41174900.0,124500
41174900.0,123500
41174900.0,123500
41174900.0,123000
41174900.0,131000
40232900.0,128000
40232900.0,127500
40232900.0,123000
43339400.0,132500
43339400.0,129500
44174400.0,132000
44174400.0,134000
44503400.0,135000
44503400.0,140500
44503400.0,137000
44503400.0,141500
44503400.0,141000
43400900.0,137500
43400900.0,139000
43400900.0,138000
43400900.0,138000
43400900.0,130500
43566900.0,131000
43566900.0,131500
43566900.0,129000
43566900.0,129500
43566900.0,132000
43566900.0,129000
43566900.0,128500
43566900.0,123500
43918900.0,124500
43918900.0,122500
43560900.0,121500
43560900.0,122500
43560900.0,121500
43023900.0,120000
43023900.0,120500
43023900.0,117000
43390900.0,118000
43390900.0,119500
42301900.0,116500
42301900.0,115000
42301900.0,111000
43825900.0,115000
43825900.0,115500
43257400.0,114000
43257400.0,113500
43257400.0,111000
44618900.0,114500
