asset,close
4798159100.0,95200
4798159100.0,94900
4798159100.0,93800
4813505000.0,94100
4813505000.0,92800
4813505000.0,91200
4818782900.0,91300
4818782900.0,94900
4818782900.0,93800
4839331700.0,94200
4839331700.0,93200
4839331700.0,91200
4860556500.0,91600
4860556500.0,91200
4860556500.0,92200
4908001800.0,93100
4908001800.0,94700
4861358400.0,93800
4861358400.0,93300
4934304000.0,94700
4934304000.0,95000
4934304000.0,93700
5002762000.0,95000
5002762000.0,95500
4950378000.0,94500
4950378000.0,94800
4950378000.0,94300
4950378000.0,93200
4966312500.0,93500
4966312500.0,93500
4966312500.0,92700
4966312500.0,92700
4966312500.0,92200
4966312500.0,91500
4950029700.0,91200
4950029700.0,91600
4950029700.0,90900
4955475200.0,91000
4955475200.0,91000
4955475200.0,93900
4955475200.0,92300
4955475200.0,92100
4955475200.0,91500
4955475200.0,92900
4955475200.0,92700
4955475200.0,91300
4955475200.0,89500
4905644000.0,88600
4905644000.0,88000
4905644000.0,86700
4792482000.0,84700
4792482000.0,82700
4792482000.0,80500
4911548000.0,82500
4911548000.0,81000
4911548000.0,81000
4808466800.0,79300
4808466800.0,80000
4808466800.0,81300
4855782000.0,82100
4855782000.0,81000
4855782000.0,81000
4867771400.0,81200
4867771400.0,80000
4977296000.0,81800
4977296000.0,80600
4977296000.0,79900
4977296000.0,80500
4977296000.0,80500
4977296000.0,82200
4983351100.0,82300
4983351100.0,84500
4930274500.0,83600
4930274500.0,82600
4989962500.0,83600
4989962500.0,82800
4989962500.0,82700
4989962500.0,81800
4989962500.0,81200
5254206100.0,85500
5254206100.0,85300
5254206100.0,83400
5254206100.0,82600
5184235100.0,81500
5184235100.0,80200
5126058200.0,79300
5126058200.0,79300
5203627400.0,80500
5203627400.0,80800
5261588300.0,81700
5261588300.0,81000
5235605500.0,80600
5235605500.0,80700
5235605500.0,82300
5235605500.0,80900
5261492300.0,81300
5261492300.0,79600
5261492300.0,76400
5137531700.0,74600
5137531700.0,71300
5144737200.0,71400
5144737200.0,73200
5179878700.0,73700
5179878700.0,74300
5179878700.0,71300
5790130300.0,79700
5790130300.0,77800
5790130300.0,75800
5790130300.0,76000
6117725800.0,80300
6117725800.0,81000
6095067700.0,80700
6095067700.0,79000
6311093300.0,81800
6311093300.0,81900
6311093300.0,80700
6358015700.0,81300
6358015700.0,79400
6390045700.0,79800
6390045700.0,77700
6390045700.0,76700
6390045700.0,75300
6390045700.0,74700
6424262500.0,75100
6424262500.0,75100
6526912900.0,76300
6526912900.0,79400
6543353300.0,79600
6543353300.0,79200
6543353300.0,78700
6543353300.0,78100
6543353300.0,77500
6602454300.0,78200
6602454300.0,76900
6533768700.0,76100
6533768700.0,74800
6551238500.0,75000
6551238500.0,75100
6525068600.0,74800
6525068600.0,75500
6654704600.0,77000
6654704600.0,76700
6941019200.0,80000
6941019200.0,84300
6941019200.0,84000
6941019200.0,83700
6941019200.0,82800
6873956800.0,82000
6873956800.0,83200
6873956800.0,81900
7041818800.0,83900
7041818800.0,82600
7041818800.0,81900
7041818800.0,81100
7146012400.0,82300
7146012400.0,80400
7146012400.0,79000
7127921400.0,78800
7127921400.0,76100
7221586400.0,77100
7221586400.0,77700
7286645100.0,78400
7286645100.0,77700
7314778800.0,78000
7314778800.0,77300
7409406800.0,78300
7409406800.0,79800
7929361200.0,85400
7929361200.0,85100
7929361200.0,84100
8004788400.0,84900
8004788400.0,84900
8004788400.0,82400
8004788400.0,84700
8014239100.0,84800
8014239100.0,88400
8014239100.0,89500
7870968700.0,87900
7870968700.0,88100
7870968700.0,85800
7834274300.0,85400
7834274300.0,85300
7880195800.0,85800
7880195800.0,83800
7880195800.0,83700
7880195800.0,83000
7880195800.0,82800
8118123300.0,85300
8118123300.0,84800
8118123300.0,83500
7991733400.0,82200
7991733400.0,83800
7991733400.0,84000
7991733400.0,84900
8104690600.0,86100
8104690600.0,86600
8104690600.0,85900
8104690600.0,84100
7989047800.0,82900
7989047800.0,83200
7989047800.0,83800
7989047800.0,82800
8017993600.0,83100
8017993600.0,87000
8017993600.0,85700
8017993600.0,85900
7887316200.0,84500
7887316200.0,86600
7887316200.0,84900
7961637000.0,85700
7961637000.0,85900
7961637000.0,88000
7961637000.0,88800
7961637000.0,89100
7961637000.0,88200
7871370000.0,87200
8196334800.0,90800
8196334800.0,90000
8196334800.0,90200
8250855600.0,90800
8250855600.0,92600
8250855600.0,91400
8160584600.0,90400
8160584600.0,92600
8160584600.0,94000
8247398600.0,95000
8247398600.0,94000
8352684200.0,95200
8352684200.0,95800
8352684200.0,93800
8477350000.0,95200
8477350000.0,95200
8477350000.0,95200
8477350000.0,98000
8607104500.0,99500
8607104500.0,99000
8650574500.0,99500
8650574500.0,98600
8747081900.0,99700
8747081900.0,99200
8747081900.0,98100
8809496700.0,98800
8809496700.0,98800
8987824700.0,100800
8987824700.0,104500
9288849200.0,108000
9288849200.0,108500
9288849200.0,109800
9288849200.0,105000
9456932700.0,106900
9456932700.0,106400
9456932700.0,105500
9456932700.0,102900
9539646300.0,103800
9539646300.0,101500
9285884100.0,98800
9285884100.0,98000
9617519600.0,101500
9617519600.0,100200
9963058400.0,103800
9963058400.0,100800
10032245700.0,101500
10032245700.0,101500
10032245700.0,99400
10032245700.0,98300
10032245700.0,102500
10188845700.0,104100
10188845700.0,101600
10228958900.0,102000
10228958900.0,100500
10228958900.0,98500
10374344700.0,99900
10374344700.0,99000
10531531200.0,100500
10531531200.0,103500
10684160700.0,105000
10684160700.0,105000
10684160700.0,108000
10783087700.0,109000
10783087700.0,107500
10783087700.0,105500
11191923700.0,109500
11191923700.0,111000
11191923700.0,120000
11005391700.0,118000
11005391700.0,114500
11005391700.0,114500
11005391700.0,110500
11005391700.0,110500
11005391700.0,111000
10757524200.0,108500
10757524200.0,108500
10906244700.0,110000
10906244700.0,113000
11051017200.0,114500
11051017200.0,114500
10954502200.0,113500
10954502200.0,114000
11098640200.0,115500
11098640200.0,115000
11243403700.0,116500
11243403700.0,117500
11291247700.0,118000
11291247700.0,119000
11575899700.0,122000
11575899700.0,123000
11575899700.0,122000
11575899700.0,119500
12157113700.0,125500
12157113700.0,128000
12157113700.0,127000
12396426200.0,129500
12396426200.0,130500
12396426200.0,130500
12396426200.0,127500
12833943200.0,132000
12833943200.0,135500
12833943200.0,135500
12976015700.0,137000
12976015700.0,142500
12976015700.0,142000
12976015700.0,138500
12976015700.0,138500
12976015700.0,141000
12976015700.0,140500
12976015700.0,139500
13394596700.0,144000
13394596700.0,149000
13394596700.0,150500
14195596700.0,159500
14195596700.0,152500
14521394200.0,156000
14521394200.0,157500
13691603200.0,148500
13691603200.0,147000
13691603200.0,150000
13782880200.0,151000
13782880200.0,150000
13782880200.0,146000
13782880200.0,140000
14127451700.0,143500
14127451700.0,142000
14326429700.0,144000
14326429700.0,151000
14326429700.0,150000
14565202200.0,152500
14565202200.0,153000
14660399200.0,154000
14660399200.0,157500
14194994200.0,152500
14194994200.0,152500
14194994200.0,154000
14287169200.0,155000
14287169200.0,154000
14333555700.0,154500
14333555700.0,157500
14561070700.0,160000
14561070700.0,161000
14561070700.0,154500
14089840700.0,149500
14089840700.0,148000
14042240200.0,147500
14042240200.0,145500
14042240200.0,145000
14042240200.0,136500
14402295700.0,140000
14402295700.0,139500
14505537700.0,140500
14505537700.0,138000
14505537700.0,135500
14826690700.0,138500
14826690700.0,140000
14826690700.0,141000
14826690700.0,141000
14826690700.0,144000
14826690700.0,142500
13994322700.0,134500
14098369700.0,135500
14098369700.0,133500
14098369700.0,129000
14153014200.0,129500
14153014200.0,126000
15669401700.0,139500
15669401700.0,137000
16755964200.0,146500
16755964200.0,149000
17543156200.0,156000
17543156200.0,156000
17936752200.0,159500
17936752200.0,157000
17936752200.0,149500
17936752200.0,140500
17936752200.0,140500
18511235700.0,145000
18511235700.0,140500
18511235700.0,134000
18511235700.0,135500
18511235700.0,138000
18511235700.0,135500
18647849700.0,136500
18647849700.0,135000
18647849700.0,135000
18647849700.0,140000
18647849700.0,139000
18580771200.0,138500
18580771200.0,140000
18779849700.0,141500
18779849700.0,143500
18779849700.0,134500
18779849700.0,131000
18779849700.0,126500
18779849700.0,126500
18779849700.0,118000
18779849700.0,118000
18779849700.0,119000
19332195200.0,122500
19332195200.0,124000
19332195200.0,123000
19332195200.0,124500
19332195200.0,123500
19332195200.0,123500
19332195200.0,123000
20589571200.0,131000
20589571200.0,128000
20509143200.0,127500
20509143200.0,123000
22093182700.0,132500
22093182700.0,129500
22519690200.0,132000
22519690200.0,134000
22519690200.0,135000
23437156200.0,140500
23437156200.0,137000
23437156200.0,141500
23354339700.0,141000
23354339700.0,137500
23354339700.0,139000
23354339700.0,138000
23354339700.0,138000
23354339700.0,130500
23443819700.0,131000
23443819700.0,131500
22998122200.0,129000
23087262200.0,129500
23087262200.0,132000
22562553200.0,129000
22562553200.0,128500
22562553200.0,123500
22745245200.0,124500
22745245200.0,122500
22745245200.0,121500
22932448200.0,122500
22932448200.0,121500
22932448200.0,120000
23027999700.0,120500
23027999700.0,117000
23224819700.0,118000
23224819700.0,119500
23224819700.0,116500
23224819700.0,115000
23224819700.0,111000
24061747700.0,115000
24061747700.0,115500
24061747700.0,114000
23956214200.0,113500
23956214200.0,111000
24711587700.0,114500
