asset,close
9896200.0,98800
9896200.0,102000
9896200.0,102500
9896200.0,102000
9896200.0,102500
9848200.0,102000
9848200.0,102000
9848200.0,99900
9789400.0,99300
9789400.0,99600
9789400.0,99000
9789400.0,98200
9532000.0,95600
9532000.0,96000
9532000.0,98100
9532000.0,100500
9626000.0,101500
9626000.0,102000
9626000.0,100000
9626000.0,99700
9549200.0,98900
9549200.0,99300
9549200.0,98300
10053600.0,103500
10053600.0,105000
10053600.0,103500
10538600.0,108500
10538600.0,106500
10538600.0,105500
10538600.0,104500
10838600.0,107500
10838600.0,106000
10838600.0,103500
10890600.0,104000
10890600.0,106500
10890600.0,107500
10890600.0,107500
10890600.0,102500
10837600.0,102000
10837600.0,102500
10837600.0,104000
10837600.0,102000
10837600.0,104000
10837600.0,102500
10837600.0,102500
10837600.0,103500
10785600.0,103000
10785600.0,103500
10785600.0,102500
10785600.0,102500
10785600.0,102500
10785600.0,102000
10628100.0,100500
10628100.0,102500
10628100.0,102500
10628100.0,102500
10628100.0,110500
11300100.0,117500
11300100.0,117500
11300100.0,116500
11300100.0,117000
11396100.0,118000
11396100.0,116500
11396100.0,118000
11396100.0,116000
11298100.0,115000
11298100.0,119500
11298100.0,120000
11298100.0,123000
11298100.0,128000
11298100.0,127500
11298100.0,128500
11298100.0,126500
11298100.0,130000
11298100.0,128500
11298100.0,134000
11298100.0,132000
11425600.0,133500
11425600.0,124500
11607600.0,126500
11607600.0,125000
11653600.0,125500
11653600.0,124000
11653600.0,124000
11467600.0,122000
11467600.0,123000
11328100.0,121500
11328100.0,124500
11328100.0,124500
11328100.0,122500
11328100.0,119500
11422100.0,120500
11422100.0,120000
11802100.0,124000
11802100.0,124500
11802100.0,124000
12039600.0,126500
12039600.0,125000
12039600.0,121500
12039600.0,121000
12138600.0,122000
12138600.0,122000
12584100.0,126500
12584100.0,126000
12584100.0,130500
12584100.0,129500
12584100.0,131500
12584100.0,131500
12584100.0,129500
12778100.0,131500
12778100.0,131000
12778100.0,132500
12778100.0,133500
12778100.0,128000
13075100.0,131000
13075100.0,131000
13075100.0,130500
13075100.0,131500
13075100.0,133000
13075100.0,133000
13075100.0,131000
13124600.0,131500
13124600.0,135000
13124600.0,134000
13124600.0,136000
13124600.0,136000
13124600.0,131000
13124600.0,131000
13124600.0,129000
13124600.0,126000
13228600.0,127000
13228600.0,126500
13436600.0,128500
13436600.0,122500
13382100.0,122000
13382100.0,123500
13382100.0,127000
13382100.0,132000
13382100.0,130000
13382100.0,131500
13382100.0,130500
13382100.0,129500
13485100.0,130500
13485100.0,132000
13485100.0,131500
13485100.0,133000
13485100.0,133000
13485100.0,132500
13636600.0,134000
13636600.0,133500
13636600.0,133000
13789600.0,134500
13789600.0,137000
13789600.0,137500
13789600.0,138500
13789600.0,135000
13891600.0,136000
13891600.0,133000
14151600.0,135500
14151600.0,133000
14151600.0,132000
14151600.0,132000
14151600.0,137000
14151600.0,135500
14151600.0,135500
14047600.0,134500
14047600.0,138000
14047600.0,136000
14047600.0,136500
14047600.0,135500
14047600.0,135500
14047600.0,137500
14047600.0,135500
14047600.0,133500
14152600.0,134500
14152600.0,134500
14152600.0,136500
13998100.0,135000
13998100.0,134500
13946100.0,134000
13946100.0,132000
13788600.0,130500
13788600.0,132500
13788600.0,133500
13788600.0,136000
13788600.0,140000
13788600.0,139500
13788600.0,140000
13788600.0,140000
13739600.0,139500
13739600.0,138000
13739600.0,141500
13739600.0,145500
13739600.0,146500
13739600.0,148500
13739600.0,151000
13739600.0,151000
13739600.0,152000
13739600.0,154000
13739600.0,153500
13739600.0,153500
13739600.0,154500
13739600.0,155500
13739600.0,157500
13739600.0,156500
13739600.0,156500
13739600.0,154000
13650600.0,153000
13650600.0,156500
13650600.0,157500
13650600.0,157500
13607600.0,157000
13607600.0,155500
13607600.0,156500
13607600.0,157000
13607600.0,156000
13607600.0,149500
13971600.0,153500
13971600.0,151500
13787600.0,149500
13787600.0,150000
13787600.0,149500
13787600.0,151000
13787600.0,151500
13787600.0,150500
13833100.0,151000
13833100.0,150000
13833100.0,150000
13695100.0,148500
13695100.0,146500
13834600.0,148000
13834600.0,153500
13834600.0,153500
13834600.0,152500
13834600.0,152500
14014600.0,154500
14014600.0,160000
14014600.0,159500
14406100.0,164000
14493100.0,165000
14493100.0,167000
14493100.0,167000
14751100.0,170000
14751100.0,171500
14751100.0,168500
14751100.0,168500
14751100.0,165000
14840100.0,166000
14840100.0,165500
14840100.0,162500
14931100.0,163500
14931100.0,162000
14655100.0,159000
14655100.0,159500
14655100.0,164500
14655100.0,163000
14655100.0,166000
14655100.0,167500
14655100.0,169000
14655100.0,170000
14827100.0,172000
14827100.0,179000
14827100.0,180000
14827100.0,180500
14827100.0,182000
14827100.0,190000
14827100.0,190500
14827100.0,189500
14359100.0,183500
14359100.0,185500
14243600.0,184000
14243600.0,178500
13730100.0,172000
13730100.0,175000
13730100.0,175000
13730100.0,179500
13730100.0,179500
13730100.0,175500
13730100.0,167500
14175600.0,173000
14175600.0,169000
14175600.0,161000
13999600.0,159000
13999600.0,147500
13999600.0,147500
13999600.0,141000
13306600.0,134000
13306600.0,149500
13306600.0,143500
13306600.0,154500
13306600.0,154500
12962600.0,150500
12962600.0,152500
12962600.0,153000
12962600.0,155500
12547600.0,150500
12547600.0,157000
12547600.0,157500
12547600.0,160500
12508600.0,160000
12508600.0,158000
12508600.0,158000
12745600.0,161000
12745600.0,157500
12745600.0,159500
12745600.0,165500
12745600.0,172000
12745600.0,175000
12781600.0,175500
12781600.0,177000
12781600.0,185500
12781600.0,183000
12781600.0,184000
12781600.0,185000
12712600.0,184000
12712600.0,186500
12712600.0,199500
12712600.0,206000
12712600.0,206000
12712600.0,207500
13139600.0,214500
13139600.0,216500
13649600.0,225000
13649600.0,221500
13649600.0,221000
13649600.0,220000
13649600.0,231500
13649600.0,237500
14191100.0,247000
14191100.0,268000
14191100.0,270000
14191100.0,260500
14191100.0,267000
14191100.0,263500
14217600.0,264000
14217600.0,259500
14217600.0,249500
14469600.0,254000
14469600.0,251000
14469600.0,256500
14469600.0,254500
14889600.0,262000
14889600.0,265000
14889600.0,266000
14889600.0,252500
14889600.0,263000
14889600.0,263000
14889600.0,263500
14889600.0,263500
14889600.0,274000
14889600.0,281500
14889600.0,282500
14889600.0,274500
14889600.0,274500
14889600.0,267500
14889600.0,267500
14889600.0,269500
14889600.0,285500
14889600.0,294000
14889600.0,300500
14889600.0,310500
14889600.0,328000
14889600.0,355500
14889600.0,355500
14889600.0,352000
14889600.0,343000
14653100.0,337500
14653100.0,322000
14788100.0,325000
14788100.0,310000
15070100.0,316000
15070100.0,318000
15610600.0,329500
15610600.0,324500
15610600.0,326500
15751600.0,329500
15751600.0,331500
15775100.0,332000
16315600.0,343500
16315600.0,366000
16315600.0,370000
16337600.0,370500
16337600.0,364000
15853600.0,353000
15985600.0,356000
15985600.0,352500
16053100.0,354000
16053100.0,360500
16053100.0,362500
16735100.0,378000
16735100.0,376500
16735100.0,364500
16982600.0,370000
16982600.0,380000
16982600.0,381000
17466600.0,392000
17466600.0,410500
17466600.0,405500
17466600.0,407000
17466600.0,401500
17918100.0,412000
17918100.0,410000
17918100.0,402000
17918100.0,392000
17918100.0,390000
17918100.0,384000
17918100.0,385500
17918100.0,379000
17918100.0,373500
18270600.0,381000
18270600.0,377000
17982600.0,371000
17982600.0,373000
17982600.0,364500
17419100.0,353000
17419100.0,365500
16784600.0,352000
16761100.0,351500
16761100.0,369000
16761100.0,364500
17031100.0,370500
17031100.0,381500
17031100.0,380500
17031100.0,379000
16701100.0,371500
16701100.0,372000
16701100.0,368500
16701100.0,362000
16494100.0,357500
16494100.0,353000
16471100.0,352500
16471100.0,353500
16471100.0,349000
16471100.0,340000
15967100.0,329500
15967100.0,334000
15967100.0,346500
15806100.0,343000
15806100.0,330000
15806100.0,334500
15806100.0,336500
15806100.0,359500
15806100.0,363000
16128600.0,370500
16128600.0,371500
16128600.0,356000
16106100.0,355500
16106100.0,357500
16466100.0,365500
16466100.0,362000
