asset,close
9352800.0,98800
9352800.0,102000
9352800.0,102500
9307300.0,102000
9307300.0,102500
9307300.0,102000
9307300.0,102000
9307300.0,99900
9307300.0,99300
9335200.0,99600
9335200.0,99000
9335200.0,98200
9088200.0,95600
9088200.0,96000
9088200.0,98100
9088200.0,100500
9178200.0,101500
9178200.0,102000
9178200.0,100000
9150900.0,99700
9150900.0,98900
9187700.0,99300
9187700.0,98300
9671300.0,103500
9671300.0,105000
9671300.0,103500
9671300.0,108500
9671300.0,106500
9581300.0,105500
9581300.0,104500
9581300.0,107500
9581300.0,106000
9581300.0,103500
9627300.0,104000
9627300.0,106500
9717300.0,107500
9717300.0,107500
9717300.0,102500
9717300.0,102000
9717300.0,102500
9717300.0,104000
9717300.0,102000
9907300.0,104000
9907300.0,102500
9907300.0,102500
9907300.0,103500
9859800.0,103000
9859800.0,103500
9764800.0,102500
9764800.0,102500
9764800.0,102500
9764800.0,102000
9622300.0,100500
9622300.0,102500
9622300.0,102500
9622300.0,102500
9622300.0,110500
10231300.0,117500
10231300.0,117500
10231300.0,116500
10231300.0,117000
10318300.0,118000
10318300.0,116500
10450300.0,118000
10450300.0,116000
10360300.0,115000
10360300.0,119500
10403300.0,120000
10403300.0,123000
10823300.0,128000
10823300.0,127500
10907300.0,128500
10907300.0,126500
11208300.0,130000
11208300.0,128500
11686800.0,134000
11686800.0,132000
11686800.0,133500
11686800.0,124500
11686800.0,126500
11686800.0,125000
11686800.0,125500
11547300.0,124000
11547300.0,124000
11547300.0,122000
11641300.0,123000
11641300.0,121500
11641300.0,124500
11641300.0,124500
11641300.0,122500
11356300.0,119500
11356300.0,120500
11356300.0,120000
11356300.0,124000
11356300.0,124500
11310800.0,124000
11310800.0,126500
11177300.0,125000
11177300.0,121500
11131800.0,121000
11131800.0,122000
11131800.0,122000
11131800.0,126500
11131800.0,126000
11131800.0,130500
11131800.0,129500
11131800.0,131500
11131800.0,131500
11131800.0,129500
11301800.0,131500
11301800.0,131000
11430800.0,132500
11430800.0,133500
11430800.0,128000
11430800.0,131000
11430800.0,131000
11387300.0,130500
11387300.0,131500
11516300.0,133000
11516300.0,133000
11344300.0,131000
11387300.0,131500
11387300.0,135000
11303300.0,134000
11303300.0,136000
11303300.0,136000
11303300.0,131000
11303300.0,131000
11131300.0,129000
11131300.0,126000
11219300.0,127000
11219300.0,126500
11395300.0,128500
11395300.0,122500
11348800.0,122000
11348800.0,123500
11667300.0,127000
11667300.0,132000
11667300.0,130000
11800800.0,131500
11800800.0,130500
11710800.0,129500
11710800.0,130500
11710800.0,132000
11710800.0,131500
11844300.0,133000
11844300.0,133000
11844300.0,132500
11977800.0,134000
11977800.0,133500
11977800.0,133000
11977800.0,134500
12200300.0,137000
12200300.0,137500
12200300.0,138500
12200300.0,135000
12290300.0,136000
12290300.0,133000
12290300.0,135500
12290300.0,133000
12198300.0,132000
12198300.0,132000
12198300.0,137000
12064800.0,135500
12064800.0,135500
11975800.0,134500
11975800.0,138000
11803800.0,136000
11803800.0,136500
11717800.0,135500
11717800.0,135500
11717800.0,137500
11717800.0,135500
11545800.0,133500
11545800.0,134500
11545800.0,134500
11545800.0,136500
11419800.0,135000
11419800.0,134500
11419800.0,134000
11249800.0,132000
11249800.0,130500
11249800.0,132500
11249800.0,133500
11459800.0,136000
11459800.0,140000
11419300.0,139500
11419300.0,140000
11419300.0,140000
11419300.0,139500
11297800.0,138000
11297800.0,141500
11613800.0,145500
11613800.0,146500
11613800.0,148500
11808800.0,151000
11808800.0,151000
11808800.0,152000
11808800.0,154000
11808800.0,153500
11808800.0,153500
11808800.0,154500
11884800.0,155500
11884800.0,157500
11809800.0,156500
11809800.0,156500
11622300.0,154000
11622300.0,153000
11622300.0,156500
11622300.0,157500
11622300.0,157500
11622300.0,157000
11511300.0,155500
11511300.0,156500
11547800.0,157000
11547800.0,156000
11066800.0,149500
11066800.0,153500
11066800.0,151500
10920800.0,149500
10920800.0,150000
10884800.0,149500
10884800.0,151000
10884800.0,151500
10884800.0,150500
10920800.0,151000
10920800.0,150000
10920800.0,150000
10812800.0,148500
10812800.0,146500
10922300.0,148000
10922300.0,153500
10922300.0,153500
10922300.0,152500
10922300.0,152500
10922300.0,154500
10922300.0,160000
10922300.0,159500
11228300.0,164000
11228300.0,165000
11228300.0,167000
11228300.0,167000
11429300.0,170000
11429300.0,171500
11429300.0,168500
11429300.0,168500
11429300.0,165000
11498300.0,166000
11498300.0,165500
11498300.0,162500
11568300.0,163500
11568300.0,162000
11355300.0,159000
11355300.0,159500
11355300.0,164500
11251800.0,163000
11251800.0,166000
11251800.0,167500
11352300.0,169000
11352300.0,170000
11484300.0,172000
11484300.0,179000
11484300.0,180000
11484300.0,180500
11578800.0,182000
11578800.0,190000
11578800.0,190500
11578800.0,189500
11212800.0,183500
11212800.0,185500
11122800.0,184000
11122800.0,178500
10719800.0,172000
10719800.0,175000
10719800.0,175000
10719800.0,179500
10719800.0,179500
10483800.0,175500
10483800.0,167500
10824800.0,173000
10824800.0,169000
10312800.0,161000
10312800.0,159000
10312800.0,147500
10312800.0,147500
10312800.0,141000
9801800.0,134000
9801800.0,149500
9411800.0,143500
9411800.0,154500
9411800.0,154500
9411800.0,150500
9411800.0,152500
9442300.0,153000
9442300.0,155500
9142300.0,150500
9142300.0,157000
9142300.0,157500
9316300.0,160500
9316300.0,160000
9200300.0,158000
9200300.0,158000
9374300.0,161000
9374300.0,157500
9374300.0,159500
9722300.0,165500
9722300.0,172000
9890300.0,175000
9890300.0,175500
9890300.0,177000
10357800.0,185500
10357800.0,183000
10413800.0,184000
10413800.0,185000
10413800.0,184000
10413800.0,186500
10413800.0,199500
10413800.0,206000
10413800.0,206000
10413800.0,207500
10763800.0,214500
10763800.0,216500
10763800.0,225000
10599300.0,221500
10599300.0,221000
10599300.0,220000
11151300.0,231500
11151300.0,237500
11588300.0,247000
11588300.0,268000
11674300.0,270000
11674300.0,260500
11960300.0,267000
11960300.0,263500
11982800.0,264000
11982800.0,259500
11522800.0,249500
11522800.0,254000
11522800.0,251000
11522800.0,256500
11522800.0,254500
11522800.0,262000
11522800.0,265000
11522800.0,266000
10942300.0,252500
10942300.0,263000
10942300.0,263000
10962800.0,263500
10962800.0,263500
11393300.0,274000
11393300.0,281500
11393300.0,282500
11073300.0,274500
11073300.0,274500
11073300.0,267500
11073300.0,267500
11073300.0,269500
11729300.0,285500
11729300.0,294000
11729300.0,300500
12119300.0,310500
12119300.0,328000
13109300.0,355500
13109300.0,355500
12983300.0,352000
12983300.0,343000
12779800.0,337500
12779800.0,322000
12896800.0,325000
12896800.0,310000
13142800.0,316000
13142800.0,318000
13614300.0,329500
13614300.0,324500
13614300.0,326500
13614300.0,329500
13696300.0,331500
13696300.0,332000
14167800.0,343500
14167800.0,366000
14319800.0,370000
14319800.0,370500
14319800.0,364000
13890800.0,353000
14007800.0,356000
14007800.0,352500
14007800.0,354000
14261300.0,360500
14261300.0,362500
14261300.0,378000
14205800.0,376500
14205800.0,364500
14205800.0,370000
14205800.0,380000
14205800.0,381000
14612800.0,392000
14612800.0,410500
14437800.0,405500
14437800.0,407000
14245300.0,401500
14245300.0,412000
14245300.0,410000
13973300.0,402000
13973300.0,392000
13973300.0,390000
13973300.0,384000
13973300.0,385500
13739300.0,379000
13739300.0,373500
14009300.0,381000
14009300.0,377000
13787300.0,371000
13787300.0,373000
13481300.0,364500
13067300.0,353000
13529800.0,365500
13529800.0,352000
13510800.0,351500
13510800.0,369000
13348800.0,364500
13348800.0,370500
13348800.0,381500
13314800.0,380500
13314800.0,379000
13052300.0,371500
13052300.0,372000
12929800.0,368500
12929800.0,362000
12772300.0,357500
12772300.0,353000
12772300.0,352500
12808300.0,353500
12808300.0,349000
12808300.0,340000
12419800.0,329500
12419800.0,334000
12882300.0,346500
12882300.0,343000
12882300.0,330000
12882300.0,334500
12882300.0,336500
13756300.0,359500
13756300.0,363000
14033800.0,370500
14033800.0,371500
13460300.0,356000
13460300.0,355500
13460300.0,357500
13756300.0,365500
13756300.0,362000
