asset,close
1292237100.0,91500
1292237100.0,91200
1292237100.0,91600
1292237100.0,90900
1293658700.0,91000
1293658700.0,91000
1293658700.0,93900
1293658700.0,92300
1293658700.0,92100
1293658700.0,91500
1313451900.0,92900
1313451900.0,92700
1313451900.0,91300
1313451900.0,89500
1313451900.0,88600
1313451900.0,88000
1313451900.0,86700
1313451900.0,84700
1282437900.0,82700
1282437900.0,80500
1314297900.0,82500
1314297900.0,81000
1314297900.0,81000
1286715400.0,79300
1286715400.0,80000
1286715400.0,81300
1299376200.0,82100
1299376200.0,81000
1299376200.0,81000
1302584400.0,81200
1302584400.0,80000
1331892000.0,81800
1331892000.0,80600
1331892000.0,79900
1331892000.0,80500
1331892000.0,80500
1331892000.0,82200
1333512300.0,82300
1333512300.0,84500
1333512300.0,83600
1333512300.0,82600
1349656300.0,83600
1349656300.0,82800
1349656300.0,82700
1349656300.0,81800
1339756900.0,81200
1339756900.0,85500
1339756900.0,85300
1339756900.0,83400
1339756900.0,82600
1321916000.0,81500
1321916000.0,80200
1321916000.0,79300
1321916000.0,79300
1321916000.0,80500
1326842300.0,80800
1341621200.0,81700
1341621200.0,81000
1341621200.0,80600
1341621200.0,80700
1341621200.0,82300
1341621200.0,80900
1341621200.0,81300
1313567800.0,79600
1313567800.0,76400
1313567800.0,74600
1313567800.0,71300
1315410100.0,71400
1315410100.0,73200
1324395100.0,73700
1324395100.0,74300
1324395100.0,71300
1480416700.0,79700
1480416700.0,77800
1442360700.0,75800
1446166300.0,76000
1446166300.0,80300
1446166300.0,81000
1446166300.0,80700
1446166300.0,79000
1497420300.0,81800
1497420300.0,81900
1497420300.0,80700
1497420300.0,81300
1497420300.0,79400
1504963900.0,79800
1504963900.0,77700
1504963900.0,76700
1504963900.0,75300
1492972300.0,74700
1492972300.0,75100
1492972300.0,75100
1516827100.0,76300
1516827100.0,79400
1516827100.0,79600
1516827100.0,79200
1516827100.0,78700
1505263300.0,78100
1505263300.0,77500
1518858700.0,78200
1518858700.0,76900
1518858700.0,76100
1518858700.0,74800
1518858700.0,75000
1518858700.0,75100
1512791500.0,74800
1512791500.0,75500
1542845500.0,77000
1542845500.0,76700
1609225000.0,80000
1609225000.0,84300
1609225000.0,84000
1603477900.0,83700
1603477900.0,82800
1603477900.0,82000
1626942700.0,83200
1626942700.0,81900
1666670700.0,83900
1666670700.0,82600
1652546800.0,81900
1652546800.0,81100
1676998000.0,82300
1676998000.0,80400
1676998000.0,79000
1672752600.0,78800
1672752600.0,76100
1694732600.0,77100
1694732600.0,77700
1710000300.0,78400
1710000300.0,77700
1716602400.0,78000
1716602400.0,77300
1738809400.0,78300
1738809400.0,79800
1860827800.0,85400
1860827800.0,85100
1860827800.0,84100
1860827800.0,84900
1860827800.0,84900
1860827800.0,82400
1912766400.0,84700
1912766400.0,84800
1912766400.0,88400
1912766400.0,89500
1912766400.0,87900
1912766400.0,88100
1912766400.0,85800
1903849200.0,85400
1903849200.0,85300
1903849200.0,85800
1903849200.0,83800
1903849200.0,83700
1903849200.0,83000
1899261800.0,82800
1899261800.0,85300
1899261800.0,84800
1870147000.0,83500
1870147000.0,82200
1870147000.0,83800
1870147000.0,84000
1870147000.0,84900
1896579400.0,86100
1896579400.0,86600
1896579400.0,85900
1856839000.0,84100
1856839000.0,82900
1856839000.0,83200
1856839000.0,83800
1856839000.0,82800
1863566500.0,83100
1863566500.0,87000
1835720500.0,85700
1835720500.0,85900
1835720500.0,84500
1881340900.0,86600
1881340900.0,84900
1881340900.0,85700
1881340900.0,85900
1881340900.0,88000
1881340900.0,88800
1881340900.0,89100
1881340900.0,88200
1881340900.0,87200
1959010900.0,90800
1959010900.0,90000
1959010900.0,90200
1959010900.0,90800
1959010900.0,92600
1959010900.0,91400
1959010900.0,90400
2006684900.0,92600
2006684900.0,94000
2028031900.0,95000
2028031900.0,94000
2053920700.0,95200
2053920700.0,95800
2053920700.0,93800
2084575100.0,95200
2084575100.0,95200
2084575100.0,95200
2084575100.0,98000
2084575100.0,99500
2074100100.0,99000
2074100100.0,99500
2055339600.0,98600
2055339600.0,99700
2055339600.0,99200
2055339600.0,98100
2055339600.0,98800
2055339600.0,98800
2055339600.0,100800
2130782600.0,104500
2130782600.0,108000
2140647100.0,108500
2140647100.0,109800
2140647100.0,105000
2140647100.0,106900
2140647100.0,106400
2122540900.0,105500
2122540900.0,102900
2141105200.0,103800
2141105200.0,101500
2141105200.0,98800
2123768400.0,98000
2123768400.0,101500
2123768400.0,100200
2200070400.0,103800
2200070400.0,100800
2200070400.0,101500
2200070400.0,101500
2200070400.0,99400
2175724100.0,98300
2175724100.0,102500
2209685700.0,104100
2209685700.0,101600
2218384900.0,102000
2218384900.0,100500
2218384900.0,98500
2249914300.0,99900
2249914300.0,99000
2284003300.0,100500
2284003300.0,103500
2317103800.0,105000
2317103800.0,105000
2317103800.0,108000
2317103800.0,109000
2317103800.0,107500
2317103800.0,105500
2404955800.0,109500
2404955800.0,111000
2599949800.0,120000
2599949800.0,118000
2599949800.0,114500
2599949800.0,114500
2599949800.0,110500
2599949800.0,110500
2599949800.0,111000
2599949800.0,108500
2599949800.0,108500
2635892800.0,110000
2635892800.0,113000
2670881800.0,114500
2670881800.0,114500
2670881800.0,113500
2682647300.0,114000
2682647300.0,115500
2671034300.0,115000
2671034300.0,116500
2693961300.0,117500
2693961300.0,118000
2716791300.0,119000
2716791300.0,122000
2716791300.0,123000
2716791300.0,122000
2716791300.0,119500
2716791300.0,125500
2770908800.0,128000
2770908800.0,127000
2770908800.0,129500
2792304800.0,130500
2792304800.0,130500
2792304800.0,127500
2890854800.0,132000
2890854800.0,135500
2890854800.0,135500
2922855800.0,137000
2922855800.0,142500
2912600300.0,142000
2912600300.0,138500
2912600300.0,138500
2965172800.0,141000
2965172800.0,140500
2965172800.0,139500
3060820300.0,144000
3060820300.0,149000
3060820300.0,150500
3243853300.0,159500
3243853300.0,152500
3318301800.0,156000
3318301800.0,157500
3318301800.0,148500
3318301800.0,147000
3318301800.0,150000
3318301800.0,151000
3318301800.0,150000
3229813800.0,146000
3229813800.0,140000
3310558800.0,143500
3310558800.0,142000
3357184800.0,144000
3357184800.0,151000
3357184800.0,150000
3413137300.0,152500
3413137300.0,153000
3435445300.0,154000
3435445300.0,157500
3326385300.0,152500
3326385300.0,152500
3326385300.0,154000
3347984300.0,155000
3347984300.0,154000
3358854300.0,154500
3358854300.0,157500
3412169300.0,160000
3412169300.0,161000
3412169300.0,154500
3301744300.0,149500
3301744300.0,148000
3301744300.0,147500
3301744300.0,145500
3301744300.0,145000
3108199300.0,136500
3108199300.0,140000
3108199300.0,139500
3130479300.0,140500
3130479300.0,138000
3073769300.0,135500
3073769300.0,138500
3073769300.0,140000
3073769300.0,141000
3073769300.0,141000
3073769300.0,144000
3073769300.0,142500
3073769300.0,134500
3073769300.0,135500
3073769300.0,133500
3073769300.0,129000
3073769300.0,129500
2990696800.0,126000
2990696800.0,139500
2990696800.0,137000
3198072300.0,146500
3198072300.0,149000
3348313300.0,156000
3348313300.0,156000
3348313300.0,159500
3348313300.0,157000
3348313300.0,149500
3146749300.0,140500
3146749300.0,140500
3146749300.0,145000
3146749300.0,140500
3146749300.0,134000
3181973800.0,135500
3181973800.0,138000
3181973800.0,135500
3181973800.0,136500
3181973800.0,135000
3181973800.0,135000
3181973800.0,140000
3181973800.0,139000
3181973800.0,138500
3181973800.0,140000
3216065800.0,141500
3216065800.0,143500
3014366800.0,134500
3014366800.0,131000
3014366800.0,126500
3014366800.0,126500
3014366800.0,118000
3014366800.0,118000
3014366800.0,119000
3103021800.0,122500
3103021800.0,124000
3077997800.0,123000
3077997800.0,124500
3077997800.0,123500
3077997800.0,123500
3077997800.0,123000
3278189800.0,131000
3278189800.0,128000
3265384800.0,127500
3265384800.0,123000
3517581300.0,132500
3517581300.0,129500
3517581300.0,132000
3570877300.0,134000
3570877300.0,135000
3716352300.0,140500
3716352300.0,137000
3716352300.0,141500
3703220800.0,141000
3703220800.0,137500
3703220800.0,139000
3703220800.0,138000
3703220800.0,138000
3501965800.0,130500
3501965800.0,131000
3501965800.0,131500
3435390800.0,129000
3435390800.0,129500
3501710800.0,132000
3501710800.0,129000
3501710800.0,128500
3501710800.0,123500
3530063800.0,124500
3530063800.0,122500
3530063800.0,121500
3559117800.0,122500
3559117800.0,121500
3559117800.0,120000
3573947300.0,120500
3573947300.0,117000
3604493300.0,118000
3604493300.0,119500
3604493300.0,116500
3604493300.0,115000
3479121300.0,111000
3479121300.0,115000
3479121300.0,115500
3479121300.0,114000
3479121300.0,113500
3479121300.0,111000
3588821800.0,114500
