asset,close
10576100.0,98800
10576100.0,102000
10576100.0,102500
10524600.0,102000
10524600.0,102500
10524600.0,102000
10524600.0,102000
10308300.0,99900
10308300.0,99300
10339200.0,99600
10339200.0,99000
10256000.0,98200
10256000.0,95600
10298800.0,96000
10298800.0,98100
10298800.0,100500
10298800.0,101500
10349300.0,102000
10349300.0,100000
10349300.0,99700
10266900.0,98900
10266900.0,99300
10266900.0,98300
10266900.0,103500
10266900.0,105000
10266900.0,103500
10761900.0,108500
10761900.0,106500
10761900.0,105500
10761900.0,104500
11067900.0,107500
11067900.0,106000
11067900.0,103500
11067900.0,104000
11067900.0,106500
11170900.0,107500
11170900.0,107500
11170900.0,102500
11170900.0,102000
11170900.0,102500
11170900.0,104000
11170900.0,102000
11170900.0,104000
11170900.0,102500
11170900.0,102500
11170900.0,103500
11117400.0,103000
11117400.0,103500
11010400.0,102500
11010400.0,102500
11010400.0,102500
11010400.0,102000
10849900.0,100500
10849900.0,102500
10849900.0,102500
10849900.0,102500
10849900.0,110500
10849900.0,117500
10849900.0,117500
10849900.0,116500
10896400.0,117000
10896400.0,118000
10758400.0,116500
10758400.0,118000
10758400.0,116000
10666400.0,115000
10666400.0,119500
10710900.0,120000
10710900.0,123000
11145900.0,128000
11145900.0,127500
11145900.0,128500
10973900.0,126500
10973900.0,130000
10973900.0,128500
10973900.0,134000
10811900.0,132000
10811900.0,133500
10811900.0,124500
10811900.0,126500
10811900.0,125000
10854900.0,125500
10854900.0,124000
10854900.0,124000
10854900.0,122000
10942900.0,123000
10942900.0,121500
10942900.0,124500
10942900.0,124500
10942900.0,122500
10942900.0,119500
11033900.0,120500
11033900.0,120000
11033900.0,124000
11033900.0,124500
11033900.0,124000
11253900.0,126500
11253900.0,125000
11253900.0,121500
11207900.0,121000
11207900.0,122000
11207900.0,122000
11207900.0,126500
11163900.0,126000
11163900.0,130500
11163900.0,129500
11163900.0,131500
11163900.0,131500
11163900.0,129500
11335900.0,131500
11335900.0,131000
11464900.0,132500
11464900.0,133500
10997400.0,128000
10997400.0,131000
10997400.0,131000
10955900.0,130500
10955900.0,131500
10955900.0,133000
10955900.0,133000
10955900.0,131000
10997400.0,131500
10997400.0,135000
10916400.0,134000
10916400.0,136000
10916400.0,136000
10916400.0,131000
10916400.0,131000
10916400.0,129000
10916400.0,126000
11002400.0,127000
11002400.0,126500
11174400.0,128500
11174400.0,122500
11128900.0,122000
11128900.0,123500
11128900.0,127000
11563900.0,132000
11563900.0,130000
11695900.0,131500
11695900.0,130500
11606900.0,129500
11606900.0,130500
11606900.0,132000
11606900.0,131500
11606900.0,133000
11606900.0,133000
11606900.0,132500
11737400.0,134000
11737400.0,133500
11737400.0,133000
11737400.0,134500
11737400.0,137000
11779900.0,137500
11779900.0,138500
11779900.0,135000
11866900.0,136000
11866900.0,133000
12089400.0,135500
12089400.0,133000
11999400.0,132000
11999400.0,132000
12449400.0,137000
12449400.0,135500
12449400.0,135500
12449400.0,134500
12449400.0,138000
12269400.0,136000
12269400.0,136500
12180400.0,135500
12180400.0,135500
12180400.0,137500
12180400.0,135500
12180400.0,133500
12271400.0,134500
12271400.0,134500
12271400.0,136500
12271400.0,135000
12271400.0,134500
12225900.0,134000
12225900.0,132000
12087900.0,130500
12087900.0,132500
12087900.0,133500
12087900.0,136000
12087900.0,140000
12087900.0,139500
12087900.0,140000
12087900.0,140000
12087900.0,139500
12087900.0,138000
12087900.0,141500
12087900.0,145500
12087900.0,146500
12087900.0,148500
12087900.0,151000
12087900.0,151000
12087900.0,152000
12087900.0,154000
12087900.0,153500
12087900.0,153500
12165900.0,154500
12165900.0,155500
12165900.0,157500
12165900.0,156500
12165900.0,156500
12165900.0,154000
12087900.0,153000
12360900.0,156500
12360900.0,157500
12360900.0,157500
12360900.0,157000
12243900.0,155500
12243900.0,156500
12282900.0,157000
12282900.0,156000
11775900.0,149500
11775900.0,153500
11775900.0,151500
11621900.0,149500
11621900.0,150000
11583400.0,149500
11583400.0,151000
11583400.0,151500
11507400.0,150500
11507400.0,151000
11431400.0,150000
11431400.0,150000
11317400.0,148500
11317400.0,146500
11432900.0,148000
11432900.0,153500
11432900.0,153500
11432900.0,152500
11432900.0,152500
11432900.0,154500
11432900.0,160000
11432900.0,159500
11752400.0,164000
11752400.0,165000
11752400.0,167000
11752400.0,167000
11752400.0,170000
11855900.0,171500
11855900.0,168500
11855900.0,168500
11855900.0,165000
11926900.0,166000
11926900.0,165500
11710900.0,162500
11710900.0,163500
11604400.0,162000
11604400.0,159000
11640400.0,159500
11640400.0,164500
11535400.0,163000
11535400.0,166000
11535400.0,167500
11637400.0,169000
11637400.0,170000
11773400.0,172000
11773400.0,179000
11773400.0,180000
11773400.0,180500
11773400.0,182000
12285400.0,190000
12285400.0,190500
12285400.0,189500
11901400.0,183500
11901400.0,185500
11805400.0,184000
11805400.0,178500
11805400.0,172000
12009400.0,175000
12009400.0,175000
12315400.0,179500
12315400.0,179500
12043400.0,175500
12043400.0,167500
12433900.0,173000
12433900.0,169000
11849900.0,161000
11849900.0,159000
11849900.0,147500
11849900.0,147500
11849900.0,141000
11261900.0,134000
11261900.0,149500
10811900.0,143500
10811900.0,154500
10811900.0,154500
10811900.0,150500
10811900.0,152500
10846900.0,153000
10846900.0,155500
10501900.0,150500
10501900.0,157000
10534900.0,157500
10534900.0,160500
10534900.0,160000
10534900.0,158000
10534900.0,158000
10534900.0,161000
10307400.0,157500
10307400.0,159500
10691400.0,165500
10691400.0,172000
10877400.0,175000
10877400.0,175500
10877400.0,177000
10877400.0,185500
10877400.0,183000
10877400.0,184000
10877400.0,185000
10819400.0,184000
10819400.0,186500
10819400.0,199500
11170400.0,206000
11170400.0,206000
11170400.0,207500
11541400.0,214500
11541400.0,216500
11541400.0,225000
11362900.0,221500
11362900.0,221000
11362900.0,220000
11949400.0,231500
11949400.0,237500
12424400.0,247000
12424400.0,268000
12516400.0,270000
12516400.0,260500
12516400.0,267000
12355400.0,263500
12355400.0,264000
12148400.0,259500
12148400.0,249500
12364400.0,254000
12364400.0,251000
12364400.0,256500
12364400.0,254500
12724400.0,262000
12724400.0,265000
12772400.0,266000
12772400.0,252500
13297400.0,263000
13297400.0,263000
13322400.0,263500
13322400.0,263500
13847400.0,274000
13847400.0,281500
13847400.0,282500
13847400.0,274500
13847400.0,274500
13847400.0,267500
13847400.0,267500
13847400.0,269500
14663400.0,285500
14663400.0,294000
14663400.0,300500
15143400.0,310500
15143400.0,328000
15143400.0,355500
15143400.0,355500
15143400.0,352000
14756400.0,343000
14756400.0,337500
14089900.0,322000
14089900.0,325000
13444900.0,310000
13444900.0,316000
13444900.0,318000
13927900.0,329500
13927900.0,324500
13927900.0,326500
14053900.0,329500
14053900.0,331500
14074900.0,332000
14074900.0,343500
14074900.0,366000
14074900.0,370000
14093900.0,370500
14093900.0,364000
13675900.0,353000
13675900.0,356000
13542900.0,352500
13542900.0,354000
13789900.0,360500
13789900.0,362500
13789900.0,378000
13735900.0,376500
13735900.0,364500
13939400.0,370000
13939400.0,380000
13975400.0,381000
13975400.0,392000
13975400.0,410500
13805400.0,405500
13805400.0,407000
13623900.0,401500
13623900.0,412000
13557900.0,410000
13557900.0,402000
13227900.0,392000
13227900.0,390000
13029900.0,384000
13029900.0,385500
13029900.0,379000
12842900.0,373500
12842900.0,381000
12710900.0,377000
12710900.0,371000
12710900.0,373000
12421900.0,364500
12421900.0,353000
12859400.0,365500
12859400.0,352000
12841400.0,351500
12841400.0,369000
12688400.0,364500
12688400.0,370500
12688400.0,381500
12655400.0,380500
12655400.0,379000
12407900.0,371500
12407900.0,372000
12292400.0,368500
12292400.0,362000
12143900.0,357500
12143900.0,353000
12126900.0,352500
12126900.0,353500
11973900.0,349000
11973900.0,340000
11606400.0,329500
11606400.0,334000
11606400.0,346500
11490900.0,343000
11490900.0,330000
11490900.0,334500
11490900.0,336500
12272900.0,359500
12272900.0,363000
12520400.0,370500
12520400.0,371500
12520400.0,356000
12502900.0,355500
12502900.0,357500
12774900.0,365500
12774900.0,362000
