asset,close
9566900.0,98800
9566900.0,102000
9566900.0,102500
9520400.0,102000
9520400.0,102500
9520400.0,102000
9520400.0,102000
9520400.0,99900
9520400.0,99300
9548900.0,99600
9548900.0,99000
9472100.0,98200
9472100.0,95600
9511700.0,96000
9511700.0,98100
9742100.0,100500
9742100.0,101500
9742100.0,102000
9552100.0,100000
9552100.0,99700
9552100.0,98900
9552100.0,99300
9456100.0,98300
9456100.0,103500
9456100.0,105000
9456100.0,103500
9911100.0,108500
9911100.0,106500
9818100.0,105500
9818100.0,104500
9818100.0,107500
9818100.0,106000
9818100.0,103500
9865100.0,104000
9865100.0,106500
9865100.0,107500
9865100.0,107500
9865100.0,102500
9865100.0,102000
9865100.0,102500
9865100.0,104000
9865100.0,102000
9865100.0,104000
9724100.0,102500
9724100.0,102500
9724100.0,103500
9677600.0,103000
9677600.0,103500
9584600.0,102500
9584600.0,102500
9584600.0,102500
9538100.0,102000
9538100.0,100500
9726100.0,102500
9726100.0,102500
9726100.0,102500
9726100.0,110500
9726100.0,117500
9726100.0,117500
9726100.0,116500
9726100.0,117000
9809100.0,118000
9809100.0,116500
9935100.0,118000
9935100.0,116000
9935100.0,115000
9935100.0,119500
9976600.0,120000
9976600.0,123000
10381600.0,128000
10381600.0,127500
10381600.0,128500
10221600.0,126500
10221600.0,130000
10221600.0,128500
10221600.0,134000
10069600.0,132000
10069600.0,133500
10069600.0,124500
10069600.0,126500
9951100.0,125000
9951100.0,125500
9832600.0,124000
9832600.0,124000
9832600.0,122000
9832600.0,123000
9832600.0,121500
10072600.0,124500
10072600.0,124500
9912600.0,122500
9912600.0,119500
9994600.0,120500
9994600.0,120000
10326600.0,124000
10326600.0,124500
10326600.0,124000
10534100.0,126500
10534100.0,125000
10240100.0,121500
10240100.0,121000
10324100.0,122000
10324100.0,122000
10324100.0,126500
10324100.0,126000
10688600.0,130500
10688600.0,129500
10852600.0,131500
10852600.0,131500
10852600.0,129500
11018600.0,131500
11018600.0,131000
11144600.0,132500
11144600.0,133500
11144600.0,128000
11144600.0,131000
11144600.0,131000
11144600.0,130500
11229600.0,131500
11229600.0,133000
11229600.0,133000
11229600.0,131000
11272100.0,131500
11272100.0,135000
11272100.0,134000
11272100.0,136000
11272100.0,136000
10862100.0,131000
10862100.0,131000
10862100.0,129000
10610100.0,126000
10610100.0,127000
10610100.0,126500
10776100.0,128500
10776100.0,122500
10732600.0,122000
10732600.0,123500
10732600.0,127000
10732600.0,132000
10732600.0,130000
10855600.0,131500
10855600.0,130500
10772600.0,129500
10772600.0,130500
10772600.0,132000
10772600.0,131500
10894100.0,133000
10894100.0,133000
10894100.0,132500
11017100.0,134000
11017100.0,133500
11017100.0,133000
11140100.0,134500
11140100.0,137000
11180600.0,137500
11180600.0,138500
11180600.0,135000
11180600.0,136000
11180600.0,133000
11180600.0,135500
11180600.0,133000
11096600.0,132000
11096600.0,132000
11516600.0,137000
11516600.0,135500
11516600.0,135500
11516600.0,134500
11516600.0,138000
11516600.0,136000
11558600.0,136500
11558600.0,135500
11558600.0,135500
11558600.0,137500
11390600.0,135500
11390600.0,133500
11390600.0,134500
11390600.0,134500
11390600.0,136500
11390600.0,135000
11348600.0,134500
11348600.0,134000
11348600.0,132000
11221100.0,130500
11221100.0,132500
11221100.0,133500
11221100.0,136000
11221100.0,140000
11221100.0,139500
11261100.0,140000
11261100.0,140000
11261100.0,139500
11261100.0,138000
11544600.0,141500
11544600.0,145500
11623600.0,146500
11623600.0,148500
11818600.0,151000
11818600.0,151000
11818600.0,152000
11818600.0,154000
11818600.0,153500
11818600.0,153500
11818600.0,154500
11818600.0,155500
11818600.0,157500
11818600.0,156500
11818600.0,156500
11818600.0,154000
11742600.0,153000
11742600.0,156500
11742600.0,157500
11742600.0,157500
11742600.0,157000
11631600.0,155500
11631600.0,156500
11631600.0,157000
11557600.0,156000
11557600.0,149500
11557600.0,153500
11557600.0,151500
11405600.0,149500
11405600.0,150000
11367600.0,149500
11367600.0,151000
11367600.0,151500
11367600.0,150500
11405100.0,151000
11405100.0,150000
11405100.0,150000
11405100.0,148500
11253100.0,146500
11253100.0,148000
11671100.0,153500
11671100.0,153500
11671100.0,152500
11671100.0,152500
11671100.0,154500
12083600.0,160000
12083600.0,159500
12421100.0,164000
12421100.0,165000
12421100.0,167000
12421100.0,167000
12421100.0,170000
12530600.0,171500
12530600.0,168500
12530600.0,168500
12530600.0,165000
12605600.0,166000
12605600.0,165500
12605600.0,162500
12605600.0,163500
12490100.0,162000
12490100.0,159000
12529100.0,159500
12529100.0,164500
12529100.0,163000
12757100.0,166000
12757100.0,167500
12757100.0,169000
12757100.0,170000
12907100.0,172000
12907100.0,179000
12907100.0,180000
12907100.0,180500
12907100.0,182000
12907100.0,190000
12907100.0,190500
12907100.0,189500
12907100.0,183500
12907100.0,185500
12803600.0,184000
12803600.0,178500
12803600.0,172000
12803600.0,175000
12803600.0,175000
12803600.0,179500
12803600.0,179500
12519600.0,175500
12519600.0,167500
12926600.0,173000
12926600.0,169000
12318600.0,161000
12318600.0,159000
11433100.0,147500
11433100.0,147500
10932600.0,141000
10932600.0,134000
12188100.0,149500
12188100.0,143500
12188100.0,154500
12188100.0,154500
12188100.0,150500
12348100.0,152500
12348100.0,153000
12548100.0,155500
12548100.0,150500
12548100.0,157000
12587600.0,157500
12587600.0,160500
12587600.0,160000
12431600.0,158000
12431600.0,158000
12665600.0,161000
12665600.0,157500
12825600.0,159500
12825600.0,165500
12825600.0,172000
13047600.0,175000
13047600.0,175500
13047600.0,177000
13047600.0,185500
13047600.0,183000
13047600.0,184000
13047600.0,185000
13047600.0,184000
13222600.0,186500
13222600.0,199500
13651600.0,206000
13651600.0,206000
13651600.0,207500
13651600.0,214500
13651600.0,216500
13651600.0,225000
13441600.0,221500
13441600.0,221000
13441600.0,220000
13441600.0,231500
13441600.0,237500
13973600.0,247000
13973600.0,268000
14077600.0,270000
14077600.0,260500
14077600.0,267000
14077600.0,263500
14077600.0,264000
13839100.0,259500
13839100.0,249500
14086600.0,254000
14086600.0,251000
14086600.0,256500
14086600.0,254500
14086600.0,262000
14086600.0,265000
14139600.0,266000
14139600.0,252500
14717100.0,263000
14717100.0,263000
14744600.0,263500
14744600.0,263500
15322100.0,274000
15322100.0,281500
15322100.0,282500
15322100.0,274500
15322100.0,274500
15322100.0,267500
15322100.0,267500
15322100.0,269500
16218100.0,285500
16218100.0,294000
16218100.0,300500
16218100.0,310500
16218100.0,328000
17565600.0,355500
17565600.0,355500
17565600.0,352000
17565600.0,343000
17565600.0,337500
17565600.0,322000
17565600.0,325000
16755600.0,310000
16755600.0,316000
16755600.0,318000
17353600.0,329500
17353600.0,324500
17353600.0,326500
17512600.0,329500
17512600.0,331500
17512600.0,332000
18110600.0,343500
18110600.0,366000
18110600.0,370000
18134600.0,370500
18134600.0,364000
18134600.0,353000
18134600.0,356000
18134600.0,352500
18134600.0,354000
18134600.0,360500
18234600.0,362500
18234600.0,378000
18162600.0,376500
18162600.0,364500
18162600.0,370000
18162600.0,380000
18162600.0,381000
18679600.0,392000
18679600.0,410500
18454600.0,405500
18454600.0,407000
18454600.0,401500
18454600.0,412000
18454600.0,410000
18094600.0,402000
18094600.0,392000
18002600.0,390000
18002600.0,384000
18071600.0,385500
18071600.0,379000
17813100.0,373500
17813100.0,381000
17629100.0,377000
17629100.0,371000
17723100.0,373000
17723100.0,364500
17171100.0,353000
17171100.0,365500
16550100.0,352000
16526600.0,351500
16526600.0,369000
16328600.0,364500
16328600.0,370500
16328600.0,381500
16286600.0,380500
16286600.0,379000
15971600.0,371500
15971600.0,372000
15824600.0,368500
15824600.0,362000
15824600.0,357500
15626600.0,353000
15626600.0,352500
15670600.0,353500
15670600.0,349000
15670600.0,340000
15187600.0,329500
15187600.0,334000
15187600.0,346500
15187600.0,343000
15187600.0,330000
15187600.0,334500
15187600.0,336500
15187600.0,359500
15187600.0,363000
15495100.0,370500
15495100.0,371500
14859600.0,356000
14859600.0,355500
14941600.0,357500
14941600.0,365500
14801600.0,362000
