asset,close
9468900.0,98800
9468900.0,102000
9468900.0,102500
9422900.0,102000
9422900.0,102500
9377400.0,102000
9377400.0,102000
9186300.0,99900
9186300.0,99300
9186300.0,99600
9186300.0,99000
9186300.0,98200
8944500.0,95600
8944500.0,96000
8944500.0,98100
9162900.0,100500
9162900.0,101500
9207900.0,102000
9207900.0,100000
9180300.0,99700
9180300.0,98900
9217100.0,99300
9217100.0,98300
9217100.0,103500
9217100.0,105000
9086600.0,103500
9086600.0,108500
9086600.0,106500
9086600.0,105500
9000600.0,104500
9000600.0,107500
9000600.0,106000
8790600.0,103500
8790600.0,104000
8790600.0,106500
8872600.0,107500
8872600.0,107500
8462600.0,102500
8462600.0,102000
8462600.0,102500
8585600.0,104000
8585600.0,102000
8585600.0,104000
8585600.0,102500
8585600.0,102500
8585600.0,103500
8544600.0,103000
8544600.0,103500
8462600.0,102500
8462600.0,102500
8462600.0,102500
8462600.0,102000
8339600.0,100500
8339600.0,102500
8339600.0,102500
8339600.0,102500
8339600.0,110500
8339600.0,117500
8339600.0,117500
8269600.0,116500
8269600.0,117000
8339600.0,118000
8339600.0,116500
8446100.0,118000
8446100.0,116000
8446100.0,115000
8446100.0,119500
8446100.0,120000
8656100.0,123000
8656100.0,128000
8622600.0,127500
8622600.0,128500
8488600.0,126500
8488600.0,130000
8488600.0,128500
8851600.0,134000
8851600.0,132000
8851600.0,133500
8257600.0,124500
8257600.0,126500
8160100.0,125000
8160100.0,125500
8062600.0,124000
8062600.0,124000
8062600.0,122000
8128600.0,123000
8128600.0,121500
8326600.0,124500
8326600.0,124500
8194600.0,122500
8194600.0,119500
8262600.0,120500
8262600.0,120000
8262600.0,124000
8262600.0,124500
8229600.0,124000
8229600.0,126500
8229600.0,125000
8229600.0,121500
8196100.0,121000
8196100.0,122000
8196100.0,122000
8196100.0,126500
8196100.0,126000
8488600.0,130500
8488600.0,129500
8618600.0,131500
8618600.0,131500
8488600.0,129500
8488600.0,131500
8488600.0,131000
8584600.0,132500
8584600.0,133500
8232600.0,128000
8232600.0,131000
8232600.0,131000
8201600.0,130500
8201600.0,131500
8294600.0,133000
8294600.0,133000
8170600.0,131000
8170600.0,131500
8170600.0,135000
8110600.0,134000
8110600.0,136000
8110600.0,136000
7815600.0,131000
7815600.0,131000
7697600.0,129000
7697600.0,126000
7758600.0,127000
7758600.0,126500
7880600.0,128500
7880600.0,122500
7848600.0,122000
7848600.0,123500
8069100.0,127000
8069100.0,132000
8069100.0,130000
8162100.0,131500
8162100.0,130500
8100100.0,129500
8100100.0,130500
8100100.0,132000
8100100.0,131500
8191600.0,133000
8191600.0,133000
8161100.0,132500
8161100.0,134000
8131100.0,133500
8131100.0,133000
8222600.0,134500
8222600.0,137000
8252600.0,137500
8252600.0,138500
8252600.0,135000
8313600.0,136000
8313600.0,133000
8468600.0,135500
8468600.0,133000
8405600.0,132000
8405600.0,132000
8405600.0,137000
8405600.0,135500
8405600.0,135500
8343600.0,134500
8343600.0,138000
8223600.0,136000
8223600.0,136500
8163600.0,135500
8163600.0,135500
8163600.0,137500
8163600.0,135500
8163600.0,133500
8224600.0,134500
8224600.0,134500
8346600.0,136500
8346600.0,135000
8346600.0,134500
8315600.0,134000
8315600.0,132000
8222600.0,130500
8348600.0,132500
8348600.0,133500
8503600.0,136000
8503600.0,140000
8503600.0,139500
8503600.0,140000
8503600.0,140000
8503600.0,139500
8413600.0,138000
8413600.0,141500
8413600.0,145500
8470600.0,146500
8470600.0,148500
8613100.0,151000
8613100.0,151000
8613100.0,152000
8613100.0,154000
8613100.0,153500
8613100.0,153500
8669100.0,154500
8669100.0,155500
8669100.0,157500
8669100.0,156500
8669100.0,156500
8669100.0,154000
8613100.0,153000
8613100.0,156500
8668100.0,157500
8668100.0,157500
8668100.0,157000
8585600.0,155500
8585600.0,156500
8612600.0,157000
8612600.0,156000
8255100.0,149500
8255100.0,153500
8255100.0,151500
8147100.0,149500
8147100.0,150000
8120100.0,149500
8120100.0,151000
8120100.0,151500
8067100.0,150500
8067100.0,151000
8014100.0,150000
8014100.0,150000
7934600.0,148500
7934600.0,146500
8015600.0,148000
8015600.0,153500
8015600.0,153500
8015600.0,152500
8015600.0,152500
8015600.0,154500
8296100.0,160000
8296100.0,159500
8296100.0,164000
8346100.0,165000
8346100.0,167000
8346100.0,167000
8346100.0,170000
8419600.0,171500
8419600.0,168500
8419600.0,168500
8419600.0,165000
8470600.0,166000
8470600.0,165500
8317600.0,162500
8317600.0,163500
8242600.0,162000
8242600.0,159000
8268100.0,159500
8268100.0,164500
8193100.0,163000
8193100.0,166000
8193100.0,167500
8265100.0,169000
8265100.0,170000
8361100.0,172000
8361100.0,179000
8361100.0,180000
8384100.0,180500
8384100.0,182000
8752100.0,190000
8752100.0,190500
8707100.0,189500
8707100.0,183500
8707100.0,185500
8638100.0,184000
8638100.0,178500
8326100.0,172000
8326100.0,175000
8326100.0,175000
8326100.0,179500
8326100.0,179500
8142100.0,175500
8142100.0,167500
8406100.0,173000
8406100.0,169000
8014100.0,161000
8014100.0,159000
7439100.0,147500
7439100.0,147500
7114100.0,141000
7114100.0,134000
7935600.0,149500
7935600.0,143500
7935600.0,154500
7935600.0,154500
7935600.0,150500
7935600.0,152500
7961600.0,153000
7961600.0,155500
7706600.0,150500
7706600.0,157000
7731100.0,157500
7731100.0,160500
7731100.0,160000
7635100.0,158000
7635100.0,158000
7779100.0,161000
7779100.0,157500
7779100.0,159500
8067100.0,165500
8067100.0,172000
8205100.0,175000
8205100.0,175500
8205100.0,177000
8596100.0,185500
8596100.0,183000
8596100.0,184000
8642100.0,185000
8642100.0,184000
8757100.0,186500
8757100.0,199500
9036600.0,206000
9036600.0,206000
9101100.0,207500
9101100.0,214500
9185100.0,216500
9185100.0,225000
9185100.0,221500
9164600.0,221000
9164600.0,220000
9636100.0,231500
9636100.0,237500
10016100.0,247000
10016100.0,268000
10090100.0,270000
10090100.0,260500
10337100.0,267000
10337100.0,263500
10337100.0,264000
10161600.0,259500
10161600.0,249500
10341600.0,254000
10341600.0,251000
10341600.0,256500
10261600.0,254500
10261600.0,262000
10261600.0,265000
10299600.0,266000
10299600.0,252500
10719600.0,263000
10719600.0,263000
10739600.0,263500
10739600.0,263500
11159600.0,274000
11159600.0,281500
11198600.0,282500
11198600.0,274500
11198600.0,274500
11198600.0,267500
11198600.0,267500
11198600.0,269500
11854600.0,285500
11854600.0,294000
11854600.0,300500
12244600.0,310500
12244600.0,328000
13262100.0,355500
13262100.0,355500
13262100.0,352000
13262100.0,343000
13053100.0,337500
13053100.0,322000
13173100.0,325000
13173100.0,310000
13425100.0,316000
13425100.0,318000
13908100.0,329500
13908100.0,324500
13908100.0,326500
14034100.0,329500
14034100.0,331500
14055100.0,332000
14055100.0,343500
14055100.0,366000
14055100.0,370000
14073600.0,370500
14073600.0,364000
13655600.0,353000
13655600.0,356000
13655600.0,352500
13655600.0,354000
13902600.0,360500
13902600.0,362500
13902600.0,378000
13848600.0,376500
13848600.0,364500
13848600.0,370000
13848600.0,380000
13884600.0,381000
13884600.0,392000
13884600.0,410500
13884600.0,405500
13884600.0,407000
13697600.0,401500
13697600.0,412000
13631600.0,410000
13631600.0,402000
13301600.0,392000
13301600.0,390000
13301600.0,384000
13301600.0,385500
13080600.0,379000
13080600.0,373500
13343100.0,381000
13343100.0,377000
13133100.0,371000
13133100.0,373000
12835600.0,364500
12835600.0,353000
13285600.0,365500
13285600.0,352000
13267100.0,351500
13267100.0,369000
13109600.0,364500
13109600.0,370500
13109600.0,381500
13075600.0,380500
13075600.0,379000
12820600.0,371500
12820600.0,372000
12701600.0,368500
12701600.0,362000
12544100.0,357500
12544100.0,353000
12544100.0,352500
12579100.0,353500
12579100.0,349000
12579100.0,340000
12201100.0,329500
12367600.0,334000
12367600.0,346500
12245100.0,343000
12245100.0,330000
12245100.0,334500
12245100.0,336500
13073100.0,359500
13073100.0,363000
13343100.0,370500
13343100.0,371500
13343100.0,356000
13324600.0,355500
13324600.0,357500
13620600.0,365500
13620600.0,362000
