asset,close
9802000.0,98800
10118800.0,102000
10118800.0,102500
10069800.0,102000
10069800.0,102500
10069800.0,102000
10069800.0,102000
10069800.0,99900
10009800.0,99300
10009800.0,99600
10009800.0,99000
10009800.0,98200
9747200.0,95600
9747200.0,96000
9747200.0,98100
9984800.0,100500
9984800.0,101500
10033800.0,102000
10033800.0,100000
10003800.0,99700
10003800.0,98900
10044200.0,99300
10044200.0,98300
10574600.0,103500
10574600.0,105000
10574600.0,103500
10574600.0,108500
10574600.0,106500
10475600.0,105500
10475600.0,104500
10775600.0,107500
10775600.0,106000
10775600.0,103500
10775600.0,104000
10775600.0,106500
10876600.0,107500
10876600.0,107500
10876600.0,102500
10823600.0,102000
10823600.0,102500
10823600.0,104000
10823600.0,102000
10823600.0,104000
10823600.0,102500
10823600.0,102500
10823600.0,103500
10771600.0,103000
10771600.0,103500
10667600.0,102500
10667600.0,102500
10667600.0,102500
10667600.0,102000
10511600.0,100500
10511600.0,102500
10511600.0,102500
10511600.0,102500
10511600.0,110500
10511600.0,117500
10511600.0,117500
10511600.0,116500
10511600.0,117000
10600600.0,118000
10600600.0,116500
10735600.0,118000
10735600.0,116000
10643600.0,115000
10643600.0,119500
10688100.0,120000
10688100.0,123000
11118100.0,128000
11118100.0,127500
11205100.0,128500
11205100.0,126500
11513100.0,130000
11513100.0,128500
12002600.0,134000
12002600.0,132000
12137600.0,133500
12137600.0,124500
12331600.0,126500
12331600.0,125000
12380600.0,125500
12380600.0,124000
12380600.0,124000
12380600.0,122000
12481600.0,123000
12481600.0,121500
12481600.0,124500
12481600.0,124500
12281600.0,122500
12281600.0,119500
12383600.0,120500
12383600.0,120000
12383600.0,124000
12383600.0,124500
12334100.0,124000
12334100.0,126500
12334100.0,125000
12334100.0,121500
12283600.0,121000
12283600.0,122000
12283600.0,122000
12283600.0,126500
12283600.0,126000
12283600.0,130500
12189600.0,129500
12189600.0,131500
12189600.0,131500
12189600.0,129500
12189600.0,131500
12189600.0,131000
12329100.0,132500
12329100.0,133500
11823100.0,128000
11823100.0,131000
11823100.0,131000
11778100.0,130500
11778100.0,131500
11778100.0,133000
11778100.0,133000
11778100.0,131000
11822600.0,131500
11822600.0,135000
11822600.0,134000
11998600.0,136000
11998600.0,136000
11558600.0,131000
11558600.0,131000
11558600.0,129000
11558600.0,126000
11649600.0,127000
11649600.0,126500
11833600.0,128500
11833600.0,122500
11785600.0,122000
11785600.0,123500
12118100.0,127000
12118100.0,132000
12118100.0,130000
12118100.0,131500
12118100.0,130500
12026100.0,129500
12026100.0,130500
12026100.0,132000
11980600.0,131500
11980600.0,133000
11980600.0,133000
11980600.0,132500
11980600.0,134000
11936100.0,133500
11936100.0,133000
11936100.0,134500
11936100.0,137000
11979600.0,137500
11979600.0,138500
11678600.0,135000
11678600.0,136000
11678600.0,133000
11896100.0,135500
11896100.0,133000
11807100.0,132000
11807100.0,132000
11807100.0,137000
11807100.0,135500
11807100.0,135500
11720100.0,134500
11720100.0,138000
11552100.0,136000
11552100.0,136500
11552100.0,135500
11552100.0,135500
11552100.0,137500
11552100.0,135500
11552100.0,133500
11552100.0,134500
11552100.0,134500
11552100.0,136500
11552100.0,135000
11552100.0,134500
11552100.0,134000
11552100.0,132000
11421600.0,130500
11421600.0,132500
11421600.0,133500
11421600.0,136000
11753600.0,140000
11753600.0,139500
11753600.0,140000
11753600.0,140000
11712100.0,139500
11712100.0,138000
12006100.0,141500
12006100.0,145500
12006100.0,146500
12006100.0,148500
12206100.0,151000
12206100.0,151000
12286100.0,152000
12286100.0,154000
12246600.0,153500
12246600.0,153500
12246600.0,154500
12246600.0,155500
12246600.0,157500
12246600.0,156500
12246600.0,156500
12051600.0,154000
12051600.0,153000
12051600.0,156500
12051600.0,157500
12051600.0,157500
12051600.0,157000
11937600.0,155500
11937600.0,156500
11937600.0,157000
11861600.0,156000
11861600.0,149500
12177600.0,153500
12177600.0,151500
12017600.0,149500
12017600.0,150000
11977600.0,149500
11977600.0,151000
11977600.0,151500
11898600.0,150500
11898600.0,151000
11820600.0,150000
11820600.0,150000
11820600.0,148500
11820600.0,146500
11940600.0,148000
11940600.0,153500
11940600.0,153500
11863600.0,152500
11863600.0,152500
12017600.0,154500
12017600.0,160000
11980100.0,159500
11980100.0,164000
11980100.0,165000
11980100.0,167000
11980100.0,167000
11980100.0,170000
12085100.0,171500
12085100.0,168500
12085100.0,168500
12085100.0,165000
12158100.0,166000
12158100.0,165500
11939100.0,162500
11939100.0,163500
11829600.0,162000
11829600.0,159000
11866600.0,159500
11866600.0,164500
11758600.0,163000
11758600.0,166000
11863600.0,167500
11863600.0,169000
11863600.0,170000
12001600.0,172000
12001600.0,179000
12068600.0,180000
12068600.0,180500
12068600.0,182000
12596600.0,190000
12596600.0,190500
12596600.0,189500
12200600.0,183500
12200600.0,185500
12103100.0,184000
12103100.0,178500
11667600.0,172000
11667600.0,175000
11667600.0,175000
11667600.0,179500
11667600.0,179500
11667600.0,175500
11667600.0,167500
12047100.0,173000
12047100.0,169000
11479100.0,161000
11479100.0,159000
11479100.0,147500
11479100.0,147500
11479100.0,141000
10912100.0,134000
10912100.0,149500
10912100.0,143500
10912100.0,154500
10912100.0,154500
10912100.0,150500
10912100.0,152500
10947600.0,153000
10947600.0,155500
10597600.0,150500
10597600.0,157000
10597600.0,157500
10798600.0,160500
10798600.0,160000
10664600.0,158000
10664600.0,158000
10664600.0,161000
10433600.0,157500
10433600.0,159500
10823600.0,165500
10823600.0,172000
11009600.0,175000
11009600.0,175500
11009600.0,177000
11009600.0,185500
11009600.0,183000
11069600.0,184000
11069600.0,185000
11069600.0,184000
11219600.0,186500
11219600.0,199500
11583600.0,206000
11583600.0,206000
11583600.0,207500
11968600.0,214500
11968600.0,216500
11968600.0,225000
11783100.0,221500
11783100.0,221000
11783100.0,220000
12392600.0,231500
12392600.0,237500
12886600.0,247000
12886600.0,268000
12982600.0,270000
12982600.0,260500
13301100.0,267000
13301100.0,263500
13326100.0,264000
13326100.0,259500
12816100.0,249500
12816100.0,254000
12816100.0,251000
12816100.0,256500
12718100.0,254500
12718100.0,262000
12862100.0,265000
12862100.0,266000
12214100.0,252500
12214100.0,263000
12214100.0,263000
12237100.0,263500
12237100.0,263500
12720100.0,274000
12720100.0,281500
12720100.0,282500
12720100.0,274500
12720100.0,274500
12720100.0,267500
12720100.0,267500
12720100.0,269500
12720100.0,285500
13094100.0,294000
13094100.0,300500
13524100.0,310500
13524100.0,328000
14651600.0,355500
14651600.0,355500
14508100.0,352000
14508100.0,343000
14277100.0,337500
14277100.0,322000
14409100.0,325000
14409100.0,310000
14685100.0,316000
14685100.0,318000
15214100.0,329500
15214100.0,324500
15214100.0,326500
15352100.0,329500
15352100.0,331500
15375100.0,332000
15375100.0,343500
15375100.0,366000
15375100.0,370000
15395600.0,370500
15395600.0,364000
14933600.0,353000
14933600.0,356000
14933600.0,352500
14933600.0,354000
15206600.0,360500
15206600.0,362500
15206600.0,378000
15146600.0,376500
15146600.0,364500
15146600.0,370000
15146600.0,380000
15146600.0,381000
15575600.0,392000
15575600.0,410500
15575600.0,405500
15575600.0,407000
15366600.0,401500
15366600.0,412000
15366600.0,410000
15070600.0,402000
15070600.0,392000
14994600.0,390000
14994600.0,384000
15053100.0,385500
15053100.0,379000
15053100.0,373500
15353100.0,381000
15353100.0,377000
15113100.0,371000
15113100.0,373000
14773100.0,364500
14773100.0,353000
15285600.0,365500
15285600.0,352000
15264100.0,351500
15264100.0,369000
15079600.0,364500
15079600.0,370500
15079600.0,381500
15040600.0,380500
15040600.0,379000
14748100.0,371500
14748100.0,372000
14611600.0,368500
14611600.0,362000
14431600.0,357500
14431600.0,353000
14431600.0,352500
14471600.0,353500
14471600.0,349000
14471600.0,340000
14030600.0,329500
14030600.0,334000
14030600.0,346500
14030600.0,343000
14030600.0,330000
14030600.0,334500
14030600.0,336500
14973600.0,359500
14973600.0,363000
15281100.0,370500
15281100.0,371500
14645600.0,356000
14645600.0,355500
14727600.0,357500
14727600.0,365500
14587600.0,362000
