asset,close
5253214100.0,97000
5253214100.0,95200
5236660100.0,94900
5236660100.0,93800
5236660100.0,94100
5236660100.0,92800
5236660100.0,91200
5242402000.0,91300
5242402000.0,94900
5242402000.0,93800
5264757600.0,94200
5264757600.0,93200
5264757600.0,91200
5287848400.0,91600
5287848400.0,91200
5287848400.0,92200
5339464300.0,93100
5339464300.0,94700
5288720500.0,93800
5288720500.0,93300
5368079500.0,94700
5368079500.0,95000
5294621700.0,93700
5294621700.0,95000
5322487700.0,95500
5322487700.0,94500
5339384300.0,94800
5339384300.0,94300
5277101200.0,93200
5277101200.0,93500
5277101200.0,93500
5277101200.0,92700
5277101200.0,92700
5277101200.0,92200
5277101200.0,91500
5277101200.0,91200
5277101200.0,91600
5277101200.0,90900
5282906500.0,91000
5282906500.0,91000
5282906500.0,93900
5282906500.0,92300
5271459300.0,92100
5271459300.0,91500
5352114700.0,92900
5352114700.0,92700
5352114700.0,91300
5352114700.0,89500
5298294700.0,88600
5298294700.0,88000
5298294700.0,86700
5298294700.0,84700
5298294700.0,82700
5157349500.0,80500
5157349500.0,82500
5157349500.0,81000
5157349500.0,81000
5157349500.0,79300
5157349500.0,80000
5157349500.0,81300
5208098300.0,82100
5208098300.0,81000
5208098300.0,81000
5220957700.0,81200
5220957700.0,80000
5338427500.0,81800
5338427500.0,80600
5292064400.0,79900
5292064400.0,80500
5292064400.0,80500
5292064400.0,82200
5292064400.0,82300
5292064400.0,84500
5292064400.0,83600
5292064400.0,82600
5356132400.0,83600
5356132400.0,82800
5356132400.0,82700
5356132400.0,81800
5356132400.0,81200
5639769000.0,85500
5639769000.0,85300
5639769000.0,83400
5639769000.0,82600
5639769000.0,81500
5639769000.0,80200
5639769000.0,79300
5639769000.0,79300
5725111800.0,80500
5725111800.0,80800
5788881300.0,81700
5788881300.0,81000
5788881300.0,80600
5788881300.0,80700
5788881300.0,82300
5788881300.0,80900
5817503700.0,81300
5817503700.0,79600
5817503700.0,76400
5680442700.0,74600
5680442700.0,71300
5680442700.0,71400
5823647100.0,73200
5823647100.0,73700
5823647100.0,74300
5823647100.0,71300
6509742300.0,79700
6509742300.0,77800
6509742300.0,75800
6509742300.0,76000
6878054500.0,80300
6878054500.0,81000
6878054500.0,80700
6878054500.0,79000
7121830900.0,81800
7121830900.0,81900
7017482500.0,80700
7017482500.0,81300
7017482500.0,79400
7052834900.0,79800
7052834900.0,77700
7052834900.0,76700
6924100700.0,75300
6868928900.0,74700
6868928900.0,75100
6868928900.0,75100
6868928900.0,76300
7148006400.0,79400
7148006400.0,79600
7148006400.0,79200
7148006400.0,78700
7148006400.0,78100
7148006400.0,77500
7212568800.0,78200
7212568800.0,76900
7212568800.0,76100
7212568800.0,74800
7231853600.0,75000
7231853600.0,75100
7231853600.0,74800
7299531000.0,75500
7299531000.0,77000
7299531000.0,76700
7613588700.0,80000
7613588700.0,84300
7613588700.0,84000
7613588700.0,83700
7613588700.0,82800
7613588700.0,82000
7725006300.0,83200
7725006300.0,81900
7913650300.0,83900
7913650300.0,82600
7846586100.0,81900
7846586100.0,81100
7962687300.0,82300
7962687300.0,80400
7962687300.0,79000
7962687300.0,78800
7962687300.0,76100
8067321300.0,77100
8067321300.0,77700
8139999500.0,78400
8139999500.0,77700
8171427800.0,78000
8171427800.0,77300
8277137800.0,78300
8277137800.0,79800
8857986600.0,85400
8857986600.0,85100
8857986600.0,84100
8942247400.0,84900
8942247400.0,84900
8678932400.0,82400
8678932400.0,84700
8689179000.0,84800
8689179000.0,88400
8689179000.0,89500
8689179000.0,87900
8708949600.0,88100
8708949600.0,85800
8668348800.0,85400
8668348800.0,85300
8719159300.0,85800
8719159300.0,83800
8708754600.0,83700
8708754600.0,83000
8687769800.0,82800
8687769800.0,85300
8687769800.0,84800
8554584800.0,83500
8554584800.0,82200
8721096800.0,83800
8721096800.0,84000
8721096800.0,84900
8844362000.0,86100
8844362000.0,86600
8844362000.0,85900
8659032200.0,84100
8659032200.0,82900
8659032200.0,83200
8721476600.0,83800
8721476600.0,82800
8753075900.0,83100
8753075900.0,87000
8622282900.0,85700
8622282900.0,85900
8622282900.0,84500
8836562700.0,86600
8836562700.0,84900
8836562700.0,85700
8836562700.0,85900
8836562700.0,88000
8916894700.0,88800
8916894700.0,89100
8916894700.0,88200
8916894700.0,87200
9285019900.0,90800
9285019900.0,90000
9285019900.0,90200
9285019900.0,90800
9285019900.0,92600
9285019900.0,91400
9285019900.0,90400
9510981900.0,92600
9510981900.0,94000
9612161900.0,95000
9612161900.0,94000
9734870300.0,95200
9734870300.0,95800
9531638300.0,93800
9531638300.0,95200
9531638300.0,95200
9531638300.0,95200
9531638300.0,98000
9677529800.0,99500
9677529800.0,99000
9726405800.0,99500
9726405800.0,98600
9834915300.0,99700
9834915300.0,99200
9725859100.0,98100
9725859100.0,98800
9725859100.0,98800
9922737100.0,100800
9922737100.0,104500
10255076100.0,108000
10255076100.0,108500
10377946900.0,109800
10377946900.0,105000
10565737200.0,106900
10565737200.0,106400
10476365400.0,105500
10476365400.0,102900
10567995300.0,103800
10567995300.0,101500
10567995300.0,98800
10567995300.0,98000
10567995300.0,101500
10567995300.0,100200
10947683700.0,103800
10947683700.0,100800
11023708600.0,101500
11023708600.0,101500
11023708600.0,99400
11023708600.0,98300
11494709200.0,102500
11494709200.0,104100
11218661700.0,101600
11218661700.0,102000
11053682700.0,100500
11053682700.0,98500
11210790700.0,99900
11210790700.0,99000
11380650700.0,100500
11380650700.0,103500
11545586200.0,105000
11545586200.0,105000
11875457200.0,108000
11875457200.0,109000
11712033700.0,107500
11712033700.0,105500
12156089700.0,109500
12156089700.0,111000
12156089700.0,120000
12156089700.0,118000
12156089700.0,114500
12156089700.0,114500
12156089700.0,110500
12156089700.0,110500
12156089700.0,111000
12156089700.0,108500
12156089700.0,108500
12156089700.0,110000
12487616700.0,113000
12487616700.0,114500
12487616700.0,114500
12487616700.0,113500
12542628200.0,114000
12542628200.0,115500
12542628200.0,115000
12706227200.0,116500
12706227200.0,117500
12760296200.0,118000
12760296200.0,119000
13081983200.0,122000
13081983200.0,123000
12975626200.0,122000
12975626200.0,119500
13627118200.0,125500
13627118200.0,128000
13627118200.0,127000
13895368200.0,129500
13895368200.0,130500
13895368200.0,130500
13895368200.0,127500
14385791700.0,132000
14385791700.0,135500
14385791700.0,135500
14545043700.0,137000
14545043700.0,142500
14494008700.0,142000
14494008700.0,138500
14494008700.0,138500
14755631200.0,141000
14755631200.0,140500
14755631200.0,139500
15231618700.0,144000
15231618700.0,149000
15231618700.0,150500
16142472700.0,159500
16142472700.0,152500
16512954700.0,156000
16512954700.0,157500
16512954700.0,148500
16346157700.0,147000
16346157700.0,150000
16455131700.0,151000
16455131700.0,150000
16455131700.0,146000
16455131700.0,140000
16866507700.0,143500
16866507700.0,142000
17104063700.0,144000
17104063700.0,151000
16990792700.0,150000
16990792700.0,152500
16990792700.0,153000
17101842700.0,154000
17101842700.0,157500
17101842700.0,152500
17101842700.0,152500
17101842700.0,154000
17212892700.0,155000
17212892700.0,154000
17268778700.0,154500
17268778700.0,157500
17542886200.0,160000
17542886200.0,161000
16834633200.0,154500
16834633200.0,149500
16834633200.0,148000
16834633200.0,147500
16834633200.0,145500
16834633200.0,145000
16834633200.0,136500
17266288200.0,140000
17266288200.0,139500
17390060200.0,140500
17390060200.0,138000
17390060200.0,135500
17775077200.0,138500
17775077200.0,140000
17775077200.0,141000
17775077200.0,141000
17775077200.0,144000
17775077200.0,142500
17775077200.0,134500
17907233200.0,135500
17907233200.0,133500
17303621200.0,129000
17303621200.0,129500
17303621200.0,126000
19157576200.0,139500
19157576200.0,137000
20486018200.0,146500
20486018200.0,149000
21448448200.0,156000
21448448200.0,156000
21448448200.0,159500
21448448200.0,157000
21448448200.0,149500
21448448200.0,140500
21448448200.0,140500
21448448200.0,145000
21448448200.0,140500
21448448200.0,134000
21688542700.0,135500
21688542700.0,138000
21688542700.0,135500
21848605700.0,136500
21848605700.0,135000
21848605700.0,135000
21848605700.0,140000
21848605700.0,139000
21770013700.0,138500
21770013700.0,140000
22003263700.0,141500
22003263700.0,143500
22003263700.0,134500
22003263700.0,131000
21247430200.0,126500
21247430200.0,126500
19819744700.0,118000
19819744700.0,118000
19819744700.0,119000
20402676700.0,122500
20402676700.0,124000
20402676700.0,123000
20402676700.0,124500
20402676700.0,123500
20402676700.0,123500
20402676700.0,123000
21729676700.0,131000
21729676700.0,128000
21644795200.0,127500
20880861700.0,123000
20880861700.0,132500
20880861700.0,129500
21283966700.0,132000
21283966700.0,134000
21283966700.0,135000
21283966700.0,140500
21283966700.0,137000
21283966700.0,141500
21283966700.0,141000
20755641700.0,137500
20755641700.0,139000
20755641700.0,138000
20755641700.0,138000
20755641700.0,130500
20835165200.0,131000
20835165200.0,131500
20835165200.0,129000
20915921200.0,129500
20915921200.0,132000
20915921200.0,129000
20915921200.0,128500
20915921200.0,123500
21085280200.0,124500
21085280200.0,122500
21085280200.0,121500
21258821200.0,122500
21258821200.0,121500
21258821200.0,120000
21347399200.0,120500
21347399200.0,117000
21529855200.0,118000
21529855200.0,119500
21529855200.0,116500
21529855200.0,115000
21529855200.0,111000
22305703200.0,115000
22305703200.0,115500
22016020200.0,114000
22016020200.0,113500
22016020200.0,111000
22710217200.0,114500
