asset,close
10021400.0,98800
10021400.0,102000
10070400.0,102500
10070400.0,102000
10070400.0,102500
10070400.0,102000
10070400.0,102000
9864600.0,99900
9864600.0,99300
9894300.0,99600
9894300.0,99000
9894300.0,98200
9634300.0,95600
9634300.0,96000
9634300.0,98100
9634300.0,100500
9729300.0,101500
9729300.0,102000
9729300.0,100000
9729300.0,99700
9729300.0,98900
9768500.0,99300
9768500.0,98300
10283300.0,103500
10283300.0,105000
10283300.0,103500
10283300.0,108500
10283300.0,106500
10283300.0,105500
10283300.0,104500
10577300.0,107500
10577300.0,106000
10577300.0,103500
10628300.0,104000
10628300.0,106500
10628300.0,107500
10628300.0,107500
10628300.0,102500
10628300.0,102000
10628300.0,102500
10628300.0,104000
10628300.0,102000
10628300.0,104000
10475300.0,102500
10475300.0,102500
10475300.0,103500
10424800.0,103000
10424800.0,103500
10324800.0,102500
10324800.0,102500
10324800.0,102500
10324800.0,102000
10173300.0,100500
10173300.0,102500
10173300.0,102500
10173300.0,102500
10173300.0,110500
10817300.0,117500
10817300.0,117500
10817300.0,116500
10863300.0,117000
10863300.0,118000
10863300.0,116500
10863300.0,118000
10679300.0,116000
10679300.0,115000
10679300.0,119500
10723800.0,120000
10723800.0,123000
11158800.0,128000
11158800.0,127500
11245800.0,128500
11245800.0,126500
11553800.0,130000
11553800.0,128500
12043300.0,134000
12043300.0,132000
12179800.0,133500
12179800.0,124500
12373800.0,126500
12373800.0,125000
12373800.0,125500
12226800.0,124000
12226800.0,124000
12226800.0,122000
12326800.0,123000
12326800.0,121500
12326800.0,124500
12326800.0,124500
12326800.0,122500
12026800.0,119500
12026800.0,120500
12026800.0,120000
12026800.0,124000
12074800.0,124500
12074800.0,124000
12317300.0,126500
12317300.0,125000
12317300.0,121500
12317300.0,121000
12317300.0,122000
12317300.0,122000
12317300.0,126500
12268800.0,126000
12268800.0,130500
12174800.0,129500
12174800.0,131500
12174800.0,131500
12174800.0,129500
12174800.0,131500
12174800.0,131000
12312800.0,132500
12312800.0,133500
11806800.0,128000
11806800.0,131000
11806800.0,131000
11761800.0,130500
11761800.0,131500
11895300.0,133000
11895300.0,133000
11895300.0,131000
11940300.0,131500
11940300.0,135000
11852300.0,134000
11852300.0,136000
11852300.0,136000
11417300.0,131000
11417300.0,131000
11243300.0,129000
11243300.0,126000
11332300.0,127000
11332300.0,126500
11510300.0,128500
11510300.0,122500
11463800.0,122000
11463800.0,123500
11785800.0,127000
11785800.0,132000
11785800.0,130000
11920800.0,131500
11920800.0,130500
11829800.0,129500
11829800.0,130500
11829800.0,132000
11829800.0,131500
11963300.0,133000
11963300.0,133000
11963300.0,132500
12098300.0,134000
12098300.0,133500
12098300.0,133000
12233300.0,134500
12233300.0,137000
12277800.0,137500
12277800.0,138500
12277800.0,135000
12367800.0,136000
12367800.0,133000
12597800.0,135500
12597800.0,133000
12503800.0,132000
12503800.0,132000
12503800.0,137000
12367300.0,135500
12367300.0,135500
12276300.0,134500
12276300.0,138000
12100300.0,136000
12100300.0,136500
12012300.0,135500
12012300.0,135500
12012300.0,137500
11838300.0,135500
11838300.0,133500
11926300.0,134500
11926300.0,134500
12102300.0,136500
12102300.0,135000
12057800.0,134500
12057800.0,134000
11879800.0,132000
11879800.0,130500
11879800.0,132500
11879800.0,133500
11879800.0,136000
12227800.0,140000
12227800.0,139500
12227800.0,140000
12227800.0,140000
12227800.0,139500
12227800.0,138000
12227800.0,141500
12571800.0,145500
12571800.0,146500
12571800.0,148500
12781800.0,151000
12781800.0,151000
12865800.0,152000
12865800.0,154000
12865800.0,153500
12865800.0,153500
12865800.0,154500
12948800.0,155500
12948800.0,157500
12866800.0,156500
12866800.0,156500
12661800.0,154000
12661800.0,153000
12661800.0,156500
12661800.0,157500
12661800.0,157500
12661800.0,157000
12541800.0,155500
12541800.0,156500
12581800.0,157000
12581800.0,156000
12061800.0,149500
12061800.0,153500
12061800.0,151500
11903800.0,149500
11903800.0,150000
11864300.0,149500
11864300.0,151000
11903300.0,151500
11903300.0,150500
11942800.0,151000
11942800.0,150000
11942800.0,150000
11824300.0,148500
11824300.0,146500
11944300.0,148000
11944300.0,153500
11944300.0,153500
11944300.0,152500
11944300.0,152500
12100300.0,154500
12100300.0,160000
12062800.0,159500
12062800.0,164000
12135800.0,165000
12135800.0,167000
12135800.0,167000
12351800.0,170000
12351800.0,171500
12135800.0,168500
12135800.0,168500
12135800.0,165000
12208800.0,166000
12208800.0,165500
11989800.0,162500
11989800.0,163500
11880300.0,162000
11880300.0,159000
11917300.0,159500
11917300.0,164500
11809300.0,163000
11809300.0,166000
11809300.0,167500
11809300.0,169000
11809300.0,170000
11947300.0,172000
11947300.0,179000
12013300.0,180000
12013300.0,180500
12112300.0,182000
12112300.0,190000
12143800.0,190500
12143800.0,189500
12143800.0,183500
12143800.0,185500
12046300.0,184000
12046300.0,178500
11610800.0,172000
11610800.0,175000
11610800.0,175000
11610800.0,179500
11610800.0,179500
11610800.0,175500
11610800.0,167500
11610800.0,173000
11342800.0,169000
11342800.0,161000
11202800.0,159000
11202800.0,147500
11202800.0,147500
11202800.0,141000
10649800.0,134000
10649800.0,149500
10223800.0,143500
10223800.0,154500
10223800.0,154500
9959800.0,150500
9959800.0,152500
9992300.0,153000
9992300.0,155500
9672300.0,150500
9672300.0,157000
9672300.0,157500
9672300.0,160500
9672300.0,160000
9552300.0,158000
9552300.0,158000
9732300.0,161000
9732300.0,157500
9732300.0,159500
10098300.0,165500
10098300.0,172000
10272300.0,175000
10272300.0,175500
10272300.0,177000
10765300.0,185500
10765300.0,183000
10823300.0,184000
10823300.0,185000
10765300.0,184000
10765300.0,186500
10765300.0,199500
11109800.0,206000
11109800.0,206000
11189300.0,207500
11189300.0,214500
11189300.0,216500
11189300.0,225000
11017800.0,221500
11017800.0,221000
11017800.0,220000
11592800.0,231500
11592800.0,237500
12048800.0,247000
12048800.0,268000
12136800.0,270000
12136800.0,260500
12435800.0,267000
12435800.0,263500
12459300.0,264000
12459300.0,259500
11979300.0,249500
11979300.0,254000
11979300.0,251000
11979300.0,256500
11979300.0,254500
11979300.0,262000
11979300.0,265000
11979300.0,266000
11371800.0,252500
11371800.0,263000
11371800.0,263000
11393300.0,263500
11393300.0,263500
11844800.0,274000
11844800.0,281500
11844800.0,282500
11516800.0,274500
11516800.0,274500
11516800.0,267500
11516800.0,267500
11516800.0,269500
12188800.0,285500
12188800.0,294000
12188800.0,300500
12588800.0,310500
12588800.0,328000
13633800.0,355500
13633800.0,355500
13633800.0,352000
13291800.0,343000
13291800.0,337500
12687300.0,322000
12687300.0,325000
12102300.0,310000
12102300.0,316000
12102300.0,318000
12539300.0,329500
12539300.0,324500
12539300.0,326500
12539300.0,329500
12615300.0,331500
12615300.0,332000
13040800.0,343500
13040800.0,366000
13180800.0,370000
13180800.0,370500
13180800.0,364000
12784800.0,353000
12892800.0,356000
12892800.0,352500
12892800.0,354000
13126800.0,360500
13126800.0,362500
13126800.0,378000
13075800.0,376500
13075800.0,364500
13268300.0,370000
13268300.0,380000
13302300.0,381000
13302300.0,392000
13302300.0,410500
13142300.0,405500
13142300.0,407000
13142300.0,401500
13478300.0,412000
13478300.0,410000
13222300.0,402000
13222300.0,392000
13156300.0,390000
13156300.0,384000
13207300.0,385500
12986300.0,379000
12986300.0,373500
13241300.0,381000
13241300.0,377000
13031300.0,371000
13031300.0,373000
12742300.0,364500
12351300.0,353000
12351300.0,365500
11905800.0,352000
11905800.0,351500
12483300.0,369000
12483300.0,364500
12687300.0,370500
12687300.0,381500
12654300.0,380500
12654300.0,379000
12406800.0,371500
12406800.0,372000
12291300.0,368500
12291300.0,362000
12142800.0,357500
12142800.0,353000
12125800.0,352500
12125800.0,353500
11972800.0,349000
11972800.0,340000
11605300.0,329500
11605300.0,334000
12030300.0,346500
12030300.0,343000
12030300.0,330000
12030300.0,334500
12030300.0,336500
12835300.0,359500
12835300.0,363000
13097800.0,370500
13097800.0,371500
13097800.0,356000
13079800.0,355500
13079800.0,357500
13367800.0,365500
13367800.0,362000
