asset,close
136002700.0,92700
136002700.0,91300
133322500.0,89500
133322500.0,88600
133322500.0,88000
133322500.0,86700
130248500.0,84700
130248500.0,82700
130248500.0,80500
133482500.0,82500
133482500.0,81000
133482500.0,81000
133482500.0,79300
134660600.0,80000
136848500.0,81300
136848500.0,82100
135015900.0,81000
135015900.0,81000
135015900.0,81200
135015900.0,80000
138052500.0,81800
138052500.0,80600
138052500.0,79900
138052500.0,80500
138052500.0,80500
138052500.0,82200
138052500.0,82300
138052500.0,84500
136582800.0,83600
136582800.0,82600
136582800.0,83600
136582800.0,82800
136582800.0,82700
136582800.0,81800
136582800.0,81200
136582800.0,85500
136582800.0,85300
136582800.0,83400
136582800.0,82600
136582800.0,81500
136582800.0,80200
136582800.0,79300
136582800.0,79300
136582800.0,80500
137091600.0,80800
137091600.0,81700
137091600.0,81000
137091600.0,80600
137091600.0,80700
137091600.0,82300
137091600.0,80900
137769200.0,81300
137769200.0,79600
132233200.0,76400
132233200.0,74600
132233200.0,71300
132418600.0,71400
132418600.0,73200
133322600.0,73700
133322600.0,74300
133322600.0,71300
149022200.0,79700
149022200.0,77800
149022200.0,75800
149022200.0,76000
149022200.0,80300
149022200.0,81000
149022200.0,80700
145884000.0,79000
145884000.0,81800
145884000.0,81900
143746800.0,80700
143746800.0,81300
143746800.0,79400
144470800.0,79800
144470800.0,77700
144470800.0,76700
144470800.0,75300
144470800.0,74700
144470800.0,75100
144470800.0,75100
144470800.0,76300
144470800.0,79400
144470800.0,79600
143745200.0,79200
143745200.0,78700
143745200.0,78100
143745200.0,77500
143745200.0,78200
143745200.0,76900
142250000.0,76100
142250000.0,74800
142250000.0,75000
142250000.0,75100
142250000.0,74800
142250000.0,75500
142250000.0,77000
141695900.0,76700
141695900.0,80000
141695900.0,84300
141695900.0,84000
141695900.0,83700
140173100.0,82800
140173100.0,82000
140173100.0,83200
140173100.0,81900
143595100.0,83900
143595100.0,82600
142378500.0,81900
142378500.0,81100
144484500.0,82300
144484500.0,80400
141968700.0,79000
141968700.0,78800
141968700.0,76100
141968700.0,77100
141968700.0,77700
141968700.0,78400
141968700.0,77700
142516800.0,78000
142516800.0,77300
144359800.0,78300
144359800.0,79800
154490200.0,85400
154490200.0,85100
154490200.0,84100
154490200.0,84900
154490200.0,84900
154490200.0,82400
158800400.0,84700
158800400.0,84800
158800400.0,88400
160776000.0,89500
160776000.0,87900
161141800.0,88100
161141800.0,85800
160390600.0,85400
160390600.0,85300
160390600.0,85800
160390600.0,83800
160390600.0,83700
160390600.0,83000
160004200.0,82800
160004200.0,85300
160004200.0,84800
160004200.0,83500
160004200.0,82200
160004200.0,83800
160004200.0,84000
160004200.0,84900
160004200.0,86100
160933200.0,86600
160933200.0,85900
160933200.0,84100
160933200.0,82900
160933200.0,83200
162093600.0,83800
162093600.0,82800
162680700.0,83100
162680700.0,87000
162680700.0,85700
162680700.0,85900
160030500.0,84500
160030500.0,86600
156890600.0,84900
156890600.0,85700
157256600.0,85900
157256600.0,88000
157256600.0,88800
157787600.0,89100
157787600.0,88200
155999600.0,87200
155999600.0,90800
154625200.0,90000
154625200.0,90200
155653600.0,90800
155653600.0,92600
155653600.0,91400
153951600.0,90400
157696000.0,92600
157696000.0,94000
157696000.0,95000
157696000.0,94000
159708400.0,95200
159708400.0,95800
159708400.0,93800
162091200.0,95200
162091200.0,95200
162091200.0,95200
162091200.0,98000
162091200.0,99500
162091200.0,99000
162091200.0,99500
162091200.0,98600
162091200.0,99700
162091200.0,99200
162091200.0,98100
162091200.0,98800
162091200.0,98800
162091200.0,100800
162091200.0,104500
162091200.0,108000
162091200.0,108500
162091200.0,109800
162091200.0,105000
162091200.0,106900
162091200.0,106400
162091200.0,105500
162091200.0,102900
162091200.0,103800
162091200.0,101500
157782000.0,98800
157782000.0,98000
157782000.0,101500
155761800.0,100200
155761800.0,103800
155761800.0,100800
155761800.0,101500
155761800.0,101500
155761800.0,99400
154038100.0,98300
154038100.0,102500
154038100.0,104100
154038100.0,101600
154038100.0,102000
154038100.0,100500
154038100.0,98500
154038100.0,99900
154038100.0,99000
156370600.0,100500
156370600.0,103500
158635600.0,105000
158635600.0,105000
158635600.0,108000
158635600.0,109000
158635600.0,107500
155685600.0,105500
155685600.0,109500
155685600.0,111000
168303600.0,120000
168303600.0,118000
163312600.0,114500
163312600.0,114500
157608600.0,110500
157608600.0,110500
157608600.0,111000
157608600.0,108500
157608600.0,108500
157608600.0,110000
161904600.0,113000
161904600.0,114500
161904600.0,114500
161904600.0,113500
161904600.0,114000
161904600.0,115500
161904600.0,115000
161904600.0,116500
161904600.0,117500
162593100.0,118000
162593100.0,119000
162593100.0,122000
163925100.0,123000
163925100.0,122000
160567600.0,119500
160567600.0,125500
160567600.0,128000
160567600.0,127000
160567600.0,129500
160567600.0,130500
160567600.0,130500
156877600.0,127500
156877600.0,132000
156877600.0,135500
156877600.0,135500
156877600.0,137000
163175100.0,142500
163175100.0,142000
163175100.0,138500
163175100.0,138500
163175100.0,141000
163175100.0,140500
163175100.0,139500
168435600.0,144000
168435600.0,149000
168435600.0,150500
178506600.0,159500
178506600.0,152500
178506600.0,156000
178506600.0,157500
178506600.0,148500
178506600.0,147000
178506600.0,150000
178506600.0,151000
177324600.0,150000
177324600.0,146000
177324600.0,140000
177324600.0,143500
177324600.0,142000
177324600.0,144000
185941600.0,151000
185941600.0,150000
185941600.0,152500
185941600.0,153000
185941600.0,154000
190166100.0,157500
190166100.0,152500
190166100.0,152500
190166100.0,154000
190166100.0,155000
190166100.0,154000
190783100.0,154500
190783100.0,157500
193810600.0,160000
195021600.0,161000
195021600.0,154500
195021600.0,149500
195021600.0,148000
195021600.0,147500
195021600.0,145500
195021600.0,145000
183597600.0,136500
188301600.0,140000
187629600.0,139500
188973600.0,140500
185611100.0,138000
185611100.0,135500
189718100.0,138500
189718100.0,140000
189718100.0,141000
189718100.0,141000
189718100.0,144000
189718100.0,142500
189718100.0,134500
189718100.0,135500
189718100.0,133500
189718100.0,129000
190453100.0,129500
190453100.0,126000
190453100.0,139500
190453100.0,137000
190453100.0,146500
190453100.0,149000
199399100.0,156000
199399100.0,156000
199399100.0,159500
196274100.0,157000
196274100.0,149500
196274100.0,140500
196274100.0,140500
196274100.0,145000
190185600.0,140500
190185600.0,134000
190185600.0,135500
190185600.0,138000
190185600.0,135500
190185600.0,136500
188096100.0,135000
188096100.0,135000
188096100.0,140000
188096100.0,139000
188096100.0,138500
188096100.0,140000
188096100.0,141500
188096100.0,143500
188096100.0,134500
188096100.0,131000
188096100.0,126500
188096100.0,126500
188096100.0,118000
188096100.0,118000
188096100.0,119000
188096100.0,122500
190398600.0,124000
190398600.0,123000
190398600.0,124500
188869600.0,123500
188869600.0,123500
188105100.0,123000
188105100.0,131000
188105100.0,128000
188105100.0,127500
188105100.0,123000
202630600.0,132500
202630600.0,129500
202630600.0,132000
202630600.0,134000
204142600.0,135000
204142600.0,140500
204142600.0,137000
204142600.0,141500
204142600.0,141000
204142600.0,137500
204142600.0,139000
204142600.0,138000
204142600.0,138000
204142600.0,130500
204142600.0,131000
204142600.0,131500
204142600.0,129000
204142600.0,129500
208082600.0,132000
208082600.0,129000
207276100.0,128500
207276100.0,123500
208954100.0,124500
208954100.0,122500
207249100.0,121500
207249100.0,122500
205558100.0,121500
205558100.0,120000
206414100.0,120500
206414100.0,117000
206414100.0,118000
209037600.0,119500
209037600.0,116500
209037600.0,115000
209037600.0,111000
216569600.0,115000
216569600.0,115500
216569600.0,114000
216569600.0,113500
216569600.0,111000
216569600.0,114500
