asset,close
10473300.0,98800
10812500.0,102000
10812500.0,102500
10760000.0,102000
10760000.0,102500
10760000.0,102000
10760000.0,102000
10760000.0,99900
10760000.0,99300
10792400.0,99600
10792400.0,99000
10705200.0,98200
10705200.0,95600
10705200.0,96000
10705200.0,98100
10705200.0,100500
10811200.0,101500
10811200.0,102000
10811200.0,100000
10811200.0,99700
10724800.0,98900
10724800.0,99300
10724800.0,98300
11291600.0,103500
11291600.0,105000
11291600.0,103500
11836600.0,108500
11836600.0,106500
11836600.0,105500
11836600.0,104500
12175600.0,107500
12175600.0,106000
12175600.0,103500
12234100.0,104000
12234100.0,106500
12348100.0,107500
12348100.0,107500
12348100.0,102500
12348100.0,102000
12348100.0,102500
12348100.0,104000
12348100.0,102000
12590100.0,104000
12590100.0,102500
12590100.0,102500
12590100.0,103500
12529600.0,103000
12529600.0,103500
12408600.0,102500
12408600.0,102500
12408600.0,102500
12408600.0,102000
12227100.0,100500
12227100.0,102500
12227100.0,102500
12227100.0,102500
12227100.0,110500
12227100.0,117500
12227100.0,117500
12227100.0,116500
12227100.0,117000
12331100.0,118000
12331100.0,116500
12331100.0,118000
12331100.0,116000
12331100.0,115000
12331100.0,119500
12382600.0,120000
12382600.0,123000
12382600.0,128000
12334600.0,127500
12334600.0,128500
12144600.0,126500
12480600.0,130000
12480600.0,128500
13014100.0,134000
13014100.0,132000
13014100.0,133500
13014100.0,124500
13014100.0,126500
13014100.0,125000
13066100.0,125500
13066100.0,124000
13066100.0,124000
12856100.0,122000
12856100.0,123000
12856100.0,121500
12856100.0,124500
12856100.0,124500
12650100.0,122500
12650100.0,119500
12755100.0,120500
12755100.0,120000
12755100.0,124000
12806100.0,124500
12806100.0,124000
12806100.0,126500
12806100.0,125000
12806100.0,121500
12806100.0,121000
12806100.0,122000
12806100.0,122000
12806100.0,126500
12755600.0,126000
12755600.0,130500
12658600.0,129500
12658600.0,131500
12658600.0,131500
12658600.0,129500
12658600.0,131500
12610600.0,131000
12610600.0,132500
12705600.0,133500
12705600.0,128000
12705600.0,131000
12705600.0,131000
12657600.0,130500
12657600.0,131500
12657600.0,133000
12657600.0,133000
12657600.0,131000
12705600.0,131500
12705600.0,135000
12611600.0,134000
12611600.0,136000
12611600.0,136000
12151600.0,131000
12151600.0,131000
12151600.0,129000
11869600.0,126000
11869600.0,127000
11823100.0,126500
11823100.0,128500
11823100.0,122500
11775100.0,122000
11775100.0,123500
12107600.0,127000
12107600.0,132000
12107600.0,130000
12247100.0,131500
12247100.0,130500
12154100.0,129500
12154100.0,130500
12154100.0,132000
12154100.0,131500
12292100.0,133000
12292100.0,133000
12292100.0,132500
12430100.0,134000
12430100.0,133500
12430100.0,133000
12569600.0,134500
12569600.0,137000
12615100.0,137500
12615100.0,138500
12296600.0,135000
12296600.0,136000
12296600.0,133000
12296600.0,135500
12296600.0,133000
12204600.0,132000
12204600.0,132000
12204600.0,137000
12204600.0,135500
12204600.0,135500
12204600.0,134500
12204600.0,138000
12204600.0,136000
12249100.0,136500
12249100.0,135500
12249100.0,135500
12249100.0,137500
12249100.0,135500
12249100.0,133500
12340100.0,134500
12340100.0,134500
12340100.0,136500
12340100.0,135000
12294600.0,134500
12294600.0,134000
12294600.0,132000
12155100.0,130500
12155100.0,132500
12155100.0,133500
12382600.0,136000
12382600.0,140000
12338600.0,139500
12338600.0,140000
12338600.0,140000
12338600.0,139500
12338600.0,138000
12338600.0,141500
12338600.0,145500
12338600.0,146500
12338600.0,148500
12338600.0,151000
12338600.0,151000
12338600.0,152000
12338600.0,154000
12338600.0,153500
12338600.0,153500
12418600.0,154500
12418600.0,155500
12418600.0,157500
12340600.0,156500
12340600.0,156500
12145600.0,154000
12145600.0,153000
12145600.0,156500
12145600.0,157500
12145600.0,157500
12145600.0,157000
12030100.0,155500
12030100.0,156500
12030100.0,157000
11954100.0,156000
11954100.0,149500
12270100.0,153500
12270100.0,151500
12110100.0,149500
12150100.0,150000
12109600.0,149500
12109600.0,151000
12109600.0,151500
12030600.0,150500
12030600.0,151000
11951600.0,150000
11951600.0,150000
11833100.0,148500
11833100.0,146500
11953100.0,148000
11953100.0,153500
11953100.0,153500
11953100.0,152500
11953100.0,152500
11953100.0,154500
11953100.0,160000
11916100.0,159500
11916100.0,164000
11988100.0,165000
11988100.0,167000
11988100.0,167000
11988100.0,170000
12093100.0,171500
12093100.0,168500
12093100.0,168500
12093100.0,165000
12093100.0,166000
12093100.0,165500
12093100.0,162500
12167100.0,163500
12167100.0,162000
11942100.0,159000
11942100.0,159500
11942100.0,164500
11834100.0,163000
11834100.0,166000
11834100.0,167500
11939100.0,169000
11939100.0,170000
12079100.0,172000
12079100.0,179000
12146100.0,180000
12146100.0,180500
12146100.0,182000
12674100.0,190000
12674100.0,190500
12674100.0,189500
12674100.0,183500
12812100.0,185500
12812100.0,184000
12432600.0,178500
12432600.0,172000
12648600.0,175000
12648600.0,175000
12972600.0,179500
12972600.0,179500
12684600.0,175500
12684600.0,167500
12684600.0,173000
12392600.0,169000
12392600.0,161000
12240600.0,159000
12240600.0,147500
12240600.0,147500
12240600.0,141000
11638600.0,134000
11638600.0,149500
11176600.0,143500
11176600.0,154500
11176600.0,154500
11176600.0,150500
11176600.0,152500
11213100.0,153000
11213100.0,155500
10853100.0,150500
10853100.0,157000
10853100.0,157500
10853100.0,160500
10853100.0,160000
10719100.0,158000
10719100.0,158000
10920100.0,161000
10920100.0,157500
10920100.0,159500
11328100.0,165500
11328100.0,172000
11523100.0,175000
11523100.0,175500
11523100.0,177000
12075600.0,185500
12075600.0,183000
12140600.0,184000
12140600.0,185000
12140600.0,184000
12140600.0,186500
12140600.0,199500
12530600.0,206000
12530600.0,206000
12530600.0,207500
12950600.0,214500
12950600.0,216500
12950600.0,225000
12751100.0,221500
12751100.0,221000
12751100.0,220000
13406600.0,231500
13406600.0,237500
13938600.0,247000
13938600.0,268000
14042600.0,270000
14042600.0,260500
14042600.0,267000
14042600.0,263500
14042600.0,264000
13804100.0,259500
13804100.0,249500
14051600.0,254000
14051600.0,251000
14051600.0,256500
14051600.0,254500
14464100.0,262000
14464100.0,265000
14518100.0,266000
14518100.0,252500
15116600.0,263000
15116600.0,263000
15145100.0,263500
15145100.0,263500
15743600.0,274000
15743600.0,281500
15743600.0,282500
15303600.0,274500
15303600.0,274500
15303600.0,267500
15303600.0,267500
15303600.0,269500
16199600.0,285500
16199600.0,294000
16199600.0,300500
16199600.0,310500
16199600.0,328000
17547100.0,355500
17547100.0,355500
17375600.0,352000
17375600.0,343000
17100600.0,337500
17100600.0,322000
17100600.0,325000
16320600.0,310000
16320600.0,316000
16422600.0,318000
16422600.0,329500
16177600.0,324500
16177600.0,326500
16324600.0,329500
16324600.0,331500
16349100.0,332000
16349100.0,343500
16349100.0,366000
16349100.0,370000
16371100.0,370500
16371100.0,364000
15887100.0,353000
16022100.0,356000
16022100.0,352500
16022100.0,354000
16314600.0,360500
16314600.0,362500
16314600.0,378000
16250100.0,376500
16250100.0,364500
16250100.0,370000
16250100.0,380000
16250100.0,381000
16712100.0,392000
16712100.0,410500
16512100.0,405500
16512100.0,407000
16292100.0,401500
16292100.0,412000
16214100.0,410000
16214100.0,402000
16214100.0,392000
16214100.0,390000
15968100.0,384000
15968100.0,385500
15968100.0,379000
15968100.0,373500
16283100.0,381000
16283100.0,377000
16025100.0,371000
16025100.0,373000
15668100.0,364500
15668100.0,353000
16218100.0,365500
16218100.0,352000
16195100.0,351500
16195100.0,369000
16001600.0,364500
16001600.0,370500
16001600.0,381500
15960600.0,380500
15960600.0,379000
15645600.0,371500
15645600.0,372000
15498600.0,368500
15498600.0,362000
15498600.0,357500
15305100.0,353000
15305100.0,352500
15348100.0,353500
15348100.0,349000
15348100.0,340000
14875600.0,329500
14875600.0,334000
14875600.0,346500
14875600.0,343000
14875600.0,330000
14875600.0,334500
14875600.0,336500
14875600.0,359500
14875600.0,363000
15175600.0,370500
15175600.0,371500
15175600.0,356000
15154600.0,355500
15154600.0,357500
15490600.0,365500
15490600.0,362000
