asset,close
334327000.0,92700
334327000.0,91300
327737200.0,89500
327737200.0,88600
327737200.0,88000
327737200.0,86700
320177200.0,84700
320177200.0,82700
320177200.0,80500
328131200.0,82500
328131200.0,81000
328131200.0,81000
328131200.0,79300
331027100.0,80000
331027100.0,81300
334283900.0,82100
334283900.0,81000
334283900.0,81000
335109100.0,81200
335109100.0,80000
335109100.0,81800
330193900.0,80600
330193900.0,79900
330193900.0,80500
330193900.0,80500
330193900.0,82200
330595500.0,82300
330595500.0,84500
327074700.0,83600
327074700.0,82600
327074700.0,83600
323945100.0,82800
323945100.0,82700
323945100.0,81800
321569100.0,81200
321569100.0,85500
321569100.0,85300
321569100.0,83400
321569100.0,82600
317286800.0,81500
317286800.0,80200
313726400.0,79300
313726400.0,79300
313726400.0,80500
314895500.0,80800
314895500.0,81700
314895500.0,81000
313340700.0,80600
313340700.0,80700
313340700.0,82300
313340700.0,80900
314889900.0,81300
314889900.0,79600
302233900.0,76400
302233900.0,74600
302233900.0,71300
302657700.0,71400
302657700.0,73200
304724700.0,73700
304724700.0,74300
304724700.0,71300
340617900.0,79700
340617900.0,77800
340617900.0,75800
340617900.0,76000
359886200.0,80300
359886200.0,81000
359886200.0,80700
359886200.0,79000
372640200.0,81800
372640200.0,81900
372640200.0,80700
372640200.0,81300
372640200.0,79400
372640200.0,79800
362835300.0,77700
362835300.0,76700
362835300.0,75300
362835300.0,74700
364778100.0,75100
364778100.0,75100
370606500.0,76300
370606500.0,79400
370606500.0,79600
370606500.0,79200
370606500.0,78700
367781100.0,78100
364955700.0,77500
364955700.0,78200
364955700.0,76900
364955700.0,76100
364955700.0,74800
364955700.0,75000
365442300.0,75100
365442300.0,74800
365442300.0,75500
365442300.0,77000
365442300.0,76700
381163500.0,80000
381163500.0,84300
381163500.0,84000
381163500.0,83700
381163500.0,82800
381163500.0,82000
381163500.0,83200
381163500.0,81900
390471500.0,83900
390471500.0,82600
390471500.0,81900
390471500.0,81100
396248300.0,82300
396248300.0,80400
396248300.0,79000
395245300.0,78800
395245300.0,76100
400438300.0,77100
400438300.0,77700
404045400.0,78400
404045400.0,77700
404045400.0,78000
404045400.0,77300
409271400.0,78300
409271400.0,79800
437988200.0,85400
437988200.0,85100
437988200.0,84100
437988200.0,84900
437988200.0,84900
437988200.0,82400
437988200.0,84700
438505300.0,84800
438505300.0,88400
438505300.0,89500
438505300.0,87900
438505300.0,88100
438505300.0,85800
436461300.0,85400
436461300.0,85300
436461300.0,85800
436461300.0,83800
436461300.0,83700
436461300.0,83000
435409700.0,82800
435409700.0,85300
432857700.0,84800
432857700.0,83500
432857700.0,82200
432857700.0,83800
432857700.0,84000
432857700.0,84900
432857700.0,86100
435371200.0,86600
435371200.0,85900
435371200.0,84100
435371200.0,82900
435371200.0,83200
438510400.0,83800
438510400.0,82800
440099200.0,83100
440099200.0,87000
440099200.0,85700
440099200.0,85900
440099200.0,84500
451036000.0,86600
451036000.0,84900
451036000.0,85700
451036000.0,85900
451036000.0,88000
455136000.0,88800
455136000.0,89100
455136000.0,88200
455136000.0,87200
455136000.0,90800
451126400.0,90000
451126400.0,90200
451126400.0,90800
451126400.0,92600
445281200.0,91400
445281200.0,90400
456116200.0,92600
456116200.0,94000
460968200.0,95000
460968200.0,94000
466851800.0,95200
466851800.0,95800
466851800.0,93800
473819600.0,95200
473819600.0,95200
473819600.0,95200
473819600.0,98000
473819600.0,99500
473819600.0,99000
476212600.0,99500
476212600.0,98600
481524500.0,99700
481524500.0,99200
481524500.0,98100
481524500.0,98800
481524500.0,98800
481524500.0,100800
481524500.0,104500
497649000.0,108000
497649000.0,108500
497649000.0,109800
497649000.0,105000
497649000.0,106900
497649000.0,106400
497649000.0,105500
497649000.0,102900
497649000.0,103800
497649000.0,101500
497649000.0,98800
497649000.0,98000
497649000.0,101500
497649000.0,100200
515526600.0,103800
515526600.0,100800
515526600.0,101500
515526600.0,101500
504860700.0,99400
504860700.0,98300
504860700.0,102500
512740700.0,104100
512740700.0,101600
514759100.0,102000
514759100.0,100500
514759100.0,98500
522074100.0,99900
522074100.0,99000
529983600.0,100500
529983600.0,103500
537663600.0,105000
537663600.0,105000
537663600.0,108000
537663600.0,109000
530265600.0,107500
530265600.0,105500
550369600.0,109500
550369600.0,111000
550369600.0,120000
550369600.0,118000
550369600.0,114500
550369600.0,114500
550369600.0,110500
550369600.0,110500
550369600.0,111000
550369600.0,108500
550369600.0,108500
550369600.0,110000
565378600.0,113000
572883100.0,114500
572883100.0,114500
567880100.0,113500
567880100.0,114000
575351600.0,115500
575351600.0,115000
582856100.0,116500
582856100.0,117500
585336100.0,118000
585336100.0,119000
585336100.0,122000
590133100.0,123000
590133100.0,122000
578040600.0,119500
578040600.0,125500
589553100.0,128000
589553100.0,127000
589553100.0,129500
594105100.0,130500
594105100.0,130500
594105100.0,127500
615070600.0,132000
615070600.0,135500
615070600.0,135500
615070600.0,137000
639760100.0,142500
639760100.0,142000
639760100.0,138500
639760100.0,138500
651307600.0,141000
651307600.0,140500
651307600.0,139500
672313600.0,144000
672313600.0,149000
672313600.0,150500
712516600.0,159500
712516600.0,152500
712516600.0,156000
712516600.0,157500
712516600.0,148500
705319600.0,147000
719713600.0,150000
719713600.0,151000
714947600.0,150000
714947600.0,146000
685571600.0,140000
685571600.0,143500
685571600.0,142000
695225600.0,144000
695225600.0,151000
690621600.0,150000
690621600.0,152500
692885600.0,153000
692885600.0,154000
708632100.0,157500
708632100.0,152500
708632100.0,152500
708632100.0,154000
713233100.0,155000
713233100.0,154000
715548600.0,154500
715548600.0,157500
726906100.0,160000
726906100.0,161000
726906100.0,154500
703386100.0,149500
703386100.0,148000
703386100.0,147500
703386100.0,145500
703386100.0,145000
662161100.0,136500
662161100.0,140000
662161100.0,139500
666907100.0,140500
666907100.0,138000
666907100.0,135500
681670100.0,138500
681670100.0,140000
681670100.0,141000
681670100.0,141000
681670100.0,144000
681670100.0,142500
681670100.0,134500
681670100.0,135500
681670100.0,133500
681670100.0,129000
681670100.0,129500
681670100.0,126000
681670100.0,139500
681670100.0,137000
681670100.0,146500
681670100.0,149000
713688100.0,156000
713688100.0,156000
713688100.0,159500
713688100.0,157000
713688100.0,149500
713688100.0,140500
713688100.0,140500
713688100.0,145000
713688100.0,140500
713688100.0,134000
713688100.0,135500
713688100.0,138000
713688100.0,135500
713688100.0,136500
705846100.0,135000
705846100.0,135000
705846100.0,140000
705846100.0,139000
705846100.0,138500
705846100.0,140000
705846100.0,141500
705846100.0,143500
705846100.0,134500
705846100.0,131000
705846100.0,126500
705846100.0,126500
705846100.0,118000
705846100.0,118000
705846100.0,119000
726604600.0,122500
726604600.0,124000
720745600.0,123000
720745600.0,124500
720745600.0,123500
720745600.0,123500
720745600.0,123000
720745600.0,131000
720745600.0,128000
717930600.0,127500
717930600.0,123000
773372600.0,132500
773372600.0,129500
773372600.0,132000
785088600.0,134000
785088600.0,135000
785088600.0,140500
785088600.0,137000
785088600.0,141500
785088600.0,141000
765600600.0,137500
765600600.0,139000
765600600.0,138000
765600600.0,138000
765600600.0,130500
768533600.0,131000
768533600.0,131500
768533600.0,129000
768533600.0,129500
783368600.0,132000
783368600.0,129000
783368600.0,128500
752888600.0,123500
752888600.0,124500
752888600.0,122500
752888600.0,121500
759084600.0,122500
759084600.0,121500
759084600.0,120000
762247100.0,120500
762247100.0,117000
768761100.0,118000
768761100.0,119500
768761100.0,116500
758864100.0,115000
732472100.0,111000
732472100.0,115000
735656600.0,115500
735656600.0,114000
732430100.0,113500
732430100.0,111000
732430100.0,114500
