asset,close
10042700.0,98800
10042700.0,102000
10042700.0,102500
9994200.0,102000
9994200.0,102500
9994200.0,102000
9994200.0,102000
9790500.0,99900
9732300.0,99300
9761700.0,99600
9761700.0,99000
9761700.0,98200
9504300.0,95600
9504300.0,96000
9504300.0,98100
9504300.0,100500
9598300.0,101500
9598300.0,102000
9598300.0,100000
9569800.0,99700
9569800.0,98900
9569800.0,99300
9569800.0,98300
9569800.0,103500
9569800.0,105000
9569800.0,103500
10029800.0,108500
10029800.0,106500
10029800.0,105500
10029800.0,104500
10314800.0,107500
10314800.0,106000
10314800.0,103500
10364300.0,104000
10364300.0,106500
10461300.0,107500
10461300.0,107500
10461300.0,102500
10461300.0,102000
10461300.0,102500
10461300.0,104000
10461300.0,102000
10461300.0,104000
10461300.0,102500
10461300.0,102500
10461300.0,103500
10410800.0,103000
10410800.0,103500
10310800.0,102500
10310800.0,102500
10310800.0,102500
10310800.0,102000
10159300.0,100500
10159300.0,102500
10159300.0,102500
10159300.0,102500
10159300.0,110500
10796300.0,117500
10796300.0,117500
10796300.0,116500
10796300.0,117000
10888300.0,118000
10888300.0,116500
11027800.0,118000
11027800.0,116000
10932800.0,115000
10932800.0,119500
10978300.0,120000
10978300.0,123000
11423300.0,128000
11423300.0,127500
11423300.0,128500
11247300.0,126500
11247300.0,130000
11247300.0,128500
11247300.0,134000
11081300.0,132000
11081300.0,133500
11081300.0,124500
11259300.0,126500
11259300.0,125000
11304300.0,125500
11304300.0,124000
11304300.0,124000
11304300.0,122000
11396300.0,123000
11396300.0,121500
11396300.0,124500
11396300.0,124500
11396300.0,122500
11117300.0,119500
11117300.0,120500
11117300.0,120000
11117300.0,124000
11161800.0,124500
11161800.0,124000
11386800.0,126500
11386800.0,125000
11386800.0,121500
11386800.0,121000
11386800.0,122000
11386800.0,122000
11386800.0,126500
11341800.0,126000
11341800.0,130500
11255800.0,129500
11255800.0,131500
11255800.0,131500
11255800.0,129500
11255800.0,131500
11255800.0,131000
11383300.0,132500
11383300.0,133500
10915800.0,128000
10915800.0,131000
10915800.0,131000
10874300.0,130500
10874300.0,131500
10874300.0,133000
10874300.0,133000
10874300.0,131000
10915800.0,131500
10915800.0,135000
10835800.0,134000
10835800.0,136000
10835800.0,136000
10835800.0,131000
10835800.0,131000
10835800.0,129000
10835800.0,126000
10920800.0,127000
10920800.0,126500
11092800.0,128500
11092800.0,122500
11047800.0,122000
11047800.0,123500
11359300.0,127000
11359300.0,132000
11359300.0,130000
11359300.0,131500
11359300.0,130500
11272300.0,129500
11272300.0,130500
11272300.0,132000
11229800.0,131500
11229800.0,133000
11229800.0,133000
11229800.0,132500
11355800.0,134000
11355800.0,133500
11355800.0,133000
11483300.0,134500
11483300.0,137000
11524800.0,137500
11524800.0,138500
11524800.0,135000
11609800.0,136000
11609800.0,133000
11609800.0,135500
11609800.0,133000
11522800.0,132000
11522800.0,132000
11957800.0,137000
11957800.0,135500
11957800.0,135500
11957800.0,134500
11957800.0,138000
11957800.0,136000
11957800.0,136500
11957800.0,135500
11957800.0,135500
11957800.0,137500
11957800.0,135500
11957800.0,133500
12046800.0,134500
12046800.0,134500
12046800.0,136500
12046800.0,135000
12046800.0,134500
12046800.0,134000
12046800.0,132000
12046800.0,130500
12046800.0,132500
12046800.0,133500
12046800.0,136000
12046800.0,140000
12003800.0,139500
12003800.0,140000
12003800.0,140000
11961300.0,139500
11961300.0,138000
12262300.0,141500
12262300.0,145500
12262300.0,146500
12262300.0,148500
12262300.0,151000
12262300.0,151000
12343300.0,152000
12343300.0,154000
12343300.0,153500
12343300.0,153500
12423300.0,154500
12423300.0,155500
12423300.0,157500
12345300.0,156500
12345300.0,156500
12150300.0,154000
12150300.0,153000
12426800.0,156500
12426800.0,157500
12426800.0,157500
12426800.0,157000
12308300.0,155500
12308300.0,156500
12308300.0,157000
12230300.0,156000
12230300.0,149500
12554300.0,153500
12554300.0,151500
12390300.0,149500
12390300.0,150000
12349300.0,149500
12349300.0,151000
12349300.0,151500
12268300.0,150500
12268300.0,151000
12187300.0,150000
12187300.0,150000
12065800.0,148500
12065800.0,146500
12188800.0,148000
12188800.0,153500
12188800.0,153500
12188800.0,152500
12188800.0,152500
12188800.0,154500
12617800.0,160000
12617800.0,159500
12973300.0,164000
12973300.0,165000
12973300.0,167000
12973300.0,167000
13204300.0,170000
13204300.0,171500
13204300.0,168500
13204300.0,168500
12931300.0,165000
12931300.0,166000
12892800.0,165500
12892800.0,162500
12971800.0,163500
12971800.0,162000
12731800.0,159000
12731800.0,159500
12731800.0,164500
12616300.0,163000
12616300.0,166000
12616300.0,167500
12616300.0,169000
12616300.0,170000
12764300.0,172000
12764300.0,179000
12835300.0,180000
12835300.0,180500
12835300.0,182000
13395300.0,190000
13395300.0,190500
13395300.0,189500
12975300.0,183500
12975300.0,185500
12871800.0,184000
12871800.0,178500
12871800.0,172000
13093800.0,175000
13093800.0,175000
13426800.0,179500
13426800.0,179500
13130800.0,175500
13130800.0,167500
13559800.0,173000
13559800.0,169000
12919800.0,161000
12919800.0,159000
12919800.0,147500
12919800.0,147500
12919800.0,141000
12282800.0,134000
12282800.0,149500
12282800.0,143500
12282800.0,154500
12282800.0,154500
12282800.0,150500
12282800.0,152500
12322800.0,153000
12322800.0,155500
11927800.0,150500
11927800.0,157000
11927800.0,157500
11927800.0,160500
11927800.0,160000
11779800.0,158000
11779800.0,158000
12001800.0,161000
12001800.0,157500
12001800.0,159500
12451800.0,165500
12451800.0,172000
12667800.0,175000
12667800.0,175500
12667800.0,177000
13271300.0,185500
13271300.0,183000
13271300.0,184000
13343300.0,185000
13343300.0,184000
13523300.0,186500
13523300.0,199500
13958800.0,206000
13958800.0,206000
13958800.0,207500
14427800.0,214500
14427800.0,216500
14427800.0,225000
14203800.0,221500
14203800.0,221000
14203800.0,220000
14939800.0,231500
14939800.0,237500
15528800.0,247000
15528800.0,268000
15642800.0,270000
15642800.0,260500
15642800.0,267000
15439800.0,263500
15439800.0,264000
15178800.0,259500
15178800.0,249500
15448800.0,254000
15448800.0,251000
15448800.0,256500
15328800.0,254500
15328800.0,262000
15502800.0,265000
15502800.0,266000
14719800.0,252500
14719800.0,263000
14719800.0,263000
14747300.0,263500
14747300.0,263500
14747300.0,274000
15144800.0,281500
15144800.0,282500
15144800.0,274500
15144800.0,274500
15144800.0,267500
15144800.0,267500
15144800.0,269500
16040800.0,285500
16040800.0,294000
16040800.0,300500
16570800.0,310500
16570800.0,328000
17945800.0,355500
17945800.0,355500
17945800.0,352000
17495800.0,343000
17215300.0,337500
17215300.0,322000
17215300.0,325000
16435300.0,310000
16747300.0,316000
16747300.0,318000
17345300.0,329500
17345300.0,324500
17345300.0,326500
17504300.0,329500
17504300.0,331500
17530300.0,332000
17530300.0,343500
18677800.0,366000
18677800.0,370000
18702800.0,370500
18702800.0,364000
18141800.0,353000
18141800.0,356000
17966800.0,352500
17966800.0,354000
18291800.0,360500
18291800.0,362500
19066800.0,378000
19066800.0,376500
19066800.0,364500
19352800.0,370000
19352800.0,380000
19352800.0,381000
19352800.0,392000
20259300.0,410500
20259300.0,405500
20259300.0,407000
19989800.0,401500
19989800.0,412000
19989800.0,410000
19605800.0,402000
19605800.0,392000
19605800.0,390000
19305800.0,384000
19305800.0,385500
19305800.0,379000
19305800.0,373500
19688300.0,381000
19688300.0,377000
19376300.0,371000
19376300.0,373000
18942800.0,364500
18942800.0,353000
19605300.0,365500
19605300.0,352000
19577800.0,351500
19577800.0,369000
19339300.0,364500
19339300.0,370500
19339300.0,381500
19289300.0,380500
19289300.0,379000
18914300.0,371500
18914300.0,372000
18739300.0,368500
18739300.0,362000
18739300.0,357500
18505300.0,353000
18505300.0,352500
18505300.0,353500
18271300.0,349000
18271300.0,340000
17714800.0,329500
17714800.0,334000
18377300.0,346500
18377300.0,343000
18377300.0,330000
18377300.0,334500
18377300.0,336500
18377300.0,359500
18555800.0,363000
18555800.0,370500
18555800.0,371500
17796300.0,356000
17796300.0,355500
17796300.0,357500
18188300.0,365500
18188300.0,362000
