asset,close
8335500.0,98800
8335500.0,102000
8335500.0,102500
8295000.0,102000
8295000.0,102500
8295000.0,102000
8295000.0,102000
8124900.0,99900
8124900.0,99300
8124900.0,99600
8124900.0,99000
8124900.0,98200
7911700.0,95600
7911700.0,96000
7911700.0,98100
8103700.0,100500
8103700.0,101500
8103700.0,102000
8103700.0,100000
8079400.0,99700
8079400.0,98900
8111800.0,99300
8111800.0,98300
8111800.0,103500
8111800.0,105000
8111800.0,103500
8501800.0,108500
8501800.0,106500
8422800.0,105500
8422800.0,104500
8422800.0,107500
8422800.0,106000
8422800.0,103500
8463300.0,104000
8463300.0,106500
8542300.0,107500
8542300.0,107500
8542300.0,102500
8542300.0,102000
8542300.0,102500
8542300.0,104000
8542300.0,102000
8708300.0,104000
8708300.0,102500
8708300.0,102500
8708300.0,103500
8666300.0,103000
8666300.0,103500
8583300.0,102500
8583300.0,102500
8583300.0,102500
8583300.0,102000
8457300.0,100500
8457300.0,102500
8457300.0,102500
8457300.0,102500
8457300.0,110500
8457300.0,117500
8457300.0,117500
8457300.0,116500
8493300.0,117000
8493300.0,118000
8386800.0,116500
8386800.0,118000
8386800.0,116000
8386800.0,115000
8386800.0,119500
8421800.0,120000
8421800.0,123000
8761800.0,128000
8761800.0,127500
8829800.0,128500
8829800.0,126500
9071300.0,130000
9071300.0,128500
9456300.0,134000
9456300.0,132000
9456300.0,133500
9456300.0,124500
9606300.0,126500
9606300.0,125000
9644300.0,125500
9644300.0,124000
9644300.0,124000
9644300.0,122000
9644300.0,123000
9527300.0,121500
9527300.0,124500
9527300.0,124500
9527300.0,122500
9527300.0,119500
9606300.0,120500
9606300.0,120000
9606300.0,124000
9644800.0,124500
9644800.0,124000
9837300.0,126500
9837300.0,125000
9564300.0,121500
9564300.0,121000
9564300.0,122000
9564300.0,122000
9564300.0,126500
9564300.0,126000
9564300.0,130500
9564300.0,129500
9564300.0,131500
9564300.0,131500
9564300.0,129500
9710300.0,131500
9710300.0,131000
9821300.0,132500
9821300.0,133500
9419800.0,128000
9419800.0,131000
9419800.0,131000
9384300.0,130500
9384300.0,131500
9384300.0,133000
9384300.0,133000
9384300.0,131000
9419800.0,131500
9419800.0,135000
9419800.0,134000
9559800.0,136000
9559800.0,136000
9209800.0,131000
9209800.0,131000
9209800.0,129000
9209800.0,126000
9282800.0,127000
9282800.0,126500
9428800.0,128500
9428800.0,122500
9390800.0,122000
9390800.0,123500
9656800.0,127000
9656800.0,132000
9656800.0,130000
9767800.0,131500
9767800.0,130500
9693800.0,129500
9693800.0,130500
9693800.0,132000
9693800.0,131500
9693800.0,133000
9693800.0,133000
9657800.0,132500
9657800.0,134000
9621800.0,133500
9621800.0,133000
9729800.0,134500
9729800.0,137000
9765300.0,137500
9765300.0,138500
9520300.0,135000
9520300.0,136000
9520300.0,133000
9520300.0,135500
9520300.0,133000
9449300.0,132000
9449300.0,132000
9449300.0,137000
9347300.0,135500
9347300.0,135500
9279300.0,134500
9279300.0,138000
9145300.0,136000
9145300.0,136500
9145300.0,135500
9145300.0,135500
9145300.0,137500
9145300.0,135500
9145300.0,133500
9213300.0,134500
9213300.0,134500
9349300.0,136500
9349300.0,135000
9314800.0,134500
9314800.0,134000
9314800.0,132000
9209800.0,130500
9209800.0,132500
9209800.0,133500
9209800.0,136000
9209800.0,140000
9209800.0,139500
9209800.0,140000
9209800.0,140000
9177300.0,139500
9177300.0,138000
9177300.0,141500
9177300.0,145500
9240300.0,146500
9240300.0,148500
9240300.0,151000
9240300.0,151000
9301300.0,152000
9301300.0,154000
9301300.0,153500
9301300.0,153500
9361300.0,154500
9361300.0,155500
9361300.0,157500
9361300.0,156500
9361300.0,156500
9361300.0,154000
9301300.0,153000
9301300.0,156500
9301300.0,157500
9301300.0,157500
9301300.0,157000
9212800.0,155500
9212800.0,156500
9212800.0,157000
9154800.0,156000
9154800.0,149500
9154800.0,153500
9154800.0,151500
9034800.0,149500
9034800.0,150000
9004800.0,149500
9004800.0,151000
9004800.0,151500
8945800.0,150500
8945800.0,151000
8886800.0,150000
8886800.0,150000
8886800.0,148500
8886800.0,146500
8976800.0,148000
8976800.0,153500
8976800.0,153500
8976800.0,152500
8976800.0,152500
8976800.0,154500
9295800.0,160000
9295800.0,159500
9556800.0,164000
9556800.0,165000
9556800.0,167000
9556800.0,167000
9556800.0,170000
9640800.0,171500
9640800.0,168500
9640800.0,168500
9640800.0,165000
9698800.0,166000
9698800.0,165500
9524800.0,162500
9524800.0,163500
9437800.0,162000
9437800.0,159000
9467300.0,159500
9467300.0,164500
9381800.0,163000
9381800.0,166000
9465800.0,167500
9465800.0,169000
9521800.0,170000
9521800.0,172000
9906800.0,179000
9906800.0,180000
9906800.0,180500
9906800.0,182000
10338800.0,190000
10338800.0,190500
10284800.0,189500
10284800.0,183500
10284800.0,185500
10202300.0,184000
10202300.0,178500
9831800.0,172000
9831800.0,175000
9831800.0,175000
9831800.0,179500
9831800.0,179500
9831800.0,175500
9831800.0,167500
10150800.0,173000
10150800.0,169000
9670800.0,161000
9670800.0,159000
9670800.0,147500
9670800.0,147500
9670800.0,141000
9194800.0,134000
9194800.0,149500
9194800.0,143500
9194800.0,154500
9194800.0,154500
9194800.0,150500
9194800.0,152500
9224800.0,153000
9224800.0,155500
8929800.0,150500
8929800.0,157000
8929800.0,157500
8929800.0,160500
8929800.0,160000
8929800.0,158000
8929800.0,158000
8929800.0,161000
8737300.0,157500
8737300.0,159500
9061300.0,165500
9061300.0,172000
9217300.0,175000
9217300.0,175500
9217300.0,177000
9217300.0,185500
9217300.0,183000
9267300.0,184000
9267300.0,185000
9267300.0,184000
9392300.0,186500
9392300.0,199500
9697800.0,206000
9697800.0,206000
9768300.0,207500
9768300.0,214500
9858300.0,216500
9858300.0,225000
9707800.0,221500
9707800.0,221000
9707800.0,220000
10213800.0,231500
10213800.0,237500
10213800.0,247000
10213800.0,268000
10289800.0,270000
10289800.0,260500
10289800.0,267000
10289800.0,263500
10289800.0,264000
10118800.0,259500
10118800.0,249500
10298800.0,254000
10298800.0,251000
10298800.0,256500
10218800.0,254500
10218800.0,262000
10335800.0,265000
10335800.0,266000
9822800.0,252500
9822800.0,263000
9822800.0,263000
9822800.0,263500
9822800.0,263500
10211300.0,274000
10211300.0,281500
10211300.0,282500
9923300.0,274500
9923300.0,274500
9923300.0,267500
9923300.0,267500
9923300.0,269500
10499300.0,285500
10499300.0,294000
10499300.0,300500
10499300.0,310500
10499300.0,328000
10499300.0,355500
10499300.0,355500
10499300.0,352000
10499300.0,343000
10499300.0,337500
10018800.0,322000
10018800.0,325000
9568800.0,310000
9568800.0,316000
9628800.0,318000
9628800.0,329500
9483800.0,324500
9483800.0,326500
9570800.0,329500
9570800.0,331500
9570800.0,332000
9892800.0,343500
9892800.0,366000
9892800.0,370000
9905800.0,370500
9905800.0,364000
9905800.0,353000
9905800.0,356000
9811300.0,352500
9811300.0,354000
9986800.0,360500
9986800.0,362500
9986800.0,378000
9947800.0,376500
9947800.0,364500
9947800.0,370000
9947800.0,380000
9947800.0,381000
9947800.0,392000
9947800.0,410500
9827800.0,405500
9827800.0,407000
9827800.0,401500
10079800.0,412000
10079800.0,410000
10079800.0,402000
10079800.0,392000
10079800.0,390000
9929800.0,384000
9929800.0,385500
9767300.0,379000
9767300.0,373500
9962300.0,381000
9962300.0,377000
9962300.0,371000
10014300.0,373000
10014300.0,364500
9703800.0,353000
9703800.0,365500
9352800.0,352000
9352800.0,351500
9352800.0,369000
9240300.0,364500
9240300.0,370500
9240300.0,381500
9216300.0,380500
9216300.0,379000
9036300.0,371500
9036300.0,372000
9036300.0,368500
9036300.0,362000
9036300.0,357500
9036300.0,353000
9023800.0,352500
9023800.0,353500
8911300.0,349000
8911300.0,340000
8638300.0,329500
8638300.0,334000
8638300.0,346500
8638300.0,343000
8638300.0,330000
8638300.0,334500
8638300.0,336500
9213300.0,359500
9213300.0,363000
9400800.0,370500
9400800.0,371500
9013300.0,356000
9013300.0,355500
9013300.0,357500
9213300.0,365500
9213300.0,362000
