asset,close
978600300.0,92700
978600300.0,91300
959307900.0,89500
959307900.0,88600
959307900.0,88000
959307900.0,86700
937179900.0,84700
937179900.0,82700
937179900.0,80500
937179900.0,82500
937179900.0,81000
937179900.0,81000
937179900.0,79300
945452500.0,80000
945452500.0,81300
945452500.0,82100
932786000.0,81000
932786000.0,81000
935089000.0,81200
935089000.0,80000
935089000.0,81800
935089000.0,80600
926968300.0,79900
926968300.0,80500
926968300.0,80500
926968300.0,82200
926968300.0,82300
926968300.0,84500
926968300.0,83600
915880300.0,82600
915880300.0,83600
915880300.0,82800
915880300.0,82700
915880300.0,81800
909162700.0,81200
909162700.0,85500
909162700.0,85300
909162700.0,83400
900441900.0,82600
900441900.0,81500
886079500.0,80200
886079500.0,79300
886079500.0,79300
899487100.0,80500
899487100.0,80800
909505900.0,81700
909505900.0,81000
909505900.0,80600
909505900.0,80700
909505900.0,82300
909505900.0,80900
914002700.0,81300
914002700.0,79600
877260300.0,76400
877260300.0,74600
877260300.0,71300
878490600.0,71400
878490600.0,73200
884491100.0,73700
884491100.0,74300
848779100.0,71300
848779100.0,79700
848779100.0,77800
848779100.0,75800
848779100.0,76000
896801500.0,80300
896801500.0,81000
896801500.0,80700
896801500.0,79000
928584300.0,81800
928584300.0,81900
928584300.0,80700
935487900.0,81300
935487900.0,79400
940200300.0,79800
940200300.0,77700
940200300.0,76700
940200300.0,75300
940200300.0,74700
945234700.0,75100
945234700.0,75100
960337900.0,76300
960337900.0,79400
962756700.0,79600
962756700.0,79200
962756700.0,78700
955416900.0,78100
955416900.0,77500
955416900.0,78200
955416900.0,76900
955416900.0,76100
939096700.0,74800
939096700.0,75000
940348800.0,75100
940348800.0,74800
949148500.0,75500
949148500.0,77000
949148500.0,76700
989982700.0,80000
989982700.0,84300
989982700.0,84000
986447200.0,83700
986447200.0,82800
986447200.0,82000
986447200.0,83200
971034400.0,81900
971034400.0,83900
971034400.0,82600
971034400.0,81900
971034400.0,81100
985402000.0,82300
985402000.0,80400
985402000.0,79000
985402000.0,78800
985402000.0,76100
998350000.0,77100
998350000.0,77700
1007343600.0,78400
1007343600.0,77700
1011232800.0,78000
1011232800.0,77300
1024313800.0,78300
1024313800.0,79800
1096195400.0,85400
1096195400.0,85100
1096195400.0,84100
1096195400.0,84900
1096195400.0,84900
1096195400.0,82400
1096195400.0,84700
1097489600.0,84800
1097489600.0,88400
1097489600.0,89500
1097489600.0,87900
1097489600.0,88100
1097489600.0,85800
1092373200.0,85400
1092373200.0,85300
1092373200.0,85800
1092373200.0,83800
1092373200.0,83700
1092373200.0,83000
1089741000.0,82800
1089741000.0,85300
1083353500.0,84800
1083353500.0,83500
1083353500.0,82200
1083353500.0,83800
1083353500.0,84000
1083353500.0,84900
1083353500.0,86100
1089644500.0,86600
1089644500.0,85900
1089644500.0,84100
1089644500.0,82900
1089644500.0,83200
1089644500.0,83800
1076642500.0,82800
1076642500.0,83100
1076642500.0,87000
1076642500.0,85700
1076642500.0,85900
1059096300.0,84500
1059096300.0,86600
1038307000.0,84900
1038307000.0,85700
1038307000.0,85900
1063689700.0,88000
1063689700.0,88800
1063689700.0,89100
1052945500.0,88200
1052945500.0,87200
1052945500.0,90800
1052945500.0,90000
1055285300.0,90200
1055285300.0,90800
1055285300.0,92600
1055285300.0,91400
1043740300.0,90400
1043740300.0,92600
1059519700.0,94000
1059519700.0,95000
1059519700.0,94000
1073044900.0,95200
1073044900.0,95800
1073044900.0,93800
1089059500.0,95200
1089059500.0,95200
1089059500.0,95200
1089059500.0,98000
1089059500.0,99500
1089059500.0,99000
1094559500.0,99500
1094559500.0,98600
1106770600.0,99700
1106770600.0,99200
1106770600.0,98100
1106770600.0,98800
1106770600.0,98800
1129174600.0,100800
1129174600.0,104500
1166992100.0,108000
1166992100.0,108500
1166992100.0,109800
1166992100.0,105000
1166992100.0,106900
1166992100.0,106400
1166992100.0,105500
1166992100.0,102900
1177199000.0,103800
1177199000.0,101500
1177199000.0,98800
1167667800.0,98000
1167667800.0,101500
1152712600.0,100200
1152712600.0,103800
1152712600.0,100800
1152712600.0,101500
1152712600.0,101500
1152712600.0,99400
1152712600.0,98300
1152712600.0,102500
1170704600.0,104100
1170704600.0,101600
1175313400.0,102000
1175313400.0,100500
1175313400.0,98500
1192018200.0,99900
1192018200.0,99000
1210078200.0,100500
1210078200.0,103500
1210078200.0,105000
1210078200.0,105000
1210078200.0,108000
1210078200.0,109000
1210078200.0,107500
1210078200.0,105500
1255954200.0,109500
1255954200.0,111000
1357780200.0,120000
1357780200.0,118000
1357780200.0,114500
1357780200.0,114500
1357780200.0,110500
1357780200.0,110500
1357780200.0,111000
1357780200.0,108500
1357780200.0,108500
1376551200.0,110000
1376551200.0,113000
1394822700.0,114500
1394822700.0,114500
1394822700.0,113500
1400967200.0,114000
1400967200.0,115500
1394902700.0,115000
1394902700.0,116500
1406875700.0,117500
1406875700.0,118000
1418797700.0,119000
1418797700.0,122000
1430426700.0,123000
1430426700.0,122000
1401116700.0,119500
1401116700.0,125500
1429026700.0,128000
1429026700.0,127000
1429026700.0,129500
1440060700.0,130500
1440060700.0,130500
1406958700.0,127500
1406958700.0,132000
1406958700.0,135500
1406958700.0,135500
1422533200.0,137000
1422533200.0,142500
1417542200.0,142000
1417542200.0,138500
1417542200.0,138500
1443127200.0,141000
1443127200.0,140500
1443127200.0,139500
1489675200.0,144000
1489675200.0,149000
1489675200.0,150500
1578757200.0,159500
1578757200.0,152500
1614989200.0,156000
1614989200.0,157500
1614989200.0,148500
1598676700.0,147000
1598676700.0,150000
1598676700.0,151000
1588089700.0,150000
1588089700.0,146000
1588089700.0,140000
1627790200.0,143500
1627790200.0,142000
1650716200.0,144000
1650716200.0,151000
1639785200.0,150000
1639785200.0,152500
1645161200.0,153000
1645161200.0,154000
1682548200.0,157500
1682548200.0,152500
1682548200.0,152500
1682548200.0,154000
1693473200.0,155000
1693473200.0,154000
1698971200.0,154500
1698971200.0,157500
1725938700.0,160000
1725938700.0,161000
1656258700.0,154500
1656258700.0,149500
1656258700.0,148000
1656258700.0,147500
1656258700.0,145500
1656258700.0,145000
1559171700.0,136500
1559171700.0,140000
1559171700.0,139500
1559171700.0,140500
1559171700.0,138000
1559171700.0,135500
1593689700.0,138500
1593689700.0,140000
1593689700.0,141000
1593689700.0,141000
1593689700.0,144000
1577089200.0,142500
1577089200.0,134500
1588814200.0,135500
1588814200.0,133500
1588814200.0,129000
1588814200.0,129500
1588814200.0,126000
1759035700.0,139500
1759035700.0,137000
1881006200.0,146500
1881006200.0,149000
1969374200.0,156000
1969374200.0,156000
2013558200.0,159500
2013558200.0,157000
1917370700.0,149500
1917370700.0,140500
1917370700.0,140500
1917370700.0,145000
1917370700.0,140500
1917370700.0,134000
1938832700.0,135500
1938832700.0,138000
1903710200.0,135500
1903710200.0,136500
1903710200.0,135000
1903710200.0,135000
1903710200.0,140000
1890113200.0,139000
1890113200.0,138500
1890113200.0,140000
1890113200.0,141500
1916827200.0,143500
1916827200.0,134500
1866948700.0,131000
1866948700.0,126500
1866948700.0,126500
1866948700.0,118000
1866948700.0,118000
1866948700.0,119000
1921856700.0,122500
1921856700.0,124000
1921856700.0,123000
1921856700.0,124500
1921856700.0,123500
1921856700.0,123500
1921856700.0,123000
2046848700.0,131000
2046848700.0,128000
2046848700.0,127500
2046848700.0,123000
2204938200.0,132500
2204938200.0,129500
2247503200.0,132000
2247503200.0,134000
2264275200.0,135000
2264275200.0,140500
2264275200.0,137000
2264275200.0,141500
2264275200.0,141000
2264275200.0,137500
2264275200.0,139000
2264275200.0,138000
2264275200.0,138000
2264275200.0,130500
2264275200.0,131000
2264275200.0,131500
2221230200.0,129000
2221230200.0,129500
2264110200.0,132000
2264110200.0,129000
2255334700.0,128500
2255334700.0,123500
2273595700.0,124500
2273595700.0,122500
2273595700.0,121500
2292307700.0,122500
2292307700.0,121500
2292307700.0,120000
2301858700.0,120500
2301858700.0,117000
2321532700.0,118000
2321532700.0,119500
2321532700.0,116500
2321532700.0,115000
2321532700.0,111000
2405188700.0,115000
2415645700.0,115500
2415645700.0,114000
2415645700.0,113500
2415645700.0,111000
2491812700.0,114500
