asset,close
22408300.0,92700
22408300.0,91300
22408300.0,89500
22408300.0,88600
22408300.0,88000
22408300.0,86700
21892300.0,84700
21892300.0,82700
21892300.0,80500
21892300.0,82500
21892300.0,81000
21892300.0,81000
21892300.0,79300
21892300.0,80000
21892300.0,81300
22107500.0,82100
21811600.0,81000
21811600.0,81000
21811600.0,81200
21811600.0,80000
22301200.0,81800
22301200.0,80600
22108000.0,79900
22108000.0,80500
22108000.0,80500
22573800.0,82200
22573800.0,82300
22573800.0,84500
22573800.0,83600
22573800.0,82600
22573800.0,83600
22573800.0,82800
22546600.0,82700
22546600.0,81800
22546600.0,81200
22546600.0,85500
22546600.0,85300
22546600.0,83400
22546600.0,82600
22546600.0,81500
22546600.0,80200
22546600.0,79300
22546600.0,79300
22546600.0,80500
22630600.0,80800
22630600.0,81700
22630600.0,81000
22630600.0,80600
22630600.0,80700
22630600.0,82300
22630600.0,80900
22742200.0,81300
22742200.0,79600
22742200.0,76400
22742200.0,74600
22742200.0,71300
22742200.0,71400
22742200.0,73200
22742200.0,73700
22742200.0,74300
22742200.0,71300
22742200.0,79700
22742200.0,77800
22742200.0,75800
22742200.0,76000
22742200.0,80300
22742200.0,81000
22742200.0,80700
22742200.0,79000
22742200.0,81800
22742200.0,81900
22742200.0,80700
22742200.0,81300
22742200.0,79400
22742200.0,79800
22742200.0,77700
22742200.0,76700
22742200.0,75300
22742200.0,74700
22742200.0,75100
22742200.0,75100
22742200.0,76300
22742200.0,79400
22799400.0,79600
22799400.0,79200
22799400.0,78700
22799400.0,78100
22799400.0,77500
22799400.0,78200
22421100.0,76900
22421100.0,76100
22421100.0,74800
22421100.0,75000
22421100.0,75100
22421100.0,74800
22421100.0,75500
22421100.0,77000
22421100.0,76700
22421100.0,80000
22421100.0,84300
22421100.0,84000
22421100.0,83700
22421100.0,82800
22421100.0,82000
22421100.0,83200
22421100.0,81900
22967100.0,83900
22967100.0,82600
22967100.0,81900
22967100.0,81100
22967100.0,82300
22967100.0,80400
22967100.0,79000
22967100.0,78800
22967100.0,76100
22967100.0,77100
22967100.0,77700
22967100.0,78400
22967100.0,77700
22967100.0,78000
22967100.0,77300
23264100.0,78300
23264100.0,79800
23264100.0,85400
23264100.0,85100
23264100.0,84100
23264100.0,84900
23264100.0,84900
23264100.0,82400
23264100.0,84700
23291500.0,84800
23291500.0,88400
23291500.0,89500
23291500.0,87900
23291500.0,88100
23291500.0,85800
23183100.0,85400
23183100.0,85300
23183100.0,85800
23183100.0,83800
23183100.0,83700
23183100.0,83000
23127300.0,82800
23127300.0,85300
23127300.0,84800
23127300.0,83500
23127300.0,82200
23127300.0,83800
23127300.0,84000
23127300.0,84900
23127300.0,86100
23127300.0,86600
23127300.0,85900
23127300.0,84100
22798500.0,82900
22880700.0,83200
23045100.0,83800
22771100.0,82800
22853600.0,83100
22853600.0,87000
22853600.0,85700
22906800.0,85900
22906800.0,84500
23475900.0,86600
23475900.0,84900
23475900.0,85700
23475900.0,85900
23475900.0,88000
23475900.0,88800
23475900.0,89100
23475900.0,88200
23475900.0,87200
23475900.0,90800
23475900.0,90000
23475900.0,90200
23475900.0,90800
23940300.0,92600
23940300.0,91400
23940300.0,90400
23940300.0,92600
23940300.0,94000
23940300.0,95000
23940300.0,94000
24245100.0,95200
24245100.0,95800
23739100.0,93800
23739100.0,95200
23739100.0,95200
23739100.0,95200
23739100.0,98000
23739100.0,99500
23739100.0,99000
23858600.0,99500
23858600.0,98600
23858600.0,99700
23858600.0,99200
23594600.0,98100
23594600.0,98800
23594600.0,98800
23594600.0,100800
23594600.0,104500
23594600.0,108000
23594600.0,108500
23876700.0,109800
23876700.0,105000
24308000.0,106900
24308000.0,106400
24308000.0,105500
24308000.0,102900
24520400.0,103800
24520400.0,101500
24520400.0,98800
24322000.0,98000
24322000.0,101500
24322000.0,100200
24322000.0,103800
23620000.0,100800
23620000.0,101500
23620000.0,101500
23620000.0,99400
23620000.0,98300
23620000.0,102500
23620000.0,104100
23055000.0,101600
23055000.0,102000
23055000.0,100500
23055000.0,98500
23055000.0,99900
23055000.0,99000
23055000.0,100500
23742000.0,103500
23742000.0,105000
23742000.0,105000
23742000.0,108000
23742000.0,109000
23742000.0,107500
23742000.0,105500
23742000.0,109500
23742000.0,111000
25659000.0,120000
25659000.0,118000
25659000.0,114500
25659000.0,114500
24763000.0,110500
24763000.0,110500
24763000.0,111000
24763000.0,108500
24763000.0,108500
24763000.0,110000
25438000.0,113000
25438000.0,114500
25438000.0,114500
25438000.0,113500
25438000.0,114000
25438000.0,115500
25438000.0,115000
25438000.0,116500
25438000.0,117500
25438000.0,118000
25438000.0,119000
25438000.0,122000
25438000.0,123000
25438000.0,122000
24918000.0,119500
24918000.0,125500
24918000.0,128000
24918000.0,127000
24918000.0,129500
24918000.0,130500
24918000.0,130500
24348000.0,127500
24348000.0,132000
24348000.0,135500
24348000.0,135500
24348000.0,137000
25321500.0,142500
25321500.0,142000
25321500.0,138500
25321500.0,138500
25776500.0,141000
25776500.0,140500
25776500.0,139500
26604500.0,144000
26604500.0,149000
26604500.0,150500
26604500.0,159500
25442500.0,152500
25442500.0,156000
25442500.0,157500
25442500.0,148500
25186000.0,147000
25186000.0,150000
25186000.0,151000
25186000.0,150000
25186000.0,146000
24154000.0,140000
24154000.0,143500
24154000.0,142000
24154000.0,144000
24154000.0,151000
23995000.0,150000
23995000.0,152500
23995000.0,153000
23995000.0,154000
23995000.0,157500
23235000.0,152500
23235000.0,152500
23235000.0,154000
23385000.0,155000
23385000.0,154000
23385000.0,154500
23838000.0,157500
23838000.0,160000
23838000.0,161000
23838000.0,154500
23838000.0,149500
23838000.0,148000
23838000.0,147500
23838000.0,145500
23756500.0,145000
23756500.0,136500
23756500.0,140000
23756500.0,139500
23756500.0,140500
23756500.0,138000
23756500.0,135500
23756500.0,138500
23756500.0,140000
23756500.0,141000
23756500.0,141000
23756500.0,144000
23756500.0,142500
23756500.0,134500
23756500.0,135500
23756500.0,133500
23756500.0,129000
23848500.0,129500
23848500.0,126000
23848500.0,139500
23848500.0,137000
25501500.0,146500
25501500.0,149000
26698500.0,156000
26698500.0,156000
27297000.0,159500
27297000.0,157000
27297000.0,149500
27297000.0,140500
27297000.0,140500
27297000.0,145000
26451000.0,140500
26451000.0,134000
26746500.0,135500
26746500.0,138000
26746500.0,135500
26746500.0,136500
26454000.0,135000
26454000.0,135000
26454000.0,140000
26266000.0,139000
26266000.0,138500
26266000.0,140000
26546500.0,141500
26546500.0,143500
24890500.0,134500
24246500.0,131000
23414000.0,126500
23414000.0,126500
23414000.0,118000
23414000.0,118000
23414000.0,119000
23414000.0,122500
23414000.0,124000
23226000.0,123000
23226000.0,124500
23040000.0,123500
23040000.0,123500
22947000.0,123000
22947000.0,131000
22947000.0,128000
22857500.0,127500
22857500.0,123000
24615000.0,132500
24615000.0,129500
25090000.0,132000
25090000.0,134000
25090000.0,135000
25090000.0,140500
24467000.0,137000
24467000.0,141500
24467000.0,141000
24467000.0,137500
24467000.0,139000
24291000.0,138000
24291000.0,138000
24291000.0,130500
24291000.0,131000
24291000.0,131500
24291000.0,129000
24291000.0,129500
24291000.0,132000
24291000.0,129000
24291000.0,128500
24291000.0,123500
24291000.0,124500
24291000.0,122500
24291000.0,121500
24291000.0,122500
24291000.0,121500
24291000.0,120000
24392000.0,120500
23685000.0,117000
23685000.0,118000
23685000.0,119500
23685000.0,116500
23685000.0,115000
22865000.0,111000
22865000.0,115000
22865000.0,115500
22865000.0,114000
22865000.0,113500
22865000.0,111000
23582500.0,114500
