asset,close
10303100.0,98800
10635900.0,102000
10635900.0,102500
10584400.0,102000
10584400.0,102500
10584400.0,102000
10584400.0,102000
10584400.0,99900
10584400.0,99300
10584400.0,99600
10584400.0,99000
10584400.0,98200
10306200.0,95600
10306200.0,96000
10306200.0,98100
10306200.0,100500
10306200.0,101500
10306200.0,102000
10306200.0,100000
10306200.0,99700
10306200.0,98900
10306200.0,99300
10306200.0,98300
10847000.0,103500
10847000.0,105000
10847000.0,103500
10847000.0,108500
10847000.0,106500
10847000.0,105500
10847000.0,104500
11156000.0,107500
11156000.0,106000
11156000.0,103500
11156000.0,104000
11156000.0,106500
11156000.0,107500
11156000.0,107500
11156000.0,102500
11156000.0,102000
11156000.0,102500
11156000.0,104000
11156000.0,102000
11374000.0,104000
11374000.0,102500
11374000.0,102500
11374000.0,103500
11319500.0,103000
11319500.0,103500
11319500.0,102500
11319500.0,102500
11319500.0,102500
11319500.0,102000
11319500.0,100500
11319500.0,102500
11319500.0,102500
11319500.0,102500
11319500.0,110500
11319500.0,117500
11319500.0,117500
11319500.0,116500
11319500.0,117000
11319500.0,118000
11319500.0,116500
11319500.0,118000
11319500.0,116000
11319500.0,115000
11319500.0,119500
11319500.0,120000
11601500.0,123000
11601500.0,128000
11601500.0,127500
11601500.0,128500
11601500.0,126500
11601500.0,130000
11601500.0,128500
11601500.0,134000
11601500.0,132000
11732000.0,133500
11732000.0,124500
11732000.0,126500
11732000.0,125000
11732000.0,125500
11732000.0,124000
11732000.0,124000
11732000.0,122000
11828000.0,123000
11828000.0,121500
11828000.0,124500
11828000.0,124500
11828000.0,122500
11540000.0,119500
11540000.0,120500
11540000.0,120000
11540000.0,124000
11540000.0,124500
11540000.0,124000
11540000.0,126500
11540000.0,125000
11540000.0,121500
11540000.0,121000
11635000.0,122000
11635000.0,122000
11635000.0,126500
11635000.0,126000
11635000.0,130500
11635000.0,129500
11635000.0,131500
11635000.0,131500
11635000.0,129500
11813000.0,131500
11813000.0,131000
11813000.0,132500
11813000.0,133500
11813000.0,128000
12089000.0,131000
12089000.0,131000
12089000.0,130500
12089000.0,131500
12089000.0,133000
12089000.0,133000
12089000.0,131000
12135000.0,131500
12135000.0,135000
12135000.0,134000
12135000.0,136000
12135000.0,136000
12135000.0,131000
12135000.0,131000
12135000.0,129000
12135000.0,126000
12135000.0,127000
12135000.0,126500
12135000.0,128500
12135000.0,122500
12135000.0,122000
12135000.0,123500
12135000.0,127000
12135000.0,132000
12135000.0,130000
12135000.0,131500
12135000.0,130500
12043000.0,129500
12043000.0,130500
12043000.0,132000
12043000.0,131500
12043000.0,133000
12043000.0,133000
12043000.0,132500
12043000.0,134000
12043000.0,133500
12043000.0,133000
12043000.0,134500
12043000.0,137000
12043000.0,137500
12043000.0,138500
12043000.0,135000
12132000.0,136000
12132000.0,133000
12132000.0,135500
12132000.0,133000
12132000.0,132000
12132000.0,132000
12132000.0,137000
12132000.0,135500
12132000.0,135500
12132000.0,134500
12132000.0,138000
12132000.0,136000
12132000.0,136500
12132000.0,135500
12132000.0,135500
12310000.0,137500
12310000.0,135500
12310000.0,133500
12310000.0,134500
12310000.0,134500
12310000.0,136500
12310000.0,135000
12310000.0,134500
12310000.0,134000
12310000.0,132000
12310000.0,130500
12310000.0,132500
12310000.0,133500
12310000.0,136000
12310000.0,140000
12310000.0,139500
12310000.0,140000
12310000.0,140000
12310000.0,139500
12310000.0,138000
12310000.0,141500
12310000.0,145500
12310000.0,146500
12310000.0,148500
12310000.0,151000
12310000.0,151000
12310000.0,152000
12310000.0,154000
12310000.0,153500
12310000.0,153500
12310000.0,154500
12310000.0,155500
12310000.0,157500
12310000.0,156500
12310000.0,156500
12310000.0,154000
12310000.0,153000
12310000.0,156500
12310000.0,157500
12310000.0,157500
12310000.0,157000
12310000.0,155500
12310000.0,156500
12310000.0,157000
12232000.0,156000
11725000.0,149500
11725000.0,153500
11725000.0,151500
11571000.0,149500
11571000.0,150000
11571000.0,149500
11571000.0,151000
11571000.0,151500
11571000.0,150500
11571000.0,151000
11571000.0,150000
11571000.0,150000
11571000.0,148500
11571000.0,146500
11571000.0,148000
11571000.0,153500
11571000.0,153500
11571000.0,152500
11571000.0,152500
11571000.0,154500
11571000.0,160000
11571000.0,159500
11895000.0,164000
11967000.0,165000
11967000.0,167000
11967000.0,167000
12180000.0,170000
12180000.0,171500
12180000.0,168500
12180000.0,168500
12180000.0,165000
12253000.0,166000
12253000.0,165500
12253000.0,162500
12253000.0,163500
12253000.0,162000
12253000.0,159000
12291500.0,159500
12291500.0,164500
12291500.0,163000
12291500.0,166000
12291500.0,167500
12291500.0,169000
12291500.0,170000
12291500.0,172000
12291500.0,179000
12291500.0,180000
12291500.0,180500
12291500.0,182000
12291500.0,190000
12291500.0,190500
12291500.0,189500
12291500.0,183500
12423500.0,185500
12423500.0,184000
12423500.0,178500
12423500.0,172000
12423500.0,175000
12423500.0,175000
12738500.0,179500
12738500.0,179500
12738500.0,175500
12738500.0,167500
12738500.0,173000
12738500.0,169000
12738500.0,161000
12738500.0,159000
12738500.0,147500
12738500.0,147500
12738500.0,141000
12108500.0,134000
12108500.0,149500
12108500.0,143500
12108500.0,154500
12108500.0,154500
12108500.0,150500
12108500.0,152500
12108500.0,153000
12108500.0,155500
12108500.0,150500
12628500.0,157000
12628500.0,157500
12628500.0,160500
12628500.0,160000
12628500.0,158000
12628500.0,158000
12865500.0,161000
12865500.0,157500
12865500.0,159500
13345500.0,165500
13345500.0,172000
13345500.0,175000
13383500.0,175500
13383500.0,177000
13383500.0,185500
13383500.0,183000
13383500.0,184000
13383500.0,185000
13311500.0,184000
13311500.0,186500
13311500.0,199500
13311500.0,206000
13311500.0,206000
13311500.0,207500
13311500.0,214500
13311500.0,216500
13311500.0,225000
13311500.0,221500
13281500.0,221000
13281500.0,220000
13281500.0,231500
13281500.0,237500
13281500.0,247000
13281500.0,268000
13281500.0,270000
13281500.0,260500
13281500.0,267000
13281500.0,263500
13281500.0,264000
13281500.0,259500
13281500.0,249500
13281500.0,254000
13281500.0,251000
13281500.0,256500
13281500.0,254500
13281500.0,262000
13281500.0,265000
13281500.0,266000
12620000.0,252500
13134500.0,263000
13134500.0,263000
13134500.0,263500
13134500.0,263500
13134500.0,274000
13134500.0,281500
13134500.0,282500
13134500.0,274500
13134500.0,274500
13134500.0,267500
13134500.0,267500
13134500.0,269500
13902500.0,285500
13902500.0,294000
13902500.0,300500
13902500.0,310500
13902500.0,328000
13902500.0,355500
13902500.0,355500
13766000.0,352000
13766000.0,343000
13546000.0,337500
13546000.0,322000
13672000.0,325000
13672000.0,310000
13936000.0,316000
13936000.0,318000
13936000.0,329500
13936000.0,324500
13936000.0,326500
13936000.0,329500
13936000.0,331500
13936000.0,332000
14407500.0,343500
14407500.0,366000
14407500.0,370000
14426500.0,370500
14426500.0,364000
14426500.0,353000
14426500.0,356000
14426500.0,352500
14426500.0,354000
14426500.0,360500
14426500.0,362500
14426500.0,378000
14426500.0,376500
14426500.0,364500
14641000.0,370000
14641000.0,380000
14641000.0,381000
15059000.0,392000
15059000.0,410500
15059000.0,405500
15114500.0,407000
15114500.0,401500
15114500.0,412000
15114500.0,410000
14826500.0,402000
14826500.0,392000
14752500.0,390000
14530500.0,384000
14586000.0,385500
14586000.0,379000
14586000.0,373500
14878500.0,381000
14878500.0,377000
14644500.0,371000
14722500.0,373000
14722500.0,364500
14262500.0,353000
14262500.0,365500
13736000.0,352000
13716500.0,351500
13716500.0,369000
13716500.0,364500
13716500.0,370500
13716500.0,381500
13716500.0,380500
13716500.0,379000
13716500.0,371500
13734500.0,372000
13734500.0,368500
13494000.0,362000
13494000.0,357500
13327500.0,353000
13309000.0,352500
13309000.0,353500
13142500.0,349000
12809500.0,340000
12809500.0,329500
12980500.0,334000
12980500.0,346500
12980500.0,343000
12499500.0,330000
12499500.0,334500
12499500.0,336500
12499500.0,359500
12499500.0,363000
12754500.0,370500
12754500.0,371500
12754500.0,356000
12754500.0,355500
12754500.0,357500
13034500.0,365500
13034500.0,362000
