asset,close
7180600.0,92700
7072800.0,91300
7072800.0,89500
7072800.0,88600
7072800.0,88000
7072800.0,86700
7072800.0,84700
7072800.0,82700
7072800.0,80500
7072800.0,82500
7072800.0,81000
7072800.0,81000
7072800.0,79300
7072800.0,80000
7072800.0,81300
7072800.0,82100
7072800.0,81000
7072800.0,81000
7072800.0,81200
7072800.0,80000
7072800.0,81800
7072800.0,80600
7072800.0,79900
7072800.0,80500
7072800.0,80500
7072800.0,82200
7072800.0,82300
7072800.0,84500
7072800.0,83600
7072800.0,82600
7072800.0,83600
7005600.0,82800
6997200.0,82700
6997200.0,81800
6946200.0,81200
6946200.0,85500
6930000.0,85300
6930000.0,83400
6930000.0,82600
6930000.0,81500
6930000.0,80200
6852600.0,79300
6852600.0,79300
6852600.0,80500
6852600.0,80800
6852600.0,81700
6794500.0,81000
6794500.0,80600
6794500.0,80700
6794500.0,82300
6679700.0,80900
6679700.0,81300
6540300.0,79600
6540300.0,76400
6540300.0,74600
6540300.0,71300
6540300.0,71400
6540300.0,73200
6540300.0,73700
6540300.0,74300
6276300.0,71300
6276300.0,79700
6128100.0,77800
6128100.0,75800
6128100.0,76000
6128100.0,80300
6128100.0,81000
6128100.0,80700
6128100.0,79000
6128100.0,81800
6128100.0,81900
6128100.0,80700
6128100.0,81300
5985600.0,79400
5985600.0,79800
5985600.0,77700
5908600.0,76700
5908600.0,75300
5861800.0,74700
5861800.0,75100
5861800.0,75100
5861800.0,76300
5861800.0,79400
5861800.0,79600
5861800.0,79200
5824800.0,78700
5824800.0,78100
5824800.0,77500
5824800.0,78200
5824800.0,76900
5824800.0,76100
5824800.0,74800
5824800.0,75000
5824800.0,75100
5824800.0,74800
5824800.0,75500
5824800.0,77000
5802300.0,76700
5802300.0,80000
5802300.0,84300
5802300.0,84000
5802300.0,83700
5802300.0,82800
5802300.0,82000
5886300.0,83200
5886300.0,81900
6028300.0,83900
6028300.0,82600
5977900.0,81900
5977900.0,81100
5977900.0,82300
5977900.0,80400
5874300.0,79000
5874300.0,78800
5874300.0,76100
5874300.0,77100
5874300.0,77700
5874300.0,78400
5874300.0,77700
5874300.0,78000
5874300.0,77300
5949300.0,78300
5949300.0,79800
6363700.0,85400
6363700.0,85100
6363700.0,84100
6363700.0,84900
6363700.0,84900
6363700.0,82400
6363700.0,84700
6363700.0,84800
6363700.0,88400
6363700.0,89500
6363700.0,87900
6378100.0,88100
6378100.0,85800
6348500.0,85400
6348500.0,85300
6385500.0,85800
6385500.0,83800
6385500.0,83700
6385500.0,83000
6385500.0,82800
6385500.0,85300
6385500.0,84800
6385500.0,83500
6385500.0,82200
6385500.0,83800
6400700.0,84000
6400700.0,84900
6400700.0,86100
6400700.0,86600
6400700.0,85900
6400700.0,84100
6400700.0,82900
6423800.0,83200
6423800.0,83800
6347800.0,82800
6347800.0,83100
6347800.0,87000
6347800.0,85700
6347800.0,85900
6347800.0,84500
6347800.0,86600
6347800.0,84900
6347800.0,85700
6347800.0,85900
6347800.0,88000
6405400.0,88800
6405400.0,89100
6405400.0,88200
6405400.0,87200
6405400.0,90800
6405400.0,90000
6405400.0,90200
6405400.0,90800
6405400.0,92600
6405400.0,91400
6405400.0,90400
6405400.0,92600
6405400.0,94000
6405400.0,95000
6338400.0,94000
6338400.0,95200
6378000.0,95800
6378000.0,93800
6378000.0,95200
6378000.0,95200
6378000.0,95200
6378000.0,98000
6378000.0,99500
6346000.0,99000
6346000.0,99500
6346000.0,98600
6346000.0,99700
6346000.0,99200
6346000.0,98100
6346000.0,98800
6346000.0,98800
6346000.0,100800
6346000.0,104500
6346000.0,108000
6346000.0,108500
6421400.0,109800
6421400.0,105000
6421400.0,106900
6421400.0,106400
6367400.0,105500
6367400.0,102900
6422300.0,103800
6422300.0,101500
6422300.0,98800
6370300.0,98000
6370300.0,101500
6289700.0,100200
6289700.0,103800
6109700.0,100800
6109700.0,101500
6109700.0,101500
5983700.0,99400
5983700.0,98300
5983700.0,102500
6076500.0,104100
6076500.0,101600
6076500.0,102000
6076500.0,100500
6076500.0,98500
6161900.0,99900
6161900.0,99000
6161900.0,100500
6344900.0,103500
6344900.0,105000
6344900.0,105000
6344900.0,108000
6344900.0,109000
6257900.0,107500
6257900.0,105500
6257900.0,109500
6257900.0,111000
6761900.0,120000
6761900.0,118000
6562400.0,114500
6562400.0,114500
6562400.0,110500
6562400.0,110500
6562400.0,111000
6562400.0,108500
6562400.0,108500
6562400.0,110000
6739400.0,113000
6739400.0,114500
6739400.0,114500
6739400.0,113500
6739400.0,114000
6739400.0,115500
6739400.0,115000
6739400.0,116500
6739400.0,117500
6739400.0,118000
6739400.0,119000
6739400.0,122000
6739400.0,123000
6739400.0,122000
6739400.0,119500
6739400.0,125500
6871900.0,128000
6818900.0,127000
6818900.0,129500
6818900.0,130500
6818900.0,130500
6818900.0,127500
6818900.0,132000
6818900.0,135500
6818900.0,135500
6818900.0,137000
6818900.0,142500
6818900.0,142000
6818900.0,138500
6818900.0,138500
6941400.0,141000
6916900.0,140500
6916900.0,139500
6916900.0,144000
6916900.0,149000
6916900.0,150500
6916900.0,159500
6916900.0,152500
7074400.0,156000
7074400.0,157500
7074400.0,148500
7074400.0,147000
7074400.0,150000
7074400.0,151000
7074400.0,150000
7074400.0,146000
7074400.0,140000
7074400.0,143500
7000900.0,142000
7000900.0,144000
7000900.0,151000
6954900.0,150000
7069900.0,152500
7069900.0,153000
7069900.0,154000
7069900.0,157500
6849900.0,152500
6849900.0,152500
6849900.0,154000
6849900.0,155000
6849900.0,154000
6849900.0,154500
6849900.0,157500
6849900.0,160000
6849900.0,161000
6576900.0,154500
6576900.0,149500
6576900.0,148000
6576900.0,147500
6576900.0,145500
6576900.0,145000
6576900.0,136500
6744900.0,140000
6744900.0,139500
6744900.0,140500
6624900.0,138000
6624900.0,135500
6768900.0,138500
6768900.0,140000
6768900.0,141000
6768900.0,141000
6768900.0,144000
6768900.0,142500
6392900.0,134500
6392900.0,135500
6392900.0,133500
6392900.0,129000
6392900.0,129500
6392900.0,126000
6392900.0,139500
6392900.0,137000
6392900.0,146500
6392900.0,149000
6686900.0,156000
6686900.0,156000
6686900.0,159500
6686900.0,157000
6686900.0,149500
6290900.0,140500
6290900.0,140500
6290900.0,145000
6290900.0,140500
6004900.0,134000
6004900.0,135500
6004900.0,138000
6004900.0,135500
6048900.0,136500
5982900.0,135000
5982900.0,135000
5982900.0,140000
5940900.0,139000
5940900.0,138500
5940900.0,140000
5940900.0,141500
5940900.0,143500
5571900.0,134500
5571900.0,131000
5571900.0,126500
5571900.0,126500
5197900.0,118000
5197900.0,118000
5197900.0,119000
5197900.0,122500
5260900.0,124000
5260900.0,123000
5260900.0,124500
5218900.0,123500
5218900.0,123500
5218900.0,123000
5218900.0,131000
5218900.0,128000
5218900.0,127500
5218900.0,123000
5617900.0,132500
5617900.0,129500
5617900.0,132000
5617900.0,134000
5617900.0,135000
5843400.0,140500
5843400.0,137000
5843400.0,141500
5843400.0,141000
5843400.0,137500
5843400.0,139000
5843400.0,138000
5843400.0,138000
5843400.0,130500
5843400.0,131000
5843400.0,131500
5843400.0,129000
5843400.0,129500
5843400.0,132000
5843400.0,129000
5843400.0,128500
5618400.0,123500
5618400.0,124500
5618400.0,122500
5618400.0,121500
5618400.0,122500
5618400.0,121500
5618400.0,120000
5641400.0,120500
5480400.0,117000
5480400.0,118000
5480400.0,119500
5345400.0,116500
5345400.0,115000
5345400.0,111000
5537400.0,115000
5537400.0,115500
5537400.0,114000
5537400.0,113500
5537400.0,111000
5708900.0,114500
