asset,close
1337911500.0,94300
1322305800.0,93200
1322305800.0,93500
1322305800.0,93500
1322305800.0,92700
1322305800.0,92700
1322305800.0,92200
1312267100.0,91500
1312267100.0,91200
1312267100.0,91600
1312267100.0,90900
1313710700.0,91000
1313710700.0,91000
1313710700.0,93900
1313710700.0,92300
1310864100.0,92100
1310864100.0,91500
1330920500.0,92900
1330920500.0,92700
1330920500.0,91300
1330920500.0,89500
1317537500.0,88600
1317537500.0,88000
1317537500.0,86700
1287145500.0,84700
1287145500.0,82700
1287145500.0,80500
1287145500.0,82500
1287145500.0,81000
1287145500.0,81000
1287145500.0,79300
1298507200.0,80000
1298507200.0,81300
1311284000.0,82100
1311284000.0,81000
1311284000.0,81000
1314521600.0,81200
1314521600.0,80000
1344097400.0,81800
1344097400.0,80600
1344097400.0,79900
1344097400.0,80500
1344097400.0,80500
1372480600.0,82200
1372480600.0,82300
1372480600.0,84500
1372480600.0,83600
1372480600.0,82600
1389095600.0,83600
1389095600.0,82800
1389095600.0,82700
1389095600.0,81800
1378907000.0,81200
1378907000.0,85500
1378907000.0,85300
1348193500.0,83400
1348193500.0,82600
1348193500.0,81500
1348193500.0,80200
1348193500.0,79300
1348193500.0,79300
1348193500.0,80500
1353217600.0,80800
1353217600.0,81700
1353217600.0,81000
1346535200.0,80600
1346535200.0,80700
1346535200.0,82300
1346535200.0,80900
1353192800.0,81300
1353192800.0,79600
1353192800.0,76400
1353192800.0,74600
1353192800.0,71300
1355090600.0,71400
1355090600.0,73200
1364346600.0,73700
1364346600.0,74300
1364346600.0,71300
1364346600.0,79700
1364346600.0,77800
1364346600.0,75800
1364346600.0,76000
1441535900.0,80300
1441535900.0,81000
1441535900.0,80700
1441535900.0,79000
1492627500.0,81800
1492627500.0,81900
1492627500.0,80700
1503725100.0,81300
1503725100.0,79400
1511300300.0,79800
1511300300.0,77700
1491850300.0,76700
1491850300.0,75300
1491850300.0,74700
1499838700.0,75100
1499838700.0,75100
1523803900.0,76300
1523803900.0,79400
1527642100.0,79600
1527642100.0,79200
1527642100.0,78700
1515996100.0,78100
1515996100.0,77500
1529688800.0,78200
1529688800.0,76900
1513776000.0,76100
1513776000.0,74800
1513776000.0,75000
1513776000.0,75100
1513776000.0,74800
1527941900.0,75500
1527941900.0,77000
1527941900.0,76700
1593681200.0,80000
1593681200.0,84300
1593681200.0,84000
1587989600.0,83700
1587989600.0,82800
1572647200.0,82000
1572647200.0,83200
1548074600.0,81900
1548074600.0,83900
1548074600.0,82600
1534955900.0,81900
1534955900.0,81100
1557667100.0,82300
1557667100.0,80400
1557667100.0,79000
1557667100.0,78800
1557667100.0,76100
1578135100.0,77100
1578135100.0,77700
1592352100.0,78400
1592352100.0,77700
1598500000.0,78000
1598500000.0,77300
1619179000.0,78300
1619179000.0,79800
1732803000.0,85400
1732803000.0,85100
1732803000.0,84100
1732803000.0,84900
1732803000.0,84900
1681780500.0,82400
1681780500.0,84700
1683766000.0,84800
1683766000.0,88400
1683766000.0,89500
1683766000.0,87900
1683766000.0,88100
1683766000.0,85800
1683766000.0,85400
1681794400.0,85300
1681794400.0,85800
1681794400.0,83800
1681794400.0,83700
1681794400.0,83000
1681794400.0,82800
1732571900.0,85300
1732571900.0,84800
1732571900.0,83500
1705598200.0,82200
1705598200.0,83800
1705598200.0,84000
1705598200.0,84900
1729705000.0,86100
1729705000.0,86600
1715723900.0,85900
1715723900.0,84100
1715723900.0,82900
1715723900.0,83200
1715723900.0,83800
1715723900.0,82800
1721940200.0,83100
1721940200.0,87000
1696210600.0,85700
1696210600.0,85900
1696210600.0,84500
1738363900.0,86600
1738363900.0,84900
1738363900.0,85700
1742420700.0,85900
1742420700.0,88000
1742420700.0,88800
1742420700.0,89100
1742420700.0,88200
1722665700.0,87200
1722665700.0,90800
1722665700.0,90000
1722665700.0,90200
1722665700.0,90800
1722665700.0,92600
1722665700.0,91400
1722665700.0,90400
1764588900.0,92600
1764588900.0,94000
1783360900.0,95000
1783360900.0,94000
1806126100.0,95200
1806126100.0,95800
1806126100.0,93800
1833083100.0,95200
1833083100.0,95200
1833083100.0,95200
1833083100.0,98000
1861139100.0,99500
1861139100.0,99000
1870538600.0,99500
1870538600.0,98600
1891405600.0,99700
1891405600.0,99200
1870433000.0,98100
1870433000.0,98800
1870433000.0,98800
1870433000.0,100800
1939086500.0,104500
1939086500.0,108000
1948063500.0,108500
1948063500.0,109800
1948063500.0,105000
1948063500.0,106900
1948063500.0,106400
1948063500.0,105500
1948063500.0,102900
1948063500.0,103800
1948063500.0,101500
1896245100.0,98800
1896245100.0,98000
1896245100.0,101500
1896245100.0,100200
1964371500.0,103800
1964371500.0,100800
1964371500.0,101500
1964371500.0,101500
1964371500.0,99400
1964371500.0,98300
1964371500.0,102500
1995033900.0,104100
1995033900.0,101600
2002888300.0,102000
2002888300.0,100500
2002888300.0,98500
2031354500.0,99900
2031354500.0,99000
2062131500.0,100500
2062131500.0,103500
2062131500.0,105000
2062131500.0,105000
2062131500.0,108000
2062131500.0,109000
2062131500.0,107500
2023767500.0,105500
2023767500.0,109500
2023767500.0,111000
2023767500.0,120000
2023767500.0,118000
1963742500.0,114500
1963742500.0,114500
1963742500.0,110500
1963742500.0,110500
1963742500.0,111000
1963742500.0,108500
1963742500.0,108500
1963742500.0,110000
2017298500.0,113000
2017298500.0,114500
2017298500.0,114500
2017298500.0,113500
2026185000.0,114000
2026185000.0,115500
2017414000.0,115000
2017414000.0,116500
2034730000.0,117500
2034730000.0,118000
2051973000.0,119000
2051973000.0,122000
2068792000.0,123000
2068792000.0,122000
2068792000.0,119500
2068792000.0,125500
2110002000.0,128000
2110002000.0,127000
2110002000.0,129500
2126295000.0,130500
2126295000.0,130500
2126295000.0,127500
2201337000.0,132000
2201337000.0,135500
2201337000.0,135500
2201337000.0,137000
2289711000.0,142500
2289711000.0,142000
2233277000.0,138500
2233277000.0,138500
2273587000.0,141000
2273587000.0,140500
2273587000.0,139500
2346928000.0,144000
2346928000.0,149000
2346928000.0,150500
2487274000.0,159500
2487274000.0,152500
2544355500.0,156000
2544355500.0,157500
2544355500.0,148500
2544355500.0,147000
2544355500.0,150000
2544355500.0,151000
2544355500.0,150000
2544355500.0,146000
2439793500.0,140000
2439793500.0,143500
2439793500.0,142000
2474155500.0,144000
2474155500.0,151000
2474155500.0,150000
2515390500.0,152500
2515390500.0,153000
2515390500.0,154000
2572556000.0,157500
2572556000.0,152500
2572556000.0,152500
2572556000.0,154000
2589260000.0,155000
2589260000.0,154000
2597666500.0,154500
2597666500.0,157500
2638899000.0,160000
2638899000.0,161000
2532364000.0,154500
2532364000.0,149500
2532364000.0,148000
2532364000.0,147500
2532364000.0,145500
2532364000.0,145000
2532364000.0,136500
2597296000.0,140000
2597296000.0,139500
2597296000.0,140500
2597296000.0,138000
2597296000.0,135500
2654800000.0,138500
2654800000.0,140000
2654800000.0,141000
2654800000.0,141000
2654800000.0,144000
2654800000.0,142500
2505760000.0,134500
2505760000.0,135500
2505760000.0,133500
2505760000.0,129000
2505760000.0,129500
2505760000.0,126000
2774221000.0,139500
2774221000.0,137000
2966586500.0,146500
2966586500.0,149000
3105949500.0,156000
3105949500.0,156000
3105949500.0,159500
3057267000.0,157000
3057267000.0,149500
3057267000.0,140500
3057267000.0,140500
3057267000.0,145000
3057267000.0,140500
3057267000.0,134000
3091489500.0,135500
3091489500.0,138000
3091489500.0,135500
3114304500.0,136500
3114304500.0,135000
3114304500.0,135000
3114304500.0,140000
3114304500.0,139000
3103102000.0,138500
3103102000.0,140000
3103102000.0,141500
3146962000.0,143500
3146962000.0,134500
3146962000.0,131000
3038863000.0,126500
3038863000.0,126500
3038863000.0,118000
3038863000.0,118000
3038863000.0,119000
3128239000.0,122500
3128239000.0,124000
3128239000.0,123000
3128239000.0,124500
3103113000.0,123500
3103113000.0,123500
3090550000.0,123000
3090550000.0,131000
3090550000.0,128000
3090550000.0,127500
3090550000.0,123000
3329247000.0,132500
3329247000.0,129500
3393517000.0,132000
3393517000.0,134000
3418841000.0,135000
3418841000.0,140500
3418841000.0,137000
3418841000.0,141500
3418841000.0,141000
3333976500.0,137500
3333976500.0,139000
3309991500.0,138000
3309991500.0,138000
3309991500.0,130500
3309991500.0,131000
3309991500.0,131500
3309991500.0,129000
3322820500.0,129500
3322820500.0,132000
3247304500.0,129000
3247304500.0,128500
3247304500.0,123500
3273597500.0,124500
3273597500.0,122500
3246874500.0,121500
3246874500.0,122500
3246874500.0,121500
3246874500.0,120000
3260403000.0,120500
3260403000.0,117000
3288269000.0,118000
3288269000.0,119500
3288269000.0,116500
3288269000.0,115000
3288269000.0,111000
3406765000.0,115000
3406765000.0,115500
3362522500.0,114000
3362522500.0,113500
3288460000.0,111000
3288460000.0,114500
