Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:45:00+09:00,32550.0,32700.0,32150.0,32200.0,32200.0,92522
2020-04-01 14:50:00+09:00,32250.0,32350.0,32200.0,32350.0,32350.0,46222
2020-04-01 14:55:00+09:00,32350.0,32600.0,32300.0,32600.0,32600.0,48394
2020-04-02 09:00:00+09:00,31900.0,32300.0,31600.0,31750.0,31750.0,0
2020-04-02 09:05:00+09:00,31850.0,31850.0,31050.0,31050.0,31050.0,77273
2020-04-02 09:10:00+09:00,31150.0,31500.0,30950.0,31350.0,31350.0,66451
2020-04-02 09:15:00+09:00,31400.0,31500.0,31150.0,31300.0,31300.0,45180
2020-04-02 09:20:00+09:00,31350.0,31400.0,31250.0,31350.0,31350.0,39554
2020-04-02 09:25:00+09:00,31350.0,31350.0,31000.0,31150.0,31150.0,60066
2020-04-02 09:30:00+09:00,31100.0,31200.0,31000.0,31050.0,31050.0,32731
2020-04-02 09:35:00+09:00,31050.0,31200.0,31000.0,31050.0,31050.0,43135
2020-04-02 09:40:00+09:00,31000.0,31100.0,30950.0,31000.0,31000.0,46940
2020-04-02 09:45:00+09:00,30950.0,31000.0,30800.0,30800.0,30800.0,45754
2020-04-02 09:50:00+09:00,30750.0,31100.0,30750.0,31000.0,31000.0,26813
2020-04-02 09:55:00+09:00,31000.0,31050.0,30900.0,30900.0,30900.0,27171
2020-04-02 10:00:00+09:00,30900.0,30950.0,30850.0,30850.0,30850.0,14370
2020-04-02 10:05:00+09:00,30850.0,30900.0,30650.0,30650.0,30650.0,27153
2020-04-02 10:10:00+09:00,30650.0,30750.0,30550.0,30700.0,30700.0,50981
2020-04-02 10:15:00+09:00,30700.0,30850.0,30550.0,30750.0,30750.0,29134
2020-04-02 10:20:00+09:00,30800.0,30850.0,30650.0,30750.0,30750.0,25663
2020-04-02 10:25:00+09:00,30750.0,30800.0,30650.0,30750.0,30750.0,17819
2020-04-02 10:30:00+09:00,30750.0,30950.0,30700.0,30950.0,30950.0,39462
2020-04-02 10:35:00+09:00,30950.0,31150.0,30950.0,31050.0,31050.0,28138
2020-04-02 10:40:00+09:00,31100.0,31100.0,30900.0,31100.0,31100.0,19975
2020-04-02 10:45:00+09:00,31050.0,31250.0,31050.0,31200.0,31200.0,37872
2020-04-02 10:50:00+09:00,31150.0,31300.0,31150.0,31250.0,31250.0,23233
2020-04-02 10:55:00+09:00,31200.0,31250.0,31100.0,31200.0,31200.0,16539
2020-04-02 11:00:00+09:00,31150.0,31300.0,31100.0,31300.0,31300.0,11051
2020-04-02 11:05:00+09:00,31250.0,31450.0,31250.0,31350.0,31350.0,24768
2020-04-02 11:10:00+09:00,31300.0,31550.0,31250.0,31500.0,31500.0,26217
2020-04-02 11:15:00+09:00,31500.0,31600.0,31400.0,31600.0,31600.0,16126
2020-04-02 11:20:00+09:00,31600.0,31800.0,31550.0,31650.0,31650.0,32167
2020-04-02 11:25:00+09:00,31600.0,31700.0,31500.0,31500.0,31500.0,35371
2020-04-02 11:30:00+09:00,31500.0,31600.0,31250.0,31400.0,31400.0,26007
2020-04-02 11:35:00+09:00,31400.0,31500.0,31350.0,31500.0,31500.0,10266
2020-04-02 11:40:00+09:00,31500.0,31650.0,31450.0,31600.0,31600.0,9710
2020-04-02 11:45:00+09:00,31550.0,31650.0,31500.0,31550.0,31550.0,8017
2020-04-02 11:50:00+09:00,31500.0,31800.0,31500.0,31750.0,31750.0,18559
2020-04-02 11:55:00+09:00,31750.0,31800.0,31650.0,31800.0,31800.0,18446
2020-04-02 12:00:00+09:00,31800.0,32050.0,31750.0,31800.0,31800.0,24275
2020-04-02 12:05:00+09:00,31800.0,31850.0,31600.0,31700.0,31700.0,20474
2020-04-02 12:10:00+09:00,31700.0,31900.0,31600.0,31600.0,31600.0,21298
2020-04-02 12:15:00+09:00,31600.0,31900.0,31600.0,31900.0,31900.0,18680
2020-04-02 12:20:00+09:00,31900.0,31950.0,31750.0,31800.0,31800.0,14583
2020-04-02 12:25:00+09:00,31800.0,31850.0,31600.0,31700.0,31700.0,18518
2020-04-02 12:30:00+09:00,31750.0,31950.0,31700.0,31850.0,31850.0,32684
2020-04-02 12:35:00+09:00,31900.0,32000.0,31750.0,32000.0,32000.0,17704
2020-04-02 12:40:00+09:00,32000.0,32250.0,31950.0,32200.0,32200.0,29541
2020-04-02 12:45:00+09:00,32200.0,32300.0,31900.0,31900.0,31900.0,27174
2020-04-02 12:50:00+09:00,31900.0,32000.0,31800.0,31800.0,31800.0,13351
2020-04-02 12:55:00+09:00,31800.0,31950.0,31750.0,31800.0,31800.0,13353
2020-04-02 13:00:00+09:00,31800.0,31900.0,31750.0,31800.0,31800.0,13407
2020-04-02 13:05:00+09:00,31800.0,31850.0,31350.0,31450.0,31450.0,25811
2020-04-02 13:10:00+09:00,31450.0,31750.0,31450.0,31600.0,31600.0,29717
2020-04-02 13:15:00+09:00,31600.0,31650.0,31450.0,31600.0,31600.0,13356
2020-04-02 13:20:00+09:00,31600.0,31800.0,31550.0,31750.0,31750.0,20753
2020-04-02 13:25:00+09:00,31750.0,31800.0,31400.0,31500.0,31500.0,21230
2020-04-02 13:30:00+09:00,31500.0,31500.0,31400.0,31500.0,31500.0,20678
2020-04-02 13:35:00+09:00,31500.0,31550.0,31400.0,31450.0,31450.0,16415
2020-04-02 13:40:00+09:00,31500.0,31600.0,31400.0,31550.0,31550.0,15820
2020-04-02 13:45:00+09:00,31550.0,31800.0,31550.0,31750.0,31750.0,29431
2020-04-02 13:50:00+09:00,31750.0,31800.0,31650.0,31650.0,31650.0,6459
2020-04-02 13:55:00+09:00,31700.0,31700.0,31350.0,31400.0,31400.0,27440
2020-04-02 14:00:00+09:00,31400.0,31600.0,31300.0,31300.0,31300.0,26143
2020-04-02 14:05:00+09:00,31350.0,31550.0,31150.0,31400.0,31400.0,42072
2020-04-02 14:10:00+09:00,31400.0,31450.0,31150.0,31150.0,31150.0,28532
2020-04-02 14:15:00+09:00,31200.0,31300.0,31150.0,31300.0,31300.0,17464
2020-04-02 14:20:00+09:00,31250.0,31400.0,31250.0,31300.0,31300.0,17632
2020-04-02 14:25:00+09:00,31300.0,31400.0,31200.0,31200.0,31200.0,16900
2020-04-02 14:30:00+09:00,31200.0,31550.0,31200.0,31500.0,31500.0,29234
2020-04-02 14:35:00+09:00,31500.0,31650.0,31350.0,31450.0,31450.0,32040
2020-04-02 14:40:00+09:00,31450.0,31600.0,31400.0,31550.0,31550.0,24594
2020-04-02 14:45:00+09:00,31550.0,31650.0,31450.0,31550.0,31550.0,42573
2020-04-02 14:50:00+09:00,31550.0,31700.0,31500.0,31500.0,31500.0,29298
2020-04-02 14:55:00+09:00,31550.0,31600.0,31500.0,31550.0,31550.0,22352
2020-04-03 09:00:00+09:00,31150.0,31750.0,31150.0,31750.0,31750.0,0
2020-04-03 09:05:00+09:00,31750.0,31950.0,31700.0,31900.0,31900.0,131865
2020-04-03 09:10:00+09:00,31900.0,32250.0,31800.0,31850.0,31850.0,60371
2020-04-03 09:15:00+09:00,31850.0,32050.0,31700.0,31800.0,31800.0,54049
2020-04-03 09:20:00+09:00,31800.0,32000.0,31700.0,32000.0,32000.0,26214
2020-04-03 09:25:00+09:00,32000.0,32100.0,31850.0,31950.0,31950.0,33948
2020-04-03 09:30:00+09:00,31950.0,31950.0,31650.0,31650.0,31650.0,22129
2020-04-03 09:35:00+09:00,31650.0,31850.0,31650.0,31700.0,31700.0,26179
2020-04-03 09:40:00+09:00,31700.0,31750.0,31600.0,31600.0,31600.0,23061
2020-04-03 09:45:00+09:00,31650.0,31650.0,31300.0,31350.0,31350.0,38796
2020-04-03 09:50:00+09:00,31350.0,31500.0,31300.0,31450.0,31450.0,28225
2020-04-03 09:55:00+09:00,31400.0,31450.0,31250.0,31400.0,31400.0,23887
2020-04-03 10:00:00+09:00,31350.0,31400.0,31100.0,31250.0,31250.0,54081
2020-04-03 10:05:00+09:00,31300.0,31300.0,31150.0,31250.0,31250.0,22018
2020-04-03 10:10:00+09:00,31250.0,31350.0,31200.0,31300.0,31300.0,7592
2020-04-03 10:15:00+09:00,31300.0,31350.0,31200.0,31250.0,31250.0,20121
2020-04-03 10:20:00+09:00,31250.0,31300.0,31200.0,31250.0,31250.0,20893
2020-04-03 10:25:00+09:00,31250.0,31450.0,31250.0,31300.0,31300.0,17990
2020-04-03 10:30:00+09:00,31350.0,31500.0,31300.0,31400.0,31400.0,18091
2020-04-03 10:35:00+09:00,31400.0,31500.0,31350.0,31400.0,31400.0,15834
2020-04-03 10:40:00+09:00,31350.0,31450.0,31300.0,31350.0,31350.0,21871
2020-04-03 10:45:00+09:00,31350.0,31600.0,31350.0,31550.0,31550.0,16746
2020-04-03 10:50:00+09:00,31550.0,31650.0,31400.0,31500.0,31500.0,21955
2020-04-03 10:55:00+09:00,31550.0,31550.0,31400.0,31450.0,31450.0,14087
2020-04-03 11:00:00+09:00,31450.0,31600.0,31450.0,31500.0,31500.0,16358
2020-04-03 11:05:00+09:00,31550.0,31600.0,31450.0,31600.0,31600.0,11965
2020-04-03 11:10:00+09:00,31600.0,31600.0,31450.0,31450.0,31450.0,11236
2020-04-03 11:15:00+09:00,31450.0,31600.0,31350.0,31350.0,31350.0,31148
2020-04-03 11:20:00+09:00,31400.0,31450.0,31300.0,31350.0,31350.0,19178
2020-04-03 11:25:00+09:00,31400.0,31450.0,31350.0,31400.0,31400.0,19218
2020-04-03 11:30:00+09:00,31400.0,31400.0,31350.0,31400.0,31400.0,8798
2020-04-03 11:35:00+09:00,31400.0,31400.0,31250.0,31350.0,31350.0,28425
2020-04-03 11:40:00+09:00,31350.0,31400.0,31300.0,31300.0,31300.0,12010
2020-04-03 11:45:00+09:00,31300.0,31450.0,31300.0,31300.0,31300.0,15481
2020-04-03 11:50:00+09:00,31350.0,31350.0,31250.0,31300.0,31300.0,16091
2020-04-03 11:55:00+09:00,31250.0,31400.0,31250.0,31350.0,31350.0,22794
2020-04-03 12:00:00+09:00,31400.0,31400.0,31200.0,31200.0,31200.0,13337
2020-04-03 12:05:00+09:00,31250.0,31300.0,31200.0,31300.0,31300.0,12199
2020-04-03 12:10:00+09:00,31250.0,31300.0,31200.0,31200.0,31200.0,15556
2020-04-03 12:15:00+09:00,31200.0,31250.0,31200.0,31250.0,31250.0,7340
2020-04-03 12:20:00+09:00,31200.0,31300.0,31200.0,31300.0,31300.0,24612
2020-04-03 12:25:00+09:00,31300.0,31300.0,31200.0,31250.0,31250.0,14648
2020-04-03 12:30:00+09:00,31300.0,31300.0,31150.0,31200.0,31200.0,35876
2020-04-03 12:35:00+09:00,31200.0,31200.0,31150.0,31200.0,31200.0,11410
2020-04-03 12:40:00+09:00,31150.0,31200.0,31100.0,31100.0,31100.0,21333
2020-04-03 12:45:00+09:00,31100.0,31200.0,31050.0,31150.0,31150.0,38555
2020-04-03 12:50:00+09:00,31100.0,31200.0,31100.0,31150.0,31150.0,16386
2020-04-03 12:55:00+09:00,31150.0,31200.0,31100.0,31150.0,31150.0,13994
2020-04-03 13:00:00+09:00,31150.0,31200.0,31100.0,31150.0,31150.0,16853
2020-04-03 13:05:00+09:00,31150.0,31200.0,31100.0,31100.0,31100.0,8849
2020-04-03 13:10:00+09:00,31150.0,31150.0,31000.0,31000.0,31000.0,45548
2020-04-03 13:15:00+09:00,31000.0,31100.0,31000.0,31000.0,31000.0,43141
2020-04-03 13:20:00+09:00,31000.0,31150.0,30950.0,31150.0,31150.0,42843
2020-04-03 13:25:00+09:00,31100.0,31150.0,31050.0,31100.0,31100.0,11300
2020-04-03 13:30:00+09:00,31050.0,31150.0,31000.0,31100.0,31100.0,26562
2020-04-03 13:35:00+09:00,31050.0,31100.0,30900.0,30950.0,30950.0,35947
2020-04-03 13:40:00+09:00,30900.0,31100.0,30900.0,30900.0,30900.0,27850
2020-04-03 13:45:00+09:00,30950.0,31200.0,30900.0,31000.0,31000.0,31759
2020-04-03 13:50:00+09:00,31050.0,31050.0,31000.0,31000.0,31000.0,12529
2020-04-03 13:55:00+09:00,31000.0,31150.0,31000.0,31050.0,31050.0,25711
2020-04-03 14:00:00+09:00,31050.0,31150.0,31000.0,31100.0,31100.0,14432
2020-04-03 14:05:00+09:00,31050.0,31100.0,31000.0,31000.0,31000.0,22011
2020-04-03 14:10:00+09:00,31050.0,31050.0,31000.0,31050.0,31050.0,10644
2020-04-03 14:15:00+09:00,31000.0,31050.0,30950.0,30950.0,30950.0,29293
2020-04-03 14:20:00+09:00,30950.0,31000.0,30900.0,31000.0,31000.0,30990
2020-04-03 14:25:00+09:00,30950.0,31050.0,30900.0,31000.0,31000.0,47643
2020-04-03 14:30:00+09:00,31000.0,31150.0,31000.0,31050.0,31050.0,23759
2020-04-03 14:35:00+09:00,31050.0,31200.0,31000.0,31150.0,31150.0,32679
2020-04-03 14:40:00+09:00,31150.0,31250.0,31100.0,31100.0,31100.0,36820
2020-04-03 14:45:00+09:00,31100.0,31300.0,31050.0,31200.0,31200.0,28746
2020-04-03 14:50:00+09:00,31200.0,31300.0,31150.0,31200.0,31200.0,23615
2020-04-03 14:55:00+09:00,31200.0,31350.0,31200.0,31300.0,31300.0,37910
2020-04-06 09:00:00+09:00,31650.0,31650.0,31250.0,31250.0,31250.0,0
2020-04-06 09:05:00+09:00,31250.0,31500.0,31200.0,31350.0,31350.0,46008
2020-04-06 09:10:00+09:00,31350.0,31450.0,31300.0,31350.0,31350.0,29987
2020-04-06 09:15:00+09:00,31300.0,31450.0,31150.0,31450.0,31450.0,67621
2020-04-06 09:20:00+09:00,31450.0,31600.0,31400.0,31500.0,31500.0,47032
2020-04-06 09:25:00+09:00,31500.0,31550.0,31250.0,31400.0,31400.0,33411
2020-04-06 09:30:00+09:00,31400.0,31700.0,31400.0,31700.0,31700.0,62064
2020-04-06 09:35:00+09:00,31700.0,31900.0,31650.0,31850.0,31850.0,83601
2020-04-06 09:40:00+09:00,31800.0,31900.0,31650.0,31700.0,31700.0,31855
2020-04-06 09:45:00+09:00,31700.0,31800.0,31600.0,31700.0,31700.0,39384
2020-04-06 09:50:00+09:00,31700.0,31800.0,31650.0,31650.0,31650.0,30118
2020-04-06 09:55:00+09:00,31650.0,31750.0,31650.0,31700.0,31700.0,21115
2020-04-06 10:00:00+09:00,31750.0,31900.0,31700.0,31750.0,31750.0,38081
2020-04-06 10:05:00+09:00,31800.0,31900.0,31750.0,31800.0,31800.0,15330
2020-04-06 10:10:00+09:00,31800.0,31900.0,31800.0,31850.0,31850.0,13474
2020-04-06 10:15:00+09:00,31850.0,31900.0,31800.0,31850.0,31850.0,15751
2020-04-06 10:20:00+09:00,31850.0,31850.0,31750.0,31800.0,31800.0,19827
2020-04-06 10:25:00+09:00,31800.0,31850.0,31700.0,31700.0,31700.0,12043
2020-04-06 10:30:00+09:00,31700.0,31700.0,31500.0,31500.0,31500.0,52070
2020-04-06 10:35:00+09:00,31500.0,31550.0,31500.0,31500.0,31500.0,6991
2020-04-06 10:40:00+09:00,31500.0,31650.0,31500.0,31500.0,31500.0,20175
2020-04-06 10:45:00+09:00,31500.0,31550.0,31400.0,31450.0,31450.0,26268
2020-04-06 10:50:00+09:00,31450.0,31550.0,31400.0,31450.0,31450.0,26832
2020-04-06 10:55:00+09:00,31450.0,31700.0,31400.0,31600.0,31600.0,18839
2020-04-06 11:00:00+09:00,31650.0,31700.0,31500.0,31600.0,31600.0,17559
2020-04-06 11:05:00+09:00,31650.0,31750.0,31600.0,31650.0,31650.0,16442
2020-04-06 11:10:00+09:00,31600.0,31800.0,31600.0,31750.0,31750.0,12452
2020-04-06 11:15:00+09:00,31750.0,31750.0,31700.0,31700.0,31700.0,11227
2020-04-06 11:20:00+09:00,31700.0,31750.0,31600.0,31650.0,31650.0,10209
2020-04-06 11:25:00+09:00,31650.0,31700.0,31600.0,31650.0,31650.0,9016
2020-04-06 11:30:00+09:00,31700.0,31700.0,31500.0,31550.0,31550.0,21785
2020-04-06 11:35:00+09:00,31550.0,31600.0,31550.0,31600.0,31600.0,4812
2020-04-06 11:40:00+09:00,31550.0,31650.0,31550.0,31650.0,31650.0,6985
2020-04-06 11:45:00+09:00,31600.0,31700.0,31550.0,31550.0,31550.0,14959
2020-04-06 11:50:00+09:00,31550.0,31650.0,31550.0,31600.0,31600.0,6706
2020-04-06 11:55:00+09:00,31600.0,31800.0,31600.0,31800.0,31800.0,16044
2020-04-06 12:00:00+09:00,31750.0,31800.0,31650.0,31700.0,31700.0,13326
2020-04-06 12:05:00+09:00,31700.0,31750.0,31650.0,31700.0,31700.0,7841
2020-04-06 12:10:00+09:00,31700.0,31750.0,31650.0,31750.0,31750.0,9419
2020-04-06 12:15:00+09:00,31750.0,31850.0,31700.0,31850.0,31850.0,24883
2020-04-06 12:20:00+09:00,31850.0,31850.0,31750.0,31800.0,31800.0,16744
2020-04-06 12:25:00+09:00,31800.0,31850.0,31650.0,31850.0,31850.0,32384
2020-04-06 12:30:00+09:00,31850.0,31900.0,31800.0,31900.0,31900.0,26728
2020-04-06 12:35:00+09:00,31900.0,31950.0,31850.0,31950.0,31950.0,14209
2020-04-06 12:40:00+09:00,31900.0,31950.0,31850.0,31850.0,31850.0,13677
2020-04-06 12:45:00+09:00,31850.0,31950.0,31850.0,31900.0,31900.0,8928
2020-04-06 12:50:00+09:00,31950.0,31950.0,31900.0,31950.0,31950.0,3609
2020-04-06 12:55:00+09:00,31900.0,32000.0,31900.0,32000.0,32000.0,21812
2020-04-06 13:00:00+09:00,32000.0,32000.0,31900.0,31950.0,31950.0,6176
2020-04-06 13:05:00+09:00,31950.0,31950.0,31900.0,31950.0,31950.0,6775
2020-04-06 13:10:00+09:00,31950.0,32200.0,31900.0,32100.0,32100.0,58378
2020-04-06 13:15:00+09:00,32050.0,32150.0,32000.0,32000.0,32000.0,9756
2020-04-06 13:20:00+09:00,32000.0,32200.0,32000.0,32200.0,32200.0,20176
2020-04-06 13:25:00+09:00,32150.0,32300.0,32150.0,32150.0,32150.0,22847
2020-04-06 13:30:00+09:00,32100.0,32250.0,32100.0,32200.0,32200.0,16309
2020-04-06 13:35:00+09:00,32250.0,32300.0,32200.0,32200.0,32200.0,19111
2020-04-06 13:40:00+09:00,32200.0,32350.0,32100.0,32150.0,32150.0,23466
2020-04-06 13:45:00+09:00,32150.0,32200.0,32050.0,32050.0,32050.0,25586
2020-04-06 13:50:00+09:00,32050.0,32300.0,32050.0,32250.0,32250.0,18638
2020-04-06 13:55:00+09:00,32300.0,32350.0,32250.0,32250.0,32250.0,10099
2020-04-06 14:00:00+09:00,32250.0,32350.0,32250.0,32350.0,32350.0,10297
2020-04-06 14:05:00+09:00,32300.0,32350.0,32200.0,32200.0,32200.0,17713
2020-04-06 14:10:00+09:00,32200.0,32250.0,32150.0,32150.0,32150.0,16453
2020-04-06 14:15:00+09:00,32150.0,32200.0,32150.0,32200.0,32200.0,4785
2020-04-06 14:20:00+09:00,32200.0,32200.0,32100.0,32200.0,32200.0,12501
2020-04-06 14:25:00+09:00,32200.0,32300.0,32150.0,32250.0,32250.0,16746
2020-04-06 14:30:00+09:00,32300.0,32450.0,32250.0,32400.0,32400.0,26609
2020-04-06 14:35:00+09:00,32450.0,32600.0,32350.0,32550.0,32550.0,40962
2020-04-06 14:40:00+09:00,32500.0,32600.0,32450.0,32550.0,32550.0,30477
2020-04-06 14:45:00+09:00,32600.0,32600.0,32500.0,32500.0,32500.0,23253
2020-04-06 14:50:00+09:00,32550.0,32700.0,32500.0,32600.0,32600.0,31149
2020-04-06 14:55:00+09:00,32600.0,32750.0,32600.0,32650.0,32650.0,45303
2020-04-07 09:00:00+09:00,33550.0,33700.0,33450.0,33550.0,33550.0,0
2020-04-07 09:05:00+09:00,33600.0,33850.0,33550.0,33800.0,33800.0,80641
2020-04-07 09:10:00+09:00,33800.0,34100.0,33800.0,33850.0,33850.0,79373
2020-04-07 09:15:00+09:00,33850.0,33900.0,33400.0,33600.0,33600.0,97472
2020-04-07 09:20:00+09:00,33650.0,33650.0,33450.0,33550.0,33550.0,45111
2020-04-07 09:25:00+09:00,33500.0,33550.0,33300.0,33300.0,33300.0,38845
2020-04-07 09:30:00+09:00,33350.0,33500.0,33050.0,33100.0,33100.0,83411
2020-04-07 09:35:00+09:00,33100.0,33150.0,33000.0,33000.0,33000.0,70725
2020-04-07 09:40:00+09:00,33050.0,33150.0,32900.0,33000.0,33000.0,79779
2020-04-07 09:45:00+09:00,33000.0,33250.0,33000.0,33200.0,33200.0,34588
2020-04-07 09:50:00+09:00,33150.0,33200.0,33000.0,33050.0,33050.0,36749
2020-04-07 09:55:00+09:00,33000.0,33300.0,33000.0,33250.0,33250.0,17805
2020-04-07 10:00:00+09:00,33250.0,33350.0,33050.0,33100.0,33100.0,41915
2020-04-07 10:05:00+09:00,33100.0,33100.0,32900.0,32950.0,32950.0,47948
2020-04-07 10:10:00+09:00,33000.0,33000.0,32850.0,32950.0,32950.0,38782
2020-04-07 10:15:00+09:00,33000.0,33150.0,33000.0,33150.0,33150.0,29289
2020-04-07 10:20:00+09:00,33150.0,33150.0,33050.0,33100.0,33100.0,14833
2020-04-07 10:25:00+09:00,33150.0,33250.0,33050.0,33050.0,33050.0,31952
2020-04-07 10:30:00+09:00,33050.0,33100.0,32900.0,33000.0,33000.0,43891
2020-04-07 10:35:00+09:00,32950.0,33000.0,32900.0,32950.0,32950.0,8233
2020-04-07 10:40:00+09:00,32900.0,33000.0,32800.0,32950.0,32950.0,46977
2020-04-07 10:45:00+09:00,32950.0,33050.0,32900.0,33000.0,33000.0,8995
2020-04-07 10:50:00+09:00,32950.0,33000.0,32850.0,32850.0,32850.0,20576
2020-04-07 10:55:00+09:00,32900.0,32900.0,32700.0,32800.0,32800.0,41273
2020-04-07 11:00:00+09:00,32750.0,32850.0,32750.0,32800.0,32800.0,12179
2020-04-07 11:05:00+09:00,32750.0,32800.0,32700.0,32800.0,32800.0,21675
2020-04-07 11:10:00+09:00,32800.0,32800.0,32700.0,32750.0,32750.0,18323
2020-04-07 11:15:00+09:00,32750.0,32750.0,32600.0,32650.0,32650.0,30406
2020-04-07 11:20:00+09:00,32700.0,32800.0,32650.0,32750.0,32750.0,11558
2020-04-07 11:25:00+09:00,32750.0,32850.0,32600.0,32850.0,32850.0,19379
2020-04-07 11:30:00+09:00,32800.0,32850.0,32750.0,32800.0,32800.0,9586
2020-04-07 11:35:00+09:00,32750.0,32850.0,32750.0,32800.0,32800.0,7787
2020-04-07 11:40:00+09:00,32800.0,32850.0,32700.0,32800.0,32800.0,17550
2020-04-07 11:45:00+09:00,32800.0,32850.0,32750.0,32750.0,32750.0,11492
2020-04-07 11:50:00+09:00,32800.0,32800.0,32650.0,32700.0,32700.0,18557
2020-04-07 11:55:00+09:00,32700.0,32900.0,32700.0,32850.0,32850.0,14028
2020-04-07 12:00:00+09:00,32850.0,32950.0,32850.0,32950.0,32950.0,14994
2020-04-07 12:05:00+09:00,32950.0,32950.0,32850.0,32900.0,32900.0,11574
2020-04-07 12:10:00+09:00,32850.0,32950.0,32850.0,32850.0,32850.0,12588
2020-04-07 12:15:00+09:00,32900.0,32900.0,32750.0,32800.0,32800.0,15645
2020-04-07 12:20:00+09:00,32750.0,32800.0,32700.0,32750.0,32750.0,9278
2020-04-07 12:25:00+09:00,32700.0,32750.0,32700.0,32750.0,32750.0,6955
2020-04-07 12:30:00+09:00,32700.0,32750.0,32550.0,32600.0,32600.0,32256
2020-04-07 12:35:00+09:00,32550.0,32700.0,32550.0,32600.0,32600.0,16786
2020-04-07 12:40:00+09:00,32650.0,32700.0,32550.0,32600.0,32600.0,10447
2020-04-07 12:45:00+09:00,32550.0,32600.0,32500.0,32500.0,32500.0,16868
2020-04-07 12:50:00+09:00,32500.0,32550.0,32400.0,32400.0,32400.0,24334
2020-04-07 12:55:00+09:00,32450.0,32600.0,32400.0,32550.0,32550.0,13817
2020-04-07 13:00:00+09:00,32600.0,32700.0,32550.0,32600.0,32600.0,11106
2020-04-07 13:05:00+09:00,32600.0,32750.0,32600.0,32700.0,32700.0,9930
2020-04-07 13:10:00+09:00,32700.0,32750.0,32600.0,32650.0,32650.0,17296
2020-04-07 13:15:00+09:00,32700.0,32850.0,32650.0,32750.0,32750.0,22483
2020-04-07 13:20:00+09:00,32750.0,32900.0,32750.0,32800.0,32800.0,21063
2020-04-07 13:25:00+09:00,32800.0,32800.0,32600.0,32650.0,32650.0,12083
2020-04-07 13:30:00+09:00,32650.0,32650.0,32600.0,32650.0,32650.0,5179
2020-04-07 13:35:00+09:00,32650.0,32750.0,32600.0,32650.0,32650.0,18346
2020-04-07 13:40:00+09:00,32650.0,32800.0,32650.0,32800.0,32800.0,9247
2020-04-07 13:45:00+09:00,32800.0,32850.0,32650.0,32850.0,32850.0,26561
2020-04-07 13:50:00+09:00,32850.0,32950.0,32800.0,32950.0,32950.0,18754
2020-04-07 13:55:00+09:00,32900.0,33000.0,32850.0,32950.0,32950.0,22758
2020-04-07 14:00:00+09:00,32950.0,33000.0,32850.0,32850.0,32850.0,21721
2020-04-07 14:05:00+09:00,32850.0,33100.0,32850.0,33050.0,33050.0,22551
2020-04-07 14:10:00+09:00,33050.0,33050.0,32850.0,32950.0,32950.0,20454
2020-04-07 14:15:00+09:00,32950.0,32950.0,32850.0,32900.0,32900.0,14428
2020-04-07 14:20:00+09:00,32900.0,33000.0,32850.0,32900.0,32900.0,13646
2020-04-07 14:25:00+09:00,32850.0,32950.0,32850.0,32950.0,32950.0,15015
2020-04-07 14:30:00+09:00,32900.0,32950.0,32850.0,32850.0,32850.0,26616
2020-04-07 14:35:00+09:00,32900.0,33150.0,32850.0,33000.0,33000.0,76436
2020-04-07 14:40:00+09:00,32950.0,33150.0,32950.0,32950.0,32950.0,28281
2020-04-07 14:45:00+09:00,32950.0,33100.0,32950.0,33100.0,33100.0,34263
2020-04-07 14:50:00+09:00,33050.0,33100.0,32950.0,33000.0,33000.0,28068
2020-04-07 14:55:00+09:00,33000.0,33050.0,32950.0,32950.0,32950.0,19399
2020-04-08 09:00:00+09:00,32750.0,32900.0,32450.0,32700.0,32700.0,0
2020-04-08 09:05:00+09:00,32700.0,32800.0,32500.0,32550.0,32550.0,31786
2020-04-08 09:10:00+09:00,32600.0,32600.0,32400.0,32550.0,32550.0,48469
2020-04-08 09:15:00+09:00,32550.0,32700.0,32500.0,32500.0,32500.0,45022
2020-04-08 09:20:00+09:00,32500.0,32550.0,32250.0,32300.0,32300.0,64451
2020-04-08 09:25:00+09:00,32300.0,32400.0,32250.0,32350.0,32350.0,26416
2020-04-08 09:30:00+09:00,32350.0,32450.0,32100.0,32150.0,32150.0,52812
2020-04-08 09:35:00+09:00,32150.0,32250.0,32100.0,32250.0,32250.0,20659
2020-04-08 09:40:00+09:00,32200.0,32300.0,32150.0,32200.0,32200.0,24418
2020-04-08 09:45:00+09:00,32200.0,32250.0,32150.0,32200.0,32200.0,15772
2020-04-08 09:50:00+09:00,32200.0,32300.0,32150.0,32250.0,32250.0,19748
2020-04-08 09:55:00+09:00,32250.0,32450.0,32200.0,32250.0,32250.0,25057
2020-04-08 10:00:00+09:00,32250.0,32450.0,32250.0,32400.0,32400.0,17892
2020-04-08 10:05:00+09:00,32350.0,32450.0,32300.0,32450.0,32450.0,20132
2020-04-08 10:10:00+09:00,32400.0,32450.0,32350.0,32350.0,32350.0,9394
2020-04-08 10:15:00+09:00,32350.0,32650.0,32350.0,32650.0,32650.0,27632
2020-04-08 10:20:00+09:00,32600.0,32650.0,32500.0,32600.0,32600.0,20222
2020-04-08 10:25:00+09:00,32600.0,32650.0,32550.0,32600.0,32600.0,21050
2020-04-08 10:30:00+09:00,32650.0,32650.0,32450.0,32500.0,32500.0,20738
