Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 11:30:00+09:00,247000.0,248500.0,247000.0,247000.0,247000.0,5058
2020-03-17 11:35:00+09:00,247000.0,248500.0,245500.0,248000.0,248000.0,6515
2020-03-17 11:40:00+09:00,248000.0,249000.0,247000.0,247000.0,247000.0,8523
2020-03-17 11:45:00+09:00,247500.0,249000.0,246500.0,249000.0,249000.0,13454
2020-03-17 11:50:00+09:00,249000.0,249000.0,247500.0,248000.0,248000.0,3305
2020-03-17 11:55:00+09:00,248500.0,248500.0,246000.0,246500.0,246500.0,6454
2020-03-17 12:00:00+09:00,246500.0,248500.0,246000.0,248000.0,248000.0,8739
2020-03-17 12:05:00+09:00,248000.0,249500.0,248000.0,248000.0,248000.0,4613
2020-03-17 12:10:00+09:00,248500.0,248500.0,247000.0,247000.0,247000.0,5430
2020-03-17 12:15:00+09:00,247500.0,248000.0,246500.0,247500.0,247500.0,4267
2020-03-17 12:20:00+09:00,248000.0,248500.0,247500.0,248000.0,248000.0,2597
2020-03-17 12:25:00+09:00,247500.0,249500.0,247500.0,249000.0,249000.0,5537
2020-03-17 12:30:00+09:00,249000.0,249500.0,248000.0,249000.0,249000.0,3838
2020-03-17 12:35:00+09:00,249000.0,249000.0,247500.0,247500.0,247500.0,5208
2020-03-17 12:40:00+09:00,247500.0,249000.0,247500.0,248500.0,248500.0,8810
2020-03-17 12:45:00+09:00,249000.0,249500.0,248000.0,248500.0,248500.0,13080
2020-03-17 12:50:00+09:00,248500.0,249000.0,248000.0,248500.0,248500.0,7636
2020-03-17 12:55:00+09:00,248500.0,251500.0,248000.0,250500.0,250500.0,37108
2020-03-17 13:00:00+09:00,250500.0,251500.0,250000.0,250500.0,250500.0,15838
2020-03-17 13:05:00+09:00,251000.0,252000.0,250000.0,251500.0,251500.0,15600
2020-03-17 13:10:00+09:00,251500.0,252000.0,250000.0,250500.0,250500.0,7328
2020-03-17 13:15:00+09:00,250500.0,250500.0,249000.0,250500.0,250500.0,17796
2020-03-17 13:20:00+09:00,250000.0,250000.0,248000.0,249000.0,249000.0,11400
2020-03-17 13:25:00+09:00,248500.0,249000.0,247000.0,247500.0,247500.0,22440
2020-03-17 13:30:00+09:00,247500.0,249000.0,247000.0,247500.0,247500.0,9044
2020-03-17 13:35:00+09:00,247500.0,249500.0,247500.0,249000.0,249000.0,11352
2020-03-17 13:40:00+09:00,249500.0,250000.0,248000.0,248500.0,248500.0,16452
2020-03-17 13:45:00+09:00,249000.0,250000.0,248500.0,249500.0,249500.0,9994
2020-03-17 13:50:00+09:00,250000.0,250500.0,248500.0,250500.0,250500.0,18138
2020-03-17 13:55:00+09:00,250000.0,250500.0,249000.0,250000.0,250000.0,10142
2020-03-17 14:00:00+09:00,249500.0,250000.0,249000.0,249000.0,249000.0,15012
2020-03-17 14:05:00+09:00,249500.0,250000.0,248500.0,249500.0,249500.0,16536
2020-03-17 14:10:00+09:00,249000.0,249500.0,248000.0,248500.0,248500.0,14484
2020-03-17 14:15:00+09:00,249000.0,249500.0,248000.0,248500.0,248500.0,8778
2020-03-17 14:20:00+09:00,249000.0,250000.0,248500.0,249000.0,249000.0,16696
2020-03-17 14:25:00+09:00,249500.0,249500.0,247500.0,248000.0,248000.0,20570
2020-03-17 14:30:00+09:00,248000.0,248000.0,246500.0,247500.0,247500.0,27760
2020-03-17 14:35:00+09:00,247500.0,247500.0,246000.0,247000.0,247000.0,17192
2020-03-17 14:40:00+09:00,247000.0,248000.0,246000.0,248000.0,248000.0,18604
2020-03-17 14:45:00+09:00,247500.0,248000.0,246000.0,246500.0,246500.0,13240
2020-03-17 14:50:00+09:00,246500.0,246500.0,245500.0,246000.0,246000.0,15118
2020-03-17 14:55:00+09:00,246000.0,247500.0,245000.0,247000.0,247000.0,20342
2020-03-18 09:00:00+09:00,246000.0,247500.0,244000.0,247000.0,247000.0,0
2020-03-18 09:05:00+09:00,247000.0,247500.0,244500.0,247500.0,247500.0,39797
2020-03-18 09:10:00+09:00,247000.0,249000.0,246000.0,248000.0,248000.0,15426
2020-03-18 09:15:00+09:00,248000.0,248000.0,246500.0,247000.0,247000.0,12976
2020-03-18 09:20:00+09:00,247000.0,247000.0,245000.0,246000.0,246000.0,17328
2020-03-18 09:25:00+09:00,246000.0,246500.0,245000.0,246000.0,246000.0,4295
2020-03-18 09:30:00+09:00,245500.0,246500.0,245500.0,246000.0,246000.0,6065
2020-03-18 09:35:00+09:00,246000.0,246000.0,243000.0,244000.0,244000.0,24058
2020-03-18 09:40:00+09:00,244000.0,244000.0,242000.0,242000.0,242000.0,26841
2020-03-18 09:45:00+09:00,242000.0,242000.0,239000.0,239500.0,239500.0,36829
2020-03-18 09:50:00+09:00,239000.0,240500.0,237500.0,239500.0,239500.0,29119
2020-03-18 09:55:00+09:00,239500.0,240000.0,238500.0,239500.0,239500.0,11426
2020-03-18 10:00:00+09:00,239500.0,240000.0,237000.0,237000.0,237000.0,17544
2020-03-18 10:05:00+09:00,237000.0,237500.0,234000.0,234000.0,234000.0,42192
2020-03-18 10:10:00+09:00,234000.0,234500.0,233000.0,233500.0,233500.0,26050
2020-03-18 10:15:00+09:00,233500.0,237000.0,233500.0,235500.0,235500.0,15545
2020-03-18 10:20:00+09:00,235000.0,235500.0,233500.0,233500.0,233500.0,18707
2020-03-18 10:25:00+09:00,233500.0,235000.0,233500.0,233500.0,233500.0,8647
2020-03-18 10:30:00+09:00,233500.0,235500.0,232500.0,235000.0,235000.0,16129
2020-03-18 10:35:00+09:00,235000.0,236000.0,234500.0,235000.0,235000.0,11482
2020-03-18 10:40:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,9875
2020-03-18 10:45:00+09:00,235500.0,238000.0,235000.0,237500.0,237500.0,12980
2020-03-18 10:50:00+09:00,238000.0,238500.0,236500.0,238000.0,238000.0,19004
2020-03-18 10:55:00+09:00,238000.0,238500.0,236500.0,236500.0,236500.0,8960
2020-03-18 11:00:00+09:00,236500.0,238000.0,236500.0,237000.0,237000.0,7412
2020-03-18 11:05:00+09:00,237000.0,237500.0,236500.0,237000.0,237000.0,5070
2020-03-18 11:10:00+09:00,237000.0,237500.0,236500.0,236500.0,236500.0,3474
2020-03-18 11:15:00+09:00,236500.0,237000.0,236000.0,236500.0,236500.0,6713
2020-03-18 11:20:00+09:00,236500.0,238000.0,236500.0,236500.0,236500.0,7176
2020-03-18 11:25:00+09:00,236500.0,237000.0,236000.0,236000.0,236000.0,4837
2020-03-18 11:30:00+09:00,236000.0,238000.0,236000.0,237500.0,237500.0,4660
2020-03-18 11:35:00+09:00,237000.0,238000.0,237000.0,237500.0,237500.0,3530
2020-03-18 11:40:00+09:00,237500.0,239500.0,237500.0,239500.0,239500.0,9802
2020-03-18 11:45:00+09:00,239000.0,241000.0,239000.0,240500.0,240500.0,10717
2020-03-18 11:50:00+09:00,240000.0,242000.0,240000.0,242000.0,242000.0,10919
2020-03-18 11:55:00+09:00,242000.0,242500.0,240500.0,240500.0,240500.0,13851
2020-03-18 12:00:00+09:00,241000.0,241000.0,239500.0,239500.0,239500.0,8044
2020-03-18 12:05:00+09:00,240000.0,240500.0,239500.0,240000.0,240000.0,4086
2020-03-18 12:10:00+09:00,240000.0,241000.0,240000.0,240000.0,240000.0,5233
2020-03-18 12:15:00+09:00,240000.0,240500.0,239000.0,240000.0,240000.0,8269
2020-03-18 12:20:00+09:00,240000.0,241000.0,239500.0,239500.0,239500.0,7770
2020-03-18 12:25:00+09:00,240000.0,240500.0,239500.0,240000.0,240000.0,3398
2020-03-18 12:30:00+09:00,240000.0,241000.0,239000.0,239500.0,239500.0,5560
2020-03-18 12:35:00+09:00,239000.0,239500.0,238500.0,239000.0,239000.0,14700
2020-03-18 12:40:00+09:00,239000.0,240000.0,239000.0,239000.0,239000.0,6284
2020-03-18 12:45:00+09:00,239000.0,239500.0,239000.0,239500.0,239500.0,4848
2020-03-18 12:50:00+09:00,239000.0,239500.0,238000.0,239000.0,239000.0,12088
2020-03-18 12:55:00+09:00,238500.0,239000.0,237000.0,237000.0,237000.0,16182
2020-03-18 13:00:00+09:00,237000.0,238000.0,237000.0,238000.0,238000.0,16240
2020-03-18 13:05:00+09:00,237500.0,238500.0,237500.0,238500.0,238500.0,5368
2020-03-18 13:10:00+09:00,238500.0,238500.0,238000.0,238500.0,238500.0,3978
2020-03-18 13:15:00+09:00,238000.0,238500.0,236500.0,237000.0,237000.0,13764
2020-03-18 13:20:00+09:00,236500.0,238000.0,236500.0,237000.0,237000.0,10560
2020-03-18 13:25:00+09:00,237000.0,237500.0,237000.0,237500.0,237500.0,6310
2020-03-18 13:30:00+09:00,237000.0,237500.0,236500.0,237000.0,237000.0,8500
2020-03-18 13:35:00+09:00,237500.0,238000.0,236500.0,237000.0,237000.0,9996
2020-03-18 13:40:00+09:00,236500.0,237000.0,236000.0,236000.0,236000.0,18146
2020-03-18 13:45:00+09:00,236000.0,236000.0,235000.0,235000.0,235000.0,22620
2020-03-18 13:50:00+09:00,235000.0,237000.0,235000.0,236000.0,236000.0,11922
2020-03-18 13:55:00+09:00,236000.0,236500.0,236000.0,236000.0,236000.0,8636
2020-03-18 14:00:00+09:00,236000.0,236500.0,235000.0,235000.0,235000.0,10582
2020-03-18 14:05:00+09:00,235000.0,235500.0,235000.0,235000.0,235000.0,14920
2020-03-18 14:10:00+09:00,235500.0,236000.0,234500.0,234500.0,234500.0,15256
2020-03-18 14:15:00+09:00,234500.0,235000.0,233000.0,234000.0,234000.0,30774
2020-03-18 14:20:00+09:00,233500.0,234500.0,233000.0,233500.0,233500.0,19856
2020-03-18 14:25:00+09:00,233000.0,233500.0,232000.0,233000.0,233000.0,46484
2020-03-18 14:30:00+09:00,232500.0,232500.0,230000.0,230500.0,230500.0,60750
2020-03-18 14:35:00+09:00,230500.0,232500.0,230000.0,231000.0,231000.0,36578
2020-03-18 14:40:00+09:00,231000.0,232500.0,230000.0,230500.0,230500.0,35964
2020-03-18 14:45:00+09:00,230500.0,231000.0,228000.0,228500.0,228500.0,66132
2020-03-18 14:50:00+09:00,228500.0,230000.0,227000.0,227500.0,227500.0,51098
2020-03-18 14:55:00+09:00,227500.0,228000.0,226000.0,226000.0,226000.0,40420
2020-03-19 09:00:00+09:00,227000.0,228000.0,217500.0,218500.0,218500.0,0
2020-03-19 09:05:00+09:00,217500.0,221000.0,214500.0,214500.0,214500.0,57585
2020-03-19 09:10:00+09:00,215000.0,215000.0,207500.0,212000.0,212000.0,84675
2020-03-19 09:15:00+09:00,212500.0,215500.0,212000.0,212000.0,212000.0,62613
2020-03-19 09:20:00+09:00,212000.0,213000.0,208500.0,209000.0,209000.0,44328
2020-03-19 09:25:00+09:00,209000.0,211500.0,208500.0,211000.0,211000.0,51869
2020-03-19 09:30:00+09:00,211000.0,211000.0,206500.0,207000.0,207000.0,47621
2020-03-19 09:35:00+09:00,207000.0,208500.0,205500.0,207000.0,207000.0,39184
2020-03-19 09:40:00+09:00,207500.0,207500.0,202000.0,202500.0,202500.0,65648
2020-03-19 09:45:00+09:00,202000.0,205000.0,201500.0,202000.0,202000.0,48063
2020-03-19 09:50:00+09:00,202000.0,203000.0,198500.0,199000.0,199000.0,86333
2020-03-19 09:55:00+09:00,199000.0,201000.0,197000.0,200500.0,200500.0,50847
2020-03-19 10:00:00+09:00,200500.0,202000.0,198000.0,198500.0,198500.0,37451
2020-03-19 10:05:00+09:00,198500.0,199000.0,195500.0,197000.0,197000.0,46834
2020-03-19 10:10:00+09:00,197500.0,200500.0,197000.0,199500.0,199500.0,35605
2020-03-19 10:15:00+09:00,198500.0,201000.0,197000.0,199000.0,199000.0,31925
2020-03-19 10:20:00+09:00,199000.0,200000.0,198500.0,199000.0,199000.0,16886
2020-03-19 10:25:00+09:00,199500.0,202500.0,198500.0,202500.0,202500.0,23225
2020-03-19 10:30:00+09:00,202500.0,203000.0,199000.0,199500.0,199500.0,42394
2020-03-19 10:35:00+09:00,200000.0,200000.0,197500.0,198500.0,198500.0,24069
2020-03-19 10:40:00+09:00,198000.0,199000.0,197000.0,197500.0,197500.0,20393
2020-03-19 10:45:00+09:00,197000.0,200000.0,197000.0,200000.0,200000.0,14846
2020-03-19 10:50:00+09:00,199500.0,200000.0,197500.0,198500.0,198500.0,18306
2020-03-19 10:55:00+09:00,198000.0,199000.0,196500.0,196500.0,196500.0,17145
2020-03-19 11:00:00+09:00,196500.0,197000.0,195500.0,196000.0,196000.0,23263
2020-03-19 11:05:00+09:00,196000.0,198000.0,195500.0,197000.0,197000.0,13709
2020-03-19 11:10:00+09:00,196500.0,197000.0,195500.0,196500.0,196500.0,24739
2020-03-19 11:15:00+09:00,196000.0,198500.0,196000.0,196500.0,196500.0,16593
2020-03-19 11:20:00+09:00,196500.0,197000.0,195500.0,195500.0,195500.0,14292
2020-03-19 11:25:00+09:00,195500.0,196000.0,193000.0,193500.0,193500.0,41654
2020-03-19 11:30:00+09:00,193000.0,194000.0,191500.0,193500.0,193500.0,28526
2020-03-19 11:35:00+09:00,193000.0,195000.0,193000.0,193000.0,193000.0,13227
2020-03-19 11:40:00+09:00,193000.0,194000.0,192500.0,193500.0,193500.0,12919
2020-03-19 11:45:00+09:00,193500.0,194500.0,191000.0,191500.0,191500.0,19827
2020-03-19 11:50:00+09:00,191500.0,193500.0,191000.0,191500.0,191500.0,16172
2020-03-19 11:55:00+09:00,191500.0,192000.0,189000.0,189000.0,189000.0,27916
2020-03-19 12:00:00+09:00,189000.0,190500.0,188000.0,189000.0,189000.0,22207
2020-03-19 12:05:00+09:00,188500.0,189000.0,188000.0,188500.0,188500.0,1058
2020-03-19 12:35:00+09:00,189000.0,193000.0,189000.0,191500.0,191500.0,53003
2020-03-19 12:40:00+09:00,191500.0,195000.0,191500.0,192500.0,192500.0,74542
2020-03-19 12:45:00+09:00,192500.0,194000.0,189500.0,191000.0,191000.0,47048
2020-03-19 12:50:00+09:00,190500.0,191000.0,186500.0,187000.0,187000.0,59646
2020-03-19 12:55:00+09:00,186500.0,188500.0,184500.0,184500.0,184500.0,69618
2020-03-19 13:00:00+09:00,184500.0,188500.0,183500.0,187000.0,187000.0,52248
2020-03-19 13:05:00+09:00,186500.0,190000.0,186000.0,189500.0,189500.0,32302
2020-03-19 13:10:00+09:00,189000.0,190000.0,187500.0,188500.0,188500.0,39058
2020-03-19 13:15:00+09:00,188500.0,192500.0,188000.0,189500.0,189500.0,84268
2020-03-19 13:20:00+09:00,190000.0,190000.0,187000.0,189000.0,189000.0,50936
2020-03-19 13:25:00+09:00,189000.0,189500.0,186000.0,187000.0,187000.0,53548
2020-03-19 13:30:00+09:00,187500.0,192500.0,187000.0,192500.0,192500.0,66562
2020-03-19 13:35:00+09:00,192000.0,194000.0,189500.0,190500.0,190500.0,104704
2020-03-19 13:40:00+09:00,190000.0,192000.0,188000.0,189500.0,189500.0,47628
2020-03-19 13:45:00+09:00,189000.0,190500.0,188500.0,189500.0,189500.0,20650
2020-03-19 13:50:00+09:00,189500.0,191500.0,189000.0,189500.0,189500.0,29774
2020-03-19 13:55:00+09:00,189000.0,190000.0,188000.0,188000.0,188000.0,35254
2020-03-19 14:00:00+09:00,188000.0,190000.0,187500.0,188000.0,188000.0,26504
2020-03-19 14:05:00+09:00,187500.0,189000.0,187000.0,188000.0,188000.0,47540
2020-03-19 14:10:00+09:00,188000.0,189000.0,187500.0,189000.0,189000.0,19044
2020-03-19 14:15:00+09:00,189000.0,190500.0,188500.0,189500.0,189500.0,29640
2020-03-19 14:20:00+09:00,189500.0,189500.0,188500.0,189500.0,189500.0,19054
2020-03-19 14:25:00+09:00,189000.0,189500.0,187000.0,187500.0,187500.0,41380
2020-03-19 14:30:00+09:00,187500.0,188000.0,184000.0,185500.0,185500.0,57166
2020-03-19 14:35:00+09:00,185000.0,186000.0,184500.0,184500.0,184500.0,22294
2020-03-19 14:40:00+09:00,184500.0,187000.0,184500.0,186000.0,186000.0,30610
2020-03-19 14:45:00+09:00,185500.0,186500.0,184500.0,185000.0,185000.0,32048
2020-03-19 14:50:00+09:00,184500.0,185000.0,183500.0,183500.0,183500.0,49278
2020-03-19 14:55:00+09:00,183500.0,184000.0,181000.0,181500.0,181500.0,71346
2020-03-20 09:00:00+09:00,197000.0,201000.0,194000.0,196000.0,196000.0,0
2020-03-20 09:05:00+09:00,196000.0,197500.0,194000.0,197000.0,197000.0,65875
2020-03-20 09:10:00+09:00,197000.0,198000.0,195500.0,197500.0,197500.0,57998
2020-03-20 09:15:00+09:00,198000.0,198500.0,195500.0,196000.0,196000.0,47721
2020-03-20 09:20:00+09:00,196000.0,202000.0,195500.0,202000.0,202000.0,71465
2020-03-20 09:25:00+09:00,202000.0,203000.0,200000.0,201500.0,201500.0,45680
2020-03-20 09:30:00+09:00,202000.0,202000.0,200000.0,200500.0,200500.0,28833
2020-03-20 09:35:00+09:00,200500.0,203000.0,200000.0,202500.0,202500.0,25361
2020-03-20 09:40:00+09:00,203000.0,205500.0,202500.0,205000.0,205000.0,59110
2020-03-20 09:45:00+09:00,205500.0,206000.0,202500.0,203500.0,203500.0,30514
2020-03-20 09:50:00+09:00,203500.0,204000.0,199500.0,200000.0,200000.0,36406
2020-03-20 09:55:00+09:00,199500.0,201500.0,199000.0,200500.0,200500.0,31994
2020-03-20 10:00:00+09:00,201000.0,201500.0,200000.0,200500.0,200500.0,15847
2020-03-20 10:05:00+09:00,200500.0,203000.0,200500.0,203000.0,203000.0,33405
2020-03-20 10:10:00+09:00,202500.0,204000.0,201000.0,204000.0,204000.0,19924
2020-03-20 10:15:00+09:00,204000.0,205000.0,202000.0,203500.0,203500.0,32964
2020-03-20 10:20:00+09:00,203500.0,205000.0,202500.0,205000.0,205000.0,13415
2020-03-20 10:25:00+09:00,204500.0,206500.0,204000.0,205000.0,205000.0,37564
2020-03-20 10:30:00+09:00,205500.0,206000.0,204500.0,205000.0,205000.0,10863
2020-03-20 10:35:00+09:00,205000.0,205500.0,203500.0,204000.0,204000.0,11083
2020-03-20 10:40:00+09:00,204000.0,204500.0,202500.0,203500.0,203500.0,25606
2020-03-20 10:45:00+09:00,203500.0,203500.0,202000.0,203500.0,203500.0,21437
2020-03-20 10:50:00+09:00,203000.0,204000.0,202500.0,203500.0,203500.0,12430
2020-03-20 10:55:00+09:00,204000.0,206000.0,203000.0,206000.0,206000.0,20096
2020-03-20 11:00:00+09:00,206000.0,206000.0,204500.0,205000.0,205000.0,11734
2020-03-20 11:05:00+09:00,204500.0,205500.0,204500.0,205500.0,205500.0,7349
2020-03-20 11:10:00+09:00,205500.0,206000.0,205000.0,206000.0,206000.0,10850
2020-03-20 11:15:00+09:00,206000.0,208500.0,205500.0,208000.0,208000.0,37318
2020-03-20 11:20:00+09:00,208500.0,211000.0,208000.0,210000.0,210000.0,38545
2020-03-20 11:25:00+09:00,210500.0,211500.0,208000.0,211500.0,211500.0,29151
2020-03-20 11:30:00+09:00,211500.0,211500.0,209000.0,211000.0,211000.0,31275
2020-03-20 11:35:00+09:00,211000.0,212500.0,211000.0,212000.0,212000.0,17534
2020-03-20 11:40:00+09:00,212000.0,212500.0,210000.0,210500.0,210500.0,23745
2020-03-20 11:45:00+09:00,210500.0,210500.0,207500.0,207500.0,207500.0,16152
2020-03-20 11:50:00+09:00,207500.0,209500.0,206500.0,208000.0,208000.0,19481
2020-03-20 11:55:00+09:00,208000.0,210000.0,208000.0,209500.0,209500.0,7842
2020-03-20 12:00:00+09:00,209500.0,210000.0,208000.0,208500.0,208500.0,7038
2020-03-20 12:05:00+09:00,208000.0,208500.0,206500.0,207500.0,207500.0,9989
2020-03-20 12:10:00+09:00,207000.0,208500.0,207000.0,208000.0,208000.0,4452
2020-03-20 12:15:00+09:00,208000.0,209500.0,208000.0,208500.0,208500.0,5876
2020-03-20 12:20:00+09:00,208500.0,209000.0,207000.0,207500.0,207500.0,6174
2020-03-20 12:25:00+09:00,207500.0,208000.0,207000.0,207500.0,207500.0,4843
2020-03-20 12:30:00+09:00,207500.0,208000.0,206000.0,206000.0,206000.0,8530
2020-03-20 12:35:00+09:00,206000.0,207000.0,205500.0,207000.0,207000.0,15878
2020-03-20 12:40:00+09:00,206500.0,207500.0,206500.0,207500.0,207500.0,9144
2020-03-20 12:45:00+09:00,207000.0,209500.0,207000.0,209000.0,209000.0,20850
2020-03-20 12:50:00+09:00,209000.0,209000.0,207500.0,207500.0,207500.0,19132
2020-03-20 12:55:00+09:00,208000.0,208000.0,207500.0,208000.0,208000.0,11674
2020-03-20 13:00:00+09:00,208000.0,208000.0,206500.0,208000.0,208000.0,16338
2020-03-20 13:05:00+09:00,208000.0,209000.0,207500.0,209000.0,209000.0,31646
2020-03-20 13:10:00+09:00,209000.0,209500.0,208000.0,209500.0,209500.0,16636
2020-03-20 13:15:00+09:00,209500.0,211000.0,209500.0,210000.0,210000.0,36566
2020-03-20 13:20:00+09:00,210000.0,211000.0,210000.0,210500.0,210500.0,20166
2020-03-20 13:25:00+09:00,210500.0,212000.0,210000.0,212000.0,212000.0,34074
2020-03-20 13:30:00+09:00,212000.0,212500.0,210000.0,212000.0,212000.0,39990
2020-03-20 13:35:00+09:00,212000.0,213000.0,211000.0,212500.0,212500.0,33712
2020-03-20 13:40:00+09:00,212000.0,213000.0,211500.0,212500.0,212500.0,19306
2020-03-20 13:45:00+09:00,213000.0,213500.0,212000.0,213500.0,213500.0,47312
2020-03-20 13:50:00+09:00,213000.0,214000.0,212000.0,212500.0,212500.0,33228
2020-03-20 13:55:00+09:00,212500.0,213500.0,212000.0,213000.0,213000.0,17988
2020-03-20 14:00:00+09:00,212500.0,213500.0,210000.0,210500.0,210500.0,37974
2020-03-20 14:05:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,56936
2020-03-20 14:10:00+09:00,211000.0,211000.0,209500.0,210000.0,210000.0,20548
2020-03-20 14:15:00+09:00,209500.0,211500.0,209000.0,210500.0,210500.0,29918
2020-03-20 14:20:00+09:00,210000.0,211500.0,210000.0,211000.0,211000.0,17684
2020-03-20 14:25:00+09:00,211500.0,212500.0,210500.0,212500.0,212500.0,32412
2020-03-20 14:30:00+09:00,212000.0,213000.0,211500.0,212500.0,212500.0,27548
2020-03-20 14:35:00+09:00,212500.0,214000.0,212500.0,213000.0,213000.0,42546
2020-03-20 14:40:00+09:00,213000.0,214000.0,212000.0,212500.0,212500.0,30506
2020-03-20 14:45:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,24934
2020-03-20 14:50:00+09:00,212500.0,213000.0,211500.0,212000.0,212000.0,42996
2020-03-20 14:55:00+09:00,212500.0,213000.0,211500.0,213000.0,213000.0,39608
2020-03-23 09:00:00+09:00,202000.0,209500.0,201000.0,206000.0,206000.0,0
2020-03-23 09:05:00+09:00,206000.0,208500.0,206000.0,208500.0,208500.0,38620
2020-03-23 09:10:00+09:00,208500.0,212000.0,207000.0,208000.0,208000.0,49316
2020-03-23 09:15:00+09:00,208000.0,209000.0,204000.0,206000.0,206000.0,46703
2020-03-23 09:20:00+09:00,205500.0,207500.0,204500.0,206000.0,206000.0,17782
2020-03-23 09:25:00+09:00,206500.0,207000.0,204000.0,205500.0,205500.0,31275
2020-03-23 09:30:00+09:00,205500.0,208000.0,204500.0,207000.0,207000.0,23097
2020-03-23 09:35:00+09:00,207000.0,207000.0,203500.0,204500.0,204500.0,29688
2020-03-23 09:40:00+09:00,205000.0,206000.0,204500.0,205000.0,205000.0,11523
2020-03-23 09:45:00+09:00,205000.0,205000.0,202000.0,203000.0,203000.0,20287
2020-03-23 09:50:00+09:00,202500.0,204000.0,202500.0,203500.0,203500.0,13210
2020-03-23 09:55:00+09:00,203500.0,204000.0,201000.0,201500.0,201500.0,20220
2020-03-23 10:00:00+09:00,201000.0,203000.0,201000.0,201000.0,201000.0,14694
2020-03-23 10:05:00+09:00,201500.0,203000.0,200500.0,202000.0,202000.0,9540
2020-03-23 10:10:00+09:00,202500.0,204000.0,202500.0,203500.0,203500.0,10716
2020-03-23 10:15:00+09:00,203500.0,204500.0,202500.0,204000.0,204000.0,10855
2020-03-23 10:20:00+09:00,204000.0,204500.0,203000.0,204500.0,204500.0,8823
2020-03-23 10:25:00+09:00,204500.0,206000.0,204000.0,205500.0,205500.0,8856
2020-03-23 10:30:00+09:00,205500.0,207500.0,205000.0,207500.0,207500.0,12899
2020-03-23 10:35:00+09:00,207500.0,209000.0,206000.0,208500.0,208500.0,16177
2020-03-23 10:40:00+09:00,209000.0,211500.0,207500.0,211500.0,211500.0,30418
2020-03-23 10:45:00+09:00,211500.0,212000.0,209500.0,211500.0,211500.0,23413
2020-03-23 10:50:00+09:00,211500.0,214000.0,210000.0,214000.0,214000.0,19316
2020-03-23 10:55:00+09:00,214000.0,219000.0,213000.0,219000.0,219000.0,42740
2020-03-23 11:00:00+09:00,219000.0,219500.0,214000.0,214500.0,214500.0,37340
2020-03-23 11:05:00+09:00,215000.0,216000.0,213500.0,214500.0,214500.0,16784
2020-03-23 11:10:00+09:00,214000.0,214500.0,212000.0,212500.0,212500.0,16107
2020-03-23 11:15:00+09:00,212500.0,213000.0,210500.0,211000.0,211000.0,13444
2020-03-23 11:20:00+09:00,210500.0,212500.0,210500.0,211500.0,211500.0,11274
2020-03-23 11:25:00+09:00,211500.0,213500.0,210000.0,213500.0,213500.0,14248
2020-03-23 11:30:00+09:00,213500.0,215000.0,212000.0,213500.0,213500.0,12306
2020-03-23 11:35:00+09:00,213500.0,215500.0,213000.0,214000.0,214000.0,19949
2020-03-23 11:40:00+09:00,213000.0,214000.0,212500.0,213500.0,213500.0,5915
2020-03-23 11:45:00+09:00,213500.0,215000.0,213000.0,214500.0,214500.0,7026
2020-03-23 11:50:00+09:00,214000.0,215000.0,214000.0,214500.0,214500.0,4536
2020-03-23 11:55:00+09:00,214500.0,215500.0,214000.0,215500.0,215500.0,3737
2020-03-23 12:00:00+09:00,215500.0,218000.0,215000.0,218000.0,218000.0,18303
2020-03-23 12:05:00+09:00,218000.0,218500.0,216500.0,218500.0,218500.0,18476
2020-03-23 12:10:00+09:00,218500.0,219000.0,217000.0,217500.0,217500.0,9407
2020-03-23 12:15:00+09:00,217500.0,219500.0,217500.0,219500.0,219500.0,10824
2020-03-23 12:20:00+09:00,219500.0,223500.0,219000.0,223500.0,223500.0,36233
2020-03-23 12:25:00+09:00,223000.0,229500.0,223000.0,228000.0,228000.0,66279
2020-03-23 12:30:00+09:00,228500.0,232500.0,227000.0,229000.0,229000.0,54083
2020-03-23 12:35:00+09:00,228500.0,233500.0,228000.0,228500.0,228500.0,77996
2020-03-23 12:40:00+09:00,228500.0,229000.0,224500.0,226500.0,226500.0,74428
2020-03-23 12:45:00+09:00,226500.0,227500.0,224500.0,226500.0,226500.0,33760
2020-03-23 12:50:00+09:00,226500.0,229000.0,226000.0,226500.0,226500.0,41340
2020-03-23 12:55:00+09:00,227000.0,227000.0,223500.0,223500.0,223500.0,30582
2020-03-23 13:00:00+09:00,224000.0,224500.0,222000.0,224500.0,224500.0,34742
2020-03-23 13:05:00+09:00,224500.0,226000.0,223500.0,223500.0,223500.0,25712
2020-03-23 13:10:00+09:00,223500.0,225000.0,223000.0,224500.0,224500.0,13968
2020-03-23 13:15:00+09:00,224500.0,226500.0,224000.0,226500.0,226500.0,15728
2020-03-23 13:20:00+09:00,226500.0,226500.0,225500.0,225500.0,225500.0,19520
2020-03-23 13:25:00+09:00,225500.0,226000.0,222000.0,222500.0,222500.0,44212
2020-03-23 13:30:00+09:00,223000.0,224500.0,222000.0,224000.0,224000.0,10692
2020-03-23 13:35:00+09:00,224000.0,225000.0,223500.0,224000.0,224000.0,10714
2020-03-23 13:40:00+09:00,224500.0,224500.0,220000.0,221000.0,221000.0,39960
