Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 11:05:00+09:00,19500.0,19550.0,19400.0,19500.0,19500.0,17057
2020-04-02 11:10:00+09:00,19500.0,19600.0,19500.0,19600.0,19600.0,16274
2020-04-02 11:15:00+09:00,19550.0,19600.0,19500.0,19550.0,19550.0,7547
2020-04-02 11:20:00+09:00,19550.0,19650.0,19550.0,19600.0,19600.0,24796
2020-04-02 11:25:00+09:00,19550.0,19600.0,19500.0,19550.0,19550.0,14510
2020-04-02 11:30:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,7621
2020-04-02 11:35:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,6202
2020-04-02 11:40:00+09:00,19550.0,19600.0,19500.0,19600.0,19600.0,14354
2020-04-02 11:45:00+09:00,19600.0,19600.0,19550.0,19600.0,19600.0,7323
2020-04-02 11:50:00+09:00,19600.0,19650.0,19550.0,19650.0,19650.0,8588
2020-04-02 11:55:00+09:00,19650.0,19700.0,19600.0,19650.0,19650.0,17342
2020-04-02 12:00:00+09:00,19650.0,19700.0,19650.0,19700.0,19700.0,4072
2020-04-02 12:05:00+09:00,19700.0,19700.0,19650.0,19700.0,19700.0,7320
2020-04-02 12:10:00+09:00,19700.0,19700.0,19650.0,19700.0,19700.0,6142
2020-04-02 12:15:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,13738
2020-04-02 12:20:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,17460
2020-04-02 12:25:00+09:00,19750.0,19850.0,19750.0,19850.0,19850.0,23184
2020-04-02 12:30:00+09:00,19850.0,19850.0,19700.0,19800.0,19800.0,18096
2020-04-02 12:35:00+09:00,19800.0,19850.0,19750.0,19800.0,19800.0,22350
2020-04-02 12:40:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,17106
2020-04-02 12:45:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,16938
2020-04-02 12:50:00+09:00,19850.0,19850.0,19600.0,19650.0,19650.0,81186
2020-04-02 12:55:00+09:00,19650.0,19750.0,19650.0,19700.0,19700.0,17104
2020-04-02 13:00:00+09:00,19750.0,19750.0,19650.0,19750.0,19750.0,26966
2020-04-02 13:05:00+09:00,19700.0,19800.0,19650.0,19700.0,19700.0,17064
2020-04-02 13:10:00+09:00,19700.0,19700.0,19600.0,19700.0,19700.0,32938
2020-04-02 13:15:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,17596
2020-04-02 13:20:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,42638
2020-04-02 13:25:00+09:00,19800.0,19800.0,19700.0,19800.0,19800.0,20456
2020-04-02 13:30:00+09:00,19800.0,19800.0,19700.0,19800.0,19800.0,23586
2020-04-02 13:35:00+09:00,19750.0,19800.0,19750.0,19800.0,19800.0,17954
2020-04-02 13:40:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,45604
2020-04-02 13:45:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,12638
2020-04-02 13:50:00+09:00,19850.0,19950.0,19800.0,19950.0,19950.0,76822
2020-04-02 13:55:00+09:00,19950.0,19950.0,19750.0,19800.0,19800.0,39220
2020-04-02 14:00:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,20926
2020-04-02 14:05:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,19506
2020-04-02 14:10:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,49760
2020-04-02 14:15:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,19446
2020-04-02 14:20:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,26120
2020-04-02 14:25:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,23560
2020-04-02 14:30:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,98664
2020-04-02 14:35:00+09:00,19900.0,20000.0,19900.0,19900.0,19900.0,32470
2020-04-02 14:40:00+09:00,19950.0,19950.0,19800.0,19950.0,19950.0,54484
2020-04-02 14:45:00+09:00,19950.0,20000.0,19900.0,20000.0,20000.0,24854
2020-04-02 14:50:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,36348
2020-04-02 14:55:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,47436
2020-04-03 09:00:00+09:00,20000.0,20050.0,19950.0,20050.0,20050.0,0
2020-04-03 09:05:00+09:00,19950.0,20000.0,19800.0,19850.0,19850.0,88196
2020-04-03 09:10:00+09:00,19850.0,19950.0,19850.0,19850.0,19850.0,21340
2020-04-03 09:15:00+09:00,19900.0,19900.0,19750.0,19750.0,19750.0,72043
2020-04-03 09:20:00+09:00,19800.0,19900.0,19750.0,19900.0,19900.0,20711
2020-04-03 09:25:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,13923
2020-04-03 09:30:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,8439
2020-04-03 09:35:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,21741
2020-04-03 09:40:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,21464
2020-04-03 09:45:00+09:00,19900.0,19900.0,19800.0,19800.0,19800.0,24071
2020-04-03 09:50:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,2107
2020-04-03 09:55:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,12296
2020-04-03 10:00:00+09:00,19850.0,19850.0,19700.0,19750.0,19750.0,35872
2020-04-03 10:05:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,3187
2020-04-03 10:10:00+09:00,19750.0,19750.0,19600.0,19650.0,19650.0,33675
2020-04-03 10:15:00+09:00,19700.0,19700.0,19600.0,19700.0,19700.0,14124
2020-04-03 10:20:00+09:00,19700.0,19800.0,19650.0,19750.0,19750.0,12862
2020-04-03 10:25:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,9034
2020-04-03 10:30:00+09:00,19800.0,19900.0,19750.0,19850.0,19850.0,26730
2020-04-03 10:35:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,5807
2020-04-03 10:40:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,9044
2020-04-03 10:45:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,11705
2020-04-03 10:50:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,10378
2020-04-03 10:55:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,17687
2020-04-03 11:00:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,2905
2020-04-03 11:05:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,14935
2020-04-03 11:10:00+09:00,19900.0,19950.0,19800.0,19800.0,19800.0,30315
2020-04-03 11:15:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,11930
2020-04-03 11:20:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,5621
2020-04-03 11:25:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,3222
2020-04-03 11:30:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,3079
2020-04-03 11:35:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,8194
2020-04-03 11:40:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,13010
2020-04-03 11:45:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,7332
2020-04-03 11:50:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,9347
2020-04-03 11:55:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,8680
2020-04-03 12:00:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,3135
2020-04-03 12:05:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,3497
2020-04-03 12:10:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,7068
2020-04-03 12:15:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,6370
2020-04-03 12:20:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,9652
2020-04-03 12:25:00+09:00,19850.0,19850.0,19750.0,19850.0,19850.0,14427
2020-04-03 12:30:00+09:00,19850.0,19850.0,19750.0,19750.0,19750.0,6183
2020-04-03 12:35:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,7558
2020-04-03 12:40:00+09:00,19800.0,19800.0,19750.0,19750.0,19750.0,16020
2020-04-03 12:45:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,15356
2020-04-03 12:50:00+09:00,19750.0,19850.0,19750.0,19800.0,19800.0,9568
2020-04-03 12:55:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,13118
2020-04-03 13:00:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,5484
2020-04-03 13:05:00+09:00,19800.0,19850.0,19800.0,19850.0,19850.0,13362
2020-04-03 13:10:00+09:00,19850.0,19850.0,19700.0,19750.0,19750.0,39362
2020-04-03 13:15:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,12530
2020-04-03 13:20:00+09:00,19700.0,19850.0,19700.0,19850.0,19850.0,22132
2020-04-03 13:25:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,11640
2020-04-03 13:30:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,20536
2020-04-03 13:35:00+09:00,19750.0,19800.0,19700.0,19700.0,19700.0,21258
2020-04-03 13:40:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,9360
2020-04-03 13:45:00+09:00,19700.0,19800.0,19700.0,19800.0,19800.0,29848
2020-04-03 13:50:00+09:00,19800.0,19800.0,19700.0,19750.0,19750.0,23590
2020-04-03 13:55:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,30292
2020-04-03 14:00:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,18360
2020-04-03 14:05:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,28996
2020-04-03 14:10:00+09:00,19800.0,19800.0,19750.0,19750.0,19750.0,16022
2020-04-03 14:15:00+09:00,19750.0,19850.0,19750.0,19800.0,19800.0,17848
2020-04-03 14:20:00+09:00,19750.0,19800.0,19750.0,19750.0,19750.0,17672
2020-04-03 14:25:00+09:00,19800.0,19800.0,19700.0,19750.0,19750.0,50572
2020-04-03 14:30:00+09:00,19750.0,19850.0,19750.0,19850.0,19850.0,33764
2020-04-03 14:35:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,27784
2020-04-03 14:40:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,13172
2020-04-03 14:45:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,35778
2020-04-03 14:50:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,73202
2020-04-03 14:55:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,17800
2020-04-06 09:00:00+09:00,19950.0,20050.0,19900.0,20000.0,20000.0,0
2020-04-06 09:05:00+09:00,20000.0,20100.0,20000.0,20100.0,20100.0,31525
2020-04-06 09:10:00+09:00,20100.0,20100.0,20050.0,20050.0,20050.0,19671
2020-04-06 09:15:00+09:00,20050.0,20300.0,20050.0,20300.0,20300.0,76189
2020-04-06 09:20:00+09:00,20300.0,20450.0,20250.0,20450.0,20450.0,47600
2020-04-06 09:25:00+09:00,20450.0,20500.0,20350.0,20400.0,20400.0,40546
2020-04-06 09:30:00+09:00,20400.0,20550.0,20350.0,20550.0,20550.0,40480
2020-04-06 09:35:00+09:00,20550.0,20600.0,20500.0,20550.0,20550.0,42175
2020-04-06 09:40:00+09:00,20600.0,20700.0,20550.0,20650.0,20650.0,44607
2020-04-06 09:45:00+09:00,20650.0,20650.0,20550.0,20600.0,20600.0,19422
2020-04-06 09:50:00+09:00,20600.0,20650.0,20550.0,20600.0,20600.0,16351
2020-04-06 09:55:00+09:00,20600.0,20700.0,20600.0,20700.0,20700.0,20003
2020-04-06 10:00:00+09:00,20700.0,20850.0,20650.0,20800.0,20800.0,37845
2020-04-06 10:05:00+09:00,20800.0,20950.0,20800.0,20900.0,20900.0,65485
2020-04-06 10:10:00+09:00,20900.0,20950.0,20850.0,20950.0,20950.0,51726
2020-04-06 10:15:00+09:00,20950.0,21000.0,20850.0,20900.0,20900.0,33326
2020-04-06 10:20:00+09:00,20850.0,20900.0,20750.0,20900.0,20900.0,23091
2020-04-06 10:25:00+09:00,20900.0,20900.0,20750.0,20800.0,20800.0,9757
2020-04-06 10:30:00+09:00,20800.0,20850.0,20700.0,20750.0,20750.0,10926
2020-04-06 10:35:00+09:00,20700.0,20750.0,20600.0,20700.0,20700.0,17388
2020-04-06 10:40:00+09:00,20750.0,20750.0,20600.0,20650.0,20650.0,11661
2020-04-06 10:45:00+09:00,20650.0,20700.0,20600.0,20700.0,20700.0,18191
2020-04-06 10:50:00+09:00,20700.0,20750.0,20600.0,20750.0,20750.0,8216
2020-04-06 10:55:00+09:00,20750.0,20850.0,20700.0,20850.0,20850.0,10505
2020-04-06 11:00:00+09:00,20850.0,20850.0,20800.0,20850.0,20850.0,10152
2020-04-06 11:05:00+09:00,20850.0,20900.0,20850.0,20900.0,20900.0,15073
2020-04-06 11:10:00+09:00,20850.0,20900.0,20800.0,20900.0,20900.0,10379
2020-04-06 11:15:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,6864
2020-04-06 11:20:00+09:00,20850.0,20900.0,20850.0,20900.0,20900.0,17924
2020-04-06 11:25:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,11727
2020-04-06 11:30:00+09:00,20900.0,20900.0,20800.0,20900.0,20900.0,11873
2020-04-06 11:35:00+09:00,20900.0,20900.0,20850.0,20850.0,20850.0,6756
2020-04-06 11:40:00+09:00,20900.0,20900.0,20800.0,20900.0,20900.0,12008
2020-04-06 11:45:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,4993
2020-04-06 11:50:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,6657
2020-04-06 11:55:00+09:00,20900.0,20950.0,20850.0,20950.0,20950.0,17883
2020-04-06 12:00:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,29726
2020-04-06 12:05:00+09:00,21000.0,21150.0,21000.0,21150.0,21150.0,64652
2020-04-06 12:10:00+09:00,21150.0,21200.0,21100.0,21200.0,21200.0,31416
2020-04-06 12:15:00+09:00,21200.0,21200.0,21100.0,21150.0,21150.0,12334
2020-04-06 12:20:00+09:00,21100.0,21150.0,21100.0,21100.0,21100.0,16291
2020-04-06 12:25:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,7897
2020-04-06 12:30:00+09:00,21050.0,21250.0,21050.0,21200.0,21200.0,42566
2020-04-06 12:35:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,46260
2020-04-06 12:40:00+09:00,21300.0,21300.0,21200.0,21250.0,21250.0,29714
2020-04-06 12:45:00+09:00,21250.0,21250.0,21200.0,21250.0,21250.0,24736
2020-04-06 12:50:00+09:00,21200.0,21350.0,21200.0,21350.0,21350.0,36028
2020-04-06 12:55:00+09:00,21350.0,21450.0,21300.0,21350.0,21350.0,69198
2020-04-06 13:00:00+09:00,21350.0,21450.0,21300.0,21450.0,21450.0,47156
2020-04-06 13:05:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,33388
2020-04-06 13:10:00+09:00,21500.0,21500.0,21350.0,21450.0,21450.0,57164
2020-04-06 13:15:00+09:00,21500.0,21500.0,21400.0,21500.0,21500.0,22368
2020-04-06 13:20:00+09:00,21450.0,21500.0,21450.0,21500.0,21500.0,22586
2020-04-06 13:25:00+09:00,21500.0,21500.0,21450.0,21500.0,21500.0,31666
2020-04-06 13:30:00+09:00,21500.0,21500.0,21350.0,21400.0,21400.0,44352
2020-04-06 13:35:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,35748
2020-04-06 13:40:00+09:00,21400.0,21400.0,21300.0,21350.0,21350.0,31748
2020-04-06 13:45:00+09:00,21400.0,21400.0,21300.0,21350.0,21350.0,39184
2020-04-06 13:50:00+09:00,21300.0,21400.0,21300.0,21400.0,21400.0,44614
2020-04-06 13:55:00+09:00,21400.0,21400.0,21350.0,21400.0,21400.0,22574
2020-04-06 14:00:00+09:00,21400.0,21450.0,21400.0,21450.0,21450.0,40740
2020-04-06 14:05:00+09:00,21450.0,21450.0,21350.0,21400.0,21400.0,40938
2020-04-06 14:10:00+09:00,21350.0,21400.0,21300.0,21400.0,21400.0,47510
2020-04-06 14:15:00+09:00,21350.0,21400.0,21350.0,21400.0,21400.0,21398
2020-04-06 14:20:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,24682
2020-04-06 14:25:00+09:00,21350.0,21450.0,21350.0,21450.0,21450.0,39878
2020-04-06 14:30:00+09:00,21400.0,21500.0,21400.0,21500.0,21500.0,30334
2020-04-06 14:35:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,68814
2020-04-06 14:40:00+09:00,21550.0,21600.0,21500.0,21600.0,21600.0,41172
2020-04-06 14:45:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,52694
2020-04-06 14:50:00+09:00,21600.0,21650.0,21550.0,21600.0,21600.0,33278
2020-04-06 14:55:00+09:00,21600.0,21600.0,21500.0,21500.0,21500.0,75396
2020-04-07 09:00:00+09:00,21800.0,21850.0,21650.0,21750.0,21750.0,0
2020-04-07 09:05:00+09:00,21800.0,21950.0,21750.0,21950.0,21950.0,50528
2020-04-07 09:10:00+09:00,21950.0,22000.0,21850.0,21850.0,21850.0,119928
2020-04-07 09:15:00+09:00,21850.0,21850.0,21700.0,21750.0,21750.0,58095
2020-04-07 09:20:00+09:00,21800.0,21800.0,21650.0,21700.0,21700.0,29073
2020-04-07 09:25:00+09:00,21700.0,21700.0,21550.0,21550.0,21550.0,27875
2020-04-07 09:30:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,33603
2020-04-07 09:35:00+09:00,21600.0,21600.0,21450.0,21450.0,21450.0,26579
2020-04-07 09:40:00+09:00,21500.0,21500.0,21400.0,21400.0,21400.0,38401
2020-04-07 09:45:00+09:00,21400.0,21550.0,21400.0,21550.0,21550.0,29570
2020-04-07 09:50:00+09:00,21550.0,21600.0,21400.0,21400.0,21400.0,34202
2020-04-07 09:55:00+09:00,21450.0,21600.0,21450.0,21600.0,21600.0,16351
2020-04-07 10:00:00+09:00,21600.0,21700.0,21550.0,21650.0,21650.0,20538
2020-04-07 10:05:00+09:00,21650.0,21650.0,21400.0,21400.0,21400.0,26793
2020-04-07 10:10:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,33918
2020-04-07 10:15:00+09:00,21450.0,21550.0,21450.0,21500.0,21500.0,13721
2020-04-07 10:20:00+09:00,21500.0,21600.0,21450.0,21550.0,21550.0,6806
2020-04-07 10:25:00+09:00,21500.0,21550.0,21400.0,21500.0,21500.0,23054
2020-04-07 10:30:00+09:00,21450.0,21500.0,21400.0,21450.0,21450.0,5984
2020-04-07 10:35:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,6967
2020-04-07 10:40:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,14807
2020-04-07 10:45:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,7783
2020-04-07 10:50:00+09:00,21550.0,21550.0,21450.0,21450.0,21450.0,17375
2020-04-07 10:55:00+09:00,21400.0,21450.0,21400.0,21400.0,21400.0,3105
2020-04-07 11:00:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,8368
2020-04-07 11:05:00+09:00,21400.0,21450.0,21400.0,21450.0,21450.0,3367
2020-04-07 11:10:00+09:00,21450.0,21450.0,21200.0,21200.0,21200.0,35999
2020-04-07 11:15:00+09:00,21250.0,21300.0,21100.0,21150.0,21150.0,34566
2020-04-07 11:20:00+09:00,21150.0,21300.0,21150.0,21250.0,21250.0,9686
2020-04-07 11:25:00+09:00,21300.0,21300.0,21200.0,21300.0,21300.0,9104
2020-04-07 11:30:00+09:00,21300.0,21400.0,21250.0,21350.0,21350.0,12409
2020-04-07 11:35:00+09:00,21350.0,21350.0,21300.0,21350.0,21350.0,4716
2020-04-07 11:40:00+09:00,21300.0,21400.0,21300.0,21350.0,21350.0,5309
2020-04-07 11:45:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,6141
2020-04-07 11:50:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,5021
2020-04-07 11:55:00+09:00,21300.0,21450.0,21300.0,21450.0,21450.0,7552
2020-04-07 12:00:00+09:00,21450.0,21450.0,21400.0,21400.0,21400.0,2126
2020-04-07 12:05:00+09:00,21450.0,21450.0,21400.0,21450.0,21450.0,3592
2020-04-07 12:10:00+09:00,21450.0,21450.0,21350.0,21350.0,21350.0,10455
2020-04-07 12:15:00+09:00,21350.0,21400.0,21350.0,21400.0,21400.0,3611
2020-04-07 12:20:00+09:00,21350.0,21400.0,21350.0,21350.0,21350.0,3288
2020-04-07 12:25:00+09:00,21350.0,21400.0,21300.0,21400.0,21400.0,6080
2020-04-07 12:30:00+09:00,21350.0,21350.0,21250.0,21250.0,21250.0,10193
2020-04-07 12:35:00+09:00,21250.0,21300.0,21250.0,21250.0,21250.0,8692
2020-04-07 12:40:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,9674
2020-04-07 12:45:00+09:00,21300.0,21300.0,21250.0,21300.0,21300.0,13284
2020-04-07 12:50:00+09:00,21300.0,21300.0,21150.0,21150.0,21150.0,48954
2020-04-07 12:55:00+09:00,21150.0,21300.0,21150.0,21250.0,21250.0,17596
2020-04-07 13:00:00+09:00,21250.0,21300.0,21200.0,21300.0,21300.0,13434
2020-04-07 13:05:00+09:00,21250.0,21350.0,21250.0,21300.0,21300.0,9168
2020-04-07 13:10:00+09:00,21350.0,21400.0,21300.0,21400.0,21400.0,7802
2020-04-07 13:15:00+09:00,21350.0,21400.0,21300.0,21300.0,21300.0,21966
2020-04-07 13:20:00+09:00,21300.0,21400.0,21300.0,21350.0,21350.0,19650
2020-04-07 13:25:00+09:00,21350.0,21400.0,21250.0,21250.0,21250.0,24380
2020-04-07 13:30:00+09:00,21250.0,21300.0,21250.0,21300.0,21300.0,11212
2020-04-07 13:35:00+09:00,21300.0,21300.0,21250.0,21250.0,21250.0,7928
2020-04-07 13:40:00+09:00,21250.0,21350.0,21250.0,21350.0,21350.0,6894
2020-04-07 13:45:00+09:00,21300.0,21350.0,21300.0,21350.0,21350.0,10650
2020-04-07 13:50:00+09:00,21350.0,21350.0,21300.0,21300.0,21300.0,51438
2020-04-07 13:55:00+09:00,21300.0,21500.0,21300.0,21450.0,21450.0,25154
2020-04-07 14:00:00+09:00,21450.0,21500.0,21400.0,21400.0,21400.0,33836
2020-04-07 14:05:00+09:00,21400.0,21550.0,21350.0,21500.0,21500.0,26410
2020-04-07 14:10:00+09:00,21500.0,21550.0,21450.0,21500.0,21500.0,7252
2020-04-07 14:15:00+09:00,21500.0,21500.0,21400.0,21450.0,21450.0,16236
2020-04-07 14:20:00+09:00,21400.0,21500.0,21400.0,21500.0,21500.0,13556
2020-04-07 14:25:00+09:00,21500.0,21550.0,21400.0,21450.0,21450.0,24890
2020-04-07 14:30:00+09:00,21450.0,21500.0,21400.0,21450.0,21450.0,18708
2020-04-07 14:35:00+09:00,21450.0,21650.0,21400.0,21600.0,21600.0,80842
2020-04-07 14:40:00+09:00,21600.0,21600.0,21500.0,21550.0,21550.0,32882
2020-04-07 14:45:00+09:00,21500.0,21600.0,21500.0,21600.0,21600.0,29346
2020-04-07 14:50:00+09:00,21600.0,21600.0,21500.0,21550.0,21550.0,18912
2020-04-07 14:55:00+09:00,21550.0,21600.0,21500.0,21500.0,21500.0,17060
2020-04-08 09:00:00+09:00,21250.0,21500.0,21250.0,21300.0,21300.0,0
2020-04-08 09:05:00+09:00,21300.0,21400.0,21250.0,21300.0,21300.0,20697
2020-04-08 09:10:00+09:00,21300.0,21350.0,21200.0,21300.0,21300.0,16601
2020-04-08 09:15:00+09:00,21300.0,21350.0,21200.0,21300.0,21300.0,26160
2020-04-08 09:20:00+09:00,21300.0,21450.0,21250.0,21350.0,21350.0,25653
2020-04-08 09:25:00+09:00,21350.0,21350.0,21250.0,21300.0,21300.0,12245
2020-04-08 09:30:00+09:00,21250.0,21400.0,21250.0,21300.0,21300.0,21923
2020-04-08 09:35:00+09:00,21350.0,21350.0,21300.0,21300.0,21300.0,4800
2020-04-08 09:40:00+09:00,21300.0,21350.0,21250.0,21350.0,21350.0,17449
2020-04-08 09:45:00+09:00,21350.0,21450.0,21300.0,21450.0,21450.0,27091
2020-04-08 09:50:00+09:00,21450.0,21500.0,21400.0,21500.0,21500.0,12433
2020-04-08 09:55:00+09:00,21500.0,21550.0,21450.0,21550.0,21550.0,29666
2020-04-08 10:00:00+09:00,21500.0,21700.0,21500.0,21700.0,21700.0,23053
2020-04-08 10:05:00+09:00,21700.0,21850.0,21650.0,21800.0,21800.0,38086
2020-04-08 10:10:00+09:00,21800.0,21900.0,21800.0,21850.0,21850.0,33019
2020-04-08 10:15:00+09:00,21850.0,21900.0,21700.0,21850.0,21850.0,35938
2020-04-08 10:20:00+09:00,21850.0,21850.0,21800.0,21800.0,21800.0,13966
2020-04-08 10:25:00+09:00,21850.0,21850.0,21750.0,21800.0,21800.0,15656
2020-04-08 10:30:00+09:00,21800.0,21850.0,21700.0,21700.0,21700.0,11962
2020-04-08 10:35:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,10338
2020-04-08 10:40:00+09:00,21700.0,21800.0,21650.0,21800.0,21800.0,17639
2020-04-08 10:45:00+09:00,21800.0,21850.0,21700.0,21750.0,21750.0,17673
2020-04-08 10:50:00+09:00,21750.0,21750.0,21700.0,21700.0,21700.0,5212
2020-04-08 10:55:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,6409
2020-04-08 11:00:00+09:00,21750.0,21850.0,21700.0,21850.0,21850.0,17557
2020-04-08 11:05:00+09:00,21850.0,21900.0,21800.0,21900.0,21900.0,29607
2020-04-08 11:10:00+09:00,21850.0,21900.0,21850.0,21900.0,21900.0,26607
2020-04-08 11:15:00+09:00,21900.0,21950.0,21850.0,21950.0,21950.0,27612
2020-04-08 11:20:00+09:00,21900.0,21950.0,21900.0,21950.0,21950.0,19113
2020-04-08 11:25:00+09:00,21950.0,22050.0,21900.0,22050.0,22050.0,50001
2020-04-08 11:30:00+09:00,22050.0,22050.0,21950.0,22000.0,22000.0,22447
2020-04-08 11:35:00+09:00,22000.0,22050.0,21850.0,21900.0,21900.0,21337
2020-04-08 11:40:00+09:00,21900.0,21900.0,21800.0,21800.0,21800.0,21886
2020-04-08 11:45:00+09:00,21850.0,21900.0,21850.0,21900.0,21900.0,8418
2020-04-08 11:50:00+09:00,21900.0,21900.0,21850.0,21850.0,21850.0,4437
2020-04-08 11:55:00+09:00,21850.0,21900.0,21850.0,21850.0,21850.0,11635
2020-04-08 12:00:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,7408
2020-04-08 12:05:00+09:00,21850.0,21850.0,21750.0,21800.0,21800.0,26387
2020-04-08 12:10:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,8692
2020-04-08 12:15:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,10504
2020-04-08 12:20:00+09:00,21750.0,21750.0,21650.0,21750.0,21750.0,14371
2020-04-08 12:25:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,21147
2020-04-08 12:30:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,6450
2020-04-08 12:35:00+09:00,21750.0,21850.0,21750.0,21850.0,21850.0,16496
2020-04-08 12:40:00+09:00,21850.0,21850.0,21800.0,21800.0,21800.0,32134
2020-04-08 12:45:00+09:00,21800.0,21850.0,21750.0,21800.0,21800.0,25486
2020-04-08 12:50:00+09:00,21850.0,21850.0,21800.0,21800.0,21800.0,13396
