Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 09:50:00+09:00,19400.0,19450.0,19300.0,19400.0,19400.0,20804
2020-03-18 09:55:00+09:00,19400.0,19400.0,19300.0,19400.0,19400.0,24287
2020-03-18 10:00:00+09:00,19450.0,19500.0,19350.0,19400.0,19400.0,16575
2020-03-18 10:05:00+09:00,19400.0,19400.0,19250.0,19300.0,19300.0,20477
2020-03-18 10:10:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,17590
2020-03-18 10:15:00+09:00,19250.0,19350.0,19200.0,19300.0,19300.0,11100
2020-03-18 10:20:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,9665
2020-03-18 10:25:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,15245
2020-03-18 10:30:00+09:00,19150.0,19350.0,19150.0,19300.0,19300.0,9309
2020-03-18 10:35:00+09:00,19300.0,19450.0,19300.0,19350.0,19350.0,8309
2020-03-18 10:40:00+09:00,19400.0,19450.0,19350.0,19400.0,19400.0,7022
2020-03-18 10:45:00+09:00,19400.0,19400.0,19250.0,19400.0,19400.0,9607
2020-03-18 10:50:00+09:00,19400.0,19400.0,19250.0,19300.0,19300.0,7234
2020-03-18 10:55:00+09:00,19350.0,19350.0,19250.0,19250.0,19250.0,9649
2020-03-18 11:00:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,11476
2020-03-18 11:05:00+09:00,19250.0,19250.0,19200.0,19250.0,19250.0,6491
2020-03-18 11:10:00+09:00,19250.0,19250.0,19150.0,19150.0,19150.0,8751
2020-03-18 11:15:00+09:00,19200.0,19200.0,19050.0,19100.0,19100.0,26936
2020-03-18 11:20:00+09:00,19050.0,19200.0,19050.0,19100.0,19100.0,12460
2020-03-18 11:25:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,14063
2020-03-18 11:30:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,7113
2020-03-18 11:35:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,6416
2020-03-18 11:40:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,7772
2020-03-18 11:45:00+09:00,19150.0,19200.0,19100.0,19200.0,19200.0,8998
2020-03-18 11:50:00+09:00,19150.0,19300.0,19150.0,19300.0,19300.0,11196
2020-03-18 11:55:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,9655
2020-03-18 12:00:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,6882
2020-03-18 12:05:00+09:00,19250.0,19250.0,19100.0,19150.0,19150.0,12920
2020-03-18 12:10:00+09:00,19150.0,19300.0,19100.0,19250.0,19250.0,9799
2020-03-18 12:15:00+09:00,19200.0,19300.0,19150.0,19250.0,19250.0,7758
2020-03-18 12:20:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,7563
2020-03-18 12:25:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,8028
2020-03-18 12:30:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,10533
2020-03-18 12:35:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,11738
2020-03-18 12:40:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,6883
2020-03-18 12:45:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,11975
2020-03-18 12:50:00+09:00,19100.0,19200.0,19050.0,19150.0,19150.0,18812
2020-03-18 12:55:00+09:00,19200.0,19200.0,19100.0,19100.0,19100.0,9656
2020-03-18 13:00:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,8858
2020-03-18 13:05:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,7980
2020-03-18 13:10:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,10395
2020-03-18 13:15:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,11685
2020-03-18 13:20:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,22061
2020-03-18 13:25:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,10951
2020-03-18 13:30:00+09:00,19000.0,19100.0,19000.0,19050.0,19050.0,13200
2020-03-18 13:35:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,9394
2020-03-18 13:40:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,11132
2020-03-18 13:45:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,11204
2020-03-18 13:50:00+09:00,19000.0,19100.0,19000.0,19000.0,19000.0,13524
2020-03-18 13:55:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,70372
2020-03-18 14:00:00+09:00,19000.0,19000.0,18900.0,18900.0,18900.0,20817
2020-03-18 14:05:00+09:00,18900.0,18950.0,18850.0,18850.0,18850.0,18182
2020-03-18 14:10:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,17895
2020-03-18 14:15:00+09:00,18800.0,18850.0,18700.0,18750.0,18750.0,40494
2020-03-18 14:20:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,26479
2020-03-18 14:25:00+09:00,18750.0,18800.0,18700.0,18700.0,18700.0,19920
2020-03-18 14:30:00+09:00,18700.0,18750.0,18500.0,18600.0,18600.0,55099
2020-03-18 14:35:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,26187
2020-03-18 14:40:00+09:00,18500.0,18550.0,18350.0,18350.0,18350.0,42206
2020-03-18 14:45:00+09:00,18350.0,18400.0,18000.0,18150.0,18150.0,51189
2020-03-18 14:50:00+09:00,18100.0,18200.0,18050.0,18100.0,18100.0,21434
2020-03-18 14:55:00+09:00,18100.0,18150.0,18000.0,18000.0,18000.0,20768
2020-03-19 09:00:00+09:00,17850.0,18100.0,17350.0,17400.0,17400.0,0
2020-03-19 09:05:00+09:00,17350.0,17450.0,16800.0,16800.0,16800.0,98751
2020-03-19 09:10:00+09:00,16800.0,16850.0,16100.0,16100.0,16100.0,92896
2020-03-19 09:15:00+09:00,16450.0,16650.0,16250.0,16400.0,16400.0,0
2020-03-19 09:20:00+09:00,16400.0,16500.0,16300.0,16350.0,16350.0,525101
2020-03-19 09:25:00+09:00,16350.0,16450.0,16300.0,16400.0,16400.0,39575
2020-03-19 09:30:00+09:00,16350.0,16450.0,16300.0,16300.0,16300.0,38399
2020-03-19 09:35:00+09:00,16300.0,16350.0,15950.0,16000.0,16000.0,128839
2020-03-19 09:40:00+09:00,16000.0,16100.0,15500.0,15550.0,15550.0,108746
2020-03-19 09:45:00+09:00,15550.0,15600.0,15250.0,15400.0,15400.0,125324
2020-03-19 09:50:00+09:00,15350.0,15400.0,14700.0,14750.0,14750.0,124804
2020-03-19 09:55:00+09:00,14750.0,14750.0,14050.0,14600.0,14600.0,222357
2020-03-19 10:00:00+09:00,14550.0,15050.0,14550.0,14750.0,14750.0,173564
2020-03-19 10:05:00+09:00,14750.0,14800.0,14400.0,14400.0,14400.0,114471
2020-03-19 10:10:00+09:00,14400.0,15000.0,14400.0,14800.0,14800.0,90533
2020-03-19 10:15:00+09:00,14800.0,15200.0,14750.0,15000.0,15000.0,157752
2020-03-19 10:20:00+09:00,15000.0,15100.0,14850.0,14950.0,14950.0,89759
2020-03-19 10:25:00+09:00,14900.0,15000.0,14700.0,14900.0,14900.0,73469
2020-03-19 10:30:00+09:00,14900.0,15050.0,14850.0,14850.0,14850.0,57472
2020-03-19 10:35:00+09:00,14850.0,14900.0,14550.0,14600.0,14600.0,70498
2020-03-19 10:40:00+09:00,14600.0,14700.0,14550.0,14550.0,14550.0,42019
2020-03-19 10:45:00+09:00,14550.0,14700.0,14500.0,14650.0,14650.0,58331
2020-03-19 10:50:00+09:00,14650.0,14700.0,14600.0,14600.0,14600.0,43663
2020-03-19 10:55:00+09:00,14600.0,14700.0,14500.0,14550.0,14550.0,53470
2020-03-19 11:00:00+09:00,14550.0,14600.0,14350.0,14400.0,14400.0,75190
2020-03-19 11:05:00+09:00,14400.0,14650.0,14400.0,14450.0,14450.0,48347
2020-03-19 11:10:00+09:00,14400.0,14550.0,14350.0,14500.0,14500.0,66435
2020-03-19 11:15:00+09:00,14500.0,14600.0,14450.0,14500.0,14500.0,51457
2020-03-19 11:20:00+09:00,14550.0,14550.0,14450.0,14450.0,14450.0,42508
2020-03-19 11:25:00+09:00,14450.0,14650.0,14450.0,14550.0,14550.0,61687
2020-03-19 11:30:00+09:00,14550.0,14600.0,14350.0,14350.0,14350.0,138208
2020-03-19 11:35:00+09:00,14350.0,14450.0,14350.0,14400.0,14400.0,52602
2020-03-19 11:40:00+09:00,14400.0,14450.0,14300.0,14350.0,14350.0,55743
2020-03-19 11:45:00+09:00,14300.0,14450.0,14300.0,14350.0,14350.0,40333
2020-03-19 11:50:00+09:00,14300.0,14400.0,14300.0,14350.0,14350.0,34873
2020-03-19 11:55:00+09:00,14350.0,14400.0,14300.0,14350.0,14350.0,32960
2020-03-19 12:00:00+09:00,14300.0,14350.0,14200.0,14250.0,14250.0,52355
2020-03-19 12:05:00+09:00,14250.0,14250.0,14200.0,14250.0,14250.0,3096
2020-03-19 12:35:00+09:00,14200.0,14350.0,14200.0,14350.0,14350.0,83041
2020-03-19 12:40:00+09:00,14300.0,14550.0,14250.0,14400.0,14400.0,95475
2020-03-19 12:45:00+09:00,14450.0,14450.0,14300.0,14300.0,14300.0,46334
2020-03-19 12:50:00+09:00,14300.0,14350.0,14200.0,14250.0,14250.0,43726
2020-03-19 12:55:00+09:00,14250.0,14250.0,14100.0,14100.0,14100.0,104136
2020-03-19 13:00:00+09:00,14100.0,14150.0,14000.0,14000.0,14000.0,124155
2020-03-19 13:05:00+09:00,14000.0,14100.0,13850.0,14100.0,14100.0,121654
2020-03-19 13:10:00+09:00,14100.0,14150.0,13900.0,14050.0,14050.0,44564
2020-03-19 13:15:00+09:00,14050.0,14350.0,13950.0,14200.0,14200.0,59517
2020-03-19 13:20:00+09:00,14200.0,14200.0,14000.0,14150.0,14150.0,45426
2020-03-19 13:25:00+09:00,14100.0,14200.0,14050.0,14100.0,14100.0,32277
2020-03-19 13:30:00+09:00,14100.0,14250.0,14050.0,14250.0,14250.0,32309
2020-03-19 13:35:00+09:00,14250.0,14450.0,14150.0,14150.0,14150.0,50309
2020-03-19 13:40:00+09:00,14200.0,14250.0,14000.0,14050.0,14050.0,55017
2020-03-19 13:45:00+09:00,14050.0,14150.0,14000.0,14050.0,14050.0,29438
2020-03-19 13:50:00+09:00,14100.0,14200.0,14050.0,14100.0,14100.0,30906
2020-03-19 13:55:00+09:00,14100.0,14150.0,14000.0,14000.0,14000.0,39427
2020-03-19 14:00:00+09:00,14000.0,14100.0,13950.0,14000.0,14000.0,37621
2020-03-19 14:05:00+09:00,14000.0,14050.0,13900.0,13900.0,13900.0,50971
2020-03-19 14:10:00+09:00,13900.0,13950.0,13750.0,13750.0,13750.0,71952
2020-03-19 14:15:00+09:00,13750.0,13900.0,13750.0,13800.0,13800.0,38294
2020-03-19 14:20:00+09:00,13750.0,13800.0,13650.0,13650.0,13650.0,56266
2020-03-19 14:25:00+09:00,13650.0,13700.0,13450.0,13450.0,13450.0,83439
2020-03-19 14:30:00+09:00,13450.0,13500.0,13000.0,13050.0,13050.0,105822
2020-03-19 14:35:00+09:00,13100.0,13200.0,12850.0,12950.0,12950.0,119202
2020-03-19 14:40:00+09:00,12950.0,13250.0,12850.0,13150.0,13150.0,62375
2020-03-19 14:45:00+09:00,13150.0,13350.0,13100.0,13200.0,13200.0,52471
2020-03-19 14:50:00+09:00,13200.0,13300.0,13050.0,13100.0,13100.0,57595
2020-03-19 14:55:00+09:00,13100.0,13200.0,13000.0,13100.0,13100.0,59495
2020-03-20 09:00:00+09:00,13600.0,14350.0,13600.0,14200.0,14200.0,0
2020-03-20 09:05:00+09:00,14200.0,14200.0,13600.0,13850.0,13850.0,104252
2020-03-20 09:10:00+09:00,13900.0,13900.0,13650.0,13750.0,13750.0,59892
2020-03-20 09:15:00+09:00,13800.0,13850.0,13650.0,13700.0,13700.0,48330
2020-03-20 09:20:00+09:00,13650.0,13800.0,13550.0,13600.0,13600.0,121669
2020-03-20 09:25:00+09:00,13600.0,13700.0,13550.0,13700.0,13700.0,44296
2020-03-20 09:30:00+09:00,13650.0,13700.0,13600.0,13650.0,13650.0,27701
2020-03-20 09:35:00+09:00,13650.0,13650.0,13550.0,13600.0,13600.0,38224
2020-03-20 09:40:00+09:00,13600.0,13600.0,13400.0,13450.0,13450.0,59158
2020-03-20 09:45:00+09:00,13450.0,13500.0,13100.0,13150.0,13150.0,88794
2020-03-20 09:50:00+09:00,13200.0,13400.0,12950.0,12950.0,12950.0,84105
2020-03-20 09:55:00+09:00,12950.0,13000.0,12800.0,12850.0,12850.0,69047
2020-03-20 10:00:00+09:00,12850.0,13200.0,12800.0,13000.0,13000.0,84854
2020-03-20 10:05:00+09:00,12950.0,13150.0,12850.0,13050.0,13050.0,202568
2020-03-20 10:10:00+09:00,13050.0,13050.0,12850.0,13050.0,13050.0,67430
2020-03-20 10:15:00+09:00,13050.0,13350.0,13050.0,13150.0,13150.0,98954
2020-03-20 10:20:00+09:00,13100.0,13300.0,13100.0,13250.0,13250.0,38534
2020-03-20 10:25:00+09:00,13250.0,13300.0,13200.0,13300.0,13300.0,33346
2020-03-20 10:30:00+09:00,13300.0,13450.0,13300.0,13450.0,13450.0,24726
2020-03-20 10:35:00+09:00,13450.0,13900.0,13450.0,13850.0,13850.0,139497
2020-03-20 10:40:00+09:00,13850.0,13850.0,13550.0,13650.0,13650.0,64785
2020-03-20 10:45:00+09:00,13600.0,13650.0,13350.0,13550.0,13550.0,67995
2020-03-20 10:50:00+09:00,13550.0,13700.0,13450.0,13700.0,13700.0,34911
2020-03-20 10:55:00+09:00,13700.0,13900.0,13650.0,13850.0,13850.0,62440
2020-03-20 11:00:00+09:00,13850.0,14250.0,13800.0,14150.0,14150.0,202036
2020-03-20 11:05:00+09:00,14100.0,14150.0,14000.0,14100.0,14100.0,93579
2020-03-20 11:10:00+09:00,14100.0,14300.0,14050.0,14250.0,14250.0,75934
2020-03-20 11:15:00+09:00,14250.0,14400.0,14200.0,14400.0,14400.0,67963
2020-03-20 11:20:00+09:00,14400.0,14900.0,14350.0,14750.0,14750.0,252941
2020-03-20 11:25:00+09:00,14750.0,14900.0,14550.0,14750.0,14750.0,118960
2020-03-20 11:30:00+09:00,14700.0,14850.0,14500.0,14650.0,14650.0,99209
2020-03-20 11:35:00+09:00,14600.0,14800.0,14600.0,14800.0,14800.0,68099
2020-03-20 11:40:00+09:00,14750.0,14800.0,14650.0,14700.0,14700.0,89724
2020-03-20 11:45:00+09:00,14700.0,14750.0,14550.0,14650.0,14650.0,92856
2020-03-20 11:50:00+09:00,14700.0,14800.0,14550.0,14600.0,14600.0,76997
2020-03-20 11:55:00+09:00,14600.0,14850.0,14550.0,14700.0,14700.0,127784
2020-03-20 12:00:00+09:00,14700.0,14750.0,14450.0,14600.0,14600.0,69752
2020-03-20 12:05:00+09:00,14600.0,14650.0,14400.0,14400.0,14400.0,76601
2020-03-20 12:10:00+09:00,14400.0,14600.0,14400.0,14450.0,14450.0,34166
2020-03-20 12:15:00+09:00,14500.0,14650.0,14450.0,14650.0,14650.0,34579
2020-03-20 12:20:00+09:00,14650.0,14900.0,14600.0,14750.0,14750.0,183161
2020-03-20 12:25:00+09:00,14750.0,14800.0,14650.0,14750.0,14750.0,70966
2020-03-20 12:30:00+09:00,14750.0,15700.0,14700.0,15550.0,15550.0,455367
2020-03-20 12:35:00+09:00,15550.0,16350.0,15500.0,16000.0,16000.0,716519
2020-03-20 12:40:00+09:00,16000.0,16150.0,15650.0,15750.0,15750.0,275582
2020-03-20 12:45:00+09:00,15800.0,15800.0,15450.0,15500.0,15500.0,156934
2020-03-20 12:50:00+09:00,15500.0,15600.0,15200.0,15300.0,15300.0,159238
2020-03-20 12:55:00+09:00,15300.0,15500.0,15100.0,15400.0,15400.0,162342
2020-03-20 13:00:00+09:00,15400.0,15450.0,15250.0,15400.0,15400.0,52952
2020-03-20 13:05:00+09:00,15400.0,15500.0,15300.0,15400.0,15400.0,83661
2020-03-20 13:10:00+09:00,15350.0,15500.0,15250.0,15450.0,15450.0,101575
2020-03-20 13:15:00+09:00,15450.0,15500.0,15250.0,15250.0,15250.0,55879
2020-03-20 13:20:00+09:00,15250.0,15350.0,15150.0,15250.0,15250.0,43016
2020-03-20 13:25:00+09:00,15200.0,15350.0,15150.0,15250.0,15250.0,44131
2020-03-20 13:30:00+09:00,15250.0,15450.0,15200.0,15400.0,15400.0,70532
2020-03-20 13:35:00+09:00,15400.0,15400.0,15300.0,15400.0,15400.0,53902
2020-03-20 13:40:00+09:00,15350.0,15500.0,15300.0,15450.0,15450.0,51084
2020-03-20 13:45:00+09:00,15500.0,15500.0,15350.0,15400.0,15400.0,65632
2020-03-20 13:50:00+09:00,15400.0,15400.0,15300.0,15350.0,15350.0,39442
2020-03-20 13:55:00+09:00,15400.0,15450.0,15300.0,15450.0,15450.0,48096
2020-03-20 14:00:00+09:00,15400.0,15500.0,15300.0,15350.0,15350.0,32239
2020-03-20 14:05:00+09:00,15350.0,15350.0,15050.0,15100.0,15100.0,73908
2020-03-20 14:10:00+09:00,15100.0,15200.0,15050.0,15100.0,15100.0,57821
2020-03-20 14:15:00+09:00,15100.0,15100.0,14750.0,14800.0,14800.0,122924
2020-03-20 14:20:00+09:00,14750.0,15200.0,14700.0,15200.0,15200.0,105544
2020-03-20 14:25:00+09:00,15200.0,15250.0,15100.0,15250.0,15250.0,67484
2020-03-20 14:30:00+09:00,15200.0,15250.0,15100.0,15150.0,15150.0,53616
2020-03-20 14:35:00+09:00,15150.0,15250.0,15100.0,15200.0,15200.0,42175
2020-03-20 14:40:00+09:00,15250.0,15250.0,15050.0,15100.0,15100.0,38517
2020-03-20 14:45:00+09:00,15050.0,15200.0,15000.0,15150.0,15150.0,45260
2020-03-20 14:50:00+09:00,15150.0,15200.0,15100.0,15200.0,15200.0,47511
2020-03-20 14:55:00+09:00,15200.0,15350.0,15150.0,15350.0,15350.0,94714
2020-03-23 09:00:00+09:00,13900.0,14750.0,13550.0,14500.0,14500.0,0
2020-03-23 09:05:00+09:00,14500.0,14650.0,14250.0,14500.0,14500.0,139626
2020-03-23 09:10:00+09:00,14500.0,14550.0,14000.0,14000.0,14000.0,113185
2020-03-23 09:15:00+09:00,13950.0,14000.0,13750.0,13900.0,13900.0,97709
2020-03-23 09:20:00+09:00,13900.0,14100.0,13900.0,13950.0,13950.0,60236
2020-03-23 09:25:00+09:00,13950.0,14000.0,13800.0,13850.0,13850.0,52539
2020-03-23 09:30:00+09:00,13850.0,14000.0,13800.0,14000.0,14000.0,50577
2020-03-23 09:35:00+09:00,14000.0,14150.0,13850.0,13950.0,13950.0,76689
2020-03-23 09:40:00+09:00,13900.0,14150.0,13900.0,14050.0,14050.0,22649
2020-03-23 09:45:00+09:00,14050.0,14300.0,14000.0,14150.0,14150.0,38529
2020-03-23 09:50:00+09:00,14100.0,14200.0,14000.0,14050.0,14050.0,45114
2020-03-23 09:55:00+09:00,14050.0,14150.0,14000.0,14050.0,14050.0,16121
2020-03-23 10:00:00+09:00,14000.0,14100.0,14000.0,14000.0,14000.0,12307
2020-03-23 10:05:00+09:00,14050.0,14100.0,14000.0,14100.0,14100.0,15032
2020-03-23 10:10:00+09:00,14050.0,14200.0,14050.0,14200.0,14200.0,19289
2020-03-23 10:15:00+09:00,14200.0,14350.0,14150.0,14200.0,14200.0,28767
2020-03-23 10:20:00+09:00,14250.0,14250.0,14150.0,14200.0,14200.0,9054
2020-03-23 10:25:00+09:00,14200.0,14200.0,14150.0,14200.0,14200.0,12006
2020-03-23 10:30:00+09:00,14200.0,14350.0,14150.0,14300.0,14300.0,18294
2020-03-23 10:35:00+09:00,14350.0,14450.0,14300.0,14450.0,14450.0,26680
2020-03-23 10:40:00+09:00,14450.0,15250.0,14400.0,15250.0,15250.0,298668
2020-03-23 10:45:00+09:00,15550.0,15650.0,14800.0,14800.0,14800.0,265942
2020-03-23 10:50:00+09:00,14800.0,15200.0,14650.0,15050.0,15050.0,94593
2020-03-23 10:55:00+09:00,15050.0,15350.0,15050.0,15100.0,15100.0,86049
2020-03-23 11:00:00+09:00,15100.0,15200.0,14750.0,14750.0,14750.0,60373
2020-03-23 11:05:00+09:00,14800.0,15200.0,14750.0,15000.0,15000.0,43881
2020-03-23 11:10:00+09:00,15050.0,15050.0,14850.0,14850.0,14850.0,39036
2020-03-23 11:15:00+09:00,14850.0,15000.0,14800.0,14850.0,14850.0,19932
2020-03-23 11:20:00+09:00,14850.0,14850.0,14750.0,14800.0,14800.0,24279
2020-03-23 11:25:00+09:00,14750.0,14900.0,14750.0,14800.0,14800.0,17903
2020-03-23 11:30:00+09:00,14850.0,14900.0,14800.0,14900.0,14900.0,16277
2020-03-23 11:35:00+09:00,14900.0,15050.0,14850.0,15000.0,15000.0,49489
2020-03-23 11:40:00+09:00,15000.0,15100.0,14900.0,14900.0,14900.0,38527
2020-03-23 11:45:00+09:00,14950.0,15000.0,14800.0,14950.0,14950.0,33578
2020-03-23 11:50:00+09:00,14950.0,15000.0,14800.0,14800.0,14800.0,25633
2020-03-23 11:55:00+09:00,14850.0,14900.0,14700.0,14850.0,14850.0,20779
2020-03-23 12:00:00+09:00,14850.0,14950.0,14800.0,14850.0,14850.0,11187
2020-03-23 12:05:00+09:00,14900.0,15000.0,14900.0,14900.0,14900.0,10678
2020-03-23 12:10:00+09:00,14900.0,14950.0,14850.0,14850.0,14850.0,13851
2020-03-23 12:15:00+09:00,14850.0,14950.0,14850.0,14900.0,14900.0,9049
2020-03-23 12:20:00+09:00,14900.0,15000.0,14900.0,14950.0,14950.0,13694
2020-03-23 12:25:00+09:00,14950.0,15050.0,14900.0,15050.0,15050.0,33892
2020-03-23 12:30:00+09:00,15000.0,15000.0,14900.0,14950.0,14950.0,10732
2020-03-23 12:35:00+09:00,14950.0,15000.0,14900.0,14950.0,14950.0,13536
2020-03-23 12:40:00+09:00,15000.0,15000.0,14900.0,14950.0,14950.0,14409
2020-03-23 12:45:00+09:00,14950.0,15050.0,14950.0,15000.0,15000.0,26148
2020-03-23 12:50:00+09:00,15000.0,15050.0,14950.0,15000.0,15000.0,14787
2020-03-23 12:55:00+09:00,15000.0,15000.0,14850.0,14900.0,14900.0,34846
2020-03-23 13:00:00+09:00,14900.0,14950.0,14850.0,14900.0,14900.0,32025
2020-03-23 13:05:00+09:00,14850.0,15050.0,14850.0,15000.0,15000.0,46641
2020-03-23 13:10:00+09:00,15000.0,15050.0,14900.0,15000.0,15000.0,19561
2020-03-23 13:15:00+09:00,15000.0,15100.0,14950.0,15050.0,15050.0,53150
2020-03-23 13:20:00+09:00,15050.0,15050.0,14900.0,14900.0,14900.0,23520
2020-03-23 13:25:00+09:00,14950.0,15000.0,14900.0,14950.0,14950.0,26725
2020-03-23 13:30:00+09:00,15000.0,15050.0,14900.0,14900.0,14900.0,25218
2020-03-23 13:35:00+09:00,14950.0,15000.0,14900.0,14950.0,14950.0,15048
2020-03-23 13:40:00+09:00,14950.0,14950.0,14850.0,14850.0,14850.0,16288
2020-03-23 13:45:00+09:00,14900.0,14950.0,14800.0,14850.0,14850.0,27884
2020-03-23 13:50:00+09:00,14850.0,14900.0,14800.0,14900.0,14900.0,10142
2020-03-23 13:55:00+09:00,14850.0,14950.0,14800.0,14850.0,14850.0,22511
2020-03-23 14:00:00+09:00,14850.0,14950.0,14850.0,14900.0,14900.0,13756
2020-03-23 14:05:00+09:00,14900.0,14900.0,14850.0,14900.0,14900.0,11686
2020-03-23 14:10:00+09:00,14850.0,14850.0,14750.0,14750.0,14750.0,46794
2020-03-23 14:15:00+09:00,14750.0,14800.0,14500.0,14500.0,14500.0,71163
2020-03-23 14:20:00+09:00,14500.0,14650.0,14500.0,14600.0,14600.0,27039
2020-03-23 14:25:00+09:00,14550.0,14600.0,14500.0,14500.0,14500.0,30552
2020-03-23 14:30:00+09:00,14500.0,14650.0,14500.0,14600.0,14600.0,19676
2020-03-23 14:35:00+09:00,14600.0,14650.0,14500.0,14500.0,14500.0,25257
2020-03-23 14:40:00+09:00,14500.0,14600.0,14500.0,14500.0,14500.0,39472
2020-03-23 14:45:00+09:00,14500.0,14500.0,14300.0,14500.0,14500.0,39604
2020-03-23 14:50:00+09:00,14450.0,14500.0,14400.0,14400.0,14400.0,23978
2020-03-23 14:55:00+09:00,14400.0,14450.0,14150.0,14200.0,14200.0,71307
2020-03-24 09:00:00+09:00,14650.0,15050.0,14550.0,14700.0,14700.0,0
2020-03-24 09:05:00+09:00,14700.0,14900.0,14600.0,14800.0,14800.0,89548
2020-03-24 09:10:00+09:00,14750.0,14800.0,14500.0,14600.0,14600.0,56350
2020-03-24 09:15:00+09:00,14550.0,14800.0,14550.0,14800.0,14800.0,41197
2020-03-24 09:20:00+09:00,14750.0,14900.0,14700.0,14850.0,14850.0,70132
2020-03-24 09:25:00+09:00,14850.0,14900.0,14750.0,14750.0,14750.0,56410
2020-03-24 09:30:00+09:00,14750.0,14800.0,14550.0,14650.0,14650.0,44253
2020-03-24 09:35:00+09:00,14650.0,14750.0,14600.0,14700.0,14700.0,32447
2020-03-24 09:40:00+09:00,14700.0,14850.0,14650.0,14800.0,14800.0,40441
2020-03-24 09:45:00+09:00,14800.0,14800.0,14700.0,14750.0,14750.0,16610
2020-03-24 09:50:00+09:00,14750.0,14900.0,14700.0,14850.0,14850.0,34949
2020-03-24 09:55:00+09:00,14900.0,14900.0,14750.0,14800.0,14800.0,27281
2020-03-24 10:00:00+09:00,14800.0,14850.0,14750.0,14850.0,14850.0,15679
2020-03-24 10:05:00+09:00,14800.0,15000.0,14800.0,14950.0,14950.0,56609
2020-03-24 10:10:00+09:00,15050.0,15100.0,14950.0,14950.0,14950.0,94388
2020-03-24 10:15:00+09:00,14950.0,15050.0,14900.0,14950.0,14950.0,40088
2020-03-24 10:20:00+09:00,14900.0,14950.0,14850.0,14850.0,14850.0,27928
2020-03-24 10:25:00+09:00,14850.0,14900.0,14800.0,14800.0,14800.0,33321
2020-03-24 10:30:00+09:00,14800.0,14900.0,14800.0,14850.0,14850.0,0
2020-03-24 10:35:00+09:00,14850.0,14900.0,14850.0,14850.0,14850.0,1042638
2020-03-24 10:40:00+09:00,14850.0,14900.0,14800.0,14800.0,14800.0,26167
2020-03-24 10:45:00+09:00,14800.0,14850.0,14800.0,14800.0,14800.0,15337
2020-03-24 10:50:00+09:00,14800.0,15000.0,14800.0,14950.0,14950.0,50516
2020-03-24 10:55:00+09:00,14900.0,15050.0,14900.0,15000.0,15000.0,29430
2020-03-24 11:00:00+09:00,15000.0,15050.0,14900.0,14900.0,14900.0,22116
2020-03-24 11:05:00+09:00,14900.0,15000.0,14900.0,14950.0,14950.0,8648
2020-03-24 11:10:00+09:00,14950.0,15000.0,14900.0,14900.0,14900.0,21150
2020-03-24 11:15:00+09:00,14900.0,14950.0,14900.0,14950.0,14950.0,22054
2020-03-24 11:20:00+09:00,14900.0,15000.0,14900.0,14900.0,14900.0,14492
2020-03-24 11:25:00+09:00,14900.0,15000.0,14900.0,14950.0,14950.0,31301
2020-03-24 11:30:00+09:00,14950.0,15000.0,14900.0,14950.0,14950.0,18960
2020-03-24 11:35:00+09:00,14950.0,15100.0,14950.0,15050.0,15050.0,59186
2020-03-24 11:40:00+09:00,15050.0,15200.0,15050.0,15150.0,15150.0,55815
2020-03-24 11:45:00+09:00,15100.0,15150.0,14950.0,15050.0,15050.0,25703
2020-03-24 11:50:00+09:00,15000.0,15050.0,14950.0,15000.0,15000.0,9599
2020-03-24 11:55:00+09:00,15000.0,15050.0,14950.0,15050.0,15050.0,13678
2020-03-24 12:00:00+09:00,15000.0,15050.0,14950.0,14950.0,14950.0,11204
