Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 11:20:00+09:00,25650.0,25800.0,25600.0,25700.0,25700.0,28700
2020-04-02 11:25:00+09:00,25700.0,25700.0,25550.0,25600.0,25600.0,15988
2020-04-02 11:30:00+09:00,25550.0,25650.0,25500.0,25500.0,25500.0,17012
2020-04-02 11:35:00+09:00,25500.0,25600.0,25500.0,25600.0,25600.0,10747
2020-04-02 11:40:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,10164
2020-04-02 11:45:00+09:00,25600.0,25600.0,25500.0,25550.0,25550.0,6127
2020-04-02 11:50:00+09:00,25550.0,25700.0,25500.0,25700.0,25700.0,14105
2020-04-02 11:55:00+09:00,25700.0,25700.0,25600.0,25650.0,25650.0,7406
2020-04-02 12:00:00+09:00,25650.0,25800.0,25650.0,25800.0,25800.0,17183
2020-04-02 12:05:00+09:00,25800.0,25800.0,25650.0,25650.0,25650.0,13414
2020-04-02 12:10:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,3975
2020-04-02 12:15:00+09:00,25700.0,25700.0,25550.0,25700.0,25700.0,11154
2020-04-02 12:20:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,3487
2020-04-02 12:25:00+09:00,25700.0,25700.0,25550.0,25650.0,25650.0,15472
2020-04-02 12:30:00+09:00,25600.0,25700.0,25600.0,25700.0,25700.0,5226
2020-04-02 12:35:00+09:00,25700.0,25800.0,25650.0,25800.0,25800.0,11967
2020-04-02 12:40:00+09:00,25800.0,25900.0,25750.0,25900.0,25900.0,27896
2020-04-02 12:45:00+09:00,25900.0,26050.0,25850.0,25850.0,25850.0,43226
2020-04-02 12:50:00+09:00,25850.0,25900.0,25750.0,25800.0,25800.0,4050
2020-04-02 12:55:00+09:00,25750.0,25800.0,25700.0,25800.0,25800.0,11940
2020-04-02 13:00:00+09:00,25800.0,25800.0,25700.0,25750.0,25750.0,10347
2020-04-02 13:05:00+09:00,25750.0,25750.0,25550.0,25600.0,25600.0,19048
2020-04-02 13:10:00+09:00,25550.0,25650.0,25500.0,25650.0,25650.0,22991
2020-04-02 13:15:00+09:00,25650.0,25650.0,25600.0,25650.0,25650.0,8283
2020-04-02 13:20:00+09:00,25650.0,25750.0,25600.0,25750.0,25750.0,10738
2020-04-02 13:25:00+09:00,25750.0,25750.0,25550.0,25600.0,25600.0,11043
2020-04-02 13:30:00+09:00,25600.0,25600.0,25500.0,25600.0,25600.0,13057
2020-04-02 13:35:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,7551
2020-04-02 13:40:00+09:00,25600.0,25600.0,25550.0,25600.0,25600.0,5404
2020-04-02 13:45:00+09:00,25600.0,25800.0,25550.0,25800.0,25800.0,19705
2020-04-02 13:50:00+09:00,25800.0,25800.0,25700.0,25750.0,25750.0,5204
2020-04-02 13:55:00+09:00,25700.0,25750.0,25500.0,25650.0,25650.0,22723
2020-04-02 14:00:00+09:00,25650.0,25700.0,25550.0,25600.0,25600.0,10671
2020-04-02 14:05:00+09:00,25600.0,25600.0,25500.0,25600.0,25600.0,19816
2020-04-02 14:10:00+09:00,25600.0,25600.0,25450.0,25500.0,25500.0,22641
2020-04-02 14:15:00+09:00,25500.0,25650.0,25450.0,25550.0,25550.0,18594
2020-04-02 14:20:00+09:00,25550.0,25650.0,25500.0,25550.0,25550.0,13739
2020-04-02 14:25:00+09:00,25550.0,25600.0,25500.0,25550.0,25550.0,12218
2020-04-02 14:30:00+09:00,25500.0,25650.0,25500.0,25650.0,25650.0,14476
2020-04-02 14:35:00+09:00,25650.0,25650.0,25500.0,25500.0,25500.0,15725
2020-04-02 14:40:00+09:00,25550.0,25600.0,25500.0,25600.0,25600.0,17595
2020-04-02 14:45:00+09:00,25550.0,25700.0,25550.0,25650.0,25650.0,24691
2020-04-02 14:50:00+09:00,25700.0,25750.0,25600.0,25650.0,25650.0,20141
2020-04-02 14:55:00+09:00,25650.0,25800.0,25600.0,25750.0,25750.0,20358
2020-04-03 09:00:00+09:00,25400.0,25900.0,25400.0,25750.0,25750.0,0
2020-04-03 09:05:00+09:00,25750.0,25750.0,25550.0,25650.0,25650.0,59439
2020-04-03 09:10:00+09:00,25650.0,25850.0,25650.0,25750.0,25750.0,34973
2020-04-03 09:15:00+09:00,25800.0,25800.0,25650.0,25650.0,25650.0,33828
2020-04-03 09:20:00+09:00,25700.0,25750.0,25650.0,25700.0,25700.0,21570
2020-04-03 09:25:00+09:00,25750.0,25800.0,25700.0,25750.0,25750.0,22197
2020-04-03 09:30:00+09:00,25750.0,25750.0,25650.0,25750.0,25750.0,28202
2020-04-03 09:35:00+09:00,25700.0,25800.0,25650.0,25650.0,25650.0,15646
2020-04-03 09:40:00+09:00,25750.0,25750.0,25650.0,25650.0,25650.0,12541
2020-04-03 09:45:00+09:00,25650.0,25700.0,25500.0,25550.0,25550.0,62124
2020-04-03 09:50:00+09:00,25550.0,25600.0,25500.0,25550.0,25550.0,20412
2020-04-03 09:55:00+09:00,25550.0,25600.0,25500.0,25550.0,25550.0,15398
2020-04-03 10:00:00+09:00,25500.0,25550.0,25450.0,25450.0,25450.0,21283
2020-04-03 10:05:00+09:00,25450.0,25500.0,25400.0,25450.0,25450.0,19797
2020-04-03 10:10:00+09:00,25450.0,25650.0,25450.0,25600.0,25600.0,7138
2020-04-03 10:15:00+09:00,25550.0,25600.0,25500.0,25600.0,25600.0,8493
2020-04-03 10:20:00+09:00,25600.0,25600.0,25500.0,25500.0,25500.0,8099
2020-04-03 10:25:00+09:00,25550.0,25650.0,25550.0,25650.0,25650.0,13359
2020-04-03 10:30:00+09:00,25600.0,25750.0,25600.0,25750.0,25750.0,28557
2020-04-03 10:35:00+09:00,25700.0,25750.0,25650.0,25700.0,25700.0,6667
2020-04-03 10:40:00+09:00,25750.0,25750.0,25600.0,25600.0,25600.0,18930
2020-04-03 10:45:00+09:00,25600.0,25750.0,25600.0,25700.0,25700.0,10057
2020-04-03 10:50:00+09:00,25750.0,25750.0,25700.0,25700.0,25700.0,7215
2020-04-03 10:55:00+09:00,25750.0,25750.0,25600.0,25650.0,25650.0,16056
2020-04-03 11:00:00+09:00,25700.0,25750.0,25650.0,25750.0,25750.0,8164
2020-04-03 11:05:00+09:00,25700.0,25750.0,25650.0,25700.0,25700.0,10382
2020-04-03 11:10:00+09:00,25750.0,25750.0,25650.0,25700.0,25700.0,8046
2020-04-03 11:15:00+09:00,25700.0,25750.0,25600.0,25650.0,25650.0,11705
2020-04-03 11:20:00+09:00,25600.0,25700.0,25600.0,25700.0,25700.0,8521
2020-04-03 11:25:00+09:00,25650.0,25750.0,25650.0,25750.0,25750.0,6585
2020-04-03 11:30:00+09:00,25750.0,25750.0,25700.0,25700.0,25700.0,5490
2020-04-03 11:35:00+09:00,25700.0,25750.0,25600.0,25650.0,25650.0,14981
2020-04-03 11:40:00+09:00,25650.0,25650.0,25600.0,25650.0,25650.0,3465
2020-04-03 11:45:00+09:00,25600.0,25650.0,25600.0,25650.0,25650.0,2864
2020-04-03 11:50:00+09:00,25650.0,25650.0,25600.0,25600.0,25600.0,4351
2020-04-03 11:55:00+09:00,25650.0,25650.0,25600.0,25600.0,25600.0,4061
2020-04-03 12:00:00+09:00,25600.0,25650.0,25550.0,25550.0,25550.0,15712
2020-04-03 12:05:00+09:00,25600.0,25600.0,25550.0,25550.0,25550.0,4552
2020-04-03 12:10:00+09:00,25550.0,25600.0,25550.0,25600.0,25600.0,8307
2020-04-03 12:15:00+09:00,25550.0,25600.0,25550.0,25550.0,25550.0,4674
2020-04-03 12:20:00+09:00,25600.0,25600.0,25500.0,25550.0,25550.0,21334
2020-04-03 12:25:00+09:00,25550.0,25550.0,25500.0,25550.0,25550.0,9257
2020-04-03 12:30:00+09:00,25500.0,25550.0,25500.0,25550.0,25550.0,2254
2020-04-03 12:35:00+09:00,25550.0,25550.0,25450.0,25500.0,25500.0,29832
2020-04-03 12:40:00+09:00,25550.0,25550.0,25450.0,25450.0,25450.0,5081
2020-04-03 12:45:00+09:00,25450.0,25500.0,25450.0,25450.0,25450.0,7401
2020-04-03 12:50:00+09:00,25500.0,25500.0,25450.0,25500.0,25500.0,7209
2020-04-03 12:55:00+09:00,25500.0,25500.0,25450.0,25450.0,25450.0,7091
2020-04-03 13:00:00+09:00,25500.0,25500.0,25400.0,25500.0,25500.0,33025
2020-04-03 13:05:00+09:00,25500.0,25500.0,25400.0,25400.0,25400.0,10350
2020-04-03 13:10:00+09:00,25450.0,25500.0,25400.0,25400.0,25400.0,8839
2020-04-03 13:15:00+09:00,25400.0,25450.0,25300.0,25300.0,25300.0,24889
2020-04-03 13:20:00+09:00,25300.0,25450.0,25300.0,25450.0,25450.0,19068
2020-04-03 13:25:00+09:00,25450.0,25450.0,25300.0,25350.0,25350.0,10336
2020-04-03 13:30:00+09:00,25350.0,25400.0,25300.0,25350.0,25350.0,19528
2020-04-03 13:35:00+09:00,25300.0,25350.0,25200.0,25250.0,25250.0,37281
2020-04-03 13:40:00+09:00,25250.0,25300.0,25200.0,25200.0,25200.0,20753
2020-04-03 13:45:00+09:00,25250.0,25350.0,25200.0,25300.0,25300.0,39226
2020-04-03 13:50:00+09:00,25300.0,25350.0,25200.0,25250.0,25250.0,13151
2020-04-03 13:55:00+09:00,25250.0,25300.0,25200.0,25250.0,25250.0,14929
2020-04-03 14:00:00+09:00,25250.0,25350.0,25250.0,25350.0,25350.0,16715
2020-04-03 14:05:00+09:00,25300.0,25350.0,25250.0,25300.0,25300.0,12593
2020-04-03 14:10:00+09:00,25300.0,25350.0,25200.0,25250.0,25250.0,18504
2020-04-03 14:15:00+09:00,25300.0,25300.0,25200.0,25250.0,25250.0,8600
2020-04-03 14:20:00+09:00,25250.0,25350.0,25200.0,25300.0,25300.0,18374
2020-04-03 14:25:00+09:00,25350.0,25350.0,25200.0,25300.0,25300.0,12755
2020-04-03 14:30:00+09:00,25300.0,25400.0,25250.0,25350.0,25350.0,12556
2020-04-03 14:35:00+09:00,25400.0,25450.0,25300.0,25400.0,25400.0,29331
2020-04-03 14:40:00+09:00,25400.0,25550.0,25350.0,25450.0,25450.0,26185
2020-04-03 14:45:00+09:00,25400.0,25550.0,25350.0,25550.0,25550.0,17142
2020-04-03 14:50:00+09:00,25550.0,25550.0,25450.0,25550.0,25550.0,14830
2020-04-03 14:55:00+09:00,25500.0,25650.0,25500.0,25600.0,25600.0,22329
2020-04-06 09:00:00+09:00,25750.0,25850.0,25600.0,25600.0,25600.0,0
2020-04-06 09:05:00+09:00,25600.0,25750.0,25550.0,25600.0,25600.0,26453
2020-04-06 09:10:00+09:00,25600.0,25700.0,25550.0,25600.0,25600.0,20218
2020-04-06 09:15:00+09:00,25600.0,25750.0,25600.0,25750.0,25750.0,24084
2020-04-06 09:20:00+09:00,25750.0,25950.0,25700.0,25900.0,25900.0,78444
2020-04-06 09:25:00+09:00,25900.0,25900.0,25650.0,25800.0,25800.0,26557
2020-04-06 09:30:00+09:00,25800.0,25900.0,25750.0,25850.0,25850.0,34479
2020-04-06 09:35:00+09:00,25850.0,25950.0,25850.0,25900.0,25900.0,50832
2020-04-06 09:40:00+09:00,25900.0,26000.0,25800.0,25800.0,25800.0,32595
2020-04-06 09:45:00+09:00,25850.0,25950.0,25800.0,25900.0,25900.0,23284
2020-04-06 09:50:00+09:00,25850.0,25900.0,25850.0,25900.0,25900.0,8854
2020-04-06 09:55:00+09:00,25900.0,25900.0,25800.0,25850.0,25850.0,18741
2020-04-06 10:00:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,11151
2020-04-06 10:05:00+09:00,25900.0,25900.0,25800.0,25850.0,25850.0,7386
2020-04-06 10:10:00+09:00,25800.0,25900.0,25800.0,25850.0,25850.0,15896
2020-04-06 10:15:00+09:00,25850.0,25900.0,25800.0,25900.0,25900.0,11160
2020-04-06 10:20:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,13096
2020-04-06 10:25:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,6899
2020-04-06 10:30:00+09:00,25850.0,25850.0,25750.0,25750.0,25750.0,15940
2020-04-06 10:35:00+09:00,25750.0,25800.0,25650.0,25750.0,25750.0,26979
2020-04-06 10:40:00+09:00,25800.0,25800.0,25650.0,25700.0,25700.0,6596
2020-04-06 10:45:00+09:00,25700.0,25800.0,25650.0,25700.0,25700.0,21021
2020-04-06 10:50:00+09:00,25700.0,25700.0,25650.0,25700.0,25700.0,7294
2020-04-06 10:55:00+09:00,25700.0,25800.0,25650.0,25800.0,25800.0,20017
2020-04-06 11:00:00+09:00,25800.0,25800.0,25750.0,25800.0,25800.0,7436
2020-04-06 11:05:00+09:00,25750.0,25850.0,25750.0,25850.0,25850.0,12960
2020-04-06 11:10:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,25301
2020-04-06 11:15:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,13766
2020-04-06 11:20:00+09:00,25800.0,25850.0,25800.0,25850.0,25850.0,4010
2020-04-06 11:25:00+09:00,25800.0,25850.0,25750.0,25800.0,25800.0,12362
2020-04-06 11:30:00+09:00,25800.0,25800.0,25700.0,25700.0,25700.0,5359
2020-04-06 11:35:00+09:00,25750.0,25750.0,25700.0,25750.0,25750.0,2870
2020-04-06 11:40:00+09:00,25750.0,25750.0,25700.0,25700.0,25700.0,7443
2020-04-06 11:45:00+09:00,25750.0,25850.0,25700.0,25750.0,25750.0,13828
2020-04-06 11:50:00+09:00,25750.0,25800.0,25700.0,25800.0,25800.0,7422
2020-04-06 11:55:00+09:00,25750.0,25800.0,25750.0,25800.0,25800.0,5321
2020-04-06 12:00:00+09:00,25750.0,25850.0,25750.0,25850.0,25850.0,10137
2020-04-06 12:05:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,4151
2020-04-06 12:10:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,15631
2020-04-06 12:15:00+09:00,25900.0,25900.0,25800.0,25900.0,25900.0,14444
2020-04-06 12:20:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,5554
2020-04-06 12:25:00+09:00,25850.0,25850.0,25750.0,25800.0,25800.0,9733
2020-04-06 12:30:00+09:00,25800.0,25850.0,25800.0,25850.0,25850.0,8322
2020-04-06 12:35:00+09:00,25850.0,25900.0,25800.0,25900.0,25900.0,10388
2020-04-06 12:40:00+09:00,25900.0,25900.0,25850.0,25900.0,25900.0,9357
2020-04-06 12:45:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,3449
2020-04-06 12:50:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,2538
2020-04-06 12:55:00+09:00,25800.0,25900.0,25800.0,25900.0,25900.0,13640
2020-04-06 13:00:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,7000
2020-04-06 13:05:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,4063
2020-04-06 13:10:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,17924
2020-04-06 13:15:00+09:00,25850.0,25900.0,25850.0,25900.0,25900.0,12938
2020-04-06 13:20:00+09:00,25850.0,25900.0,25850.0,25900.0,25900.0,14009
2020-04-06 13:25:00+09:00,25900.0,25900.0,25850.0,25850.0,25850.0,4262
2020-04-06 13:30:00+09:00,25900.0,25900.0,25800.0,25850.0,25850.0,22781
2020-04-06 13:35:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,6637
2020-04-06 13:40:00+09:00,25850.0,25900.0,25800.0,25800.0,25800.0,17279
2020-04-06 13:45:00+09:00,25800.0,25850.0,25800.0,25850.0,25850.0,4507
2020-04-06 13:50:00+09:00,25850.0,25900.0,25800.0,25900.0,25900.0,16859
2020-04-06 13:55:00+09:00,25850.0,25900.0,25850.0,25900.0,25900.0,4051
2020-04-06 14:00:00+09:00,25900.0,26000.0,25850.0,26000.0,26000.0,37641
2020-04-06 14:05:00+09:00,26000.0,26000.0,25900.0,25950.0,25950.0,15857
2020-04-06 14:10:00+09:00,25950.0,26000.0,25900.0,26000.0,26000.0,16093
2020-04-06 14:15:00+09:00,26000.0,26000.0,25950.0,26000.0,26000.0,5373
2020-04-06 14:20:00+09:00,26000.0,26000.0,25950.0,26000.0,26000.0,5014
2020-04-06 14:25:00+09:00,26000.0,26150.0,25950.0,26150.0,26150.0,59080
2020-04-06 14:30:00+09:00,26100.0,26350.0,26100.0,26300.0,26300.0,60172
2020-04-06 14:35:00+09:00,26250.0,26400.0,26250.0,26350.0,26350.0,26871
2020-04-06 14:40:00+09:00,26400.0,26650.0,26350.0,26450.0,26450.0,110512
2020-04-06 14:45:00+09:00,26450.0,26650.0,26400.0,26500.0,26500.0,67575
2020-04-06 14:50:00+09:00,26500.0,26600.0,26400.0,26550.0,26550.0,40544
2020-04-06 14:55:00+09:00,26550.0,26750.0,26550.0,26650.0,26650.0,59994
2020-04-07 09:00:00+09:00,28150.0,28150.0,27700.0,27950.0,27950.0,0
2020-04-07 09:05:00+09:00,27950.0,28150.0,27900.0,28150.0,28150.0,108336
2020-04-07 09:10:00+09:00,28100.0,28550.0,28100.0,28500.0,28500.0,123681
2020-04-07 09:15:00+09:00,28450.0,28500.0,28050.0,28200.0,28200.0,105465
2020-04-07 09:20:00+09:00,28200.0,28350.0,28200.0,28300.0,28300.0,49684
2020-04-07 09:25:00+09:00,28300.0,28350.0,28050.0,28050.0,28050.0,59037
2020-04-07 09:30:00+09:00,28100.0,28150.0,28000.0,28150.0,28150.0,54557
2020-04-07 09:35:00+09:00,28150.0,28150.0,27800.0,27800.0,27800.0,93796
2020-04-07 09:40:00+09:00,27800.0,27950.0,27700.0,27750.0,27750.0,47721
2020-04-07 09:45:00+09:00,27800.0,28100.0,27750.0,28000.0,28000.0,59581
2020-04-07 09:50:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,40844
2020-04-07 09:55:00+09:00,28050.0,28300.0,28000.0,28300.0,28300.0,44179
2020-04-07 10:00:00+09:00,28300.0,28350.0,28200.0,28250.0,28250.0,46232
2020-04-07 10:05:00+09:00,28200.0,28250.0,28050.0,28100.0,28100.0,22316
2020-04-07 10:10:00+09:00,28100.0,28250.0,28050.0,28250.0,28250.0,26894
2020-04-07 10:15:00+09:00,28250.0,28300.0,28150.0,28300.0,28300.0,19428
2020-04-07 10:20:00+09:00,28300.0,28400.0,28250.0,28400.0,28400.0,37824
2020-04-07 10:25:00+09:00,28400.0,28400.0,28200.0,28250.0,28250.0,30289
2020-04-07 10:30:00+09:00,28250.0,28350.0,28150.0,28250.0,28250.0,17290
2020-04-07 10:35:00+09:00,28250.0,28250.0,28100.0,28100.0,28100.0,35545
2020-04-07 10:40:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,28881
2020-04-07 10:45:00+09:00,28150.0,28200.0,28100.0,28200.0,28200.0,15943
2020-04-07 10:50:00+09:00,28200.0,28200.0,28050.0,28100.0,28100.0,27809
2020-04-07 10:55:00+09:00,28050.0,28100.0,27950.0,28000.0,28000.0,47002
2020-04-07 11:00:00+09:00,28000.0,28100.0,27900.0,28000.0,28000.0,22622
2020-04-07 11:05:00+09:00,28050.0,28050.0,27800.0,27850.0,27850.0,48231
2020-04-07 11:10:00+09:00,27850.0,28050.0,27850.0,27900.0,27900.0,22427
2020-04-07 11:15:00+09:00,27900.0,27900.0,27800.0,27850.0,27850.0,14943
2020-04-07 11:20:00+09:00,27850.0,27850.0,27800.0,27800.0,27800.0,15521
2020-04-07 11:25:00+09:00,27850.0,27900.0,27800.0,27900.0,27900.0,24437
2020-04-07 11:30:00+09:00,27900.0,28000.0,27850.0,27900.0,27900.0,22253
2020-04-07 11:35:00+09:00,27900.0,27950.0,27850.0,27900.0,27900.0,12467
2020-04-07 11:40:00+09:00,27950.0,27950.0,27900.0,27950.0,27950.0,8254
2020-04-07 11:45:00+09:00,27950.0,27950.0,27850.0,27900.0,27900.0,21849
2020-04-07 11:50:00+09:00,27900.0,27900.0,27800.0,27850.0,27850.0,14860
2020-04-07 11:55:00+09:00,27850.0,27950.0,27800.0,27900.0,27900.0,14989
2020-04-07 12:00:00+09:00,27900.0,27950.0,27900.0,27950.0,27950.0,5215
2020-04-07 12:05:00+09:00,27950.0,27950.0,27900.0,27900.0,27900.0,14276
2020-04-07 12:10:00+09:00,27950.0,27950.0,27900.0,27950.0,27950.0,7470
2020-04-07 12:15:00+09:00,27950.0,27950.0,27900.0,27950.0,27950.0,11580
2020-04-07 12:20:00+09:00,27900.0,27950.0,27700.0,27750.0,27750.0,59197
2020-04-07 12:25:00+09:00,27700.0,27750.0,27700.0,27700.0,27700.0,6665
2020-04-07 12:30:00+09:00,27750.0,27750.0,27650.0,27650.0,27650.0,26969
2020-04-07 12:35:00+09:00,27700.0,27750.0,27650.0,27750.0,27750.0,8675
2020-04-07 12:40:00+09:00,27750.0,27750.0,27650.0,27700.0,27700.0,9938
2020-04-07 12:45:00+09:00,27700.0,27700.0,27500.0,27550.0,27550.0,34223
2020-04-07 12:50:00+09:00,27550.0,27600.0,27500.0,27500.0,27500.0,12304
2020-04-07 12:55:00+09:00,27550.0,27700.0,27500.0,27700.0,27700.0,30721
2020-04-07 13:00:00+09:00,27700.0,27750.0,27600.0,27650.0,27650.0,18764
2020-04-07 13:05:00+09:00,27650.0,27800.0,27600.0,27800.0,27800.0,19666
2020-04-07 13:10:00+09:00,27800.0,27800.0,27700.0,27700.0,27700.0,6599
2020-04-07 13:15:00+09:00,27700.0,27750.0,27700.0,27700.0,27700.0,12422
2020-04-07 13:20:00+09:00,27750.0,27850.0,27700.0,27800.0,27800.0,28531
2020-04-07 13:25:00+09:00,27800.0,27800.0,27700.0,27700.0,27700.0,18368
2020-04-07 13:30:00+09:00,27750.0,27750.0,27650.0,27750.0,27750.0,18105
2020-04-07 13:35:00+09:00,27750.0,27800.0,27700.0,27800.0,27800.0,13427
2020-04-07 13:40:00+09:00,27800.0,27850.0,27750.0,27850.0,27850.0,7288
2020-04-07 13:45:00+09:00,27850.0,27900.0,27750.0,27900.0,27900.0,14944
2020-04-07 13:50:00+09:00,27900.0,28050.0,27850.0,28050.0,28050.0,29953
2020-04-07 13:55:00+09:00,28050.0,28100.0,27950.0,28100.0,28100.0,18112
2020-04-07 14:00:00+09:00,28100.0,28150.0,28000.0,28100.0,28100.0,23160
2020-04-07 14:05:00+09:00,28050.0,28150.0,28000.0,28150.0,28150.0,13843
2020-04-07 14:10:00+09:00,28150.0,28150.0,28000.0,28050.0,28050.0,20707
2020-04-07 14:15:00+09:00,28050.0,28050.0,27900.0,27950.0,27950.0,25779
2020-04-07 14:20:00+09:00,27950.0,28050.0,27950.0,28050.0,28050.0,15927
2020-04-07 14:25:00+09:00,28050.0,28100.0,27950.0,27950.0,27950.0,15096
2020-04-07 14:30:00+09:00,28000.0,28050.0,27950.0,28000.0,28000.0,15663
2020-04-07 14:35:00+09:00,28000.0,28200.0,27950.0,28150.0,28150.0,50719
2020-04-07 14:40:00+09:00,28150.0,28250.0,28100.0,28200.0,28200.0,33246
2020-04-07 14:45:00+09:00,28250.0,28300.0,28200.0,28250.0,28250.0,23852
2020-04-07 14:50:00+09:00,28250.0,28300.0,28200.0,28250.0,28250.0,20882
2020-04-07 14:55:00+09:00,28200.0,28300.0,28200.0,28200.0,28200.0,19703
2020-04-08 09:00:00+09:00,28350.0,28350.0,27850.0,27850.0,27850.0,0
2020-04-08 09:05:00+09:00,27900.0,28050.0,27850.0,27900.0,27900.0,62199
2020-04-08 09:10:00+09:00,27900.0,28000.0,27850.0,27950.0,27950.0,36190
2020-04-08 09:15:00+09:00,27950.0,28100.0,27950.0,28000.0,28000.0,52765
2020-04-08 09:20:00+09:00,28000.0,28100.0,27950.0,27950.0,27950.0,30608
2020-04-08 09:25:00+09:00,27950.0,28000.0,27900.0,27900.0,27900.0,29614
2020-04-08 09:30:00+09:00,27950.0,27950.0,27800.0,27850.0,27850.0,65747
2020-04-08 09:35:00+09:00,27800.0,27850.0,27700.0,27750.0,27750.0,39754
2020-04-08 09:40:00+09:00,27700.0,27800.0,27700.0,27750.0,27750.0,34366
2020-04-08 09:45:00+09:00,27800.0,28050.0,27750.0,28000.0,28000.0,42792
2020-04-08 09:50:00+09:00,27950.0,28000.0,27950.0,27950.0,27950.0,11514
2020-04-08 09:55:00+09:00,27950.0,27950.0,27900.0,27950.0,27950.0,9293
2020-04-08 10:00:00+09:00,27900.0,27950.0,27900.0,27950.0,27950.0,24430
2020-04-08 10:05:00+09:00,27900.0,27950.0,27850.0,27900.0,27900.0,7832
2020-04-08 10:10:00+09:00,27900.0,28050.0,27850.0,27950.0,27950.0,39464
2020-04-08 10:15:00+09:00,28000.0,28100.0,27950.0,28100.0,28100.0,25311
2020-04-08 10:20:00+09:00,28100.0,28300.0,28000.0,28300.0,28300.0,28605
2020-04-08 10:25:00+09:00,28300.0,28350.0,28250.0,28350.0,28350.0,36574
2020-04-08 10:30:00+09:00,28350.0,28400.0,28250.0,28300.0,28300.0,32886
2020-04-08 10:35:00+09:00,28300.0,28350.0,28200.0,28200.0,28200.0,24915
2020-04-08 10:40:00+09:00,28250.0,28250.0,28200.0,28200.0,28200.0,10064
2020-04-08 10:45:00+09:00,28200.0,28250.0,28150.0,28200.0,28200.0,24366
2020-04-08 10:50:00+09:00,28200.0,28200.0,28150.0,28200.0,28200.0,12742
2020-04-08 10:55:00+09:00,28200.0,28200.0,28100.0,28200.0,28200.0,12030
2020-04-08 11:00:00+09:00,28100.0,28200.0,28100.0,28150.0,28150.0,11932
2020-04-08 11:05:00+09:00,28200.0,28300.0,28150.0,28250.0,28250.0,17789
2020-04-08 11:10:00+09:00,28300.0,28300.0,28250.0,28300.0,28300.0,5091
2020-04-08 11:15:00+09:00,28300.0,28350.0,28250.0,28350.0,28350.0,12996
2020-04-08 11:20:00+09:00,28300.0,28350.0,28250.0,28300.0,28300.0,16798
2020-04-08 11:25:00+09:00,28250.0,28300.0,28200.0,28200.0,28200.0,14312
2020-04-08 11:30:00+09:00,28250.0,28250.0,28200.0,28200.0,28200.0,5268
2020-04-08 11:35:00+09:00,28200.0,28250.0,28200.0,28200.0,28200.0,7791
2020-04-08 11:40:00+09:00,28250.0,28250.0,28150.0,28150.0,28150.0,16202
2020-04-08 11:45:00+09:00,28200.0,28200.0,28100.0,28150.0,28150.0,9617
2020-04-08 11:50:00+09:00,28150.0,28200.0,28100.0,28100.0,28100.0,14259
2020-04-08 11:55:00+09:00,28100.0,28200.0,28100.0,28150.0,28150.0,14503
2020-04-08 12:00:00+09:00,28150.0,28150.0,28050.0,28100.0,28100.0,18489
2020-04-08 12:05:00+09:00,28100.0,28150.0,28050.0,28150.0,28150.0,28546
2020-04-08 12:10:00+09:00,28150.0,28150.0,28100.0,28100.0,28100.0,5305
2020-04-08 12:15:00+09:00,28150.0,28150.0,28100.0,28100.0,28100.0,8888
2020-04-08 12:20:00+09:00,28100.0,28150.0,28100.0,28150.0,28150.0,4536
2020-04-08 12:25:00+09:00,28100.0,28200.0,28100.0,28200.0,28200.0,19019
2020-04-08 12:30:00+09:00,28200.0,28200.0,28100.0,28150.0,28150.0,9947
2020-04-08 12:35:00+09:00,28100.0,28150.0,28100.0,28150.0,28150.0,6121
2020-04-08 12:40:00+09:00,28150.0,28200.0,28100.0,28200.0,28200.0,14698
2020-04-08 12:45:00+09:00,28200.0,28200.0,28150.0,28200.0,28200.0,7252
2020-04-08 12:50:00+09:00,28200.0,28250.0,28150.0,28200.0,28200.0,12414
2020-04-08 12:55:00+09:00,28250.0,28300.0,28150.0,28250.0,28250.0,17913
2020-04-08 13:00:00+09:00,28300.0,28300.0,28200.0,28250.0,28250.0,12926
2020-04-08 13:05:00+09:00,28250.0,28250.0,28200.0,28250.0,28250.0,7606
