Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 10:00:00+09:00,221500.0,225000.0,221000.0,223500.0,223500.0,2777
2020-03-30 10:05:00+09:00,223000.0,223500.0,221500.0,222000.0,222000.0,1933
2020-03-30 10:10:00+09:00,221000.0,222000.0,220500.0,221000.0,221000.0,1194
2020-03-30 10:15:00+09:00,221000.0,222500.0,220000.0,222000.0,222000.0,1304
2020-03-30 10:20:00+09:00,222000.0,224000.0,222000.0,223000.0,223000.0,1655
2020-03-30 10:25:00+09:00,222500.0,223000.0,221500.0,223000.0,223000.0,1237
2020-03-30 10:30:00+09:00,222500.0,223000.0,221500.0,221500.0,221500.0,696
2020-03-30 10:35:00+09:00,222000.0,222500.0,221500.0,221500.0,221500.0,504
2020-03-30 10:40:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,697
2020-03-30 10:45:00+09:00,223000.0,223500.0,222000.0,223000.0,223000.0,1172
2020-03-30 10:50:00+09:00,222500.0,223000.0,222500.0,222500.0,222500.0,613
2020-03-30 10:55:00+09:00,222500.0,223000.0,222000.0,222500.0,222500.0,991
2020-03-30 11:00:00+09:00,222000.0,223000.0,222000.0,222000.0,222000.0,1230
2020-03-30 11:05:00+09:00,222500.0,223000.0,221000.0,221500.0,221500.0,1024
2020-03-30 11:10:00+09:00,221000.0,222000.0,221000.0,221500.0,221500.0,393
2020-03-30 11:15:00+09:00,222000.0,222000.0,220500.0,221000.0,221000.0,1104
2020-03-30 11:20:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,766
2020-03-30 11:25:00+09:00,221000.0,222000.0,221000.0,221500.0,221500.0,549
2020-03-30 11:30:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,289
2020-03-30 11:35:00+09:00,221500.0,222000.0,220500.0,221000.0,221000.0,1599
2020-03-30 11:40:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,615
2020-03-30 11:45:00+09:00,221500.0,221500.0,219500.0,220000.0,220000.0,2961
2020-03-30 11:50:00+09:00,220500.0,221000.0,219500.0,220000.0,220000.0,1143
2020-03-30 11:55:00+09:00,220500.0,221000.0,219500.0,220500.0,220500.0,747
2020-03-30 12:00:00+09:00,220000.0,220500.0,219000.0,219000.0,219000.0,1381
2020-03-30 12:05:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,373
2020-03-30 12:10:00+09:00,219500.0,219500.0,218500.0,219500.0,219500.0,701
2020-03-30 12:15:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,654
2020-03-30 12:20:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,739
2020-03-30 12:25:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,519
2020-03-30 12:30:00+09:00,219500.0,221000.0,219000.0,221000.0,221000.0,3354
2020-03-30 12:35:00+09:00,221000.0,222000.0,220500.0,221500.0,221500.0,1093
2020-03-30 12:40:00+09:00,221000.0,221500.0,219500.0,220500.0,220500.0,1147
2020-03-30 12:45:00+09:00,220500.0,221000.0,219000.0,219000.0,219000.0,797
2020-03-30 12:50:00+09:00,219500.0,220500.0,219000.0,220000.0,220000.0,856
2020-03-30 12:55:00+09:00,220000.0,220500.0,219500.0,220000.0,220000.0,496
2020-03-30 13:00:00+09:00,220000.0,220500.0,219500.0,220000.0,220000.0,594
2020-03-30 13:05:00+09:00,220000.0,220000.0,219000.0,219500.0,219500.0,842
2020-03-30 13:10:00+09:00,219500.0,220500.0,219500.0,219500.0,219500.0,1783
2020-03-30 13:15:00+09:00,219500.0,220000.0,219500.0,220000.0,220000.0,470
2020-03-30 13:20:00+09:00,220000.0,221000.0,219500.0,221000.0,221000.0,545
2020-03-30 13:25:00+09:00,221000.0,221000.0,219500.0,220500.0,220500.0,934
2020-03-30 13:30:00+09:00,220500.0,221500.0,220000.0,221000.0,221000.0,1028
2020-03-30 13:35:00+09:00,221000.0,221500.0,220500.0,221500.0,221500.0,601
2020-03-30 13:40:00+09:00,221500.0,222000.0,220500.0,221500.0,221500.0,447
2020-03-30 13:45:00+09:00,220500.0,221500.0,220500.0,221000.0,221000.0,335
2020-03-30 13:50:00+09:00,221500.0,222000.0,221000.0,222000.0,222000.0,548
2020-03-30 13:55:00+09:00,222000.0,222500.0,221500.0,221500.0,221500.0,1440
2020-03-30 14:00:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,955
2020-03-30 14:05:00+09:00,222000.0,222500.0,221000.0,222500.0,222500.0,1383
2020-03-30 14:10:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,1031
2020-03-30 14:15:00+09:00,221500.0,222000.0,220500.0,222000.0,222000.0,1696
2020-03-30 14:20:00+09:00,222000.0,222000.0,221500.0,222000.0,222000.0,494
2020-03-30 14:25:00+09:00,222000.0,222000.0,220500.0,221000.0,221000.0,1201
2020-03-30 14:30:00+09:00,220500.0,221500.0,220500.0,221000.0,221000.0,1652
2020-03-30 14:35:00+09:00,221500.0,223000.0,221000.0,223000.0,223000.0,2034
2020-03-30 14:40:00+09:00,223000.0,223500.0,222500.0,223500.0,223500.0,1108
2020-03-30 14:45:00+09:00,223500.0,223500.0,222000.0,222500.0,222500.0,1783
2020-03-30 14:50:00+09:00,222500.0,223500.0,222000.0,223000.0,223000.0,2031
2020-03-30 14:55:00+09:00,223500.0,223500.0,223000.0,223500.0,223500.0,693
2020-03-31 09:00:00+09:00,227000.0,229000.0,224000.0,225000.0,225000.0,0
2020-03-31 09:05:00+09:00,224500.0,226500.0,221500.0,226500.0,226500.0,6459
2020-03-31 09:10:00+09:00,226500.0,226500.0,224500.0,226000.0,226000.0,3284
2020-03-31 09:15:00+09:00,225500.0,226000.0,224500.0,226000.0,226000.0,2686
2020-03-31 09:20:00+09:00,226000.0,226500.0,225500.0,225500.0,225500.0,2433
2020-03-31 09:25:00+09:00,225500.0,226000.0,224500.0,225000.0,225000.0,1612
2020-03-31 09:30:00+09:00,225000.0,225500.0,223000.0,224000.0,224000.0,2887
2020-03-31 09:35:00+09:00,224000.0,224500.0,223500.0,224000.0,224000.0,1717
2020-03-31 09:40:00+09:00,224000.0,225000.0,223500.0,224000.0,224000.0,2094
2020-03-31 09:45:00+09:00,224000.0,225000.0,223500.0,225000.0,225000.0,1365
2020-03-31 09:50:00+09:00,225000.0,225500.0,224500.0,224500.0,224500.0,1298
2020-03-31 09:55:00+09:00,224500.0,225000.0,224000.0,224000.0,224000.0,1470
2020-03-31 10:00:00+09:00,224500.0,225000.0,223500.0,224500.0,224500.0,2079
2020-03-31 10:05:00+09:00,224500.0,225000.0,224000.0,224000.0,224000.0,764
2020-03-31 10:10:00+09:00,224000.0,224500.0,223000.0,223500.0,223500.0,2203
2020-03-31 10:15:00+09:00,223500.0,225000.0,223000.0,224000.0,224000.0,3442
2020-03-31 10:20:00+09:00,224000.0,224000.0,222500.0,224000.0,224000.0,2597
2020-03-31 10:25:00+09:00,223500.0,224000.0,222500.0,224000.0,224000.0,1142
2020-03-31 10:30:00+09:00,224000.0,224000.0,222500.0,224000.0,224000.0,1684
2020-03-31 10:35:00+09:00,224000.0,224000.0,222500.0,223000.0,223000.0,859
2020-03-31 10:40:00+09:00,222500.0,224000.0,222500.0,223000.0,223000.0,659
2020-03-31 10:45:00+09:00,223500.0,224000.0,223000.0,223500.0,223500.0,587
2020-03-31 10:50:00+09:00,223500.0,224500.0,223000.0,224000.0,224000.0,956
2020-03-31 10:55:00+09:00,223500.0,224500.0,223500.0,224500.0,224500.0,1319
2020-03-31 11:00:00+09:00,224500.0,224500.0,224000.0,224500.0,224500.0,452
2020-03-31 11:05:00+09:00,224500.0,225000.0,223000.0,224500.0,224500.0,2562
2020-03-31 11:10:00+09:00,224500.0,225000.0,224000.0,225000.0,225000.0,1609
2020-03-31 11:15:00+09:00,225000.0,226000.0,224500.0,226000.0,226000.0,3561
2020-03-31 11:20:00+09:00,226000.0,227500.0,226000.0,227000.0,227000.0,3390
2020-03-31 11:25:00+09:00,227000.0,227000.0,226000.0,226500.0,226500.0,1241
2020-03-31 11:30:00+09:00,226500.0,226500.0,225000.0,226000.0,226000.0,739
2020-03-31 11:35:00+09:00,226500.0,226500.0,226000.0,226000.0,226000.0,370
2020-03-31 11:40:00+09:00,226000.0,227000.0,226000.0,227000.0,227000.0,1075
2020-03-31 11:45:00+09:00,227000.0,227500.0,226000.0,227500.0,227500.0,845
2020-03-31 11:50:00+09:00,227500.0,229000.0,227000.0,228500.0,228500.0,4178
2020-03-31 11:55:00+09:00,228500.0,229500.0,228500.0,229000.0,229000.0,2560
2020-03-31 12:00:00+09:00,229500.0,229500.0,228000.0,228500.0,228500.0,1718
2020-03-31 12:05:00+09:00,228500.0,228500.0,227500.0,228000.0,228000.0,1097
2020-03-31 12:10:00+09:00,228000.0,228000.0,227000.0,228000.0,228000.0,2155
2020-03-31 12:15:00+09:00,228000.0,228000.0,226500.0,227500.0,227500.0,1192
2020-03-31 12:20:00+09:00,227500.0,228000.0,227000.0,228000.0,228000.0,350
2020-03-31 12:25:00+09:00,228000.0,228000.0,227000.0,227000.0,227000.0,340
2020-03-31 12:30:00+09:00,227000.0,227500.0,227000.0,227000.0,227000.0,345
2020-03-31 12:35:00+09:00,227000.0,227500.0,226000.0,226500.0,226500.0,1188
2020-03-31 12:40:00+09:00,226000.0,227000.0,225500.0,226500.0,226500.0,2090
2020-03-31 12:45:00+09:00,226500.0,227000.0,225500.0,226500.0,226500.0,612
2020-03-31 12:50:00+09:00,226000.0,226500.0,225500.0,226500.0,226500.0,618
2020-03-31 12:55:00+09:00,226000.0,226500.0,225500.0,226500.0,226500.0,626
2020-03-31 13:00:00+09:00,226000.0,226500.0,225500.0,226000.0,226000.0,1051
2020-03-31 13:05:00+09:00,226500.0,226500.0,226000.0,226000.0,226000.0,428
2020-03-31 13:10:00+09:00,226000.0,227000.0,226000.0,226500.0,226500.0,502
2020-03-31 13:15:00+09:00,226500.0,227000.0,226000.0,226000.0,226000.0,400
2020-03-31 13:20:00+09:00,226000.0,227500.0,226000.0,227000.0,227000.0,1624
2020-03-31 13:25:00+09:00,226500.0,227500.0,226500.0,227500.0,227500.0,747
2020-03-31 13:30:00+09:00,227500.0,227500.0,226000.0,226500.0,226500.0,2083
2020-03-31 13:35:00+09:00,226500.0,227000.0,223500.0,224500.0,224500.0,4017
2020-03-31 13:40:00+09:00,225000.0,226000.0,223500.0,225000.0,225000.0,1236
2020-03-31 13:45:00+09:00,225500.0,226000.0,224500.0,225500.0,225500.0,643
2020-03-31 13:50:00+09:00,225500.0,226000.0,223000.0,223000.0,223000.0,2059
2020-03-31 13:55:00+09:00,223500.0,224500.0,223500.0,224500.0,224500.0,525
2020-03-31 14:00:00+09:00,224000.0,224500.0,223500.0,224000.0,224000.0,1500
2020-03-31 14:05:00+09:00,224000.0,225000.0,223500.0,224500.0,224500.0,931
2020-03-31 14:10:00+09:00,224500.0,225500.0,224000.0,225000.0,225000.0,757
2020-03-31 14:15:00+09:00,225000.0,225500.0,224500.0,225000.0,225000.0,809
2020-03-31 14:20:00+09:00,225000.0,226000.0,225000.0,226000.0,226000.0,624
2020-03-31 14:25:00+09:00,225500.0,227500.0,225500.0,227000.0,227000.0,2387
2020-03-31 14:30:00+09:00,227000.0,227000.0,226500.0,226500.0,226500.0,606
2020-03-31 14:35:00+09:00,227000.0,228000.0,226000.0,227500.0,227500.0,1658
2020-03-31 14:40:00+09:00,227500.0,228000.0,227500.0,227500.0,227500.0,610
2020-03-31 14:45:00+09:00,227500.0,229000.0,227500.0,229000.0,229000.0,2987
2020-03-31 14:50:00+09:00,229000.0,229000.0,227500.0,227500.0,227500.0,4427
2020-03-31 14:55:00+09:00,227500.0,228500.0,227500.0,228000.0,228000.0,1311
2020-04-01 09:00:00+09:00,234000.0,235000.0,230000.0,231000.0,231000.0,0
2020-04-01 09:05:00+09:00,231000.0,234000.0,230500.0,234000.0,234000.0,3868
2020-04-01 09:10:00+09:00,233500.0,234500.0,233000.0,233500.0,233500.0,5924
2020-04-01 09:15:00+09:00,234000.0,234500.0,232500.0,234500.0,234500.0,3479
2020-04-01 09:20:00+09:00,234000.0,234500.0,233500.0,234500.0,234500.0,2340
2020-04-01 09:25:00+09:00,234500.0,238500.0,233000.0,238000.0,238000.0,14022
2020-04-01 09:30:00+09:00,238500.0,245500.0,236000.0,240500.0,240500.0,23599
2020-04-01 09:35:00+09:00,240000.0,241500.0,238000.0,238000.0,238000.0,10935
2020-04-01 09:40:00+09:00,238000.0,239000.0,237000.0,238000.0,238000.0,4571
2020-04-01 09:45:00+09:00,237500.0,238000.0,235000.0,236000.0,236000.0,5401
2020-04-01 09:50:00+09:00,236000.0,237500.0,236000.0,236500.0,236500.0,2841
2020-04-01 09:55:00+09:00,236500.0,237000.0,236000.0,237000.0,237000.0,1796
2020-04-01 10:00:00+09:00,237000.0,239500.0,236000.0,238500.0,238500.0,3934
2020-04-01 10:05:00+09:00,238500.0,239000.0,236500.0,237000.0,237000.0,2126
2020-04-01 10:10:00+09:00,237000.0,237000.0,234000.0,235000.0,235000.0,6818
2020-04-01 10:15:00+09:00,234500.0,235000.0,232500.0,234000.0,234000.0,3921
2020-04-01 10:20:00+09:00,234500.0,235500.0,233500.0,234500.0,234500.0,1401
2020-04-01 10:25:00+09:00,234500.0,235500.0,234000.0,235000.0,235000.0,1149
2020-04-01 10:30:00+09:00,235000.0,235000.0,233500.0,233500.0,233500.0,2291
2020-04-01 10:35:00+09:00,234000.0,235000.0,233500.0,234500.0,234500.0,944
2020-04-01 10:40:00+09:00,234000.0,235000.0,234000.0,234500.0,234500.0,862
2020-04-01 10:45:00+09:00,235000.0,236000.0,234500.0,235500.0,235500.0,1403
2020-04-01 10:50:00+09:00,235500.0,236000.0,235000.0,235500.0,235500.0,1194
2020-04-01 10:55:00+09:00,235500.0,236000.0,235000.0,236000.0,236000.0,674
2020-04-01 11:00:00+09:00,235500.0,236500.0,235500.0,235500.0,235500.0,1139
2020-04-01 11:05:00+09:00,235500.0,236000.0,235500.0,236000.0,236000.0,705
2020-04-01 11:10:00+09:00,236000.0,236000.0,235000.0,235000.0,235000.0,1087
2020-04-01 11:15:00+09:00,235000.0,236000.0,235000.0,236000.0,236000.0,639
2020-04-01 11:20:00+09:00,235500.0,236000.0,234000.0,234500.0,234500.0,1477
2020-04-01 11:25:00+09:00,235000.0,235500.0,234500.0,235000.0,235000.0,1203
2020-04-01 11:30:00+09:00,235500.0,235500.0,235000.0,235000.0,235000.0,913
2020-04-01 11:35:00+09:00,235000.0,235000.0,234500.0,235000.0,235000.0,862
2020-04-01 11:40:00+09:00,234500.0,235000.0,234500.0,234500.0,234500.0,769
2020-04-01 11:45:00+09:00,234500.0,235000.0,234500.0,234500.0,234500.0,592
2020-04-01 11:50:00+09:00,234500.0,235500.0,234500.0,235500.0,235500.0,841
2020-04-01 11:55:00+09:00,235500.0,235500.0,235000.0,235500.0,235500.0,231
2020-04-01 12:00:00+09:00,235500.0,235500.0,234500.0,235000.0,235000.0,667
2020-04-01 12:05:00+09:00,234500.0,235000.0,234500.0,234500.0,234500.0,414
2020-04-01 12:10:00+09:00,235000.0,235000.0,234500.0,234500.0,234500.0,692
2020-04-01 12:15:00+09:00,234500.0,235000.0,234500.0,234500.0,234500.0,380
2020-04-01 12:20:00+09:00,234500.0,235000.0,234000.0,234000.0,234000.0,1064
2020-04-01 12:25:00+09:00,234500.0,234500.0,233500.0,234000.0,234000.0,1280
2020-04-01 12:30:00+09:00,233500.0,234000.0,233000.0,233500.0,233500.0,1319
2020-04-01 12:35:00+09:00,233500.0,233500.0,232500.0,232500.0,232500.0,1218
2020-04-01 12:40:00+09:00,232500.0,232500.0,231500.0,232500.0,232500.0,2138
2020-04-01 12:45:00+09:00,232000.0,232500.0,231000.0,232000.0,232000.0,1965
2020-04-01 12:50:00+09:00,232000.0,232500.0,231500.0,231500.0,231500.0,837
2020-04-01 12:55:00+09:00,231500.0,232000.0,230000.0,230500.0,230500.0,2868
2020-04-01 13:00:00+09:00,230000.0,231500.0,230000.0,231000.0,231000.0,1098
2020-04-01 13:05:00+09:00,231000.0,231500.0,230500.0,231000.0,231000.0,767
2020-04-01 13:10:00+09:00,231000.0,231000.0,230000.0,230500.0,230500.0,1457
2020-04-01 13:15:00+09:00,230500.0,231000.0,230000.0,230000.0,230000.0,1387
2020-04-01 13:20:00+09:00,230000.0,231000.0,230000.0,230500.0,230500.0,702
2020-04-01 13:25:00+09:00,230500.0,231000.0,229500.0,230500.0,230500.0,2147
2020-04-01 13:30:00+09:00,230000.0,230500.0,230000.0,230500.0,230500.0,1434
2020-04-01 13:35:00+09:00,230500.0,232500.0,230500.0,231500.0,231500.0,1970
2020-04-01 13:40:00+09:00,231500.0,232000.0,230500.0,231500.0,231500.0,875
2020-04-01 13:45:00+09:00,231500.0,232000.0,231500.0,232000.0,232000.0,430
2020-04-01 13:50:00+09:00,231500.0,232500.0,231500.0,232500.0,232500.0,821
2020-04-01 13:55:00+09:00,232500.0,233000.0,232000.0,232500.0,232500.0,506
2020-04-01 14:00:00+09:00,233000.0,233500.0,232500.0,233000.0,233000.0,1086
2020-04-01 14:05:00+09:00,233000.0,233000.0,232000.0,232000.0,232000.0,884
2020-04-01 14:10:00+09:00,232500.0,233000.0,231500.0,231500.0,231500.0,755
2020-04-01 14:15:00+09:00,232500.0,232500.0,231000.0,232000.0,232000.0,1385
2020-04-01 14:20:00+09:00,232500.0,232500.0,231000.0,231500.0,231500.0,1104
2020-04-01 14:25:00+09:00,231500.0,231500.0,231000.0,231000.0,231000.0,1247
2020-04-01 14:30:00+09:00,231000.0,231500.0,229500.0,229500.0,229500.0,2833
2020-04-01 14:35:00+09:00,229500.0,230500.0,229000.0,229500.0,229500.0,3028
2020-04-01 14:40:00+09:00,229000.0,229500.0,229000.0,229500.0,229500.0,811
2020-04-01 14:45:00+09:00,229000.0,229500.0,228500.0,228500.0,228500.0,3008
2020-04-01 14:50:00+09:00,228000.0,228500.0,227000.0,227500.0,227500.0,2820
2020-04-01 14:55:00+09:00,228000.0,229500.0,227500.0,229500.0,229500.0,1572
2020-04-02 09:00:00+09:00,224500.0,229000.0,224500.0,226500.0,226500.0,0
2020-04-02 09:05:00+09:00,226500.0,226500.0,221000.0,221000.0,221000.0,3366
2020-04-02 09:10:00+09:00,221000.0,224500.0,220000.0,222500.0,222500.0,2642
2020-04-02 09:15:00+09:00,222500.0,224000.0,222000.0,223500.0,223500.0,1413
2020-04-02 09:20:00+09:00,224000.0,224500.0,223500.0,224000.0,224000.0,1867
2020-04-02 09:25:00+09:00,223500.0,224000.0,222500.0,222500.0,222500.0,1587
2020-04-02 09:30:00+09:00,222500.0,223000.0,222000.0,222500.0,222500.0,573
2020-04-02 09:35:00+09:00,222500.0,223000.0,221500.0,221500.0,221500.0,715
2020-04-02 09:40:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,795
2020-04-02 09:45:00+09:00,221500.0,222000.0,221500.0,221500.0,221500.0,1014
2020-04-02 09:50:00+09:00,221500.0,222000.0,221000.0,221500.0,221500.0,810
2020-04-02 09:55:00+09:00,221500.0,222000.0,221000.0,221000.0,221000.0,674
2020-04-02 10:00:00+09:00,221500.0,221500.0,220000.0,220500.0,220500.0,2252
2020-04-02 10:05:00+09:00,220500.0,220500.0,220000.0,220000.0,220000.0,948
2020-04-02 10:10:00+09:00,220000.0,220000.0,217000.0,219000.0,219000.0,5055
2020-04-02 10:15:00+09:00,219500.0,219500.0,218000.0,218000.0,218000.0,1096
2020-04-02 10:20:00+09:00,219500.0,219500.0,218000.0,219500.0,219500.0,959
2020-04-02 10:25:00+09:00,219500.0,220000.0,219000.0,219000.0,219000.0,291
2020-04-02 10:30:00+09:00,219000.0,220000.0,219000.0,220000.0,220000.0,843
2020-04-02 10:35:00+09:00,220500.0,220500.0,219500.0,220000.0,220000.0,838
2020-04-02 10:40:00+09:00,220000.0,221000.0,220000.0,220000.0,220000.0,653
2020-04-02 10:45:00+09:00,220000.0,221000.0,220000.0,220500.0,220500.0,700
2020-04-02 10:50:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,609
2020-04-02 10:55:00+09:00,221000.0,221000.0,219500.0,220000.0,220000.0,687
2020-04-02 11:00:00+09:00,219500.0,221000.0,219500.0,221000.0,221000.0,614
2020-04-02 11:05:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,353
2020-04-02 11:10:00+09:00,221000.0,221500.0,220500.0,221000.0,221000.0,232
2020-04-02 11:15:00+09:00,221000.0,221500.0,221000.0,221000.0,221000.0,381
2020-04-02 11:20:00+09:00,221000.0,222000.0,221000.0,222000.0,222000.0,776
2020-04-02 11:25:00+09:00,221500.0,222000.0,220500.0,220500.0,220500.0,510
2020-04-02 11:30:00+09:00,221000.0,221500.0,220500.0,220500.0,220500.0,307
2020-04-02 11:35:00+09:00,220500.0,221500.0,220500.0,221000.0,221000.0,757
2020-04-02 11:40:00+09:00,221000.0,222500.0,220500.0,222000.0,222000.0,788
2020-04-02 11:45:00+09:00,222500.0,222500.0,221500.0,221500.0,221500.0,168
2020-04-02 11:50:00+09:00,222000.0,223500.0,222000.0,222500.0,222500.0,489
2020-04-02 11:55:00+09:00,222500.0,223000.0,222500.0,222500.0,222500.0,161
2020-04-02 12:00:00+09:00,222500.0,223500.0,222000.0,223000.0,223000.0,621
2020-04-02 12:05:00+09:00,223000.0,223000.0,221500.0,222000.0,222000.0,251
2020-04-02 12:10:00+09:00,222500.0,223000.0,221500.0,221500.0,221500.0,416
2020-04-02 12:15:00+09:00,222000.0,223000.0,222000.0,222500.0,222500.0,201
2020-04-02 12:20:00+09:00,223000.0,223500.0,223000.0,223500.0,223500.0,423
2020-04-02 12:25:00+09:00,223000.0,223500.0,222500.0,222500.0,222500.0,149
2020-04-02 12:30:00+09:00,222500.0,223500.0,222500.0,223500.0,223500.0,346
2020-04-02 12:35:00+09:00,223500.0,225000.0,223500.0,225000.0,225000.0,1066
2020-04-02 12:40:00+09:00,224500.0,225000.0,224000.0,224000.0,224000.0,305
2020-04-02 12:45:00+09:00,224500.0,225000.0,223500.0,223500.0,223500.0,510
2020-04-02 12:50:00+09:00,223000.0,223500.0,222500.0,222500.0,222500.0,204
2020-04-02 12:55:00+09:00,223000.0,223500.0,222500.0,222500.0,222500.0,310
2020-04-02 13:00:00+09:00,222500.0,223000.0,222500.0,222500.0,222500.0,176
2020-04-02 13:05:00+09:00,222500.0,223000.0,221000.0,221000.0,221000.0,813
2020-04-02 13:10:00+09:00,221000.0,222000.0,220500.0,221500.0,221500.0,1052
2020-04-02 13:15:00+09:00,222000.0,222000.0,221000.0,221500.0,221500.0,770
2020-04-02 13:20:00+09:00,221500.0,223000.0,221500.0,222500.0,222500.0,357
2020-04-02 13:25:00+09:00,222500.0,223000.0,222000.0,222000.0,222000.0,258
2020-04-02 13:30:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,156
2020-04-02 13:35:00+09:00,222000.0,222500.0,221500.0,222500.0,222500.0,356
2020-04-02 13:40:00+09:00,222000.0,223000.0,221500.0,223000.0,223000.0,855
2020-04-02 13:45:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,255
2020-04-02 13:50:00+09:00,223000.0,223500.0,223000.0,223000.0,223000.0,193
2020-04-02 13:55:00+09:00,223000.0,223000.0,222000.0,222000.0,222000.0,450
2020-04-02 14:00:00+09:00,222000.0,222500.0,222000.0,222500.0,222500.0,231
2020-04-02 14:05:00+09:00,222000.0,222500.0,221500.0,222000.0,222000.0,745
2020-04-02 14:10:00+09:00,221500.0,222500.0,221500.0,222500.0,222500.0,581
2020-04-02 14:15:00+09:00,222500.0,223000.0,222000.0,222500.0,222500.0,473
2020-04-02 14:20:00+09:00,223000.0,223500.0,222500.0,223000.0,223000.0,956
2020-04-02 14:25:00+09:00,222500.0,223000.0,222500.0,223000.0,223000.0,295
2020-04-02 14:30:00+09:00,223000.0,224500.0,223000.0,224500.0,224500.0,874
2020-04-02 14:35:00+09:00,224000.0,225000.0,224000.0,224500.0,224500.0,1267
2020-04-02 14:40:00+09:00,224500.0,225000.0,224500.0,225000.0,225000.0,545
2020-04-02 14:45:00+09:00,224500.0,227000.0,224500.0,226500.0,226500.0,1618
2020-04-02 14:50:00+09:00,227000.0,227000.0,225500.0,225500.0,225500.0,505
2020-04-02 14:55:00+09:00,225500.0,226500.0,225500.0,226000.0,226000.0,1157
2020-04-08 09:00:00+09:00,51000.0,52900.0,50800.0,52000.0,52000.0,318897
2020-04-08 09:05:00+09:00,52000.0,52300.0,50000.0,51400.0,51400.0,253327
2020-04-08 09:10:00+09:00,51400.0,51600.0,50300.0,50300.0,50300.0,138675
2020-04-08 09:15:00+09:00,50400.0,51300.0,50200.0,50700.0,50700.0,123697
2020-04-08 09:20:00+09:00,50700.0,50800.0,50000.0,50000.0,50000.0,95229
2020-04-08 09:25:00+09:00,50000.0,50000.0,48500.0,49200.0,49200.0,112405
2020-04-08 09:30:00+09:00,49200.0,49200.0,48200.0,48500.0,48500.0,72535
2020-04-08 09:35:00+09:00,48500.0,48550.0,47750.0,48200.0,48200.0,89028
2020-04-08 09:40:00+09:00,48200.0,49250.0,48100.0,48800.0,48800.0,75828
2020-04-08 09:45:00+09:00,48900.0,49100.0,48700.0,49050.0,49050.0,25044
2020-04-08 09:50:00+09:00,49050.0,49350.0,49000.0,49100.0,49100.0,30160
2020-04-08 09:55:00+09:00,49100.0,49200.0,48700.0,48750.0,48750.0,24433
2020-04-08 10:00:00+09:00,48800.0,48850.0,48450.0,48450.0,48450.0,26754
2020-04-08 10:05:00+09:00,48400.0,48900.0,48250.0,48800.0,48800.0,27135
2020-04-08 10:10:00+09:00,48750.0,48900.0,48500.0,48600.0,48600.0,20076
2020-04-08 10:15:00+09:00,48600.0,48600.0,48450.0,48550.0,48550.0,13051
2020-04-08 10:20:00+09:00,48500.0,48850.0,48500.0,48800.0,48800.0,13700
2020-04-08 10:25:00+09:00,48800.0,48850.0,48600.0,48700.0,48700.0,21333
2020-04-08 10:30:00+09:00,48700.0,48750.0,48600.0,48700.0,48700.0,10560
2020-04-08 10:35:00+09:00,48650.0,48700.0,48300.0,48300.0,48300.0,22783
2020-04-08 10:40:00+09:00,48300.0,48550.0,48300.0,48400.0,48400.0,15011
2020-04-08 10:45:00+09:00,48450.0,48450.0,48150.0,48200.0,48200.0,18168
2020-04-08 10:50:00+09:00,48200.0,48250.0,48050.0,48150.0,48150.0,19519
2020-04-08 10:55:00+09:00,48150.0,48200.0,48000.0,48000.0,48000.0,24570
2020-04-08 11:00:00+09:00,48050.0,48100.0,47950.0,47950.0,47950.0,34157
2020-04-08 11:05:00+09:00,47950.0,48050.0,47800.0,47850.0,47850.0,30532
2020-04-08 11:10:00+09:00,47850.0,47850.0,47700.0,47850.0,47850.0,26726
2020-04-08 11:15:00+09:00,47800.0,47900.0,47700.0,47750.0,47750.0,12273
2020-04-08 11:20:00+09:00,47700.0,47750.0,47400.0,47500.0,47500.0,35641
2020-04-08 11:25:00+09:00,47450.0,47550.0,47300.0,47550.0,47550.0,18538
2020-04-08 11:30:00+09:00,47550.0,47800.0,47500.0,47750.0,47750.0,10741
2020-04-08 11:35:00+09:00,47650.0,48000.0,47650.0,48000.0,48000.0,15513
2020-04-08 11:40:00+09:00,47950.0,48000.0,47700.0,47750.0,47750.0,12618
2020-04-08 11:45:00+09:00,47750.0,47900.0,47750.0,47850.0,47850.0,7294
2020-04-08 11:50:00+09:00,47850.0,47950.0,47850.0,47850.0,47850.0,6697
2020-04-08 11:55:00+09:00,47850.0,47900.0,47800.0,47800.0,47800.0,8332
2020-04-08 12:00:00+09:00,47800.0,47850.0,47600.0,47600.0,47600.0,15044
