Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-19 12:00:00+09:00,239500.0,242000.0,239000.0,240000.0,240000.0,11973
2020-03-19 12:05:00+09:00,239500.0,240000.0,239500.0,240000.0,240000.0,586
2020-03-19 12:35:00+09:00,240500.0,243500.0,240000.0,242500.0,242500.0,29262
2020-03-19 12:40:00+09:00,243000.0,249500.0,242500.0,246000.0,246000.0,32629
2020-03-19 12:45:00+09:00,246000.0,247000.0,242000.0,243000.0,243000.0,19339
2020-03-19 12:50:00+09:00,242500.0,243000.0,238000.0,238500.0,238500.0,21291
2020-03-19 12:55:00+09:00,239000.0,240000.0,236500.0,237000.0,237000.0,25501
2020-03-19 13:00:00+09:00,237000.0,239500.0,235500.0,238000.0,238000.0,18090
2020-03-19 13:05:00+09:00,237500.0,241500.0,237000.0,240500.0,240500.0,16704
2020-03-19 13:10:00+09:00,240000.0,241500.0,239000.0,241000.0,241000.0,16734
2020-03-19 13:15:00+09:00,241000.0,244000.0,240500.0,241000.0,241000.0,12788
2020-03-19 13:20:00+09:00,241000.0,242500.0,240000.0,242000.0,242000.0,8914
2020-03-19 13:25:00+09:00,242000.0,242000.0,238500.0,240500.0,240500.0,15301
2020-03-19 13:30:00+09:00,241000.0,242500.0,239500.0,242000.0,242000.0,14495
2020-03-19 13:35:00+09:00,242000.0,245000.0,241000.0,242000.0,242000.0,27304
2020-03-19 13:40:00+09:00,242000.0,243000.0,239000.0,239500.0,239500.0,15259
2020-03-19 13:45:00+09:00,239000.0,242000.0,239000.0,240500.0,240500.0,8739
2020-03-19 13:50:00+09:00,240500.0,241500.0,240000.0,240500.0,240500.0,8422
2020-03-19 13:55:00+09:00,240500.0,241000.0,239000.0,239000.0,239000.0,9812
2020-03-19 14:00:00+09:00,239000.0,240000.0,237000.0,237500.0,237500.0,13453
2020-03-19 14:05:00+09:00,237500.0,239500.0,237000.0,238000.0,238000.0,9598
2020-03-19 14:10:00+09:00,238000.0,239500.0,237000.0,238500.0,238500.0,12553
2020-03-19 14:15:00+09:00,238500.0,239500.0,238000.0,239000.0,239000.0,7544
2020-03-19 14:20:00+09:00,238500.0,239000.0,237500.0,238500.0,238500.0,10993
2020-03-19 14:25:00+09:00,238500.0,238500.0,236000.0,237000.0,237000.0,20535
2020-03-19 14:30:00+09:00,237500.0,237500.0,233500.0,235000.0,235000.0,30573
2020-03-19 14:35:00+09:00,234500.0,235000.0,232000.0,233500.0,233500.0,15273
2020-03-19 14:40:00+09:00,233000.0,235500.0,232500.0,234000.0,234000.0,15915
2020-03-19 14:45:00+09:00,234500.0,237000.0,234000.0,234000.0,234000.0,15395
2020-03-19 14:50:00+09:00,234000.0,235000.0,233000.0,234000.0,234000.0,13243
2020-03-19 14:55:00+09:00,234000.0,234500.0,232000.0,232000.0,232000.0,19324
2020-03-20 09:00:00+09:00,246000.0,251500.0,245000.0,249000.0,249000.0,0
2020-03-20 09:05:00+09:00,249000.0,249500.0,243000.0,245000.0,245000.0,44350
2020-03-20 09:10:00+09:00,245500.0,246500.0,242000.0,246000.0,246000.0,23996
2020-03-20 09:15:00+09:00,246000.0,246500.0,243500.0,244000.0,244000.0,22695
2020-03-20 09:20:00+09:00,244500.0,249000.0,243000.0,249000.0,249000.0,26379
2020-03-20 09:25:00+09:00,249000.0,249000.0,246000.0,247500.0,247500.0,21676
2020-03-20 09:30:00+09:00,247500.0,248000.0,245000.0,245500.0,245500.0,12584
2020-03-20 09:35:00+09:00,245500.0,249000.0,245000.0,249000.0,249000.0,14203
2020-03-20 09:40:00+09:00,249000.0,250000.0,246500.0,249500.0,249500.0,19880
2020-03-20 09:45:00+09:00,249500.0,249500.0,248000.0,248500.0,248500.0,21575
2020-03-20 09:50:00+09:00,248500.0,249000.0,247000.0,247000.0,247000.0,14377
2020-03-20 09:55:00+09:00,245000.0,247500.0,244500.0,245500.0,245500.0,26777
2020-03-20 10:00:00+09:00,245500.0,247500.0,245000.0,247000.0,247000.0,7792
2020-03-20 10:05:00+09:00,247000.0,249000.0,246500.0,249000.0,249000.0,15595
2020-03-20 10:10:00+09:00,249000.0,250000.0,247500.0,250000.0,250000.0,19221
2020-03-20 10:15:00+09:00,250000.0,251000.0,248000.0,249500.0,249500.0,38554
2020-03-20 10:20:00+09:00,249000.0,251500.0,248500.0,251500.0,251500.0,14257
2020-03-20 10:25:00+09:00,251500.0,253500.0,251000.0,251500.0,251500.0,27326
2020-03-20 10:30:00+09:00,251500.0,252500.0,250500.0,251500.0,251500.0,9696
2020-03-20 10:35:00+09:00,252000.0,253000.0,251000.0,252000.0,252000.0,12829
2020-03-20 10:40:00+09:00,252000.0,252000.0,249000.0,249500.0,249500.0,17050
2020-03-20 10:45:00+09:00,249000.0,249500.0,247500.0,249000.0,249000.0,10157
2020-03-20 10:50:00+09:00,249000.0,250000.0,248500.0,250000.0,250000.0,7858
2020-03-20 10:55:00+09:00,250000.0,251500.0,249500.0,251500.0,251500.0,15602
2020-03-20 11:00:00+09:00,251500.0,252500.0,251000.0,252000.0,252000.0,11730
2020-03-20 11:05:00+09:00,252000.0,252500.0,250000.0,252000.0,252000.0,16755
2020-03-20 11:10:00+09:00,252000.0,253000.0,251000.0,253000.0,253000.0,10545
2020-03-20 11:15:00+09:00,253000.0,255500.0,252000.0,255000.0,255000.0,24948
2020-03-20 11:20:00+09:00,255500.0,258000.0,255000.0,257500.0,257500.0,24782
2020-03-20 11:25:00+09:00,257500.0,260000.0,256000.0,260000.0,260000.0,31382
2020-03-20 11:30:00+09:00,260000.0,261500.0,257500.0,258000.0,258000.0,23802
2020-03-20 11:35:00+09:00,258000.0,260000.0,258000.0,259000.0,259000.0,10245
2020-03-20 11:40:00+09:00,259500.0,261000.0,259000.0,260000.0,260000.0,12941
2020-03-20 11:45:00+09:00,260000.0,260000.0,256000.0,256000.0,256000.0,14958
2020-03-20 11:50:00+09:00,256000.0,257000.0,254500.0,256500.0,256500.0,14182
2020-03-20 11:55:00+09:00,256500.0,260000.0,256000.0,259000.0,259000.0,10189
2020-03-20 12:00:00+09:00,259000.0,259000.0,255500.0,256000.0,256000.0,6749
2020-03-20 12:05:00+09:00,256000.0,256500.0,255000.0,255500.0,255500.0,6641
2020-03-20 12:10:00+09:00,255500.0,257000.0,254500.0,255500.0,255500.0,5575
2020-03-20 12:15:00+09:00,255500.0,257000.0,255000.0,256500.0,256500.0,6399
2020-03-20 12:20:00+09:00,256500.0,256500.0,255000.0,255500.0,255500.0,5636
2020-03-20 12:25:00+09:00,255000.0,256000.0,255000.0,256000.0,256000.0,3508
2020-03-20 12:30:00+09:00,256000.0,256000.0,253500.0,253500.0,253500.0,9396
2020-03-20 12:35:00+09:00,253500.0,255500.0,253500.0,255500.0,255500.0,7690
2020-03-20 12:40:00+09:00,255000.0,256000.0,254500.0,256000.0,256000.0,4689
2020-03-20 12:45:00+09:00,255500.0,258000.0,255500.0,258000.0,258000.0,7537
2020-03-20 12:50:00+09:00,258000.0,258500.0,257000.0,258000.0,258000.0,7535
2020-03-20 12:55:00+09:00,258000.0,259000.0,257500.0,258500.0,258500.0,8453
2020-03-20 13:00:00+09:00,258500.0,259000.0,257500.0,258500.0,258500.0,9643
2020-03-20 13:05:00+09:00,258500.0,259500.0,258000.0,259500.0,259500.0,9614
2020-03-20 13:10:00+09:00,259500.0,260000.0,259000.0,260000.0,260000.0,3710
2020-03-20 13:15:00+09:00,259500.0,261000.0,259500.0,260500.0,260500.0,10687
2020-03-20 13:20:00+09:00,260500.0,260500.0,259000.0,260000.0,260000.0,7716
2020-03-20 13:25:00+09:00,260000.0,261500.0,259500.0,261500.0,261500.0,8769
2020-03-20 13:30:00+09:00,261500.0,261500.0,260000.0,260500.0,260500.0,11435
2020-03-20 13:35:00+09:00,261000.0,262000.0,260500.0,261500.0,261500.0,9906
2020-03-20 13:40:00+09:00,261500.0,263000.0,261000.0,263000.0,263000.0,12784
2020-03-20 13:45:00+09:00,263000.0,264500.0,262000.0,264000.0,264000.0,17627
2020-03-20 13:50:00+09:00,264000.0,266000.0,263500.0,265500.0,265500.0,21971
2020-03-20 13:55:00+09:00,265500.0,265500.0,263000.0,265500.0,265500.0,18010
2020-03-20 14:00:00+09:00,265500.0,265500.0,263000.0,263500.0,263500.0,13000
2020-03-20 14:05:00+09:00,263500.0,263500.0,261000.0,263500.0,263500.0,14443
2020-03-20 14:10:00+09:00,264000.0,264000.0,262500.0,263000.0,263000.0,6524
2020-03-20 14:15:00+09:00,263000.0,264500.0,262000.0,263500.0,263500.0,10570
2020-03-20 14:20:00+09:00,264000.0,266500.0,263500.0,266000.0,266000.0,10544
2020-03-20 14:25:00+09:00,266000.0,267000.0,265500.0,266500.0,266500.0,8469
2020-03-20 14:30:00+09:00,267000.0,270500.0,266500.0,270000.0,270000.0,25485
2020-03-20 14:35:00+09:00,270000.0,272000.0,268500.0,270000.0,270000.0,22119
2020-03-20 14:40:00+09:00,270000.0,270500.0,267000.0,267500.0,267500.0,10965
2020-03-20 14:45:00+09:00,267000.0,269000.0,266500.0,268000.0,268000.0,8957
2020-03-20 14:50:00+09:00,268000.0,269000.0,267000.0,267500.0,267500.0,11070
2020-03-20 14:55:00+09:00,267500.0,269000.0,267500.0,268000.0,268000.0,9767
2020-03-23 09:00:00+09:00,249500.0,260000.0,248500.0,256000.0,256000.0,0
2020-03-23 09:05:00+09:00,256000.0,258000.0,254500.0,257500.0,257500.0,17501
2020-03-23 09:10:00+09:00,257000.0,263500.0,257000.0,259500.0,259500.0,28503
2020-03-23 09:15:00+09:00,259500.0,259500.0,253500.0,255500.0,255500.0,19106
2020-03-23 09:20:00+09:00,255500.0,256500.0,253500.0,255000.0,255000.0,10941
2020-03-23 09:25:00+09:00,254500.0,256000.0,254500.0,255500.0,255500.0,11068
2020-03-23 09:30:00+09:00,255500.0,260000.0,255000.0,260000.0,260000.0,12939
2020-03-23 09:35:00+09:00,259500.0,260000.0,257000.0,257500.0,257500.0,13754
2020-03-23 09:40:00+09:00,258000.0,258000.0,256500.0,257500.0,257500.0,7555
2020-03-23 09:45:00+09:00,257000.0,258000.0,256000.0,256500.0,256500.0,6997
2020-03-23 09:50:00+09:00,256500.0,258000.0,254500.0,255000.0,255000.0,14101
2020-03-23 09:55:00+09:00,254500.0,255000.0,251500.0,252000.0,252000.0,11200
2020-03-23 10:00:00+09:00,251500.0,254000.0,251500.0,253000.0,253000.0,8778
2020-03-23 10:05:00+09:00,253500.0,254500.0,252500.0,254000.0,254000.0,5175
2020-03-23 10:10:00+09:00,254000.0,256000.0,253500.0,255000.0,255000.0,6821
2020-03-23 10:15:00+09:00,254500.0,257000.0,254500.0,255000.0,255000.0,6796
2020-03-23 10:20:00+09:00,255500.0,256000.0,254500.0,256000.0,256000.0,4234
2020-03-23 10:25:00+09:00,256500.0,256500.0,255500.0,256000.0,256000.0,2645
2020-03-23 10:30:00+09:00,256500.0,257500.0,256000.0,257500.0,257500.0,5037
2020-03-23 10:35:00+09:00,257500.0,259500.0,256000.0,258500.0,258500.0,12690
2020-03-23 10:40:00+09:00,258500.0,261000.0,258500.0,261000.0,261000.0,10023
2020-03-23 10:45:00+09:00,261000.0,261500.0,258500.0,261000.0,261000.0,11750
2020-03-23 10:50:00+09:00,261000.0,263000.0,260000.0,263000.0,263000.0,6817
2020-03-23 10:55:00+09:00,263000.0,268000.0,262500.0,268000.0,268000.0,20135
2020-03-23 11:00:00+09:00,268000.0,270000.0,265000.0,267500.0,267500.0,24760
2020-03-23 11:05:00+09:00,267500.0,268000.0,264000.0,265500.0,265500.0,10757
2020-03-23 11:10:00+09:00,265000.0,265000.0,259500.0,263000.0,263000.0,10786
2020-03-23 11:15:00+09:00,263000.0,265000.0,262500.0,262500.0,262500.0,4537
2020-03-23 11:20:00+09:00,262500.0,263000.0,259000.0,261000.0,261000.0,10973
2020-03-23 11:25:00+09:00,261000.0,265500.0,260500.0,265000.0,265000.0,5702
2020-03-23 11:30:00+09:00,265000.0,266500.0,264000.0,265000.0,265000.0,7801
2020-03-23 11:35:00+09:00,265000.0,266000.0,263500.0,264000.0,264000.0,5484
2020-03-23 11:40:00+09:00,264000.0,265000.0,264000.0,265000.0,265000.0,2060
2020-03-23 11:45:00+09:00,265000.0,265500.0,264500.0,265000.0,265000.0,2906
2020-03-23 11:50:00+09:00,265000.0,265000.0,264000.0,264500.0,264500.0,2035
2020-03-23 11:55:00+09:00,264500.0,265000.0,264000.0,265000.0,265000.0,2298
2020-03-23 12:00:00+09:00,265000.0,268000.0,264500.0,267000.0,267000.0,14509
2020-03-23 12:05:00+09:00,267000.0,268000.0,266500.0,267500.0,267500.0,7146
2020-03-23 12:10:00+09:00,267500.0,268000.0,266500.0,267000.0,267000.0,5696
2020-03-23 12:15:00+09:00,267000.0,267000.0,266000.0,267000.0,267000.0,5285
2020-03-23 12:20:00+09:00,267000.0,274000.0,267000.0,274000.0,274000.0,28029
2020-03-23 12:25:00+09:00,276000.0,281500.0,276000.0,280500.0,280500.0,54238
2020-03-23 12:30:00+09:00,281000.0,286500.0,279000.0,279000.0,279000.0,40501
2020-03-23 12:35:00+09:00,280000.0,284000.0,277000.0,281500.0,281500.0,24450
2020-03-23 12:40:00+09:00,282000.0,282000.0,276000.0,278000.0,278000.0,18548
2020-03-23 12:45:00+09:00,278500.0,281000.0,277500.0,279500.0,279500.0,9203
2020-03-23 12:50:00+09:00,279500.0,281500.0,279000.0,280500.0,280500.0,11242
2020-03-23 12:55:00+09:00,280500.0,280500.0,278000.0,279000.0,279000.0,7804
2020-03-23 13:00:00+09:00,279000.0,279000.0,275000.0,276500.0,276500.0,15126
2020-03-23 13:05:00+09:00,276500.0,279000.0,276000.0,277500.0,277500.0,7830
2020-03-23 13:10:00+09:00,277000.0,280000.0,277000.0,278500.0,278500.0,7516
2020-03-23 13:15:00+09:00,278500.0,279500.0,278000.0,279500.0,279500.0,4150
2020-03-23 13:20:00+09:00,279500.0,281000.0,279000.0,280500.0,280500.0,8827
2020-03-23 13:25:00+09:00,280500.0,281000.0,277000.0,278000.0,278000.0,8818
2020-03-23 13:30:00+09:00,278000.0,278000.0,277000.0,277500.0,277500.0,5885
2020-03-23 13:35:00+09:00,277500.0,279000.0,276000.0,278000.0,278000.0,6965
2020-03-23 13:40:00+09:00,277500.0,278000.0,274500.0,275000.0,275000.0,13604
2020-03-23 13:45:00+09:00,275000.0,276000.0,273000.0,273500.0,273500.0,11618
2020-03-23 13:50:00+09:00,273000.0,278000.0,272500.0,277500.0,277500.0,7506
2020-03-23 13:55:00+09:00,277500.0,280000.0,277000.0,279000.0,279000.0,10125
2020-03-23 14:00:00+09:00,279000.0,280000.0,278000.0,279000.0,279000.0,10162
2020-03-23 14:05:00+09:00,278500.0,280000.0,276000.0,276500.0,276500.0,8569
2020-03-23 14:10:00+09:00,277000.0,277500.0,274000.0,274000.0,274000.0,9051
2020-03-23 14:15:00+09:00,274000.0,274500.0,270000.0,271000.0,271000.0,15384
2020-03-23 14:20:00+09:00,271000.0,272000.0,265000.0,270000.0,270000.0,18705
2020-03-23 14:25:00+09:00,270000.0,274000.0,268500.0,273000.0,273000.0,6639
2020-03-23 14:30:00+09:00,272500.0,275000.0,272000.0,275000.0,275000.0,7031
2020-03-23 14:35:00+09:00,275000.0,276500.0,272500.0,273000.0,273000.0,8436
2020-03-23 14:40:00+09:00,273500.0,274000.0,270000.0,272500.0,272500.0,10553
2020-03-23 14:45:00+09:00,272500.0,273500.0,271500.0,273500.0,273500.0,7576
2020-03-23 14:50:00+09:00,273500.0,274000.0,270500.0,270500.0,270500.0,9409
2020-03-23 14:55:00+09:00,270500.0,270500.0,266500.0,267500.0,267500.0,13202
2020-03-24 09:00:00+09:00,283500.0,284500.0,278500.0,279500.0,279500.0,0
2020-03-24 09:05:00+09:00,279500.0,281500.0,277500.0,279000.0,279000.0,25621
2020-03-24 09:10:00+09:00,279000.0,279500.0,274000.0,278500.0,278500.0,18220
2020-03-24 09:15:00+09:00,278500.0,281500.0,278500.0,281000.0,281000.0,22713
2020-03-24 09:20:00+09:00,281000.0,284500.0,280500.0,283000.0,283000.0,30114
2020-03-24 09:25:00+09:00,283500.0,284500.0,280500.0,280500.0,280500.0,15527
2020-03-24 09:30:00+09:00,280500.0,282500.0,280000.0,282000.0,282000.0,9584
2020-03-24 09:35:00+09:00,282500.0,283000.0,281000.0,281000.0,281000.0,9169
2020-03-24 09:40:00+09:00,281000.0,282500.0,280500.0,282000.0,282000.0,5480
2020-03-24 09:45:00+09:00,281500.0,282500.0,281000.0,281000.0,281000.0,6450
2020-03-24 09:50:00+09:00,281500.0,282500.0,280500.0,282500.0,282500.0,12863
2020-03-24 09:55:00+09:00,282500.0,282500.0,280500.0,281500.0,281500.0,9984
2020-03-24 10:00:00+09:00,281500.0,284000.0,281000.0,284000.0,284000.0,13060
2020-03-24 10:05:00+09:00,284000.0,285500.0,283500.0,285000.0,285000.0,15402
2020-03-24 10:10:00+09:00,285500.0,287000.0,284500.0,287000.0,287000.0,25366
2020-03-24 10:15:00+09:00,287000.0,290000.0,286500.0,288000.0,288000.0,25838
2020-03-24 10:20:00+09:00,287500.0,288500.0,285500.0,286000.0,286000.0,12149
2020-03-24 10:25:00+09:00,285500.0,286500.0,284500.0,285000.0,285000.0,10727
2020-03-24 10:30:00+09:00,285000.0,287000.0,284500.0,287000.0,287000.0,8648
2020-03-24 10:35:00+09:00,287000.0,288000.0,286000.0,287500.0,287500.0,7727
2020-03-24 10:40:00+09:00,287500.0,287500.0,285500.0,285500.0,285500.0,9729
2020-03-24 10:45:00+09:00,286000.0,288000.0,285500.0,288000.0,288000.0,9788
2020-03-24 10:50:00+09:00,288500.0,291000.0,288000.0,290000.0,290000.0,22471
2020-03-24 10:55:00+09:00,289500.0,291500.0,289000.0,291500.0,291500.0,18458
2020-03-24 11:00:00+09:00,291500.0,291500.0,288500.0,289500.0,289500.0,12765
2020-03-24 11:05:00+09:00,289000.0,290000.0,288500.0,290000.0,290000.0,6073
2020-03-24 11:10:00+09:00,290000.0,291000.0,289500.0,291000.0,291000.0,10492
2020-03-24 11:15:00+09:00,291000.0,294000.0,290500.0,292500.0,292500.0,32696
2020-03-24 11:20:00+09:00,292500.0,294000.0,290500.0,293500.0,293500.0,12545
2020-03-24 11:25:00+09:00,294000.0,297000.0,293000.0,296500.0,296500.0,21923
2020-03-24 11:30:00+09:00,297000.0,297500.0,293500.0,294500.0,294500.0,18535
2020-03-24 11:35:00+09:00,294500.0,295000.0,292500.0,293000.0,293000.0,9795
2020-03-24 11:40:00+09:00,293000.0,293000.0,290500.0,291000.0,291000.0,13851
2020-03-24 11:45:00+09:00,291000.0,293500.0,290500.0,293500.0,293500.0,9037
2020-03-24 11:50:00+09:00,293500.0,293500.0,291500.0,292000.0,292000.0,7654
2020-03-24 11:55:00+09:00,292000.0,293500.0,292000.0,293500.0,293500.0,5623
2020-03-24 12:00:00+09:00,293500.0,293500.0,292000.0,292500.0,292500.0,5273
2020-03-24 12:05:00+09:00,292500.0,292500.0,292000.0,292500.0,292500.0,2917
2020-03-24 12:10:00+09:00,292000.0,292500.0,288500.0,288500.0,288500.0,13463
2020-03-24 12:15:00+09:00,288500.0,289500.0,287500.0,289000.0,289000.0,13465
2020-03-24 12:20:00+09:00,289000.0,289000.0,286000.0,287000.0,287000.0,13557
2020-03-24 12:25:00+09:00,287500.0,289000.0,287000.0,288500.0,288500.0,8653
2020-03-24 12:30:00+09:00,288500.0,289000.0,287000.0,287500.0,287500.0,7965
2020-03-24 12:35:00+09:00,287500.0,288000.0,285500.0,286500.0,286500.0,11353
2020-03-24 12:40:00+09:00,286500.0,287500.0,285500.0,286500.0,286500.0,9417
2020-03-24 12:45:00+09:00,286000.0,286500.0,284000.0,285000.0,285000.0,18555
2020-03-24 12:50:00+09:00,284500.0,287500.0,284500.0,286500.0,286500.0,10990
2020-03-24 12:55:00+09:00,286500.0,288000.0,286000.0,287000.0,287000.0,4938
2020-03-24 13:00:00+09:00,287000.0,287000.0,284000.0,285000.0,285000.0,8093
2020-03-24 13:05:00+09:00,285000.0,286500.0,284500.0,286000.0,286000.0,6409
2020-03-24 13:10:00+09:00,285500.0,286000.0,284000.0,284000.0,284000.0,6405
2020-03-24 13:15:00+09:00,284000.0,286000.0,283000.0,286000.0,286000.0,9969
2020-03-24 13:20:00+09:00,286000.0,287500.0,285000.0,287000.0,287000.0,9879
2020-03-24 13:25:00+09:00,287000.0,288500.0,286500.0,287500.0,287500.0,10845
2020-03-24 13:30:00+09:00,288000.0,288000.0,286000.0,286500.0,286500.0,4665
2020-03-24 13:35:00+09:00,286500.0,287500.0,286000.0,286500.0,286500.0,3594
2020-03-24 13:40:00+09:00,287000.0,288000.0,286500.0,288000.0,288000.0,5221
2020-03-24 13:45:00+09:00,288000.0,288000.0,286000.0,287500.0,287500.0,5408
2020-03-24 13:50:00+09:00,287500.0,288000.0,286500.0,287500.0,287500.0,6903
2020-03-24 13:55:00+09:00,287500.0,288000.0,287000.0,288000.0,288000.0,3148
2020-03-24 14:00:00+09:00,288000.0,288000.0,286500.0,287000.0,287000.0,7619
2020-03-24 14:05:00+09:00,287000.0,287500.0,286500.0,287000.0,287000.0,2305
2020-03-24 14:10:00+09:00,287500.0,287500.0,286500.0,287000.0,287000.0,5231
2020-03-24 14:15:00+09:00,287000.0,287000.0,285500.0,285500.0,285500.0,7406
2020-03-24 14:20:00+09:00,286000.0,287000.0,285000.0,285500.0,285500.0,9563
2020-03-24 14:25:00+09:00,285500.0,286000.0,285000.0,286000.0,286000.0,6278
2020-03-24 14:30:00+09:00,285500.0,286000.0,283000.0,284000.0,284000.0,16141
2020-03-24 14:35:00+09:00,284000.0,285000.0,283500.0,284000.0,284000.0,7417
2020-03-24 14:40:00+09:00,284500.0,285500.0,284000.0,285000.0,285000.0,7066
2020-03-24 14:45:00+09:00,285000.0,286000.0,285000.0,286000.0,286000.0,9682
2020-03-24 14:50:00+09:00,286000.0,286500.0,285500.0,286000.0,286000.0,5767
2020-03-24 14:55:00+09:00,286500.0,286500.0,285500.0,286000.0,286000.0,7336
2020-03-25 09:00:00+09:00,310000.0,315000.0,305000.0,315000.0,315000.0,0
2020-03-25 09:05:00+09:00,314500.0,316500.0,306500.0,307000.0,307000.0,53615
2020-03-25 09:10:00+09:00,307000.0,309000.0,306500.0,307500.0,307500.0,32644
2020-03-25 09:15:00+09:00,308000.0,308000.0,306000.0,306000.0,306000.0,19100
2020-03-25 09:20:00+09:00,306000.0,307000.0,301000.0,307000.0,307000.0,30159
2020-03-25 09:25:00+09:00,307000.0,309000.0,306500.0,307500.0,307500.0,16284
2020-03-25 09:30:00+09:00,307500.0,308000.0,306500.0,307000.0,307000.0,11358
2020-03-25 09:35:00+09:00,307000.0,307000.0,303000.0,303500.0,303500.0,17691
2020-03-25 09:40:00+09:00,304000.0,304000.0,297000.0,297000.0,297000.0,27139
2020-03-25 09:45:00+09:00,297000.0,303500.0,296500.0,301500.0,301500.0,20181
2020-03-25 09:50:00+09:00,301500.0,302500.0,301000.0,301500.0,301500.0,6802
2020-03-25 09:55:00+09:00,302000.0,302500.0,301000.0,301000.0,301000.0,13229
2020-03-25 10:00:00+09:00,301500.0,301500.0,299500.0,301000.0,301000.0,14018
2020-03-25 10:05:00+09:00,301000.0,304500.0,301000.0,304000.0,304000.0,10341
2020-03-25 10:10:00+09:00,304000.0,305000.0,302500.0,303000.0,303000.0,11575
2020-03-25 10:15:00+09:00,303000.0,304000.0,302500.0,303500.0,303500.0,3621
2020-03-25 10:20:00+09:00,303500.0,305000.0,303500.0,305000.0,305000.0,7969
2020-03-25 10:25:00+09:00,304500.0,305000.0,304000.0,304500.0,304500.0,5402
2020-03-25 10:30:00+09:00,305000.0,306000.0,304500.0,305500.0,305500.0,7568
2020-03-25 10:35:00+09:00,305000.0,305500.0,304000.0,304500.0,304500.0,6572
2020-03-25 10:40:00+09:00,305000.0,306500.0,304000.0,306500.0,306500.0,6107
2020-03-25 10:45:00+09:00,306500.0,306500.0,305000.0,306000.0,306000.0,8482
2020-03-25 10:50:00+09:00,305500.0,307500.0,305500.0,307000.0,307000.0,8673
2020-03-25 10:55:00+09:00,307000.0,308500.0,306500.0,308000.0,308000.0,12625
2020-03-25 11:00:00+09:00,308000.0,308000.0,307000.0,308000.0,308000.0,10948
2020-03-25 11:05:00+09:00,308000.0,308500.0,307500.0,308000.0,308000.0,5364
2020-03-25 11:10:00+09:00,308000.0,308500.0,305500.0,305500.0,305500.0,10447
2020-03-25 11:15:00+09:00,306000.0,307000.0,304500.0,306000.0,306000.0,7640
2020-03-25 11:20:00+09:00,306000.0,307000.0,304500.0,304500.0,304500.0,4831
2020-03-25 11:25:00+09:00,304500.0,305000.0,303000.0,304500.0,304500.0,7097
2020-03-25 11:30:00+09:00,304500.0,304500.0,302500.0,303000.0,303000.0,4969
2020-03-25 11:35:00+09:00,302500.0,304500.0,302000.0,303000.0,303000.0,6373
2020-03-25 11:40:00+09:00,303500.0,304500.0,303000.0,304000.0,304000.0,3108
2020-03-25 11:45:00+09:00,304000.0,305000.0,303500.0,305000.0,305000.0,3025
2020-03-25 11:50:00+09:00,305000.0,305000.0,303500.0,304500.0,304500.0,4240
2020-03-25 11:55:00+09:00,305000.0,306000.0,304500.0,305000.0,305000.0,6443
2020-03-25 12:00:00+09:00,305500.0,306000.0,305000.0,306000.0,306000.0,1596
2020-03-25 12:05:00+09:00,306000.0,307000.0,305500.0,306500.0,306500.0,3346
2020-03-25 12:10:00+09:00,306500.0,307000.0,305000.0,305500.0,305500.0,2774
2020-03-25 12:15:00+09:00,305500.0,306000.0,305000.0,306000.0,306000.0,3084
2020-03-25 12:20:00+09:00,306000.0,306000.0,304500.0,304500.0,304500.0,2663
2020-03-25 12:25:00+09:00,305000.0,305000.0,304000.0,304500.0,304500.0,2417
2020-03-25 12:30:00+09:00,304500.0,305500.0,304000.0,304500.0,304500.0,4062
2020-03-25 12:35:00+09:00,305000.0,305500.0,304500.0,304500.0,304500.0,2527
2020-03-25 12:40:00+09:00,304500.0,305500.0,304500.0,305000.0,305000.0,2548
2020-03-25 12:45:00+09:00,305000.0,305500.0,304500.0,305000.0,305000.0,1827
2020-03-25 12:50:00+09:00,305500.0,305500.0,305000.0,305500.0,305500.0,2545
2020-03-25 12:55:00+09:00,305500.0,306500.0,305000.0,306500.0,306500.0,6524
2020-03-25 13:00:00+09:00,306500.0,307000.0,305500.0,306500.0,306500.0,7850
2020-03-25 13:05:00+09:00,306500.0,306500.0,306000.0,306500.0,306500.0,2118
2020-03-25 13:10:00+09:00,306500.0,307000.0,306000.0,307000.0,307000.0,3995
2020-03-25 13:15:00+09:00,307000.0,307000.0,305500.0,306000.0,306000.0,5220
2020-03-25 13:20:00+09:00,306000.0,306000.0,305000.0,305500.0,305500.0,6173
2020-03-25 13:25:00+09:00,305500.0,305500.0,304500.0,305000.0,305000.0,5247
2020-03-25 13:30:00+09:00,305000.0,305000.0,303000.0,303000.0,303000.0,5451
2020-03-25 13:35:00+09:00,303000.0,304500.0,302500.0,304500.0,304500.0,5102
2020-03-25 13:40:00+09:00,304500.0,304500.0,302000.0,302500.0,302500.0,5672
2020-03-25 13:45:00+09:00,302000.0,303000.0,301000.0,302000.0,302000.0,11205
2020-03-25 13:50:00+09:00,302000.0,304000.0,301500.0,303000.0,303000.0,8685
2020-03-25 13:55:00+09:00,303000.0,306000.0,303000.0,305500.0,305500.0,10133
2020-03-25 14:00:00+09:00,305500.0,306500.0,303000.0,304500.0,304500.0,7494
2020-03-25 14:05:00+09:00,304500.0,306500.0,304500.0,305000.0,305000.0,7064
2020-03-25 14:10:00+09:00,305500.0,306500.0,303500.0,305000.0,305000.0,5859
