Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 14:45:00+09:00,85100.0,85600.0,85100.0,85500.0,85500.0,18710
2020-04-02 14:50:00+09:00,85600.0,85800.0,85400.0,85600.0,85600.0,21618
2020-04-02 14:55:00+09:00,85600.0,86100.0,85500.0,86000.0,86000.0,27651
2020-04-03 09:00:00+09:00,86600.0,87000.0,85900.0,86900.0,86900.0,0
2020-04-03 09:05:00+09:00,86900.0,87000.0,85900.0,86300.0,86300.0,45013
2020-04-03 09:10:00+09:00,86400.0,87000.0,86300.0,86600.0,86600.0,33047
2020-04-03 09:15:00+09:00,86700.0,86700.0,86200.0,86300.0,86300.0,24595
2020-04-03 09:20:00+09:00,86300.0,86600.0,86200.0,86600.0,86600.0,17522
2020-04-03 09:25:00+09:00,86600.0,86900.0,86300.0,86300.0,86300.0,21364
2020-04-03 09:30:00+09:00,86300.0,86500.0,86200.0,86200.0,86200.0,20775
2020-04-03 09:35:00+09:00,86300.0,86600.0,86200.0,86400.0,86400.0,12744
2020-04-03 09:40:00+09:00,86400.0,86400.0,86200.0,86300.0,86300.0,6098
2020-04-03 09:45:00+09:00,86300.0,86300.0,86100.0,86300.0,86300.0,27355
2020-04-03 09:50:00+09:00,86300.0,86400.0,85600.0,85700.0,85700.0,54919
2020-04-03 09:55:00+09:00,86100.0,86200.0,86000.0,86200.0,86200.0,12383
2020-04-03 10:00:00+09:00,86200.0,86200.0,85800.0,86000.0,86000.0,16419
2020-04-03 10:05:00+09:00,86000.0,86100.0,85900.0,86000.0,86000.0,8521
2020-04-03 10:10:00+09:00,86000.0,86500.0,86000.0,86500.0,86500.0,12195
2020-04-03 10:15:00+09:00,86500.0,86500.0,86100.0,86300.0,86300.0,8906
2020-04-03 10:20:00+09:00,86300.0,86600.0,86200.0,86500.0,86500.0,12469
2020-04-03 10:25:00+09:00,86600.0,86900.0,86500.0,86600.0,86600.0,23073
2020-04-03 10:30:00+09:00,86700.0,87000.0,86600.0,87000.0,87000.0,14958
2020-04-03 10:35:00+09:00,87000.0,87000.0,86800.0,86900.0,86900.0,14352
2020-04-03 10:40:00+09:00,87000.0,87000.0,86500.0,86800.0,86800.0,16339
2020-04-03 10:45:00+09:00,86800.0,86800.0,86600.0,86700.0,86700.0,14417
2020-04-03 10:50:00+09:00,86700.0,86800.0,86600.0,86700.0,86700.0,9282
2020-04-03 10:55:00+09:00,86700.0,86700.0,86500.0,86600.0,86600.0,13245
2020-04-03 11:00:00+09:00,86700.0,86700.0,86600.0,86700.0,86700.0,4283
2020-04-03 11:05:00+09:00,86700.0,86700.0,86500.0,86600.0,86600.0,9546
2020-04-03 11:10:00+09:00,86600.0,86700.0,86300.0,86500.0,86500.0,11672
2020-04-03 11:15:00+09:00,86500.0,86500.0,86000.0,86200.0,86200.0,16659
2020-04-03 11:20:00+09:00,86200.0,86500.0,86100.0,86500.0,86500.0,5586
2020-04-03 11:25:00+09:00,86500.0,86600.0,86400.0,86500.0,86500.0,6740
2020-04-03 11:30:00+09:00,86500.0,86600.0,86200.0,86600.0,86600.0,6709
2020-04-03 11:35:00+09:00,86600.0,86800.0,86500.0,86600.0,86600.0,16630
2020-04-03 11:40:00+09:00,86600.0,86600.0,86400.0,86600.0,86600.0,4388
2020-04-03 11:45:00+09:00,86600.0,86600.0,86400.0,86500.0,86500.0,7508
2020-04-03 11:50:00+09:00,86500.0,86500.0,86300.0,86400.0,86400.0,9159
2020-04-03 11:55:00+09:00,86400.0,86600.0,86300.0,86600.0,86600.0,3808
2020-04-03 12:00:00+09:00,86600.0,86600.0,86300.0,86300.0,86300.0,6507
2020-04-03 12:05:00+09:00,86300.0,86400.0,86300.0,86400.0,86400.0,2006
2020-04-03 12:10:00+09:00,86400.0,86400.0,86200.0,86400.0,86400.0,8788
2020-04-03 12:15:00+09:00,86300.0,86400.0,86100.0,86300.0,86300.0,10926
2020-04-03 12:20:00+09:00,86300.0,86300.0,86000.0,86200.0,86200.0,17666
2020-04-03 12:25:00+09:00,86100.0,86300.0,86000.0,86300.0,86300.0,10122
2020-04-03 12:30:00+09:00,86300.0,86300.0,86100.0,86200.0,86200.0,3079
2020-04-03 12:35:00+09:00,86100.0,86200.0,86000.0,86200.0,86200.0,22124
2020-04-03 12:40:00+09:00,86200.0,86200.0,86000.0,86100.0,86100.0,7707
2020-04-03 12:45:00+09:00,86100.0,86200.0,85900.0,86100.0,86100.0,22829
2020-04-03 12:50:00+09:00,86100.0,86200.0,86000.0,86200.0,86200.0,5202
2020-04-03 12:55:00+09:00,86200.0,86200.0,86100.0,86200.0,86200.0,5521
2020-04-03 13:00:00+09:00,86200.0,86200.0,86000.0,86100.0,86100.0,12183
2020-04-03 13:05:00+09:00,86200.0,86200.0,86000.0,86000.0,86000.0,6153
2020-04-03 13:10:00+09:00,86100.0,86100.0,85900.0,86000.0,86000.0,23571
2020-04-03 13:15:00+09:00,86000.0,86100.0,85900.0,86000.0,86000.0,14695
2020-04-03 13:20:00+09:00,85900.0,86100.0,85900.0,86100.0,86100.0,17685
2020-04-03 13:25:00+09:00,86100.0,86200.0,86000.0,86100.0,86100.0,5492
2020-04-03 13:30:00+09:00,86100.0,86100.0,85900.0,86000.0,86000.0,10115
2020-04-03 13:35:00+09:00,86000.0,86000.0,85600.0,85700.0,85700.0,27825
2020-04-03 13:40:00+09:00,85700.0,86000.0,85600.0,85900.0,85900.0,12011
2020-04-03 13:45:00+09:00,85900.0,86200.0,85800.0,85900.0,85900.0,10945
2020-04-03 13:50:00+09:00,85900.0,86000.0,85700.0,85700.0,85700.0,8016
2020-04-03 13:55:00+09:00,85700.0,86000.0,85700.0,86000.0,86000.0,5442
2020-04-03 14:00:00+09:00,85900.0,86200.0,85800.0,86100.0,86100.0,6705
2020-04-03 14:05:00+09:00,86100.0,86200.0,86000.0,86100.0,86100.0,6623
2020-04-03 14:10:00+09:00,86000.0,86100.0,85800.0,85900.0,85900.0,13477
2020-04-03 14:15:00+09:00,85800.0,86000.0,85800.0,85900.0,85900.0,3330
2020-04-03 14:20:00+09:00,85900.0,86000.0,85800.0,85900.0,85900.0,9156
2020-04-03 14:25:00+09:00,86000.0,86000.0,85800.0,86000.0,86000.0,9618
2020-04-03 14:30:00+09:00,85900.0,86100.0,85900.0,86100.0,86100.0,15539
2020-04-03 14:35:00+09:00,86100.0,86300.0,86000.0,86200.0,86200.0,14162
2020-04-03 14:40:00+09:00,86300.0,86600.0,86200.0,86400.0,86400.0,20962
2020-04-03 14:45:00+09:00,86400.0,86600.0,86200.0,86600.0,86600.0,8824
2020-04-03 14:50:00+09:00,86600.0,86700.0,86400.0,86700.0,86700.0,16916
2020-04-03 14:55:00+09:00,86700.0,86800.0,86600.0,86600.0,86600.0,21353
2020-04-06 09:00:00+09:00,86500.0,87200.0,86300.0,86300.0,86300.0,0
2020-04-06 09:05:00+09:00,86400.0,86600.0,86000.0,86000.0,86000.0,55227
2020-04-06 09:10:00+09:00,86100.0,86500.0,85900.0,86500.0,86500.0,22522
2020-04-06 09:15:00+09:00,86400.0,86800.0,86400.0,86800.0,86800.0,17701
2020-04-06 09:20:00+09:00,86700.0,87100.0,86600.0,87100.0,87100.0,46563
2020-04-06 09:25:00+09:00,87000.0,87100.0,86600.0,86700.0,86700.0,29356
2020-04-06 09:30:00+09:00,86700.0,87100.0,86700.0,87100.0,87100.0,36657
2020-04-06 09:35:00+09:00,87100.0,87300.0,87000.0,87100.0,87100.0,47342
2020-04-06 09:40:00+09:00,87100.0,87200.0,86800.0,86800.0,86800.0,27123
2020-04-06 09:45:00+09:00,86900.0,87200.0,86800.0,87200.0,87200.0,27323
2020-04-06 09:50:00+09:00,87100.0,87200.0,86900.0,87000.0,87000.0,18488
2020-04-06 09:55:00+09:00,87000.0,87100.0,86700.0,86900.0,86900.0,18518
2020-04-06 10:00:00+09:00,86900.0,87100.0,86700.0,87000.0,87000.0,24093
2020-04-06 10:05:00+09:00,87000.0,87000.0,86900.0,86900.0,86900.0,3209
2020-04-06 10:10:00+09:00,86900.0,87100.0,86900.0,87000.0,87000.0,19781
2020-04-06 10:15:00+09:00,87000.0,87400.0,87000.0,87400.0,87400.0,37476
2020-04-06 10:20:00+09:00,87400.0,87400.0,87100.0,87300.0,87300.0,12105
2020-04-06 10:25:00+09:00,87200.0,87400.0,87100.0,87100.0,87100.0,13677
2020-04-06 10:30:00+09:00,87100.0,87100.0,86500.0,86600.0,86600.0,29211
2020-04-06 10:35:00+09:00,86600.0,86900.0,86500.0,86800.0,86800.0,15456
2020-04-06 10:40:00+09:00,86800.0,86900.0,86600.0,86600.0,86600.0,9549
2020-04-06 10:45:00+09:00,86700.0,86900.0,86600.0,86800.0,86800.0,10132
2020-04-06 10:50:00+09:00,86800.0,86900.0,86600.0,86700.0,86700.0,11401
2020-04-06 10:55:00+09:00,86700.0,86900.0,86500.0,86900.0,86900.0,20545
2020-04-06 11:00:00+09:00,86800.0,86900.0,86600.0,86600.0,86600.0,18391
2020-04-06 11:05:00+09:00,86700.0,86900.0,86700.0,86900.0,86900.0,7542
2020-04-06 11:10:00+09:00,86900.0,87100.0,86800.0,87000.0,87000.0,18818
2020-04-06 11:15:00+09:00,87100.0,87200.0,86900.0,87200.0,87200.0,17540
2020-04-06 11:20:00+09:00,87200.0,87200.0,86900.0,87000.0,87000.0,9278
2020-04-06 11:25:00+09:00,87000.0,87000.0,86800.0,86900.0,86900.0,9877
2020-04-06 11:30:00+09:00,87000.0,87000.0,86700.0,86800.0,86800.0,14521
2020-04-06 11:35:00+09:00,86800.0,87000.0,86800.0,87000.0,87000.0,5756
2020-04-06 11:40:00+09:00,87000.0,87000.0,86900.0,87000.0,87000.0,6743
2020-04-06 11:45:00+09:00,86900.0,87100.0,86800.0,86900.0,86900.0,16142
2020-04-06 11:50:00+09:00,86900.0,87100.0,86800.0,87000.0,87000.0,6803
2020-04-06 11:55:00+09:00,87100.0,87200.0,87000.0,87200.0,87200.0,7361
2020-04-06 12:00:00+09:00,87200.0,87300.0,87100.0,87200.0,87200.0,12100
2020-04-06 12:05:00+09:00,87200.0,87300.0,87200.0,87200.0,87200.0,14404
2020-04-06 12:10:00+09:00,87200.0,87300.0,87200.0,87200.0,87200.0,7190
2020-04-06 12:15:00+09:00,87300.0,87300.0,87200.0,87300.0,87300.0,9761
2020-04-06 12:20:00+09:00,87200.0,87300.0,87200.0,87300.0,87300.0,5317
2020-04-06 12:25:00+09:00,87200.0,87300.0,87000.0,87100.0,87100.0,23523
2020-04-06 12:30:00+09:00,87200.0,87200.0,87100.0,87200.0,87200.0,7170
2020-04-06 12:35:00+09:00,87200.0,87300.0,87100.0,87300.0,87300.0,14420
2020-04-06 12:40:00+09:00,87300.0,87300.0,87200.0,87200.0,87200.0,6505
2020-04-06 12:45:00+09:00,87300.0,87300.0,87200.0,87300.0,87300.0,8496
2020-04-06 12:50:00+09:00,87200.0,87300.0,87200.0,87200.0,87200.0,5165
2020-04-06 12:55:00+09:00,87200.0,87300.0,87200.0,87300.0,87300.0,6311
2020-04-06 13:00:00+09:00,87300.0,87400.0,87200.0,87400.0,87400.0,18866
2020-04-06 13:05:00+09:00,87400.0,87400.0,87000.0,87200.0,87200.0,32806
2020-04-06 13:10:00+09:00,87200.0,87400.0,87100.0,87300.0,87300.0,14199
2020-04-06 13:15:00+09:00,87300.0,87400.0,87000.0,87100.0,87100.0,24718
2020-04-06 13:20:00+09:00,87100.0,87300.0,87100.0,87200.0,87200.0,13493
2020-04-06 13:25:00+09:00,87200.0,87300.0,87200.0,87200.0,87200.0,9820
2020-04-06 13:30:00+09:00,87300.0,87400.0,87200.0,87300.0,87300.0,9895
2020-04-06 13:35:00+09:00,87300.0,87400.0,87300.0,87400.0,87400.0,11245
2020-04-06 13:40:00+09:00,87300.0,87400.0,87200.0,87300.0,87300.0,14759
2020-04-06 13:45:00+09:00,87200.0,87300.0,87100.0,87100.0,87100.0,19159
2020-04-06 13:50:00+09:00,87200.0,87300.0,87100.0,87200.0,87200.0,12505
2020-04-06 13:55:00+09:00,87100.0,87300.0,87100.0,87300.0,87300.0,10118
2020-04-06 14:00:00+09:00,87200.0,87400.0,87200.0,87400.0,87400.0,11033
2020-04-06 14:05:00+09:00,87400.0,87400.0,87200.0,87400.0,87400.0,15005
2020-04-06 14:10:00+09:00,87400.0,87400.0,87300.0,87300.0,87300.0,7481
2020-04-06 14:15:00+09:00,87300.0,87400.0,87200.0,87300.0,87300.0,23118
2020-04-06 14:20:00+09:00,87300.0,87400.0,87300.0,87400.0,87400.0,12634
2020-04-06 14:25:00+09:00,87400.0,87900.0,87400.0,87900.0,87900.0,49254
2020-04-06 14:30:00+09:00,87900.0,88000.0,87800.0,87900.0,87900.0,32918
2020-04-06 14:35:00+09:00,87900.0,88500.0,87900.0,88500.0,88500.0,45684
2020-04-06 14:40:00+09:00,88500.0,88500.0,88300.0,88400.0,88400.0,36903
2020-04-06 14:45:00+09:00,88300.0,88400.0,87800.0,87900.0,87900.0,44816
2020-04-06 14:50:00+09:00,88000.0,88200.0,87900.0,88200.0,88200.0,34649
2020-04-06 14:55:00+09:00,88100.0,88400.0,88000.0,88400.0,88400.0,33067
2020-04-07 09:00:00+09:00,92100.0,92200.0,91000.0,91800.0,91800.0,0
2020-04-07 09:05:00+09:00,91900.0,91900.0,91200.0,91700.0,91700.0,97539
2020-04-07 09:10:00+09:00,91600.0,92500.0,91600.0,91700.0,91700.0,133388
2020-04-07 09:15:00+09:00,91700.0,91900.0,90700.0,91400.0,91400.0,110625
2020-04-07 09:20:00+09:00,91400.0,91500.0,90900.0,91000.0,91000.0,50565
2020-04-07 09:25:00+09:00,90900.0,91100.0,90600.0,90700.0,90700.0,59806
2020-04-07 09:30:00+09:00,90600.0,91000.0,90600.0,90800.0,90800.0,39792
2020-04-07 09:35:00+09:00,90800.0,90900.0,90100.0,90200.0,90200.0,84202
2020-04-07 09:40:00+09:00,90100.0,90200.0,89500.0,90000.0,90000.0,88262
2020-04-07 09:45:00+09:00,90000.0,90300.0,89800.0,89900.0,89900.0,84096
2020-04-07 09:50:00+09:00,90000.0,90000.0,89900.0,90000.0,90000.0,31685
2020-04-07 09:55:00+09:00,90000.0,90500.0,89900.0,90500.0,90500.0,48810
2020-04-07 10:00:00+09:00,90500.0,90700.0,90200.0,90300.0,90300.0,42865
2020-04-07 10:05:00+09:00,90300.0,90400.0,89900.0,90100.0,90100.0,40333
2020-04-07 10:10:00+09:00,90100.0,90300.0,90000.0,90300.0,90300.0,16696
2020-04-07 10:15:00+09:00,90300.0,90400.0,90100.0,90400.0,90400.0,16115
2020-04-07 10:20:00+09:00,90400.0,90500.0,90200.0,90300.0,90300.0,20046
2020-04-07 10:25:00+09:00,90400.0,90500.0,90300.0,90400.0,90400.0,22035
2020-04-07 10:30:00+09:00,90400.0,90400.0,90100.0,90200.0,90200.0,13635
2020-04-07 10:35:00+09:00,90200.0,90300.0,89600.0,89700.0,89700.0,63897
2020-04-07 10:40:00+09:00,89700.0,90000.0,89600.0,90000.0,90000.0,16935
2020-04-07 10:45:00+09:00,89900.0,90200.0,89900.0,90100.0,90100.0,29874
2020-04-07 10:50:00+09:00,90100.0,90300.0,89900.0,90000.0,90000.0,16612
2020-04-07 10:55:00+09:00,90000.0,90000.0,89300.0,89600.0,89600.0,50355
2020-04-07 11:00:00+09:00,89500.0,89900.0,89500.0,89700.0,89700.0,12530
2020-04-07 11:05:00+09:00,89800.0,89800.0,89300.0,89300.0,89300.0,22116
2020-04-07 11:10:00+09:00,89400.0,89600.0,89200.0,89500.0,89500.0,22348
2020-04-07 11:15:00+09:00,89500.0,89500.0,89200.0,89300.0,89300.0,14696
2020-04-07 11:20:00+09:00,89300.0,89400.0,89100.0,89400.0,89400.0,26109
2020-04-07 11:25:00+09:00,89400.0,89600.0,89200.0,89500.0,89500.0,12557
2020-04-07 11:30:00+09:00,89500.0,89700.0,89400.0,89400.0,89400.0,10550
2020-04-07 11:35:00+09:00,89500.0,89800.0,89400.0,89800.0,89800.0,12410
2020-04-07 11:40:00+09:00,89700.0,89900.0,89700.0,89900.0,89900.0,9303
2020-04-07 11:45:00+09:00,89900.0,90000.0,89500.0,89800.0,89800.0,16783
2020-04-07 11:50:00+09:00,89800.0,89900.0,89600.0,89800.0,89800.0,8895
2020-04-07 11:55:00+09:00,89800.0,90100.0,89700.0,90000.0,90000.0,26033
2020-04-07 12:00:00+09:00,90000.0,90200.0,89900.0,90200.0,90200.0,11735
2020-04-07 12:05:00+09:00,90200.0,90200.0,89900.0,89900.0,89900.0,14206
2020-04-07 12:10:00+09:00,89900.0,90000.0,89700.0,89800.0,89800.0,11726
2020-04-07 12:15:00+09:00,89800.0,89800.0,89500.0,89600.0,89600.0,11500
2020-04-07 12:20:00+09:00,89600.0,89700.0,89500.0,89500.0,89500.0,11485
2020-04-07 12:25:00+09:00,89500.0,89600.0,89400.0,89500.0,89500.0,14992
2020-04-07 12:30:00+09:00,89500.0,89600.0,89200.0,89300.0,89300.0,19588
2020-04-07 12:35:00+09:00,89300.0,89400.0,89200.0,89300.0,89300.0,15036
2020-04-07 12:40:00+09:00,89400.0,89400.0,88800.0,88800.0,88800.0,57654
2020-04-07 12:45:00+09:00,88800.0,89100.0,88800.0,89100.0,89100.0,24105
2020-04-07 12:50:00+09:00,89000.0,89100.0,88600.0,88600.0,88600.0,20934
2020-04-07 12:55:00+09:00,88600.0,89200.0,88600.0,89200.0,89200.0,24020
2020-04-07 13:00:00+09:00,89200.0,89500.0,89100.0,89300.0,89300.0,12810
2020-04-07 13:05:00+09:00,89400.0,89500.0,89200.0,89500.0,89500.0,8003
2020-04-07 13:10:00+09:00,89400.0,89600.0,89300.0,89600.0,89600.0,11239
2020-04-07 13:15:00+09:00,89600.0,89700.0,89500.0,89600.0,89600.0,10334
2020-04-07 13:20:00+09:00,89600.0,89900.0,89600.0,89700.0,89700.0,13313
2020-04-07 13:25:00+09:00,89700.0,89800.0,89400.0,89400.0,89400.0,10920
2020-04-07 13:30:00+09:00,89500.0,89700.0,89200.0,89700.0,89700.0,13548
2020-04-07 13:35:00+09:00,89700.0,89700.0,89400.0,89400.0,89400.0,5727
2020-04-07 13:40:00+09:00,89500.0,89500.0,89300.0,89500.0,89500.0,9309
2020-04-07 13:45:00+09:00,89500.0,89700.0,89300.0,89700.0,89700.0,15629
2020-04-07 13:50:00+09:00,89700.0,89900.0,89700.0,89900.0,89900.0,12359
2020-04-07 13:55:00+09:00,89900.0,90100.0,89800.0,90100.0,90100.0,32649
2020-04-07 14:00:00+09:00,90000.0,90200.0,89800.0,89900.0,89900.0,20972
2020-04-07 14:05:00+09:00,89900.0,90100.0,89800.0,90000.0,90000.0,19433
2020-04-07 14:10:00+09:00,89900.0,90000.0,89800.0,89900.0,89900.0,16031
2020-04-07 14:15:00+09:00,90000.0,90000.0,89700.0,89800.0,89800.0,11190
2020-04-07 14:20:00+09:00,89700.0,90000.0,89700.0,90000.0,90000.0,14007
2020-04-07 14:25:00+09:00,90000.0,90100.0,89900.0,89900.0,89900.0,24621
2020-04-07 14:30:00+09:00,90000.0,90000.0,89800.0,90000.0,90000.0,20427
2020-04-07 14:35:00+09:00,90000.0,90400.0,89900.0,90300.0,90300.0,55949
2020-04-07 14:40:00+09:00,90400.0,90500.0,90200.0,90400.0,90400.0,23079
2020-04-07 14:45:00+09:00,90300.0,90500.0,90200.0,90400.0,90400.0,26496
2020-04-07 14:50:00+09:00,90400.0,90500.0,90300.0,90300.0,90300.0,33463
2020-04-07 14:55:00+09:00,90400.0,90500.0,90300.0,90300.0,90300.0,24662
2020-04-08 09:00:00+09:00,89800.0,89900.0,89000.0,89300.0,89300.0,0
2020-04-08 09:05:00+09:00,89200.0,89600.0,89100.0,89200.0,89200.0,43633
2020-04-08 09:10:00+09:00,89100.0,89400.0,89100.0,89300.0,89300.0,34461
2020-04-08 09:15:00+09:00,89300.0,89800.0,89200.0,89600.0,89600.0,36645
2020-04-08 09:20:00+09:00,89600.0,89800.0,89300.0,89300.0,89300.0,27780
2020-04-08 09:25:00+09:00,89400.0,89400.0,89100.0,89100.0,89100.0,29652
2020-04-08 09:30:00+09:00,89200.0,89400.0,89000.0,89000.0,89000.0,53414
2020-04-08 09:35:00+09:00,89100.0,89300.0,88900.0,89300.0,89300.0,28941
2020-04-08 09:40:00+09:00,89200.0,89300.0,89000.0,89200.0,89200.0,13533
2020-04-08 09:45:00+09:00,89200.0,89300.0,89100.0,89300.0,89300.0,10219
2020-04-08 09:50:00+09:00,89200.0,89500.0,89200.0,89400.0,89400.0,12067
2020-04-08 09:55:00+09:00,89400.0,89700.0,89300.0,89400.0,89400.0,19037
2020-04-08 10:00:00+09:00,89400.0,89700.0,89400.0,89700.0,89700.0,9513
2020-04-08 10:05:00+09:00,89700.0,89800.0,89600.0,89800.0,89800.0,8474
2020-04-08 10:10:00+09:00,89800.0,89800.0,89500.0,89500.0,89500.0,15387
2020-04-08 10:15:00+09:00,89600.0,90000.0,89500.0,90000.0,90000.0,14718
2020-04-08 10:20:00+09:00,90000.0,90000.0,89900.0,90000.0,90000.0,35745
2020-04-08 10:25:00+09:00,90000.0,90100.0,89900.0,90000.0,90000.0,42123
2020-04-08 10:30:00+09:00,90000.0,90000.0,89700.0,89800.0,89800.0,24273
2020-04-08 10:35:00+09:00,89800.0,89900.0,89700.0,89800.0,89800.0,9211
2020-04-08 10:40:00+09:00,89800.0,89900.0,89700.0,89900.0,89900.0,9085
2020-04-08 10:45:00+09:00,89900.0,89900.0,89700.0,89700.0,89700.0,8885
2020-04-08 10:50:00+09:00,89700.0,89700.0,89600.0,89700.0,89700.0,9228
2020-04-08 10:55:00+09:00,89700.0,89800.0,89600.0,89800.0,89800.0,11492
2020-04-08 11:00:00+09:00,89800.0,89900.0,89600.0,89900.0,89900.0,9105
2020-04-08 11:05:00+09:00,89900.0,90000.0,89800.0,90000.0,90000.0,18840
2020-04-08 11:10:00+09:00,90000.0,90000.0,89900.0,90000.0,90000.0,3572
2020-04-08 11:15:00+09:00,90000.0,90000.0,89900.0,89900.0,89900.0,5997
2020-04-08 11:20:00+09:00,90000.0,90000.0,89900.0,89900.0,89900.0,8121
2020-04-08 11:25:00+09:00,90000.0,90000.0,89900.0,90000.0,90000.0,17235
2020-04-08 11:30:00+09:00,89900.0,90000.0,89800.0,89900.0,89900.0,6384
2020-04-08 11:35:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,3643
2020-04-08 11:40:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,6357
2020-04-08 11:45:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,4723
2020-04-08 11:50:00+09:00,89800.0,89900.0,89800.0,89800.0,89800.0,5166
2020-04-08 11:55:00+09:00,89800.0,89900.0,89700.0,89800.0,89800.0,12327
2020-04-08 12:00:00+09:00,89700.0,89800.0,89500.0,89500.0,89500.0,17607
2020-04-08 12:05:00+09:00,89600.0,89800.0,89500.0,89700.0,89700.0,12673
2020-04-08 12:10:00+09:00,89800.0,89800.0,89700.0,89800.0,89800.0,3933
2020-04-08 12:15:00+09:00,89800.0,89900.0,89600.0,89900.0,89900.0,11195
2020-04-08 12:20:00+09:00,89800.0,89900.0,89700.0,89800.0,89800.0,5556
2020-04-08 12:25:00+09:00,89800.0,89900.0,89700.0,89800.0,89800.0,8598
2020-04-08 12:30:00+09:00,89900.0,89900.0,89700.0,89900.0,89900.0,10576
2020-04-08 12:35:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,3362
2020-04-08 12:40:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,3178
2020-04-08 12:45:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,5300
2020-04-08 12:50:00+09:00,89900.0,90000.0,89800.0,89900.0,89900.0,10551
2020-04-08 12:55:00+09:00,89900.0,89900.0,89800.0,89900.0,89900.0,5660
2020-04-08 13:00:00+09:00,89900.0,90000.0,89800.0,90000.0,90000.0,8892
2020-04-08 13:05:00+09:00,89900.0,90000.0,89800.0,89900.0,89900.0,9664
2020-04-08 13:10:00+09:00,89900.0,90100.0,89800.0,90100.0,90100.0,53357
2020-04-08 13:15:00+09:00,90000.0,90100.0,89900.0,90000.0,90000.0,35949
2020-04-08 13:20:00+09:00,90000.0,90000.0,89900.0,90000.0,90000.0,17707
2020-04-08 13:25:00+09:00,90000.0,90200.0,89900.0,90200.0,90200.0,20261
2020-04-08 13:30:00+09:00,90200.0,90400.0,90000.0,90400.0,90400.0,22137
2020-04-08 13:35:00+09:00,90400.0,90400.0,90300.0,90400.0,90400.0,5085
2020-04-08 13:40:00+09:00,90300.0,90400.0,90300.0,90300.0,90300.0,6138
2020-04-08 13:45:00+09:00,90300.0,90900.0,90300.0,90900.0,90900.0,33251
2020-04-08 13:50:00+09:00,90900.0,91000.0,90600.0,90900.0,90900.0,33437
2020-04-08 13:55:00+09:00,90900.0,91000.0,90600.0,90700.0,90700.0,26754
2020-04-08 14:00:00+09:00,90700.0,90800.0,90500.0,90600.0,90600.0,15821
2020-04-08 14:05:00+09:00,90600.0,91000.0,90500.0,91000.0,91000.0,34382
2020-04-08 14:10:00+09:00,91000.0,91400.0,90900.0,91400.0,91400.0,43030
2020-04-08 14:15:00+09:00,91300.0,91900.0,91300.0,91500.0,91500.0,58364
2020-04-08 14:20:00+09:00,91500.0,91600.0,91300.0,91300.0,91300.0,25294
2020-04-08 14:25:00+09:00,91300.0,91700.0,91100.0,91700.0,91700.0,31078
2020-04-08 14:30:00+09:00,91600.0,91700.0,91500.0,91700.0,91700.0,23361
2020-04-08 14:35:00+09:00,91700.0,91700.0,91200.0,91400.0,91400.0,30202
2020-04-08 14:40:00+09:00,91400.0,91600.0,91200.0,91600.0,91600.0,23092
2020-04-08 14:45:00+09:00,91600.0,91800.0,91500.0,91800.0,91800.0,31702
2020-04-08 14:50:00+09:00,91700.0,91900.0,91700.0,91800.0,91800.0,33337
2020-04-08 14:55:00+09:00,91800.0,91900.0,91700.0,91900.0,91900.0,36469
2020-04-09 09:00:00+09:00,92300.0,92300.0,91100.0,91400.0,91400.0,0
2020-04-09 09:05:00+09:00,91500.0,92000.0,91400.0,91800.0,91800.0,52984
2020-04-09 09:10:00+09:00,91800.0,92000.0,91600.0,91900.0,91900.0,39377
2020-04-09 09:15:00+09:00,91800.0,92400.0,91800.0,92300.0,92300.0,66739
2020-04-09 09:20:00+09:00,92300.0,94200.0,92200.0,93300.0,93300.0,207261
2020-04-09 09:25:00+09:00,93400.0,94100.0,93200.0,94000.0,94000.0,145586
2020-04-09 09:30:00+09:00,94000.0,94000.0,93600.0,93700.0,93700.0,49610
2020-04-09 09:35:00+09:00,93700.0,95000.0,93600.0,95000.0,95000.0,203176
2020-04-09 09:40:00+09:00,95000.0,97500.0,94900.0,95900.0,95900.0,321604
2020-04-09 09:45:00+09:00,96000.0,96900.0,95600.0,95800.0,95800.0,114979
2020-04-09 09:50:00+09:00,95800.0,96500.0,95600.0,96000.0,96000.0,72335
2020-04-09 09:55:00+09:00,96000.0,96000.0,95600.0,95700.0,95700.0,60257
2020-04-09 10:00:00+09:00,95700.0,95700.0,94800.0,95400.0,95400.0,72963
2020-04-09 10:05:00+09:00,95400.0,95400.0,94800.0,94900.0,94900.0,36110
2020-04-09 10:10:00+09:00,94900.0,95800.0,94800.0,95600.0,95600.0,54490
2020-04-09 10:15:00+09:00,95600.0,95700.0,94900.0,95000.0,95000.0,33751
2020-04-09 10:20:00+09:00,94900.0,95200.0,94600.0,94800.0,94800.0,36659
2020-04-09 10:25:00+09:00,94900.0,95000.0,94700.0,94800.0,94800.0,24303
2020-04-09 10:30:00+09:00,94800.0,95100.0,94400.0,94400.0,94400.0,46155
