Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 14:45:00+09:00,17950.0,17950.0,17800.0,17850.0,17850.0,116512
2020-03-17 14:50:00+09:00,17850.0,17900.0,17800.0,17800.0,17800.0,110928
2020-03-17 14:55:00+09:00,17800.0,17900.0,17800.0,17850.0,17850.0,152331
2020-03-18 09:00:00+09:00,18350.0,18450.0,18300.0,18350.0,18350.0,0
2020-03-18 09:05:00+09:00,18350.0,18350.0,18200.0,18300.0,18300.0,95695
2020-03-18 09:10:00+09:00,18300.0,18400.0,18250.0,18350.0,18350.0,60975
2020-03-18 09:15:00+09:00,18400.0,18400.0,18250.0,18250.0,18250.0,83874
2020-03-18 09:20:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,39241
2020-03-18 09:25:00+09:00,18200.0,18400.0,18200.0,18350.0,18350.0,80714
2020-03-18 09:30:00+09:00,18350.0,18400.0,18300.0,18300.0,18300.0,38076
2020-03-18 09:35:00+09:00,18300.0,18400.0,18250.0,18250.0,18250.0,64059
2020-03-18 09:40:00+09:00,18300.0,18300.0,18200.0,18200.0,18200.0,23514
2020-03-18 09:45:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,57576
2020-03-18 09:50:00+09:00,18250.0,18250.0,18100.0,18150.0,18150.0,47419
2020-03-18 09:55:00+09:00,18150.0,18200.0,18150.0,18150.0,18150.0,32621
2020-03-18 10:00:00+09:00,18200.0,18200.0,18100.0,18100.0,18100.0,27312
2020-03-18 10:05:00+09:00,18100.0,18150.0,18100.0,18100.0,18100.0,13821
2020-03-18 10:10:00+09:00,18150.0,18150.0,18000.0,18050.0,18050.0,113267
2020-03-18 10:15:00+09:00,18050.0,18150.0,18000.0,18050.0,18050.0,66556
2020-03-18 10:20:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,23355
2020-03-18 10:25:00+09:00,18000.0,18100.0,18000.0,18050.0,18050.0,40291
2020-03-18 10:30:00+09:00,18050.0,18150.0,18000.0,18150.0,18150.0,27542
2020-03-18 10:35:00+09:00,18150.0,18150.0,18050.0,18150.0,18150.0,22039
2020-03-18 10:40:00+09:00,18100.0,18150.0,18050.0,18150.0,18150.0,16360
2020-03-18 10:45:00+09:00,18100.0,18150.0,18100.0,18150.0,18150.0,12741
2020-03-18 10:50:00+09:00,18150.0,18150.0,18100.0,18100.0,18100.0,9211
2020-03-18 10:55:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,49296
2020-03-18 11:00:00+09:00,18050.0,18100.0,18050.0,18100.0,18100.0,20024
2020-03-18 11:05:00+09:00,18050.0,18100.0,18050.0,18050.0,18050.0,21208
2020-03-18 11:10:00+09:00,18100.0,18100.0,18050.0,18100.0,18100.0,9705
2020-03-18 11:15:00+09:00,18100.0,18100.0,18050.0,18050.0,18050.0,20932
2020-03-18 11:20:00+09:00,18050.0,18150.0,18050.0,18150.0,18150.0,33118
2020-03-18 11:25:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,19703
2020-03-18 11:30:00+09:00,18100.0,18150.0,18050.0,18150.0,18150.0,30374
2020-03-18 11:35:00+09:00,18150.0,18150.0,18100.0,18100.0,18100.0,10458
2020-03-18 11:40:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,25774
2020-03-18 11:45:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,28085
2020-03-18 11:50:00+09:00,18100.0,18200.0,18100.0,18200.0,18200.0,13387
2020-03-18 11:55:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,59840
2020-03-18 12:00:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,13197
2020-03-18 12:05:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,19988
2020-03-18 12:10:00+09:00,18200.0,18250.0,18200.0,18250.0,18250.0,19150
2020-03-18 12:15:00+09:00,18250.0,18250.0,18150.0,18250.0,18250.0,46086
2020-03-18 12:20:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,22299
2020-03-18 12:25:00+09:00,18200.0,18250.0,18200.0,18200.0,18200.0,15655
2020-03-18 12:30:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,19739
2020-03-18 12:35:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,24104
2020-03-18 12:40:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,23467
2020-03-18 12:45:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,17806
2020-03-18 12:50:00+09:00,18150.0,18250.0,18150.0,18150.0,18150.0,21467
2020-03-18 12:55:00+09:00,18200.0,18200.0,18150.0,18150.0,18150.0,28634
2020-03-18 13:00:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,18961
2020-03-18 13:05:00+09:00,18150.0,18250.0,18150.0,18250.0,18250.0,20384
2020-03-18 13:10:00+09:00,18250.0,18250.0,18200.0,18250.0,18250.0,17054
2020-03-18 13:15:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,31814
2020-03-18 13:20:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,20120
2020-03-18 13:25:00+09:00,18150.0,18250.0,18150.0,18200.0,18200.0,18186
2020-03-18 13:30:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,34258
2020-03-18 13:35:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,13716
2020-03-18 13:40:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,20877
2020-03-18 13:45:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,24762
2020-03-18 13:50:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,16614
2020-03-18 13:55:00+09:00,18150.0,18200.0,18100.0,18200.0,18200.0,17155
2020-03-18 14:00:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,21231
2020-03-18 14:05:00+09:00,18150.0,18200.0,18100.0,18200.0,18200.0,14900
2020-03-18 14:10:00+09:00,18150.0,18200.0,18100.0,18100.0,18100.0,20031
2020-03-18 14:15:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,54507
2020-03-18 14:20:00+09:00,18100.0,18100.0,18050.0,18050.0,18050.0,46876
2020-03-18 14:25:00+09:00,18050.0,18100.0,17950.0,18000.0,18000.0,137241
2020-03-18 14:30:00+09:00,17950.0,18000.0,17900.0,17900.0,17900.0,51013
2020-03-18 14:35:00+09:00,17950.0,17950.0,17800.0,17800.0,17800.0,47400
2020-03-18 14:40:00+09:00,17850.0,17950.0,17800.0,17950.0,17950.0,47331
2020-03-18 14:45:00+09:00,17950.0,17950.0,17650.0,17700.0,17700.0,106327
2020-03-18 14:50:00+09:00,17750.0,17800.0,17650.0,17650.0,17650.0,62378
2020-03-18 14:55:00+09:00,17650.0,17700.0,17600.0,17600.0,17600.0,75695
2020-03-19 09:00:00+09:00,17350.0,17700.0,17300.0,17400.0,17400.0,0
2020-03-19 09:05:00+09:00,17400.0,17450.0,17050.0,17100.0,17100.0,141980
2020-03-19 09:10:00+09:00,17050.0,17300.0,16900.0,17300.0,17300.0,182657
2020-03-19 09:15:00+09:00,17300.0,17500.0,17250.0,17300.0,17300.0,81833
2020-03-19 09:20:00+09:00,17300.0,17350.0,17100.0,17150.0,17150.0,44970
2020-03-19 09:25:00+09:00,17200.0,17300.0,17150.0,17200.0,17200.0,64981
2020-03-19 09:30:00+09:00,17250.0,17300.0,17150.0,17200.0,17200.0,28708
2020-03-19 09:35:00+09:00,17150.0,17250.0,17150.0,17200.0,17200.0,21430
2020-03-19 09:40:00+09:00,17200.0,17250.0,17000.0,17050.0,17050.0,64212
2020-03-19 09:45:00+09:00,17100.0,17150.0,17000.0,17050.0,17050.0,44133
2020-03-19 09:50:00+09:00,17000.0,17050.0,16800.0,16850.0,16850.0,127140
2020-03-19 09:55:00+09:00,16850.0,16850.0,16600.0,16750.0,16750.0,128175
2020-03-19 10:00:00+09:00,16750.0,16850.0,16650.0,16650.0,16650.0,82139
2020-03-19 10:05:00+09:00,16650.0,16700.0,16500.0,16550.0,16550.0,140955
2020-03-19 10:10:00+09:00,16600.0,16800.0,16550.0,16750.0,16750.0,43557
2020-03-19 10:15:00+09:00,16700.0,16800.0,16600.0,16700.0,16700.0,51298
2020-03-19 10:20:00+09:00,16700.0,16800.0,16700.0,16750.0,16750.0,39245
2020-03-19 10:25:00+09:00,16750.0,16800.0,16700.0,16800.0,16800.0,31264
2020-03-19 10:30:00+09:00,16800.0,16900.0,16700.0,16800.0,16800.0,81105
2020-03-19 10:35:00+09:00,16800.0,16800.0,16600.0,16700.0,16700.0,54982
2020-03-19 10:40:00+09:00,16650.0,16700.0,16550.0,16600.0,16600.0,44674
2020-03-19 10:45:00+09:00,16600.0,16650.0,16550.0,16650.0,16650.0,40006
2020-03-19 10:50:00+09:00,16650.0,16650.0,16550.0,16600.0,16600.0,40475
2020-03-19 10:55:00+09:00,16600.0,16650.0,16550.0,16600.0,16600.0,46327
2020-03-19 11:00:00+09:00,16600.0,16650.0,16500.0,16500.0,16500.0,58278
2020-03-19 11:05:00+09:00,16500.0,16550.0,16450.0,16450.0,16450.0,42884
2020-03-19 11:10:00+09:00,16450.0,16500.0,16350.0,16400.0,16400.0,59544
2020-03-19 11:15:00+09:00,16450.0,16600.0,16400.0,16550.0,16550.0,54327
2020-03-19 11:20:00+09:00,16500.0,16550.0,16500.0,16500.0,16500.0,21658
2020-03-19 11:25:00+09:00,16550.0,16550.0,16400.0,16500.0,16500.0,56260
2020-03-19 11:30:00+09:00,16450.0,16500.0,16300.0,16400.0,16400.0,52655
2020-03-19 11:35:00+09:00,16400.0,16400.0,16300.0,16350.0,16350.0,38785
2020-03-19 11:40:00+09:00,16350.0,16450.0,16350.0,16450.0,16450.0,39237
2020-03-19 11:45:00+09:00,16450.0,16450.0,16300.0,16300.0,16300.0,27536
2020-03-19 11:50:00+09:00,16350.0,16400.0,16300.0,16350.0,16350.0,33818
2020-03-19 11:55:00+09:00,16350.0,16350.0,16100.0,16150.0,16150.0,65257
2020-03-19 12:00:00+09:00,16100.0,16150.0,16050.0,16100.0,16100.0,45568
2020-03-19 12:05:00+09:00,16100.0,16100.0,16050.0,16100.0,16100.0,7459
2020-03-19 12:35:00+09:00,16050.0,16150.0,16000.0,16100.0,16100.0,141673
2020-03-19 12:40:00+09:00,16100.0,16300.0,16050.0,16100.0,16100.0,64640
2020-03-19 12:45:00+09:00,16150.0,16250.0,15950.0,16000.0,16000.0,123424
2020-03-19 12:50:00+09:00,16000.0,16000.0,15750.0,15800.0,15800.0,73626
2020-03-19 12:55:00+09:00,15750.0,15850.0,15700.0,15750.0,15750.0,42396
2020-03-19 13:00:00+09:00,15700.0,15750.0,15550.0,15750.0,15750.0,68726
2020-03-19 13:05:00+09:00,15750.0,15850.0,15650.0,15800.0,15800.0,72736
2020-03-19 13:10:00+09:00,15800.0,15900.0,15750.0,15900.0,15900.0,49701
2020-03-19 13:15:00+09:00,15900.0,16200.0,15850.0,15950.0,15950.0,95185
2020-03-19 13:20:00+09:00,16000.0,16100.0,15900.0,16050.0,16050.0,51006
2020-03-19 13:25:00+09:00,16050.0,16200.0,15900.0,16150.0,16150.0,39638
2020-03-19 13:30:00+09:00,16150.0,16300.0,16050.0,16250.0,16250.0,50947
2020-03-19 13:35:00+09:00,16200.0,16450.0,16200.0,16300.0,16300.0,62987
2020-03-19 13:40:00+09:00,16300.0,16350.0,16000.0,16050.0,16050.0,62966
2020-03-19 13:45:00+09:00,16050.0,16250.0,16000.0,16150.0,16150.0,32087
2020-03-19 13:50:00+09:00,16150.0,16200.0,16150.0,16200.0,16200.0,29037
2020-03-19 13:55:00+09:00,16150.0,16200.0,16050.0,16100.0,16100.0,39944
2020-03-19 14:00:00+09:00,16100.0,16150.0,16000.0,16050.0,16050.0,30287
2020-03-19 14:05:00+09:00,16050.0,16150.0,16000.0,16050.0,16050.0,42332
2020-03-19 14:10:00+09:00,16100.0,16150.0,16050.0,16100.0,16100.0,26235
2020-03-19 14:15:00+09:00,16050.0,16200.0,16050.0,16150.0,16150.0,48977
2020-03-19 14:20:00+09:00,16200.0,16200.0,16100.0,16200.0,16200.0,35600
2020-03-19 14:25:00+09:00,16150.0,16200.0,16000.0,16100.0,16100.0,65054
2020-03-19 14:30:00+09:00,16050.0,16100.0,15900.0,15900.0,15900.0,73889
2020-03-19 14:35:00+09:00,15900.0,15950.0,15850.0,15850.0,15850.0,46365
2020-03-19 14:40:00+09:00,15900.0,16000.0,15800.0,16000.0,16000.0,83117
2020-03-19 14:45:00+09:00,16000.0,16150.0,15950.0,16100.0,16100.0,59635
2020-03-19 14:50:00+09:00,16100.0,16200.0,16050.0,16150.0,16150.0,62226
2020-03-19 14:55:00+09:00,16150.0,16150.0,16050.0,16100.0,16100.0,107666
2020-03-20 09:00:00+09:00,16550.0,16950.0,16550.0,16800.0,16800.0,0
2020-03-20 09:05:00+09:00,16750.0,16850.0,16500.0,16650.0,16650.0,82287
2020-03-20 09:10:00+09:00,16650.0,16650.0,16500.0,16550.0,16550.0,54521
2020-03-20 09:15:00+09:00,16600.0,16600.0,16400.0,16500.0,16500.0,70899
2020-03-20 09:20:00+09:00,16450.0,16650.0,16400.0,16650.0,16650.0,51268
2020-03-20 09:25:00+09:00,16650.0,16650.0,16500.0,16500.0,16500.0,46158
2020-03-20 09:30:00+09:00,16500.0,16600.0,16400.0,16400.0,16400.0,84528
2020-03-20 09:35:00+09:00,16400.0,16500.0,16400.0,16500.0,16500.0,38142
2020-03-20 09:40:00+09:00,16450.0,16500.0,16400.0,16500.0,16500.0,25900
2020-03-20 09:45:00+09:00,16450.0,16500.0,16400.0,16450.0,16450.0,27183
2020-03-20 09:50:00+09:00,16400.0,16450.0,16300.0,16300.0,16300.0,43845
2020-03-20 09:55:00+09:00,16250.0,16400.0,16250.0,16250.0,16250.0,82684
2020-03-20 10:00:00+09:00,16300.0,16450.0,16250.0,16450.0,16450.0,33241
2020-03-20 10:05:00+09:00,16400.0,16600.0,16400.0,16600.0,16600.0,49033
2020-03-20 10:10:00+09:00,16600.0,16650.0,16500.0,16650.0,16650.0,32225
2020-03-20 10:15:00+09:00,16650.0,16700.0,16600.0,16650.0,16650.0,61291
2020-03-20 10:20:00+09:00,16600.0,16700.0,16550.0,16650.0,16650.0,51357
2020-03-20 10:25:00+09:00,16650.0,16800.0,16650.0,16700.0,16700.0,52644
2020-03-20 10:30:00+09:00,16700.0,16800.0,16650.0,16700.0,16700.0,25735
2020-03-20 10:35:00+09:00,16750.0,16800.0,16650.0,16650.0,16650.0,33186
2020-03-20 10:40:00+09:00,16650.0,16700.0,16550.0,16600.0,16600.0,34123
2020-03-20 10:45:00+09:00,16600.0,16650.0,16600.0,16650.0,16650.0,20639
2020-03-20 10:50:00+09:00,16600.0,16700.0,16600.0,16700.0,16700.0,24894
2020-03-20 10:55:00+09:00,16700.0,16750.0,16600.0,16700.0,16700.0,32627
2020-03-20 11:00:00+09:00,16750.0,16750.0,16700.0,16750.0,16750.0,17267
2020-03-20 11:05:00+09:00,16700.0,16750.0,16700.0,16750.0,16750.0,16768
2020-03-20 11:10:00+09:00,16700.0,16800.0,16700.0,16750.0,16750.0,24675
2020-03-20 11:15:00+09:00,16800.0,16850.0,16750.0,16850.0,16850.0,28193
2020-03-20 11:20:00+09:00,16850.0,16900.0,16800.0,16900.0,16900.0,47686
2020-03-20 11:25:00+09:00,16900.0,16950.0,16850.0,16950.0,16950.0,46498
2020-03-20 11:30:00+09:00,16900.0,16950.0,16850.0,16900.0,16900.0,75389
2020-03-20 11:35:00+09:00,16900.0,16900.0,16850.0,16900.0,16900.0,12114
2020-03-20 11:40:00+09:00,16900.0,16900.0,16850.0,16900.0,16900.0,23219
2020-03-20 11:45:00+09:00,16900.0,16900.0,16800.0,16850.0,16850.0,27668
2020-03-20 11:50:00+09:00,16850.0,16900.0,16800.0,16850.0,16850.0,10618
2020-03-20 11:55:00+09:00,16800.0,16900.0,16800.0,16900.0,16900.0,18459
2020-03-20 12:00:00+09:00,16900.0,16900.0,16800.0,16850.0,16850.0,37848
2020-03-20 12:05:00+09:00,16850.0,16900.0,16800.0,16850.0,16850.0,21623
2020-03-20 12:10:00+09:00,16800.0,16850.0,16800.0,16850.0,16850.0,11637
2020-03-20 12:15:00+09:00,16850.0,16900.0,16800.0,16900.0,16900.0,16678
2020-03-20 12:20:00+09:00,16850.0,16900.0,16850.0,16900.0,16900.0,15298
2020-03-20 12:25:00+09:00,16900.0,16900.0,16850.0,16900.0,16900.0,28793
2020-03-20 12:30:00+09:00,16850.0,16950.0,16850.0,16950.0,16950.0,12022
2020-03-20 12:35:00+09:00,16950.0,16950.0,16900.0,16950.0,16950.0,17145
2020-03-20 12:40:00+09:00,16900.0,17000.0,16900.0,17000.0,17000.0,33017
2020-03-20 12:45:00+09:00,17000.0,17150.0,16950.0,17100.0,17100.0,74615
2020-03-20 12:50:00+09:00,17150.0,17150.0,17050.0,17050.0,17050.0,24067
2020-03-20 12:55:00+09:00,17050.0,17250.0,17050.0,17200.0,17200.0,45246
2020-03-20 13:00:00+09:00,17200.0,17250.0,17100.0,17100.0,17100.0,37183
2020-03-20 13:05:00+09:00,17100.0,17250.0,17100.0,17250.0,17250.0,35387
2020-03-20 13:10:00+09:00,17200.0,17300.0,17200.0,17300.0,17300.0,34322
2020-03-20 13:15:00+09:00,17300.0,17500.0,17250.0,17400.0,17400.0,79201
2020-03-20 13:20:00+09:00,17350.0,17500.0,17350.0,17400.0,17400.0,46758
2020-03-20 13:25:00+09:00,17400.0,17500.0,17350.0,17450.0,17450.0,30784
2020-03-20 13:30:00+09:00,17400.0,17450.0,17350.0,17400.0,17400.0,51449
2020-03-20 13:35:00+09:00,17400.0,17500.0,17400.0,17400.0,17400.0,41648
2020-03-20 13:40:00+09:00,17400.0,17450.0,17400.0,17400.0,17400.0,15656
2020-03-20 13:45:00+09:00,17400.0,17450.0,17350.0,17450.0,17450.0,55716
2020-03-20 13:50:00+09:00,17400.0,17450.0,17300.0,17300.0,17300.0,36850
2020-03-20 13:55:00+09:00,17300.0,17350.0,17250.0,17300.0,17300.0,38754
2020-03-20 14:00:00+09:00,17300.0,17350.0,17150.0,17200.0,17200.0,62955
2020-03-20 14:05:00+09:00,17150.0,17200.0,17100.0,17150.0,17150.0,40715
2020-03-20 14:10:00+09:00,17100.0,17200.0,17100.0,17200.0,17200.0,31921
2020-03-20 14:15:00+09:00,17200.0,17250.0,17150.0,17150.0,17150.0,35619
2020-03-20 14:20:00+09:00,17150.0,17200.0,17150.0,17200.0,17200.0,23800
2020-03-20 14:25:00+09:00,17200.0,17200.0,17100.0,17100.0,17100.0,30701
2020-03-20 14:30:00+09:00,17100.0,17200.0,17100.0,17200.0,17200.0,33470
2020-03-20 14:35:00+09:00,17150.0,17200.0,17100.0,17100.0,17100.0,37007
2020-03-20 14:40:00+09:00,17150.0,17150.0,17050.0,17100.0,17100.0,42528
2020-03-20 14:45:00+09:00,17150.0,17200.0,17100.0,17150.0,17150.0,36395
2020-03-20 14:50:00+09:00,17150.0,17250.0,17150.0,17150.0,17150.0,51549
2020-03-20 14:55:00+09:00,17150.0,17300.0,17150.0,17300.0,17300.0,53258
2020-03-23 09:00:00+09:00,16400.0,16550.0,16200.0,16350.0,16350.0,0
2020-03-23 09:05:00+09:00,16300.0,16500.0,16300.0,16450.0,16450.0,70633
2020-03-23 09:10:00+09:00,16450.0,16600.0,16400.0,16500.0,16500.0,79697
2020-03-23 09:15:00+09:00,16500.0,16500.0,16150.0,16150.0,16150.0,129523
2020-03-23 09:20:00+09:00,16150.0,16250.0,16100.0,16250.0,16250.0,42492
2020-03-23 09:25:00+09:00,16200.0,16350.0,16200.0,16300.0,16300.0,30656
2020-03-23 09:30:00+09:00,16350.0,16400.0,16250.0,16400.0,16400.0,23372
2020-03-23 09:35:00+09:00,16400.0,16400.0,16250.0,16300.0,16300.0,29428
2020-03-23 09:40:00+09:00,16300.0,16350.0,16250.0,16300.0,16300.0,17386
2020-03-23 09:45:00+09:00,16300.0,16350.0,16250.0,16300.0,16300.0,27469
2020-03-23 09:50:00+09:00,16300.0,16300.0,16200.0,16250.0,16250.0,47404
2020-03-23 09:55:00+09:00,16200.0,16300.0,16200.0,16300.0,16300.0,31948
2020-03-23 10:00:00+09:00,16250.0,16300.0,16200.0,16200.0,16200.0,16083
2020-03-23 10:05:00+09:00,16250.0,16300.0,16200.0,16250.0,16250.0,15620
2020-03-23 10:10:00+09:00,16250.0,16300.0,16250.0,16250.0,16250.0,12251
2020-03-23 10:15:00+09:00,16250.0,16400.0,16250.0,16400.0,16400.0,37522
2020-03-23 10:20:00+09:00,16400.0,16400.0,16300.0,16350.0,16350.0,13831
2020-03-23 10:25:00+09:00,16350.0,16350.0,16250.0,16300.0,16300.0,22334
2020-03-23 10:30:00+09:00,16250.0,16350.0,16250.0,16350.0,16350.0,33277
2020-03-23 10:35:00+09:00,16350.0,16450.0,16300.0,16400.0,16400.0,31162
2020-03-23 10:40:00+09:00,16400.0,16450.0,16350.0,16350.0,16350.0,21337
2020-03-23 10:45:00+09:00,16350.0,16450.0,16350.0,16450.0,16450.0,25256
2020-03-23 10:50:00+09:00,16450.0,16500.0,16400.0,16500.0,16500.0,17346
2020-03-23 10:55:00+09:00,16500.0,16600.0,16450.0,16550.0,16550.0,42912
2020-03-23 11:00:00+09:00,16550.0,16600.0,16450.0,16450.0,16450.0,41300
2020-03-23 11:05:00+09:00,16450.0,16550.0,16400.0,16450.0,16450.0,22565
2020-03-23 11:10:00+09:00,16450.0,16500.0,16400.0,16450.0,16450.0,17973
2020-03-23 11:15:00+09:00,16400.0,16450.0,16400.0,16450.0,16450.0,14269
2020-03-23 11:20:00+09:00,16400.0,16500.0,16400.0,16500.0,16500.0,25767
2020-03-23 11:25:00+09:00,16400.0,16500.0,16400.0,16500.0,16500.0,22327
2020-03-23 11:30:00+09:00,16500.0,16500.0,16400.0,16450.0,16450.0,21715
2020-03-23 11:35:00+09:00,16500.0,16500.0,16450.0,16450.0,16450.0,19373
2020-03-23 11:40:00+09:00,16450.0,16500.0,16450.0,16500.0,16500.0,16464
2020-03-23 11:45:00+09:00,16450.0,16550.0,16450.0,16500.0,16500.0,19880
2020-03-23 11:50:00+09:00,16550.0,16550.0,16500.0,16500.0,16500.0,12855
2020-03-23 11:55:00+09:00,16500.0,16600.0,16500.0,16600.0,16600.0,29401
2020-03-23 12:00:00+09:00,16600.0,16700.0,16550.0,16650.0,16650.0,32315
2020-03-23 12:05:00+09:00,16700.0,16800.0,16700.0,16750.0,16750.0,41536
2020-03-23 12:10:00+09:00,16800.0,16800.0,16600.0,16600.0,16600.0,41686
2020-03-23 12:15:00+09:00,16650.0,16800.0,16600.0,16650.0,16650.0,26644
2020-03-23 12:20:00+09:00,16650.0,16800.0,16650.0,16750.0,16750.0,17630
2020-03-23 12:25:00+09:00,16750.0,16900.0,16750.0,16850.0,16850.0,40014
2020-03-23 12:30:00+09:00,16850.0,16900.0,16800.0,16800.0,16800.0,27225
2020-03-23 12:35:00+09:00,16800.0,16950.0,16800.0,16900.0,16900.0,26944
2020-03-23 12:40:00+09:00,16850.0,16900.0,16750.0,16850.0,16850.0,25151
2020-03-23 12:45:00+09:00,16850.0,17200.0,16800.0,17150.0,17150.0,65215
2020-03-23 12:50:00+09:00,17100.0,17300.0,17100.0,17200.0,17200.0,40273
2020-03-23 12:55:00+09:00,17200.0,17300.0,17150.0,17300.0,17300.0,29615
2020-03-23 13:00:00+09:00,17200.0,17500.0,17200.0,17450.0,17450.0,60642
2020-03-23 13:05:00+09:00,17500.0,18000.0,17450.0,18000.0,18000.0,111570
2020-03-23 13:10:00+09:00,18100.0,18100.0,17700.0,17750.0,17750.0,172170
2020-03-23 13:15:00+09:00,17750.0,17950.0,17750.0,17900.0,17900.0,51206
2020-03-23 13:20:00+09:00,17900.0,17900.0,17500.0,17700.0,17700.0,92929
2020-03-23 13:25:00+09:00,17750.0,17750.0,17450.0,17650.0,17650.0,48468
2020-03-23 13:30:00+09:00,17600.0,17700.0,17550.0,17600.0,17600.0,33494
2020-03-23 13:35:00+09:00,17550.0,17700.0,17550.0,17700.0,17700.0,30995
2020-03-23 13:40:00+09:00,17650.0,17800.0,17600.0,17800.0,17800.0,41701
2020-03-23 13:45:00+09:00,17750.0,17950.0,17750.0,17900.0,17900.0,63518
2020-03-23 13:50:00+09:00,17900.0,17900.0,17650.0,17800.0,17800.0,54621
2020-03-23 13:55:00+09:00,17850.0,17900.0,17800.0,17850.0,17850.0,40533
2020-03-23 14:00:00+09:00,17850.0,17950.0,17800.0,17950.0,17950.0,89656
2020-03-23 14:05:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,49737
2020-03-23 14:10:00+09:00,17900.0,17900.0,17700.0,17700.0,17700.0,128560
2020-03-23 14:15:00+09:00,17700.0,17750.0,17350.0,17400.0,17400.0,72716
2020-03-23 14:20:00+09:00,17400.0,17700.0,17350.0,17500.0,17500.0,57069
2020-03-23 14:25:00+09:00,17500.0,17600.0,17450.0,17450.0,17450.0,26963
2020-03-23 14:30:00+09:00,17450.0,17800.0,17450.0,17800.0,17800.0,41614
2020-03-23 14:35:00+09:00,17750.0,17800.0,17550.0,17550.0,17550.0,51844
2020-03-23 14:40:00+09:00,17550.0,17600.0,17300.0,17450.0,17450.0,84922
2020-03-23 14:45:00+09:00,17400.0,17450.0,17250.0,17400.0,17400.0,64880
2020-03-23 14:50:00+09:00,17350.0,17400.0,17200.0,17200.0,17200.0,41940
2020-03-23 14:55:00+09:00,17200.0,17250.0,17000.0,17100.0,17100.0,92702
2020-03-24 09:00:00+09:00,17700.0,17900.0,17550.0,17800.0,17800.0,0
2020-03-24 09:05:00+09:00,17750.0,17800.0,17600.0,17600.0,17600.0,96286
2020-03-24 09:10:00+09:00,17650.0,17750.0,17500.0,17700.0,17700.0,70086
2020-03-24 09:15:00+09:00,17750.0,17950.0,17650.0,17750.0,17750.0,120889
2020-03-24 09:20:00+09:00,17800.0,17950.0,17750.0,17900.0,17900.0,66326
2020-03-24 09:25:00+09:00,17900.0,18000.0,17800.0,17850.0,17850.0,70227
2020-03-24 09:30:00+09:00,17800.0,17950.0,17700.0,17900.0,17900.0,49090
2020-03-24 09:35:00+09:00,17900.0,17900.0,17800.0,17850.0,17850.0,17545
2020-03-24 09:40:00+09:00,17850.0,17850.0,17750.0,17800.0,17800.0,35813
2020-03-24 09:45:00+09:00,17800.0,17850.0,17750.0,17750.0,17750.0,18301
2020-03-24 09:50:00+09:00,17750.0,17850.0,17750.0,17850.0,17850.0,25262
2020-03-24 09:55:00+09:00,17850.0,17950.0,17800.0,17950.0,17950.0,52158
2020-03-24 10:00:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,31083
2020-03-24 10:05:00+09:00,17950.0,18150.0,17900.0,18150.0,18150.0,113301
2020-03-24 10:10:00+09:00,18150.0,18200.0,18050.0,18100.0,18100.0,74920
2020-03-24 10:15:00+09:00,18100.0,18200.0,18100.0,18100.0,18100.0,54492
2020-03-24 10:20:00+09:00,18150.0,18200.0,18050.0,18100.0,18100.0,50083
2020-03-24 10:25:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,33329
2020-03-24 10:30:00+09:00,18100.0,18250.0,18050.0,18200.0,18200.0,75654
2020-03-24 10:35:00+09:00,18200.0,18300.0,18150.0,18250.0,18250.0,52685
2020-03-24 10:40:00+09:00,18250.0,18300.0,18200.0,18250.0,18250.0,20939
2020-03-24 10:45:00+09:00,18250.0,18350.0,18200.0,18350.0,18350.0,81782
2020-03-24 10:50:00+09:00,18350.0,18450.0,18300.0,18450.0,18450.0,79645
2020-03-24 10:55:00+09:00,18450.0,18450.0,18300.0,18350.0,18350.0,47391
