Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 14:00:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,7170
2020-04-01 14:05:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,5452
2020-04-01 14:10:00+09:00,164000.0,164500.0,164000.0,164000.0,164000.0,1782
2020-04-01 14:15:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,3050
2020-04-01 14:20:00+09:00,164000.0,164500.0,163500.0,164000.0,164000.0,10224
2020-04-01 14:25:00+09:00,163500.0,164000.0,163000.0,163000.0,163000.0,33514
2020-04-01 14:30:00+09:00,163000.0,163500.0,162000.0,162000.0,162000.0,25070
2020-04-01 14:35:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,11930
2020-04-01 14:40:00+09:00,162000.0,162500.0,161000.0,161000.0,161000.0,25902
2020-04-01 14:45:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,23396
2020-04-01 14:50:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,22542
2020-04-01 14:55:00+09:00,160500.0,161500.0,160500.0,161000.0,161000.0,18620
2020-04-02 09:00:00+09:00,159000.0,161500.0,158500.0,160500.0,160500.0,0
2020-04-02 09:05:00+09:00,160500.0,160500.0,156000.0,157000.0,157000.0,9103
2020-04-02 09:10:00+09:00,157500.0,159000.0,156500.0,158500.0,158500.0,6557
2020-04-02 09:15:00+09:00,158500.0,160500.0,158000.0,160000.0,160000.0,6077
2020-04-02 09:20:00+09:00,160000.0,160500.0,158500.0,160000.0,160000.0,2617
2020-04-02 09:25:00+09:00,160000.0,160000.0,158500.0,159000.0,159000.0,3928
2020-04-02 09:30:00+09:00,159500.0,159500.0,158000.0,159500.0,159500.0,4106
2020-04-02 09:35:00+09:00,159500.0,160500.0,159000.0,159000.0,159000.0,3144
2020-04-02 09:40:00+09:00,159500.0,159500.0,158000.0,158500.0,158500.0,3391
2020-04-02 09:45:00+09:00,158500.0,159500.0,158500.0,158500.0,158500.0,1872
2020-04-02 09:50:00+09:00,158500.0,159500.0,158500.0,159000.0,159000.0,2033
2020-04-02 09:55:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,2097
2020-04-02 10:00:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,571
2020-04-02 10:05:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,3846
2020-04-02 10:10:00+09:00,158500.0,158500.0,157000.0,157000.0,157000.0,5840
2020-04-02 10:15:00+09:00,157500.0,158000.0,157000.0,158000.0,158000.0,2897
2020-04-02 10:20:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,553
2020-04-02 10:25:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,1997
2020-04-02 10:30:00+09:00,157000.0,158000.0,157000.0,158000.0,158000.0,1432
2020-04-02 10:35:00+09:00,157500.0,159000.0,157500.0,158500.0,158500.0,3535
2020-04-02 10:40:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,1486
2020-04-02 10:45:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,2128
2020-04-02 10:50:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,781
2020-04-02 10:55:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,820
2020-04-02 11:00:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,4296
2020-04-02 11:05:00+09:00,160500.0,161500.0,160000.0,160000.0,160000.0,6046
2020-04-02 11:10:00+09:00,160000.0,161500.0,159500.0,161000.0,161000.0,1499
2020-04-02 11:15:00+09:00,161500.0,163000.0,160500.0,162500.0,162500.0,10846
2020-04-02 11:20:00+09:00,162500.0,163500.0,162000.0,162000.0,162000.0,5943
2020-04-02 11:25:00+09:00,162000.0,162500.0,161000.0,161500.0,161500.0,1686
2020-04-02 11:30:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,1081
2020-04-02 11:35:00+09:00,162000.0,162500.0,161500.0,162500.0,162500.0,2655
2020-04-02 11:40:00+09:00,162500.0,162500.0,161500.0,162500.0,162500.0,1624
2020-04-02 11:45:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,1995
2020-04-02 11:50:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,1237
2020-04-02 11:55:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,556
2020-04-02 12:00:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,813
2020-04-02 12:05:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,421
2020-04-02 12:10:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,510
2020-04-02 12:15:00+09:00,162000.0,162000.0,160500.0,161500.0,161500.0,15267
2020-04-02 12:20:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,1202
2020-04-02 12:25:00+09:00,161500.0,161500.0,159500.0,159500.0,159500.0,4135
2020-04-02 12:30:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,5003
2020-04-02 12:35:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,1024
2020-04-02 12:40:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,2740
2020-04-02 12:45:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,1656
2020-04-02 12:50:00+09:00,160500.0,161000.0,159500.0,160000.0,160000.0,10618
2020-04-02 12:55:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,4586
2020-04-02 13:00:00+09:00,160000.0,161000.0,159500.0,160500.0,160500.0,9670
2020-04-02 13:05:00+09:00,160500.0,161000.0,159500.0,159500.0,159500.0,10092
2020-04-02 13:10:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,7184
2020-04-02 13:15:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,1416
2020-04-02 13:20:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,3514
2020-04-02 13:25:00+09:00,160000.0,160500.0,159000.0,159000.0,159000.0,7056
2020-04-02 13:30:00+09:00,159500.0,159500.0,158500.0,159500.0,159500.0,6232
2020-04-02 13:35:00+09:00,159500.0,160000.0,158500.0,159000.0,159000.0,2978
2020-04-02 13:40:00+09:00,159000.0,160500.0,159000.0,160500.0,160500.0,8458
2020-04-02 13:45:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,4968
2020-04-02 13:50:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,2878
2020-04-02 13:55:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,7412
2020-04-02 14:00:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,4472
2020-04-02 14:05:00+09:00,161000.0,161000.0,160000.0,161000.0,161000.0,7466
2020-04-02 14:10:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,3318
2020-04-02 14:15:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,1752
2020-04-02 14:20:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,7872
2020-04-02 14:25:00+09:00,161500.0,161500.0,160500.0,160500.0,160500.0,5122
2020-04-02 14:30:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,7720
2020-04-02 14:35:00+09:00,161500.0,162500.0,161000.0,161500.0,161500.0,11088
2020-04-02 14:40:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,2018
2020-04-02 14:45:00+09:00,161500.0,162500.0,161000.0,162500.0,162500.0,9426
2020-04-02 14:50:00+09:00,162500.0,162500.0,161000.0,162000.0,162000.0,8514
2020-04-02 14:55:00+09:00,161500.0,162500.0,161500.0,162500.0,162500.0,2424
2020-04-03 09:00:00+09:00,161000.0,162000.0,159500.0,161500.0,161500.0,0
2020-04-03 09:05:00+09:00,161500.0,162000.0,160000.0,160500.0,160500.0,7159
2020-04-03 09:10:00+09:00,160500.0,161500.0,160500.0,161000.0,161000.0,3242
2020-04-03 09:15:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,4426
2020-04-03 09:20:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,1182
2020-04-03 09:25:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,2151
2020-04-03 09:30:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,1993
2020-04-03 09:35:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,1460
2020-04-03 09:40:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,3924
2020-04-03 09:45:00+09:00,160000.0,160500.0,159000.0,160000.0,160000.0,6199
2020-04-03 09:50:00+09:00,160500.0,161000.0,159500.0,160000.0,160000.0,2719
2020-04-03 09:55:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,934
2020-04-03 10:00:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,4712
2020-04-03 10:05:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,2676
2020-04-03 10:10:00+09:00,159000.0,160500.0,159000.0,160000.0,160000.0,2102
2020-04-03 10:15:00+09:00,160000.0,160500.0,159500.0,159500.0,159500.0,1000
2020-04-03 10:20:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,1417
2020-04-03 10:25:00+09:00,159500.0,161000.0,159500.0,160000.0,160000.0,2226
2020-04-03 10:30:00+09:00,160000.0,161000.0,160000.0,161000.0,161000.0,617
2020-04-03 10:35:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,516
2020-04-03 10:40:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,1831
2020-04-03 10:45:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,2108
2020-04-03 10:50:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,713
2020-04-03 10:55:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,3854
2020-04-03 11:00:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,1200
2020-04-03 11:05:00+09:00,161500.0,161500.0,160500.0,161500.0,161500.0,3304
2020-04-03 11:10:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,968
2020-04-03 11:15:00+09:00,161500.0,162000.0,160500.0,161500.0,161500.0,2243
2020-04-03 11:20:00+09:00,161500.0,162000.0,160500.0,162000.0,162000.0,924
2020-04-03 11:25:00+09:00,161500.0,162500.0,161500.0,162500.0,162500.0,1779
2020-04-03 11:30:00+09:00,162500.0,162500.0,162000.0,162500.0,162500.0,2660
2020-04-03 11:35:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,3945
2020-04-03 11:40:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,572
2020-04-03 11:45:00+09:00,162000.0,162500.0,162000.0,162000.0,162000.0,646
2020-04-03 11:50:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,1590
2020-04-03 11:55:00+09:00,162500.0,162500.0,162000.0,162000.0,162000.0,1435
2020-04-03 12:00:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,1951
2020-04-03 12:05:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,390
2020-04-03 12:10:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,2033
2020-04-03 12:15:00+09:00,161000.0,161500.0,160500.0,161500.0,161500.0,2869
2020-04-03 12:20:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,1371
2020-04-03 12:25:00+09:00,161500.0,161500.0,161000.0,161500.0,161500.0,1103
2020-04-03 12:30:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,793
2020-04-03 12:35:00+09:00,161000.0,161000.0,160000.0,161000.0,161000.0,5960
2020-04-03 12:40:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,2750
2020-04-03 12:45:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,3666
2020-04-03 12:50:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,3052
2020-04-03 12:55:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,818
2020-04-03 13:00:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,1846
2020-04-03 13:05:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,1980
2020-04-03 13:10:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,3426
2020-04-03 13:15:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,9552
2020-04-03 13:20:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,1888
2020-04-03 13:25:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,3484
2020-04-03 13:30:00+09:00,159500.0,160500.0,159000.0,160500.0,160500.0,9584
2020-04-03 13:35:00+09:00,159500.0,160500.0,159000.0,159500.0,159500.0,5694
2020-04-03 13:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,3258
2020-04-03 13:45:00+09:00,159000.0,160000.0,158500.0,159500.0,159500.0,9590
2020-04-03 13:50:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,1722
2020-04-03 13:55:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,2426
2020-04-03 14:00:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,6980
2020-04-03 14:05:00+09:00,160000.0,160500.0,159000.0,159500.0,159500.0,6242
2020-04-03 14:10:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,4060
2020-04-03 14:15:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,2574
2020-04-03 14:20:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,5006
2020-04-03 14:25:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,4142
2020-04-03 14:30:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,7152
2020-04-03 14:35:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,2546
2020-04-03 14:40:00+09:00,160000.0,162000.0,160000.0,160000.0,160000.0,16728
2020-04-03 14:45:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,4984
2020-04-03 14:50:00+09:00,161000.0,161500.0,160500.0,161500.0,161500.0,2830
2020-04-03 14:55:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,3148
2020-04-06 09:00:00+09:00,162500.0,163500.0,162000.0,163000.0,163000.0,0
2020-04-06 09:05:00+09:00,163500.0,164500.0,163000.0,164500.0,164500.0,8004
2020-04-06 09:10:00+09:00,164500.0,164500.0,163500.0,164000.0,164000.0,5010
2020-04-06 09:15:00+09:00,163500.0,166000.0,163500.0,165500.0,165500.0,14991
2020-04-06 09:20:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,5916
2020-04-06 09:25:00+09:00,166000.0,166500.0,165000.0,165000.0,165000.0,7386
2020-04-06 09:30:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,3436
2020-04-06 09:35:00+09:00,166000.0,167000.0,166000.0,167000.0,167000.0,17659
2020-04-06 09:40:00+09:00,167000.0,167500.0,166000.0,166500.0,166500.0,5658
2020-04-06 09:45:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,2252
2020-04-06 09:50:00+09:00,166500.0,166500.0,165000.0,165000.0,165000.0,4915
2020-04-06 09:55:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,2692
2020-04-06 10:00:00+09:00,166000.0,166000.0,164500.0,165500.0,165500.0,3655
2020-04-06 10:05:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,1224
2020-04-06 10:10:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,5386
2020-04-06 10:15:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,5944
2020-04-06 10:20:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,2575
2020-04-06 10:25:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,3076
2020-04-06 10:30:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,1323
2020-04-06 10:35:00+09:00,165000.0,165500.0,164000.0,164500.0,164500.0,5137
2020-04-06 10:40:00+09:00,164500.0,165500.0,164500.0,164500.0,164500.0,3146
2020-04-06 10:45:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,997
2020-04-06 10:50:00+09:00,164500.0,165000.0,163500.0,164500.0,164500.0,5463
2020-04-06 10:55:00+09:00,164000.0,165000.0,163500.0,165000.0,165000.0,1326
2020-04-06 11:00:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,5956
2020-04-06 11:05:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,1337
2020-04-06 11:10:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,6115
2020-04-06 11:15:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,1044
2020-04-06 11:20:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,3576
2020-04-06 11:25:00+09:00,164000.0,165000.0,164000.0,164500.0,164500.0,3077
2020-04-06 11:30:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,4288
2020-04-06 11:35:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,1336
2020-04-06 11:40:00+09:00,164000.0,164500.0,164000.0,164000.0,164000.0,1091
2020-04-06 11:45:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,4141
2020-04-06 11:50:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1180
2020-04-06 11:55:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,3222
2020-04-06 12:00:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,2444
2020-04-06 12:05:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,3883
2020-04-06 12:10:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,1201
2020-04-06 12:15:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,1577
2020-04-06 12:20:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,1770
2020-04-06 12:25:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,1594
2020-04-06 12:30:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,5234
2020-04-06 12:35:00+09:00,166000.0,166000.0,165000.0,165000.0,165000.0,6642
2020-04-06 12:40:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,6424
2020-04-06 12:45:00+09:00,164500.0,165500.0,164500.0,165500.0,165500.0,2634
2020-04-06 12:50:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,2678
2020-04-06 12:55:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,3660
2020-04-06 13:00:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,9878
2020-04-06 13:05:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,5632
2020-04-06 13:10:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,15468
2020-04-06 13:15:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,3778
2020-04-06 13:20:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,11722
2020-04-06 13:25:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,2944
2020-04-06 13:30:00+09:00,166000.0,166000.0,165000.0,166000.0,166000.0,9432
2020-04-06 13:35:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,5990
2020-04-06 13:40:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,7138
2020-04-06 13:45:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,7076
2020-04-06 13:50:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,4126
2020-04-06 13:55:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,3022
2020-04-06 14:00:00+09:00,166000.0,166000.0,165000.0,166000.0,166000.0,12008
2020-04-06 14:05:00+09:00,166000.0,166000.0,165000.0,165500.0,165500.0,4914
2020-04-06 14:10:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,2132
2020-04-06 14:15:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,2574
2020-04-06 14:20:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,10546
2020-04-06 14:25:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,3574
2020-04-06 14:30:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,12146
2020-04-06 14:35:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,7788
2020-04-06 14:40:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,3626
2020-04-06 14:45:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,22884
2020-04-06 14:50:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,4064
2020-04-06 14:55:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,13546
2020-04-07 09:00:00+09:00,171000.0,171500.0,169000.0,170500.0,170500.0,0
2020-04-07 09:05:00+09:00,170500.0,172500.0,170000.0,172000.0,172000.0,14244
2020-04-07 09:10:00+09:00,172000.0,172500.0,170000.0,170000.0,170000.0,12477
2020-04-07 09:15:00+09:00,170500.0,170500.0,168500.0,169500.0,169500.0,10681
2020-04-07 09:20:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,5576
2020-04-07 09:25:00+09:00,169000.0,170000.0,168500.0,168500.0,168500.0,8944
2020-04-07 09:30:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,3113
2020-04-07 09:35:00+09:00,169000.0,169500.0,167500.0,168000.0,168000.0,7377
2020-04-07 09:40:00+09:00,168000.0,168000.0,166000.0,166500.0,166500.0,13494
2020-04-07 09:45:00+09:00,167000.0,169000.0,166500.0,168000.0,168000.0,8617
2020-04-07 09:50:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,3298
2020-04-07 09:55:00+09:00,168500.0,170000.0,168000.0,169500.0,169500.0,6665
2020-04-07 10:00:00+09:00,169500.0,170000.0,168500.0,169000.0,169000.0,3402
2020-04-07 10:05:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,4591
2020-04-07 10:10:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,1291
2020-04-07 10:15:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,2911
2020-04-07 10:20:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,2645
2020-04-07 10:25:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,10421
2020-04-07 10:30:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,2419
2020-04-07 10:35:00+09:00,169500.0,170000.0,168500.0,169000.0,169000.0,2374
2020-04-07 10:40:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,1513
2020-04-07 10:45:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,1462
2020-04-07 10:50:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,2769
2020-04-07 10:55:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,2044
2020-04-07 11:00:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,1746
2020-04-07 11:05:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,561
2020-04-07 11:10:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5947
2020-04-07 11:15:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,3642
2020-04-07 11:20:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,1338
2020-04-07 11:25:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,870
2020-04-07 11:30:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,1112
2020-04-07 11:35:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,376
2020-04-07 11:40:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,636
2020-04-07 11:45:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,1856
2020-04-07 11:50:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,1197
2020-04-07 11:55:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,1291
2020-04-07 12:00:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1366
2020-04-07 12:05:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,552
2020-04-07 12:10:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,2121
2020-04-07 12:15:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,1780
2020-04-07 12:20:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,1301
2020-04-07 12:25:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1105
2020-04-07 12:30:00+09:00,167000.0,167500.0,166000.0,167000.0,167000.0,5868
2020-04-07 12:35:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,2716
2020-04-07 12:40:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,4416
2020-04-07 12:45:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,3302
2020-04-07 12:50:00+09:00,167000.0,167000.0,165500.0,166000.0,166000.0,14596
2020-04-07 12:55:00+09:00,165500.0,167000.0,165500.0,167000.0,167000.0,4638
2020-04-07 13:00:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1870
2020-04-07 13:05:00+09:00,166500.0,167500.0,166500.0,167500.0,167500.0,4254
2020-04-07 13:10:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1568
2020-04-07 13:15:00+09:00,167500.0,167500.0,166500.0,166500.0,166500.0,2424
2020-04-07 13:20:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,2888
2020-04-07 13:25:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,3498
2020-04-07 13:30:00+09:00,166500.0,167500.0,166500.0,167500.0,167500.0,2882
2020-04-07 13:35:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1494
2020-04-07 13:40:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,5502
2020-04-07 13:45:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,1510
2020-04-07 13:50:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,2028
2020-04-07 13:55:00+09:00,168000.0,169000.0,167500.0,169000.0,169000.0,7238
2020-04-07 14:00:00+09:00,168500.0,169000.0,167500.0,168500.0,168500.0,4918
2020-04-07 14:05:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,7652
2020-04-07 14:10:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,4148
2020-04-07 14:15:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,6604
2020-04-07 14:20:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,2260
2020-04-07 14:25:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3232
2020-04-07 14:30:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,11608
2020-04-07 14:35:00+09:00,167500.0,169000.0,167500.0,168000.0,168000.0,14852
2020-04-07 14:40:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,4992
2020-04-07 14:45:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,9326
2020-04-07 14:50:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,5830
2020-04-07 14:55:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,6606
2020-04-08 09:00:00+09:00,169500.0,169500.0,168000.0,168500.0,168500.0,0
2020-04-08 09:05:00+09:00,168500.0,168500.0,167000.0,167000.0,167000.0,7107
2020-04-08 09:10:00+09:00,166500.0,168500.0,166500.0,167500.0,167500.0,4829
2020-04-08 09:15:00+09:00,168000.0,169000.0,167500.0,168500.0,168500.0,5800
2020-04-08 09:20:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,2204
2020-04-08 09:25:00+09:00,168000.0,168500.0,166500.0,167000.0,167000.0,11027
2020-04-08 09:30:00+09:00,167500.0,168000.0,166500.0,166500.0,166500.0,6836
2020-04-08 09:35:00+09:00,166500.0,168000.0,166500.0,167500.0,167500.0,5511
2020-04-08 09:40:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,2491
2020-04-08 09:45:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,3618
2020-04-08 09:50:00+09:00,168500.0,169500.0,168500.0,168500.0,168500.0,5353
