Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 11:25:00+09:00,147000.0,147500.0,145500.0,147500.0,147500.0,1565
2020-03-17 11:30:00+09:00,147500.0,148500.0,147000.0,147500.0,147500.0,2031
2020-03-17 11:35:00+09:00,147500.0,149000.0,147000.0,148500.0,148500.0,1607
2020-03-17 11:40:00+09:00,148000.0,149500.0,147500.0,148500.0,148500.0,2340
2020-03-17 11:45:00+09:00,148500.0,150000.0,148000.0,149000.0,149000.0,1834
2020-03-17 11:50:00+09:00,149500.0,149500.0,148000.0,148500.0,148500.0,718
2020-03-17 11:55:00+09:00,149000.0,149000.0,147500.0,147500.0,147500.0,1742
2020-03-17 12:00:00+09:00,147500.0,149000.0,147500.0,149000.0,149000.0,2324
2020-03-17 12:05:00+09:00,148500.0,150000.0,148000.0,149500.0,149500.0,5208
2020-03-17 12:10:00+09:00,149500.0,149500.0,148000.0,148000.0,148000.0,974
2020-03-17 12:15:00+09:00,148000.0,149000.0,148000.0,148500.0,148500.0,764
2020-03-17 12:20:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,1642
2020-03-17 12:25:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,1546
2020-03-17 12:30:00+09:00,148500.0,150000.0,148500.0,148500.0,148500.0,1382
2020-03-17 12:35:00+09:00,149000.0,149500.0,148500.0,148500.0,148500.0,1391
2020-03-17 12:40:00+09:00,148500.0,150000.0,148500.0,149500.0,149500.0,1021
2020-03-17 12:45:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,1602
2020-03-17 12:50:00+09:00,149500.0,150000.0,149500.0,149500.0,149500.0,622
2020-03-17 12:55:00+09:00,150000.0,150000.0,149000.0,150000.0,150000.0,949
2020-03-17 13:00:00+09:00,150000.0,150500.0,149000.0,150000.0,150000.0,4174
2020-03-17 13:05:00+09:00,150500.0,150500.0,149500.0,149500.0,149500.0,741
2020-03-17 13:10:00+09:00,149500.0,150000.0,149000.0,149000.0,149000.0,1658
2020-03-17 13:15:00+09:00,149500.0,149500.0,147500.0,149000.0,149000.0,2212
2020-03-17 13:20:00+09:00,149000.0,149000.0,147500.0,148500.0,148500.0,1835
2020-03-17 13:25:00+09:00,148500.0,148500.0,147000.0,147000.0,147000.0,1500
2020-03-17 13:30:00+09:00,147500.0,148500.0,147000.0,147500.0,147500.0,2216
2020-03-17 13:35:00+09:00,147500.0,148500.0,147500.0,148000.0,148000.0,824
2020-03-17 13:40:00+09:00,148000.0,149000.0,147500.0,148000.0,148000.0,1031
2020-03-17 13:45:00+09:00,148500.0,149500.0,148000.0,149500.0,149500.0,1771
2020-03-17 13:50:00+09:00,149000.0,150000.0,148500.0,149500.0,149500.0,1540
2020-03-17 13:55:00+09:00,149500.0,150000.0,148500.0,149000.0,149000.0,1450
2020-03-17 14:00:00+09:00,149500.0,150000.0,149000.0,149500.0,149500.0,1602
2020-03-17 14:05:00+09:00,149500.0,150500.0,149500.0,150000.0,150000.0,2230
2020-03-17 14:10:00+09:00,150500.0,150500.0,149000.0,149000.0,149000.0,1584
2020-03-17 14:15:00+09:00,149500.0,150500.0,149000.0,149000.0,149000.0,1943
2020-03-17 14:20:00+09:00,149500.0,150500.0,149000.0,150500.0,150500.0,1999
2020-03-17 14:25:00+09:00,150000.0,150500.0,149000.0,149000.0,149000.0,2767
2020-03-17 14:30:00+09:00,149500.0,150000.0,148000.0,148500.0,148500.0,2726
2020-03-17 14:35:00+09:00,148000.0,149000.0,147500.0,149000.0,149000.0,2507
2020-03-17 14:40:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,1693
2020-03-17 14:45:00+09:00,149000.0,149000.0,147500.0,148000.0,148000.0,2412
2020-03-17 14:50:00+09:00,148000.0,149000.0,147000.0,147500.0,147500.0,2572
2020-03-17 14:55:00+09:00,147500.0,149000.0,147000.0,148000.0,148000.0,3379
2020-03-18 09:00:00+09:00,149000.0,150500.0,148500.0,149000.0,149000.0,0
2020-03-18 09:05:00+09:00,149000.0,150000.0,147000.0,148500.0,148500.0,7249
2020-03-18 09:10:00+09:00,149000.0,151500.0,148500.0,150500.0,150500.0,5084
2020-03-18 09:15:00+09:00,150000.0,151000.0,149500.0,150000.0,150000.0,2781
2020-03-18 09:20:00+09:00,149500.0,150500.0,148000.0,149000.0,149000.0,4491
2020-03-18 09:25:00+09:00,149500.0,150000.0,148500.0,149500.0,149500.0,1420
2020-03-18 09:30:00+09:00,150000.0,150000.0,149500.0,150000.0,150000.0,1067
2020-03-18 09:35:00+09:00,149500.0,149500.0,148500.0,148500.0,148500.0,3506
2020-03-18 09:40:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,922
2020-03-18 09:45:00+09:00,149000.0,149000.0,147500.0,148000.0,148000.0,2520
2020-03-18 09:50:00+09:00,147000.0,148000.0,146500.0,148000.0,148000.0,2020
2020-03-18 09:55:00+09:00,147500.0,149000.0,147500.0,149000.0,149000.0,1334
2020-03-18 10:00:00+09:00,149000.0,149500.0,147500.0,147500.0,147500.0,1412
2020-03-18 10:05:00+09:00,147500.0,148000.0,146500.0,147000.0,147000.0,1197
2020-03-18 10:10:00+09:00,146500.0,147000.0,145500.0,146500.0,146500.0,1537
2020-03-18 10:15:00+09:00,146500.0,147500.0,146000.0,146000.0,146000.0,1217
2020-03-18 10:20:00+09:00,146000.0,147000.0,145500.0,146500.0,146500.0,1006
2020-03-18 10:25:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,581
2020-03-18 10:30:00+09:00,146500.0,147000.0,146000.0,147000.0,147000.0,443
2020-03-18 10:35:00+09:00,147000.0,147500.0,146500.0,146500.0,146500.0,1445
2020-03-18 10:40:00+09:00,146500.0,148000.0,146500.0,147500.0,147500.0,2074
2020-03-18 10:45:00+09:00,147500.0,148500.0,147000.0,148000.0,148000.0,809
2020-03-18 10:50:00+09:00,147500.0,148000.0,147500.0,147500.0,147500.0,628
2020-03-18 10:55:00+09:00,148000.0,148000.0,147000.0,147000.0,147000.0,1116
2020-03-18 11:00:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,938
2020-03-18 11:05:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,1300
2020-03-18 11:10:00+09:00,147000.0,147000.0,146000.0,147000.0,147000.0,634
2020-03-18 11:15:00+09:00,146500.0,147000.0,146500.0,147000.0,147000.0,1068
2020-03-18 11:20:00+09:00,147000.0,147500.0,146500.0,147000.0,147000.0,1051
2020-03-18 11:25:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,1887
2020-03-18 11:30:00+09:00,146500.0,147500.0,146000.0,147000.0,147000.0,1616
2020-03-18 11:35:00+09:00,147000.0,147500.0,147000.0,147500.0,147500.0,515
2020-03-18 11:40:00+09:00,147000.0,147500.0,147000.0,147500.0,147500.0,976
2020-03-18 11:45:00+09:00,147000.0,147500.0,147000.0,147500.0,147500.0,451
2020-03-18 11:50:00+09:00,147000.0,148000.0,147000.0,148000.0,148000.0,893
2020-03-18 11:55:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,903
2020-03-18 12:00:00+09:00,148000.0,148000.0,147500.0,147500.0,147500.0,535
2020-03-18 12:05:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,1199
2020-03-18 12:10:00+09:00,148000.0,149000.0,147500.0,149000.0,149000.0,840
2020-03-18 12:15:00+09:00,149000.0,149000.0,147500.0,148000.0,148000.0,1800
2020-03-18 12:20:00+09:00,148000.0,148500.0,148000.0,148000.0,148000.0,925
2020-03-18 12:25:00+09:00,148000.0,148500.0,148000.0,148500.0,148500.0,615
2020-03-18 12:30:00+09:00,148500.0,148500.0,147500.0,148000.0,148000.0,766
2020-03-18 12:35:00+09:00,147500.0,148000.0,147500.0,148000.0,148000.0,875
2020-03-18 12:40:00+09:00,147500.0,148000.0,147500.0,148000.0,148000.0,333
2020-03-18 12:45:00+09:00,148000.0,148000.0,147500.0,147500.0,147500.0,327
2020-03-18 12:50:00+09:00,148000.0,148000.0,147000.0,147000.0,147000.0,1793
2020-03-18 12:55:00+09:00,147000.0,147500.0,146500.0,146500.0,146500.0,4090
2020-03-18 13:00:00+09:00,147000.0,147000.0,146000.0,146500.0,146500.0,2073
2020-03-18 13:05:00+09:00,147000.0,147500.0,146500.0,147500.0,147500.0,1912
2020-03-18 13:10:00+09:00,147500.0,148000.0,147000.0,147000.0,147000.0,1164
2020-03-18 13:15:00+09:00,147000.0,147500.0,147000.0,147000.0,147000.0,718
2020-03-18 13:20:00+09:00,147500.0,147500.0,147000.0,147000.0,147000.0,542
2020-03-18 13:25:00+09:00,147000.0,148000.0,147000.0,148000.0,148000.0,4064
2020-03-18 13:30:00+09:00,148000.0,148500.0,147500.0,148000.0,148000.0,1433
2020-03-18 13:35:00+09:00,148500.0,148500.0,148000.0,148000.0,148000.0,1087
2020-03-18 13:40:00+09:00,148500.0,148500.0,147500.0,147500.0,147500.0,641
2020-03-18 13:45:00+09:00,147500.0,148000.0,147500.0,148000.0,148000.0,967
2020-03-18 13:50:00+09:00,148000.0,148000.0,147500.0,147500.0,147500.0,791
2020-03-18 13:55:00+09:00,147500.0,148000.0,147000.0,147000.0,147000.0,1996
2020-03-18 14:00:00+09:00,147000.0,147500.0,147000.0,147500.0,147500.0,701
2020-03-18 14:05:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,1521
2020-03-18 14:10:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,4359
2020-03-18 14:15:00+09:00,146000.0,146500.0,146000.0,146000.0,146000.0,2046
2020-03-18 14:20:00+09:00,146500.0,146500.0,145500.0,145500.0,145500.0,1901
2020-03-18 14:25:00+09:00,146000.0,146000.0,144500.0,145500.0,145500.0,3312
2020-03-18 14:30:00+09:00,145500.0,145500.0,144000.0,145000.0,145000.0,2174
2020-03-18 14:35:00+09:00,144500.0,145000.0,143500.0,144000.0,144000.0,2048
2020-03-18 14:40:00+09:00,144000.0,144500.0,143000.0,143500.0,143500.0,3398
2020-03-18 14:45:00+09:00,143500.0,144000.0,142500.0,143000.0,143000.0,2048
2020-03-18 14:50:00+09:00,142500.0,143500.0,142000.0,143000.0,143000.0,2834
2020-03-18 14:55:00+09:00,142500.0,143000.0,141500.0,142500.0,142500.0,4536
2020-03-19 09:00:00+09:00,141000.0,144500.0,138500.0,139500.0,139500.0,0
2020-03-19 09:05:00+09:00,139500.0,139500.0,136500.0,136500.0,136500.0,6556
2020-03-19 09:10:00+09:00,136500.0,137000.0,133000.0,137000.0,137000.0,7516
2020-03-19 09:15:00+09:00,137000.0,139500.0,137000.0,138500.0,138500.0,4948
2020-03-19 09:20:00+09:00,138000.0,138500.0,134500.0,134500.0,134500.0,7017
2020-03-19 09:25:00+09:00,134000.0,135500.0,134000.0,134500.0,134500.0,2095
2020-03-19 09:30:00+09:00,135000.0,137000.0,135000.0,135500.0,135500.0,3963
2020-03-19 09:35:00+09:00,135500.0,136500.0,135000.0,136500.0,136500.0,1831
2020-03-19 09:40:00+09:00,135000.0,135500.0,132500.0,133000.0,133000.0,7011
2020-03-19 09:45:00+09:00,133500.0,134500.0,132500.0,133000.0,133000.0,3248
2020-03-19 09:50:00+09:00,133000.0,133000.0,130500.0,130500.0,130500.0,4298
2020-03-19 09:55:00+09:00,130500.0,131000.0,127500.0,130000.0,130000.0,8458
2020-03-19 10:00:00+09:00,130000.0,130000.0,127500.0,127500.0,127500.0,5042
2020-03-19 10:05:00+09:00,127500.0,128000.0,126500.0,127000.0,127000.0,3701
2020-03-19 10:10:00+09:00,127000.0,129500.0,127000.0,129000.0,129000.0,5060
2020-03-19 10:15:00+09:00,129000.0,129500.0,128000.0,129000.0,129000.0,2870
2020-03-19 10:20:00+09:00,128500.0,129500.0,128500.0,129500.0,129500.0,1925
2020-03-19 10:25:00+09:00,129000.0,129500.0,128000.0,129000.0,129000.0,1971
2020-03-19 10:30:00+09:00,129500.0,130000.0,128000.0,128500.0,128500.0,4500
2020-03-19 10:35:00+09:00,128000.0,128500.0,126000.0,127000.0,127000.0,3327
2020-03-19 10:40:00+09:00,126500.0,127000.0,124500.0,125000.0,125000.0,6276
2020-03-19 10:45:00+09:00,124500.0,127000.0,124500.0,126000.0,126000.0,3625
2020-03-19 10:50:00+09:00,126000.0,126500.0,125000.0,125000.0,125000.0,3488
2020-03-19 10:55:00+09:00,125000.0,125500.0,123500.0,124000.0,124000.0,6610
2020-03-19 11:00:00+09:00,123500.0,124000.0,123000.0,123000.0,123000.0,3786
2020-03-19 11:05:00+09:00,123000.0,125000.0,123000.0,124000.0,124000.0,3953
2020-03-19 11:10:00+09:00,124000.0,124500.0,123500.0,124500.0,124500.0,2124
2020-03-19 11:15:00+09:00,124500.0,125500.0,124000.0,124500.0,124500.0,2960
2020-03-19 11:20:00+09:00,124000.0,125000.0,124000.0,125000.0,125000.0,1721
2020-03-19 11:25:00+09:00,124500.0,125000.0,124000.0,124500.0,124500.0,3540
2020-03-19 11:30:00+09:00,124000.0,125000.0,123000.0,123500.0,123500.0,3897
2020-03-19 11:35:00+09:00,123000.0,123500.0,122500.0,122500.0,122500.0,2505
2020-03-19 11:40:00+09:00,123000.0,123500.0,122000.0,123000.0,123000.0,2209
2020-03-19 11:45:00+09:00,122500.0,123500.0,121500.0,121500.0,121500.0,4693
2020-03-19 11:50:00+09:00,121500.0,122500.0,121500.0,122000.0,122000.0,1981
2020-03-19 11:55:00+09:00,122000.0,123000.0,121000.0,121000.0,121000.0,6527
2020-03-19 12:00:00+09:00,121000.0,121500.0,118500.0,118500.0,118500.0,6327
2020-03-19 12:05:00+09:00,119000.0,119000.0,117000.0,117500.0,117500.0,2305
2020-03-19 12:35:00+09:00,117500.0,122000.0,117000.0,119500.0,119500.0,10993
2020-03-19 12:40:00+09:00,119500.0,122000.0,119500.0,121000.0,121000.0,3932
2020-03-19 12:45:00+09:00,120500.0,120500.0,117000.0,117000.0,117000.0,5493
2020-03-19 12:50:00+09:00,117000.0,117500.0,116000.0,116000.0,116000.0,4246
2020-03-19 12:55:00+09:00,116000.0,117500.0,115500.0,115500.0,115500.0,2660
2020-03-19 13:00:00+09:00,115500.0,117000.0,114500.0,115500.0,115500.0,6002
2020-03-19 13:05:00+09:00,116000.0,118500.0,115000.0,118500.0,118500.0,2412
2020-03-19 13:10:00+09:00,117500.0,118000.0,116000.0,117000.0,117000.0,3187
2020-03-19 13:15:00+09:00,117500.0,119500.0,117000.0,119500.0,119500.0,4933
2020-03-19 13:20:00+09:00,119500.0,119500.0,117500.0,119000.0,119000.0,3369
2020-03-19 13:25:00+09:00,119000.0,119500.0,118000.0,119000.0,119000.0,2234
2020-03-19 13:30:00+09:00,118500.0,119500.0,118500.0,119500.0,119500.0,1689
2020-03-19 13:35:00+09:00,119500.0,120500.0,118500.0,119500.0,119500.0,4578
2020-03-19 13:40:00+09:00,119500.0,119500.0,116500.0,117000.0,117000.0,4548
2020-03-19 13:45:00+09:00,116500.0,118000.0,116500.0,118000.0,118000.0,1621
2020-03-19 13:50:00+09:00,117500.0,119000.0,117500.0,119000.0,119000.0,1924
2020-03-19 13:55:00+09:00,118500.0,119000.0,117500.0,117500.0,117500.0,2359
2020-03-19 14:00:00+09:00,117500.0,118000.0,117000.0,117000.0,117000.0,3567
2020-03-19 14:05:00+09:00,117000.0,117500.0,116000.0,117500.0,117500.0,2736
2020-03-19 14:10:00+09:00,117500.0,118000.0,117000.0,117500.0,117500.0,2224
2020-03-19 14:15:00+09:00,117500.0,119500.0,117500.0,118500.0,118500.0,2795
2020-03-19 14:20:00+09:00,119000.0,119500.0,118000.0,119000.0,119000.0,3093
2020-03-19 14:25:00+09:00,119500.0,119500.0,118000.0,119500.0,119500.0,2980
2020-03-19 14:30:00+09:00,119000.0,119500.0,117000.0,118000.0,118000.0,5175
2020-03-19 14:35:00+09:00,118000.0,118000.0,117000.0,117500.0,117500.0,2948
2020-03-19 14:40:00+09:00,117500.0,119000.0,117000.0,119000.0,119000.0,5009
2020-03-19 14:45:00+09:00,119000.0,120000.0,118500.0,119500.0,119500.0,7392
2020-03-19 14:50:00+09:00,119500.0,119500.0,118500.0,119500.0,119500.0,5856
2020-03-19 14:55:00+09:00,119500.0,119500.0,117500.0,118000.0,118000.0,4816
2020-03-20 09:00:00+09:00,121000.0,127000.0,121000.0,125500.0,125500.0,0
2020-03-20 09:05:00+09:00,125000.0,126000.0,122000.0,123500.0,123500.0,10826
2020-03-20 09:10:00+09:00,123500.0,124000.0,122000.0,123000.0,123000.0,3352
2020-03-20 09:15:00+09:00,123500.0,123500.0,121500.0,121500.0,121500.0,3557
2020-03-20 09:20:00+09:00,122000.0,123000.0,121000.0,122500.0,122500.0,4745
2020-03-20 09:25:00+09:00,123000.0,123500.0,122000.0,122500.0,122500.0,2716
2020-03-20 09:30:00+09:00,122500.0,124000.0,122000.0,123000.0,123000.0,3146
2020-03-20 09:35:00+09:00,123500.0,124000.0,122500.0,123500.0,123500.0,3878
2020-03-20 09:40:00+09:00,123000.0,123500.0,122500.0,122500.0,122500.0,1712
2020-03-20 09:45:00+09:00,123000.0,123500.0,122000.0,122500.0,122500.0,2021
2020-03-20 09:50:00+09:00,123000.0,123000.0,121000.0,121000.0,121000.0,1756
2020-03-20 09:55:00+09:00,120500.0,122000.0,119500.0,121500.0,121500.0,8579
2020-03-20 10:00:00+09:00,121500.0,123000.0,121000.0,123000.0,123000.0,2406
2020-03-20 10:05:00+09:00,123000.0,125000.0,123000.0,124500.0,124500.0,4988
2020-03-20 10:10:00+09:00,124500.0,126000.0,123500.0,125500.0,125500.0,4143
2020-03-20 10:15:00+09:00,126000.0,126000.0,124000.0,125500.0,125500.0,2039
2020-03-20 10:20:00+09:00,125500.0,126500.0,124000.0,126500.0,126500.0,3191
2020-03-20 10:25:00+09:00,126500.0,128000.0,126000.0,127500.0,127500.0,5563
2020-03-20 10:30:00+09:00,127500.0,128000.0,125000.0,125500.0,125500.0,3577
2020-03-20 10:35:00+09:00,125000.0,127500.0,125000.0,127000.0,127000.0,2206
2020-03-20 10:40:00+09:00,127000.0,127000.0,125000.0,126000.0,126000.0,1914
2020-03-20 10:45:00+09:00,125500.0,126500.0,124000.0,126500.0,126500.0,2838
2020-03-20 10:50:00+09:00,126500.0,127500.0,126000.0,127500.0,127500.0,1255
2020-03-20 10:55:00+09:00,127500.0,128000.0,126000.0,127500.0,127500.0,2795
2020-03-20 11:00:00+09:00,127500.0,128000.0,126000.0,127000.0,127000.0,2206
2020-03-20 11:05:00+09:00,127000.0,127500.0,126000.0,127500.0,127500.0,1069
2020-03-20 11:10:00+09:00,127500.0,129000.0,127000.0,129000.0,129000.0,3842
2020-03-20 11:15:00+09:00,129000.0,131000.0,128500.0,130500.0,130500.0,7739
2020-03-20 11:20:00+09:00,130500.0,132000.0,129000.0,131000.0,131000.0,4398
2020-03-20 11:25:00+09:00,131000.0,131000.0,129500.0,131000.0,131000.0,2868
2020-03-20 11:30:00+09:00,131000.0,132000.0,130000.0,131000.0,131000.0,5217
2020-03-20 11:35:00+09:00,131000.0,131500.0,130500.0,131000.0,131000.0,1287
2020-03-20 11:40:00+09:00,131000.0,131500.0,130000.0,131000.0,131000.0,2495
2020-03-20 11:45:00+09:00,131000.0,131000.0,129000.0,129000.0,129000.0,2949
2020-03-20 11:50:00+09:00,129500.0,130000.0,128500.0,129000.0,129000.0,2787
2020-03-20 11:55:00+09:00,129000.0,130000.0,128500.0,129500.0,129500.0,1217
2020-03-20 12:00:00+09:00,130000.0,130000.0,129000.0,129500.0,129500.0,1467
2020-03-20 12:05:00+09:00,129500.0,129500.0,129000.0,129500.0,129500.0,742
2020-03-20 12:10:00+09:00,129500.0,130500.0,129000.0,130000.0,130000.0,982
2020-03-20 12:15:00+09:00,130500.0,131500.0,130000.0,131000.0,131000.0,2752
2020-03-20 12:20:00+09:00,130500.0,131000.0,129000.0,130000.0,130000.0,1857
2020-03-20 12:25:00+09:00,130000.0,130000.0,129000.0,129500.0,129500.0,1604
2020-03-20 12:30:00+09:00,130000.0,130000.0,129000.0,130000.0,130000.0,970
2020-03-20 12:35:00+09:00,130000.0,130000.0,129000.0,130000.0,130000.0,1582
2020-03-20 12:40:00+09:00,130000.0,130000.0,129500.0,129500.0,129500.0,737
2020-03-20 12:45:00+09:00,129500.0,131000.0,129500.0,131000.0,131000.0,1301
2020-03-20 12:50:00+09:00,131000.0,131500.0,130000.0,131000.0,131000.0,2945
2020-03-20 12:55:00+09:00,131000.0,131000.0,130500.0,131000.0,131000.0,1034
2020-03-20 13:00:00+09:00,130500.0,131500.0,130500.0,131500.0,131500.0,1714
2020-03-20 13:05:00+09:00,131500.0,131500.0,129500.0,131000.0,131000.0,2466
2020-03-20 13:10:00+09:00,130500.0,131000.0,130500.0,131000.0,131000.0,1655
2020-03-20 13:15:00+09:00,130500.0,131500.0,130500.0,131500.0,131500.0,2102
2020-03-20 13:20:00+09:00,131000.0,131500.0,130500.0,131500.0,131500.0,1644
2020-03-20 13:25:00+09:00,131500.0,133000.0,131000.0,132500.0,132500.0,4537
2020-03-20 13:30:00+09:00,133000.0,133500.0,131500.0,132000.0,132000.0,4141
2020-03-20 13:35:00+09:00,132000.0,133000.0,131500.0,132500.0,132500.0,3507
2020-03-20 13:40:00+09:00,132000.0,133500.0,131500.0,133000.0,133000.0,3717
2020-03-20 13:45:00+09:00,133500.0,133500.0,132500.0,133000.0,133000.0,1521
2020-03-20 13:50:00+09:00,133000.0,134000.0,132500.0,133500.0,133500.0,2533
2020-03-20 13:55:00+09:00,133500.0,134000.0,133000.0,133000.0,133000.0,1604
2020-03-20 14:00:00+09:00,133500.0,133500.0,132000.0,133000.0,133000.0,3883
2020-03-20 14:05:00+09:00,133000.0,133000.0,132500.0,133000.0,133000.0,1148
2020-03-20 14:10:00+09:00,133000.0,134500.0,132500.0,134000.0,134000.0,2234
2020-03-20 14:15:00+09:00,134000.0,134500.0,133500.0,134000.0,134000.0,2297
2020-03-20 14:20:00+09:00,134500.0,135000.0,134000.0,135000.0,135000.0,2132
2020-03-20 14:25:00+09:00,135000.0,138000.0,134500.0,138000.0,138000.0,7307
2020-03-20 14:30:00+09:00,138000.0,138500.0,137000.0,138000.0,138000.0,3413
2020-03-20 14:35:00+09:00,138000.0,138500.0,137000.0,137500.0,137500.0,2620
2020-03-20 14:40:00+09:00,137500.0,138000.0,137000.0,138000.0,138000.0,5925
2020-03-20 14:45:00+09:00,138000.0,140000.0,137000.0,140000.0,140000.0,4004
2020-03-20 14:50:00+09:00,140000.0,140500.0,139000.0,139500.0,139500.0,4595
2020-03-20 14:55:00+09:00,140000.0,143500.0,139500.0,143000.0,143000.0,8061
2020-03-23 09:00:00+09:00,133000.0,137500.0,132500.0,136500.0,136500.0,0
2020-03-23 09:05:00+09:00,136500.0,136500.0,134000.0,135000.0,135000.0,4895
2020-03-23 09:10:00+09:00,134500.0,135500.0,132000.0,132000.0,132000.0,4954
2020-03-23 09:15:00+09:00,132000.0,132500.0,128500.0,130000.0,130000.0,7985
2020-03-23 09:20:00+09:00,130500.0,131500.0,130000.0,131000.0,131000.0,2711
2020-03-23 09:25:00+09:00,131000.0,131500.0,130000.0,130500.0,130500.0,3153
2020-03-23 09:30:00+09:00,130500.0,132000.0,129500.0,131500.0,131500.0,4774
2020-03-23 09:35:00+09:00,132000.0,132000.0,130000.0,130500.0,130500.0,2351
2020-03-23 09:40:00+09:00,130500.0,132000.0,130000.0,131000.0,131000.0,1851
2020-03-23 09:45:00+09:00,131500.0,132000.0,131000.0,131500.0,131500.0,1361
2020-03-23 09:50:00+09:00,132000.0,132000.0,131000.0,132000.0,132000.0,1452
2020-03-23 09:55:00+09:00,131500.0,132500.0,131500.0,131500.0,131500.0,2353
2020-03-23 10:00:00+09:00,131500.0,132500.0,131500.0,132500.0,132500.0,511
2020-03-23 10:05:00+09:00,132500.0,134500.0,132000.0,133500.0,133500.0,3142
2020-03-23 10:10:00+09:00,133500.0,134000.0,132500.0,133500.0,133500.0,2859
2020-03-23 10:15:00+09:00,133500.0,136000.0,133000.0,133500.0,133500.0,3536
2020-03-23 10:20:00+09:00,133500.0,134000.0,132000.0,132500.0,132500.0,1612
2020-03-23 10:25:00+09:00,132500.0,133500.0,132000.0,133000.0,133000.0,1197
2020-03-23 10:30:00+09:00,132500.0,134500.0,132500.0,134000.0,134000.0,2478
2020-03-23 10:35:00+09:00,134000.0,135500.0,133500.0,135000.0,135000.0,2815
2020-03-23 10:40:00+09:00,135000.0,135500.0,134500.0,134500.0,134500.0,5284
2020-03-23 10:45:00+09:00,135000.0,135000.0,133000.0,134000.0,134000.0,3629
2020-03-23 10:50:00+09:00,134500.0,134500.0,133000.0,134500.0,134500.0,1466
2020-03-23 10:55:00+09:00,134500.0,137500.0,134000.0,137500.0,137500.0,7681
2020-03-23 11:00:00+09:00,137000.0,138500.0,135500.0,135500.0,135500.0,4153
2020-03-23 11:05:00+09:00,135500.0,137000.0,135000.0,135000.0,135000.0,2968
2020-03-23 11:10:00+09:00,135500.0,135500.0,134000.0,134500.0,134500.0,1591
2020-03-23 11:15:00+09:00,134500.0,135000.0,134000.0,135000.0,135000.0,2591
2020-03-23 11:20:00+09:00,135000.0,135500.0,134000.0,134000.0,134000.0,1906
2020-03-23 11:25:00+09:00,134000.0,134500.0,134000.0,134500.0,134500.0,1236
2020-03-23 11:30:00+09:00,134500.0,135000.0,134000.0,135000.0,135000.0,902
2020-03-23 11:35:00+09:00,135000.0,136500.0,134500.0,134500.0,134500.0,2015
2020-03-23 11:40:00+09:00,135000.0,135000.0,133500.0,134500.0,134500.0,2179
2020-03-23 11:45:00+09:00,134000.0,135500.0,134000.0,135000.0,135000.0,2164
2020-03-23 11:50:00+09:00,134500.0,135000.0,134000.0,134500.0,134500.0,2907
2020-03-23 11:55:00+09:00,134500.0,135500.0,134000.0,135000.0,135000.0,1779
2020-03-23 12:00:00+09:00,134500.0,137000.0,134500.0,137000.0,137000.0,1738
2020-03-23 12:05:00+09:00,137000.0,137000.0,135500.0,136500.0,136500.0,2147
2020-03-23 12:10:00+09:00,136500.0,137500.0,136000.0,137000.0,137000.0,1804
2020-03-23 12:15:00+09:00,137000.0,137500.0,136500.0,137500.0,137500.0,1568
2020-03-23 12:20:00+09:00,137500.0,141000.0,137500.0,141000.0,141000.0,6746
2020-03-23 12:25:00+09:00,141000.0,142000.0,140000.0,141500.0,141500.0,7000
2020-03-23 12:30:00+09:00,141500.0,142000.0,138500.0,139000.0,139000.0,9771
2020-03-23 12:35:00+09:00,138500.0,140500.0,138500.0,140500.0,140500.0,3275
2020-03-23 12:40:00+09:00,140000.0,140000.0,138500.0,139000.0,139000.0,2478
2020-03-23 12:45:00+09:00,139000.0,141500.0,139000.0,141000.0,141000.0,5033
2020-03-23 12:50:00+09:00,141000.0,143000.0,140000.0,140500.0,140500.0,7250
2020-03-23 12:55:00+09:00,141000.0,141000.0,139500.0,140000.0,140000.0,3633
2020-03-23 13:00:00+09:00,140000.0,140500.0,138500.0,140000.0,140000.0,4018
2020-03-23 13:05:00+09:00,139500.0,141000.0,139500.0,139500.0,139500.0,3570
2020-03-23 13:10:00+09:00,139500.0,141000.0,139500.0,140500.0,140500.0,2909
2020-03-23 13:15:00+09:00,140000.0,140500.0,140000.0,140000.0,140000.0,1504
2020-03-23 13:20:00+09:00,140500.0,141000.0,140000.0,140500.0,140500.0,2028
2020-03-23 13:25:00+09:00,140500.0,140500.0,139000.0,139000.0,139000.0,3774
2020-03-23 13:30:00+09:00,139500.0,140000.0,139000.0,139500.0,139500.0,1852
2020-03-23 13:35:00+09:00,140000.0,140000.0,139500.0,140000.0,140000.0,917
2020-03-23 13:40:00+09:00,140000.0,140000.0,139500.0,139500.0,139500.0,961
