Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 12:35:00+09:00,170000.0,172000.0,170000.0,171500.0,171500.0,16667
2020-03-16 12:40:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,4200
2020-03-16 12:45:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,2275
2020-03-16 12:50:00+09:00,171000.0,172500.0,171000.0,171500.0,171500.0,8041
2020-03-16 12:55:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,3023
2020-03-16 13:00:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,6360
2020-03-16 13:05:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,7057
2020-03-16 13:10:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,8299
2020-03-16 13:15:00+09:00,170000.0,170500.0,168500.0,169500.0,169500.0,42007
2020-03-16 13:20:00+09:00,169500.0,170500.0,169000.0,170500.0,170500.0,9278
2020-03-16 13:25:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,3885
2020-03-16 13:30:00+09:00,170000.0,170000.0,168500.0,169500.0,169500.0,12301
2020-03-16 13:35:00+09:00,169500.0,170000.0,168500.0,170000.0,170000.0,11491
2020-03-16 13:40:00+09:00,169500.0,170500.0,169000.0,169000.0,169000.0,6375
2020-03-16 13:45:00+09:00,169500.0,171000.0,169000.0,170500.0,170500.0,12669
2020-03-16 13:50:00+09:00,171000.0,171000.0,169500.0,170000.0,170000.0,4558
2020-03-16 13:55:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2199
2020-03-16 14:00:00+09:00,170000.0,170000.0,169000.0,170000.0,170000.0,9438
2020-03-16 14:05:00+09:00,170000.0,171500.0,169500.0,171500.0,171500.0,8629
2020-03-16 14:10:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,6329
2020-03-16 14:15:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,5369
2020-03-16 14:20:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,7301
2020-03-16 14:25:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,5721
2020-03-16 14:30:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,3492
2020-03-16 14:35:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,3627
2020-03-16 14:40:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,6469
2020-03-16 14:45:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,4273
2020-03-16 14:50:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,9682
2020-03-16 14:55:00+09:00,170000.0,170000.0,168500.0,169000.0,169000.0,20655
2020-03-17 09:00:00+09:00,158000.0,161500.0,158000.0,161000.0,161000.0,0
2020-03-17 09:05:00+09:00,160500.0,161500.0,159000.0,161500.0,161500.0,60127
2020-03-17 09:10:00+09:00,161500.0,163500.0,161000.0,162000.0,162000.0,54738
2020-03-17 09:15:00+09:00,163000.0,163000.0,161500.0,162500.0,162500.0,23819
2020-03-17 09:20:00+09:00,162000.0,165500.0,162000.0,163000.0,163000.0,47699
2020-03-17 09:25:00+09:00,163500.0,164500.0,162500.0,164000.0,164000.0,15678
2020-03-17 09:30:00+09:00,163500.0,164500.0,163000.0,164500.0,164500.0,12704
2020-03-17 09:35:00+09:00,164000.0,165000.0,163000.0,163000.0,163000.0,19294
2020-03-17 09:40:00+09:00,163500.0,164000.0,162000.0,163500.0,163500.0,24106
2020-03-17 09:45:00+09:00,164000.0,165000.0,163500.0,164500.0,164500.0,19334
2020-03-17 09:50:00+09:00,165000.0,167500.0,164500.0,166500.0,166500.0,59521
2020-03-17 09:55:00+09:00,166500.0,168000.0,166000.0,167500.0,167500.0,23122
2020-03-17 10:00:00+09:00,167500.0,168000.0,166500.0,167500.0,167500.0,18441
2020-03-17 10:05:00+09:00,168000.0,169000.0,167500.0,168000.0,168000.0,36850
2020-03-17 10:10:00+09:00,168000.0,168000.0,166500.0,167500.0,167500.0,13606
2020-03-17 10:15:00+09:00,168000.0,169000.0,167500.0,168500.0,168500.0,16820
2020-03-17 10:20:00+09:00,168500.0,169500.0,168000.0,169000.0,169000.0,18077
2020-03-17 10:25:00+09:00,169500.0,171000.0,169000.0,170000.0,170000.0,46317
2020-03-17 10:30:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,14777
2020-03-17 10:35:00+09:00,170500.0,170500.0,168000.0,169000.0,169000.0,21354
2020-03-17 10:40:00+09:00,169000.0,169500.0,167000.0,167500.0,167500.0,19339
2020-03-17 10:45:00+09:00,167500.0,168000.0,166000.0,167000.0,167000.0,31091
2020-03-17 10:50:00+09:00,167500.0,168000.0,165500.0,167500.0,167500.0,26252
2020-03-17 10:55:00+09:00,167500.0,168000.0,166000.0,166500.0,166500.0,12513
2020-03-17 11:00:00+09:00,166500.0,167500.0,166000.0,166500.0,166500.0,7082
2020-03-17 11:05:00+09:00,167000.0,167000.0,164500.0,165000.0,165000.0,22216
2020-03-17 11:10:00+09:00,165000.0,165500.0,163500.0,165000.0,165000.0,28263
2020-03-17 11:15:00+09:00,165000.0,165500.0,163000.0,164000.0,164000.0,18828
2020-03-17 11:20:00+09:00,163500.0,166000.0,163500.0,165500.0,165500.0,10908
2020-03-17 11:25:00+09:00,165000.0,166000.0,164500.0,165500.0,165500.0,9679
2020-03-17 11:30:00+09:00,166000.0,167000.0,165500.0,166000.0,166000.0,11333
2020-03-17 11:35:00+09:00,166000.0,167000.0,165500.0,167000.0,167000.0,8258
2020-03-17 11:40:00+09:00,166500.0,167500.0,166500.0,166500.0,166500.0,19518
2020-03-17 11:45:00+09:00,167000.0,168000.0,166500.0,167000.0,167000.0,10656
2020-03-17 11:50:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,8336
2020-03-17 11:55:00+09:00,167000.0,167000.0,166000.0,166000.0,166000.0,8274
2020-03-17 12:00:00+09:00,166500.0,167500.0,166000.0,167000.0,167000.0,6427
2020-03-17 12:05:00+09:00,167000.0,168500.0,167000.0,167500.0,167500.0,20568
2020-03-17 12:10:00+09:00,168000.0,168500.0,167000.0,167500.0,167500.0,6137
2020-03-17 12:15:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,1763
2020-03-17 12:20:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,6584
2020-03-17 12:25:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5924
2020-03-17 12:30:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,5134
2020-03-17 12:35:00+09:00,168000.0,168000.0,167000.0,167000.0,167000.0,5672
2020-03-17 12:40:00+09:00,167000.0,168000.0,166500.0,167500.0,167500.0,4803
2020-03-17 12:45:00+09:00,167500.0,168500.0,167500.0,167500.0,167500.0,6516
2020-03-17 12:50:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5233
2020-03-17 12:55:00+09:00,168000.0,169500.0,167500.0,169000.0,169000.0,17415
2020-03-17 13:00:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,7525
2020-03-17 13:05:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,5943
2020-03-17 13:10:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,5548
2020-03-17 13:15:00+09:00,168500.0,168500.0,167500.0,168500.0,168500.0,9019
2020-03-17 13:20:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,6967
2020-03-17 13:25:00+09:00,168000.0,168500.0,167000.0,167000.0,167000.0,9322
2020-03-17 13:30:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,4740
2020-03-17 13:35:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,3433
2020-03-17 13:40:00+09:00,167500.0,168500.0,167500.0,167500.0,167500.0,9281
2020-03-17 13:45:00+09:00,168000.0,168500.0,167500.0,168500.0,168500.0,5967
2020-03-17 13:50:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,10886
2020-03-17 13:55:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,13032
2020-03-17 14:00:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,7208
2020-03-17 14:05:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,6149
2020-03-17 14:10:00+09:00,169500.0,169500.0,168500.0,169500.0,169500.0,11316
2020-03-17 14:15:00+09:00,169500.0,170500.0,169000.0,170500.0,170500.0,51524
2020-03-17 14:20:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,18242
2020-03-17 14:25:00+09:00,171000.0,171000.0,169000.0,170000.0,170000.0,17670
2020-03-17 14:30:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,5966
2020-03-17 14:35:00+09:00,169000.0,169000.0,167500.0,168500.0,168500.0,12716
2020-03-17 14:40:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,4558
2020-03-17 14:45:00+09:00,169000.0,169000.0,167500.0,168000.0,168000.0,6786
2020-03-17 14:50:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,7875
2020-03-17 14:55:00+09:00,167000.0,168000.0,166500.0,167500.0,167500.0,13283
2020-03-18 09:00:00+09:00,168000.0,170500.0,168000.0,169500.0,169500.0,0
2020-03-18 09:05:00+09:00,169500.0,170000.0,168000.0,169500.0,169500.0,28859
2020-03-18 09:10:00+09:00,169500.0,171000.0,169000.0,170500.0,170500.0,30347
2020-03-18 09:15:00+09:00,170500.0,171000.0,169000.0,170000.0,170000.0,27389
2020-03-18 09:20:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,10488
2020-03-18 09:25:00+09:00,169000.0,170000.0,169000.0,170000.0,170000.0,7280
2020-03-18 09:30:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,8584
2020-03-18 09:35:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,13250
2020-03-18 09:40:00+09:00,169500.0,170000.0,168500.0,169000.0,169000.0,12797
2020-03-18 09:45:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,21117
2020-03-18 09:50:00+09:00,168000.0,169000.0,166500.0,168500.0,168500.0,22578
2020-03-18 09:55:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,8439
2020-03-18 10:00:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,2473
2020-03-18 10:05:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,4292
2020-03-18 10:10:00+09:00,168000.0,168000.0,167000.0,168000.0,168000.0,14013
2020-03-18 10:15:00+09:00,167000.0,169000.0,167000.0,168000.0,168000.0,10130
2020-03-18 10:20:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,4347
2020-03-18 10:25:00+09:00,167500.0,168500.0,167500.0,167500.0,167500.0,6705
2020-03-18 10:30:00+09:00,167500.0,169000.0,167500.0,168500.0,168500.0,6913
2020-03-18 10:35:00+09:00,169000.0,169000.0,168000.0,169000.0,169000.0,5857
2020-03-18 10:40:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,1408
2020-03-18 10:45:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,11615
2020-03-18 10:50:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,3107
2020-03-18 10:55:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,12687
2020-03-18 11:00:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,4833
2020-03-18 11:05:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,5136
2020-03-18 11:10:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,7712
2020-03-18 11:15:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3474
2020-03-18 11:20:00+09:00,167500.0,169000.0,167500.0,168500.0,168500.0,13768
2020-03-18 11:25:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,2486
2020-03-18 11:30:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,12229
2020-03-18 11:35:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,9925
2020-03-18 11:40:00+09:00,169500.0,169500.0,168500.0,169500.0,169500.0,5398
2020-03-18 11:45:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,4233
2020-03-18 11:50:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,7045
2020-03-18 11:55:00+09:00,169000.0,170000.0,169000.0,169000.0,169000.0,9604
2020-03-18 12:00:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,6546
2020-03-18 12:05:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,4048
2020-03-18 12:10:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,3873
2020-03-18 12:15:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,4031
2020-03-18 12:20:00+09:00,169500.0,169500.0,168500.0,168500.0,168500.0,6391
2020-03-18 12:25:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,4753
2020-03-18 12:30:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,2968
2020-03-18 12:35:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,3507
2020-03-18 12:40:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,3813
2020-03-18 12:45:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,7619
2020-03-18 12:50:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,4339
2020-03-18 12:55:00+09:00,168000.0,168500.0,167500.0,167500.0,167500.0,17061
2020-03-18 13:00:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5355
2020-03-18 13:05:00+09:00,167500.0,168500.0,167500.0,168500.0,168500.0,4906
2020-03-18 13:10:00+09:00,168500.0,168500.0,167500.0,167500.0,167500.0,4365
2020-03-18 13:15:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,2515
2020-03-18 13:20:00+09:00,168000.0,168000.0,167500.0,168000.0,168000.0,3661
2020-03-18 13:25:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,1978
2020-03-18 13:30:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,10195
2020-03-18 13:35:00+09:00,168000.0,168500.0,168000.0,168000.0,168000.0,6309
2020-03-18 13:40:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,5527
2020-03-18 13:45:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3382
2020-03-18 13:50:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,11429
2020-03-18 13:55:00+09:00,167500.0,168000.0,167500.0,168000.0,168000.0,2501
2020-03-18 14:00:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,6190
2020-03-18 14:05:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,6535
2020-03-18 14:10:00+09:00,167500.0,168000.0,166000.0,166000.0,166000.0,27920
2020-03-18 14:15:00+09:00,166500.0,166500.0,165000.0,165500.0,165500.0,23528
2020-03-18 14:20:00+09:00,165500.0,166000.0,164500.0,165000.0,165000.0,31563
2020-03-18 14:25:00+09:00,164500.0,165000.0,163500.0,165000.0,165000.0,26130
2020-03-18 14:30:00+09:00,164500.0,165000.0,163000.0,163000.0,163000.0,19482
2020-03-18 14:35:00+09:00,163500.0,164500.0,163000.0,163000.0,163000.0,14848
2020-03-18 14:40:00+09:00,163000.0,164500.0,163000.0,163500.0,163500.0,21092
2020-03-18 14:45:00+09:00,163500.0,164000.0,160500.0,161500.0,161500.0,62459
2020-03-18 14:50:00+09:00,161500.0,162500.0,160500.0,160500.0,160500.0,29459
2020-03-18 14:55:00+09:00,160500.0,161500.0,158500.0,159500.0,159500.0,77624
2020-03-19 09:00:00+09:00,163500.0,164500.0,158500.0,160000.0,160000.0,0
2020-03-19 09:05:00+09:00,160000.0,161500.0,157000.0,157500.0,157500.0,63651
2020-03-19 09:10:00+09:00,157500.0,159500.0,156000.0,159500.0,159500.0,59903
2020-03-19 09:15:00+09:00,159500.0,161000.0,159000.0,159500.0,159500.0,40476
2020-03-19 09:20:00+09:00,159500.0,159500.0,157500.0,158000.0,158000.0,30055
2020-03-19 09:25:00+09:00,157500.0,159500.0,157500.0,159000.0,159000.0,30689
2020-03-19 09:30:00+09:00,159000.0,159500.0,158000.0,158000.0,158000.0,18919
2020-03-19 09:35:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,14485
2020-03-19 09:40:00+09:00,158500.0,159000.0,155500.0,156500.0,156500.0,51968
2020-03-19 09:45:00+09:00,156500.0,157500.0,156000.0,156500.0,156500.0,24517
2020-03-19 09:50:00+09:00,156500.0,157000.0,153000.0,153000.0,153000.0,64121
2020-03-19 09:55:00+09:00,153000.0,153500.0,149500.0,153000.0,153000.0,98344
2020-03-19 10:00:00+09:00,153000.0,153500.0,150500.0,150500.0,150500.0,34691
2020-03-19 10:05:00+09:00,150500.0,151000.0,148000.0,150000.0,150000.0,69586
2020-03-19 10:10:00+09:00,150000.0,154000.0,150000.0,153000.0,153000.0,36443
2020-03-19 10:15:00+09:00,152500.0,154500.0,152000.0,153000.0,153000.0,22525
2020-03-19 10:20:00+09:00,153000.0,155000.0,151500.0,154500.0,154500.0,22047
2020-03-19 10:25:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,11475
2020-03-19 10:30:00+09:00,155000.0,155500.0,153500.0,154500.0,154500.0,22430
2020-03-19 10:35:00+09:00,154500.0,154500.0,151000.0,151500.0,151500.0,32394
2020-03-19 10:40:00+09:00,151500.0,152000.0,149500.0,150000.0,150000.0,46231
2020-03-19 10:45:00+09:00,150000.0,152000.0,149500.0,152000.0,152000.0,23914
2020-03-19 10:50:00+09:00,152000.0,152500.0,150500.0,151000.0,151000.0,13991
2020-03-19 10:55:00+09:00,151000.0,151500.0,150000.0,150000.0,150000.0,13612
2020-03-19 11:00:00+09:00,150000.0,150500.0,148500.0,149500.0,149500.0,46503
2020-03-19 11:05:00+09:00,149500.0,151500.0,149000.0,149500.0,149500.0,32840
2020-03-19 11:10:00+09:00,149500.0,151000.0,148500.0,151000.0,151000.0,31038
2020-03-19 11:15:00+09:00,150500.0,151500.0,150000.0,150000.0,150000.0,21059
2020-03-19 11:20:00+09:00,150000.0,150500.0,149000.0,149000.0,149000.0,10882
2020-03-19 11:25:00+09:00,149000.0,150000.0,149000.0,149000.0,149000.0,15530
2020-03-19 11:30:00+09:00,149500.0,149500.0,147500.0,147500.0,147500.0,57432
2020-03-19 11:35:00+09:00,147500.0,149000.0,147500.0,148500.0,148500.0,20787
2020-03-19 11:40:00+09:00,148000.0,149000.0,147500.0,148500.0,148500.0,22989
2020-03-19 11:45:00+09:00,149000.0,149000.0,147500.0,147500.0,147500.0,14564
2020-03-19 11:50:00+09:00,147500.0,148500.0,147500.0,148000.0,148000.0,12583
2020-03-19 11:55:00+09:00,147500.0,148000.0,144000.0,144000.0,144000.0,76089
2020-03-19 12:00:00+09:00,144500.0,145500.0,142500.0,142500.0,142500.0,49183
2020-03-19 12:05:00+09:00,143000.0,144000.0,142000.0,143500.0,143500.0,14254
2020-03-19 12:35:00+09:00,143500.0,146500.0,143500.0,145000.0,145000.0,94545
2020-03-19 12:40:00+09:00,145500.0,148000.0,145000.0,145500.0,145500.0,62309
2020-03-19 12:45:00+09:00,145500.0,146500.0,143500.0,144500.0,144500.0,28357
2020-03-19 12:50:00+09:00,144000.0,144500.0,142000.0,142000.0,142000.0,39780
2020-03-19 12:55:00+09:00,142000.0,143000.0,141000.0,141000.0,141000.0,44777
2020-03-19 13:00:00+09:00,141000.0,141500.0,138500.0,139000.0,139000.0,93779
2020-03-19 13:05:00+09:00,139000.0,141000.0,138500.0,141000.0,141000.0,43413
2020-03-19 13:10:00+09:00,141000.0,142000.0,139500.0,141500.0,141500.0,45506
2020-03-19 13:15:00+09:00,141500.0,144000.0,140500.0,143000.0,143000.0,48400
2020-03-19 13:20:00+09:00,143000.0,143500.0,141000.0,143500.0,143500.0,31544
2020-03-19 13:25:00+09:00,143500.0,143500.0,142000.0,143000.0,143000.0,22765
2020-03-19 13:30:00+09:00,143000.0,145500.0,142500.0,145500.0,145500.0,48743
2020-03-19 13:35:00+09:00,145500.0,147000.0,144500.0,145000.0,145000.0,51580
2020-03-19 13:40:00+09:00,145000.0,145500.0,142500.0,143500.0,143500.0,29265
2020-03-19 13:45:00+09:00,143000.0,144500.0,142500.0,144000.0,144000.0,14468
2020-03-19 13:50:00+09:00,144000.0,145500.0,143500.0,144000.0,144000.0,20267
2020-03-19 13:55:00+09:00,144000.0,144500.0,143500.0,144000.0,144000.0,18765
2020-03-19 14:00:00+09:00,143500.0,144000.0,142000.0,142000.0,142000.0,26626
2020-03-19 14:05:00+09:00,142000.0,143000.0,141000.0,142500.0,142500.0,27863
2020-03-19 14:10:00+09:00,142500.0,143000.0,141500.0,142500.0,142500.0,15058
2020-03-19 14:15:00+09:00,142500.0,145000.0,142000.0,144500.0,144500.0,36891
2020-03-19 14:20:00+09:00,144500.0,144500.0,142500.0,143000.0,143000.0,17136
2020-03-19 14:25:00+09:00,143000.0,143500.0,142000.0,142500.0,142500.0,18852
2020-03-19 14:30:00+09:00,142500.0,143000.0,140000.0,141500.0,141500.0,44661
2020-03-19 14:35:00+09:00,141000.0,141500.0,140000.0,140500.0,140500.0,27408
2020-03-19 14:40:00+09:00,140500.0,142500.0,140000.0,142000.0,142000.0,39496
2020-03-19 14:45:00+09:00,141500.0,142500.0,140500.0,140500.0,140500.0,29693
2020-03-19 14:50:00+09:00,141000.0,141500.0,140500.0,141000.0,141000.0,18074
2020-03-19 14:55:00+09:00,141500.0,141500.0,139500.0,139500.0,139500.0,60313
2020-03-20 09:00:00+09:00,145500.0,147000.0,144500.0,146500.0,146500.0,0
2020-03-20 09:05:00+09:00,146500.0,146500.0,143000.0,145000.0,145000.0,75632
2020-03-20 09:10:00+09:00,145000.0,145000.0,143500.0,145000.0,145000.0,39903
2020-03-20 09:15:00+09:00,145000.0,145500.0,142500.0,143000.0,143000.0,55194
2020-03-20 09:20:00+09:00,143000.0,145500.0,142500.0,145500.0,145500.0,40739
2020-03-20 09:25:00+09:00,145500.0,146000.0,144500.0,145000.0,145000.0,40581
2020-03-20 09:30:00+09:00,145000.0,145000.0,143500.0,144000.0,144000.0,17375
2020-03-20 09:35:00+09:00,144000.0,144500.0,143000.0,144500.0,144500.0,22732
2020-03-20 09:40:00+09:00,144500.0,145000.0,144000.0,145000.0,145000.0,10812
2020-03-20 09:45:00+09:00,145000.0,145000.0,144000.0,144500.0,144500.0,14868
2020-03-20 09:50:00+09:00,144500.0,144500.0,142000.0,142500.0,142500.0,31983
2020-03-20 09:55:00+09:00,142500.0,143500.0,141000.0,143000.0,143000.0,62159
2020-03-20 10:00:00+09:00,142500.0,144000.0,142500.0,144000.0,144000.0,9412
2020-03-20 10:05:00+09:00,144000.0,145000.0,143500.0,144500.0,144500.0,24138
2020-03-20 10:10:00+09:00,144500.0,145000.0,143500.0,144500.0,144500.0,27677
2020-03-20 10:15:00+09:00,144500.0,146000.0,144500.0,145000.0,145000.0,38826
2020-03-20 10:20:00+09:00,145000.0,146000.0,144500.0,145500.0,145500.0,11032
2020-03-20 10:25:00+09:00,146000.0,147000.0,145500.0,147000.0,147000.0,42889
2020-03-20 10:30:00+09:00,146500.0,147000.0,145500.0,146000.0,146000.0,21802
2020-03-20 10:35:00+09:00,146000.0,146500.0,145500.0,145500.0,145500.0,6601
2020-03-20 10:40:00+09:00,146000.0,146000.0,144500.0,144500.0,144500.0,25290
2020-03-20 10:45:00+09:00,145000.0,145000.0,144000.0,145000.0,145000.0,12753
2020-03-20 10:50:00+09:00,145000.0,145500.0,144500.0,144500.0,144500.0,6487
2020-03-20 10:55:00+09:00,145000.0,146000.0,144500.0,145500.0,145500.0,12971
2020-03-20 11:00:00+09:00,146000.0,146000.0,145000.0,145500.0,145500.0,6771
2020-03-20 11:05:00+09:00,145500.0,146000.0,144500.0,146000.0,146000.0,11671
2020-03-20 11:10:00+09:00,146000.0,146500.0,145500.0,146500.0,146500.0,20363
2020-03-20 11:15:00+09:00,146000.0,148000.0,146000.0,148000.0,148000.0,45399
2020-03-20 11:20:00+09:00,147500.0,149500.0,147000.0,149000.0,149000.0,65284
2020-03-20 11:25:00+09:00,149000.0,150000.0,148500.0,149000.0,149000.0,50171
2020-03-20 11:30:00+09:00,149500.0,150000.0,148500.0,149000.0,149000.0,33170
2020-03-20 11:35:00+09:00,149000.0,151500.0,149000.0,151000.0,151000.0,51736
2020-03-20 11:40:00+09:00,151000.0,152000.0,150500.0,150500.0,150500.0,34099
2020-03-20 11:45:00+09:00,150500.0,151000.0,148500.0,149000.0,149000.0,30711
2020-03-20 11:50:00+09:00,149000.0,149000.0,148000.0,149000.0,149000.0,22868
2020-03-20 11:55:00+09:00,149000.0,150500.0,148500.0,150000.0,150000.0,17162
2020-03-20 12:00:00+09:00,150000.0,150500.0,149000.0,149000.0,149000.0,12788
2020-03-20 12:05:00+09:00,149000.0,149000.0,147000.0,149000.0,149000.0,19931
2020-03-20 12:10:00+09:00,149000.0,149000.0,148500.0,148500.0,148500.0,4848
2020-03-20 12:15:00+09:00,148500.0,150000.0,148500.0,149000.0,149000.0,16243
2020-03-20 12:20:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,4803
2020-03-20 12:25:00+09:00,149000.0,149000.0,148000.0,149000.0,149000.0,7278
2020-03-20 12:30:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,4148
2020-03-20 12:35:00+09:00,148500.0,149000.0,148000.0,149000.0,149000.0,7746
2020-03-20 12:40:00+09:00,148500.0,149000.0,148000.0,149000.0,149000.0,2767
2020-03-20 12:45:00+09:00,149000.0,150000.0,149000.0,150000.0,150000.0,22982
2020-03-20 12:50:00+09:00,150000.0,150000.0,149000.0,149500.0,149500.0,7738
2020-03-20 12:55:00+09:00,150000.0,150000.0,148500.0,148500.0,148500.0,9120
2020-03-20 13:00:00+09:00,148500.0,149000.0,148500.0,149000.0,149000.0,1807
2020-03-20 13:05:00+09:00,149000.0,149500.0,148500.0,149500.0,149500.0,12443
2020-03-20 13:10:00+09:00,149000.0,149500.0,149000.0,149000.0,149000.0,3255
2020-03-20 13:15:00+09:00,149500.0,150000.0,149000.0,150000.0,150000.0,11962
2020-03-20 13:20:00+09:00,149500.0,151000.0,149000.0,151000.0,151000.0,39348
2020-03-20 13:25:00+09:00,151000.0,151500.0,150500.0,151000.0,151000.0,22082
2020-03-20 13:30:00+09:00,151500.0,152000.0,150000.0,150500.0,150500.0,29296
2020-03-20 13:35:00+09:00,150500.0,151500.0,150500.0,151500.0,151500.0,23026
2020-03-20 13:40:00+09:00,151000.0,151500.0,150500.0,151500.0,151500.0,15641
2020-03-20 13:45:00+09:00,151000.0,151500.0,150500.0,151000.0,151000.0,9986
2020-03-20 13:50:00+09:00,151000.0,151500.0,150000.0,150500.0,150500.0,18447
2020-03-20 13:55:00+09:00,150500.0,150500.0,149500.0,150500.0,150500.0,18787
2020-03-20 14:00:00+09:00,150000.0,150500.0,149000.0,149500.0,149500.0,17873
2020-03-20 14:05:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,14496
2020-03-20 14:10:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,10049
2020-03-20 14:15:00+09:00,148500.0,149000.0,148000.0,148500.0,148500.0,15212
2020-03-20 14:20:00+09:00,148000.0,149500.0,148000.0,149500.0,149500.0,10603
2020-03-20 14:25:00+09:00,149500.0,150000.0,149000.0,150000.0,150000.0,7873
2020-03-20 14:30:00+09:00,150000.0,150000.0,149000.0,149000.0,149000.0,12862
2020-03-20 14:35:00+09:00,149000.0,150000.0,149000.0,149000.0,149000.0,12953
2020-03-20 14:40:00+09:00,149500.0,149500.0,149000.0,149500.0,149500.0,6189
2020-03-20 14:45:00+09:00,149500.0,149500.0,149000.0,149500.0,149500.0,12520
