Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 10:55:00+09:00,156000.0,156000.0,155000.0,156000.0,156000.0,6807
2020-04-01 11:00:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,3610
2020-04-01 11:05:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,5832
2020-04-01 11:10:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,10628
2020-04-01 11:15:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,4520
2020-04-01 11:20:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,5325
2020-04-01 11:25:00+09:00,155500.0,156000.0,155500.0,155500.0,155500.0,2531
2020-04-01 11:30:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,2844
2020-04-01 11:35:00+09:00,155500.0,156000.0,155000.0,156000.0,156000.0,14729
2020-04-01 11:40:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,2300
2020-04-01 11:45:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,3903
2020-04-01 11:50:00+09:00,156500.0,156500.0,156000.0,156500.0,156500.0,2388
2020-04-01 11:55:00+09:00,156500.0,156500.0,155500.0,156000.0,156000.0,4487
2020-04-01 12:00:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,4075
2020-04-01 12:05:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,1598
2020-04-01 12:10:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,2258
2020-04-01 12:15:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,1143
2020-04-01 12:20:00+09:00,155500.0,156000.0,154500.0,154500.0,154500.0,19654
2020-04-01 12:25:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,3102
2020-04-01 12:30:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,1831
2020-04-01 12:35:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,7908
2020-04-01 12:40:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,6890
2020-04-01 12:45:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,4486
2020-04-01 12:50:00+09:00,155500.0,155500.0,154500.0,154500.0,154500.0,4232
2020-04-01 12:55:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,42192
2020-04-01 13:00:00+09:00,154000.0,155000.0,154000.0,154000.0,154000.0,8406
2020-04-01 13:05:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,5658
2020-04-01 13:10:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,11350
2020-04-01 13:15:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,6710
2020-04-01 13:20:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,43558
2020-04-01 13:25:00+09:00,154000.0,154000.0,153500.0,154000.0,154000.0,20758
2020-04-01 13:30:00+09:00,154000.0,154000.0,153500.0,153500.0,153500.0,9410
2020-04-01 13:35:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,20270
2020-04-01 13:40:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,15126
2020-04-01 13:45:00+09:00,153500.0,154000.0,153500.0,154000.0,154000.0,11352
2020-04-01 13:50:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,6294
2020-04-01 13:55:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,12928
2020-04-01 14:00:00+09:00,153500.0,154500.0,153500.0,154000.0,154000.0,8192
2020-04-01 14:05:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,9046
2020-04-01 14:10:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,7200
2020-04-01 14:15:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,6880
2020-04-01 14:20:00+09:00,153500.0,154000.0,153500.0,154000.0,154000.0,8110
2020-04-01 14:25:00+09:00,153500.0,154000.0,153000.0,153000.0,153000.0,30556
2020-04-01 14:30:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,55104
2020-04-01 14:35:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,16912
2020-04-01 14:40:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,28296
2020-04-01 14:45:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,25784
2020-04-01 14:50:00+09:00,152500.0,152500.0,151000.0,151000.0,151000.0,38436
2020-04-01 14:55:00+09:00,151000.0,152000.0,151000.0,151500.0,151500.0,46472
2020-04-02 09:00:00+09:00,152000.0,153000.0,151500.0,151500.0,151500.0,0
2020-04-02 09:05:00+09:00,152000.0,152000.0,149000.0,149000.0,149000.0,35430
2020-04-02 09:10:00+09:00,149500.0,151500.0,149000.0,150500.0,150500.0,20202
2020-04-02 09:15:00+09:00,150500.0,151500.0,149500.0,150500.0,150500.0,11523
2020-04-02 09:20:00+09:00,151000.0,152000.0,150500.0,152000.0,152000.0,11993
2020-04-02 09:25:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,12682
2020-04-02 09:30:00+09:00,152000.0,152000.0,151000.0,152000.0,152000.0,7879
2020-04-02 09:35:00+09:00,152000.0,152000.0,151000.0,152000.0,152000.0,4883
2020-04-02 09:40:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,11982
2020-04-02 09:45:00+09:00,151500.0,152000.0,151500.0,152000.0,152000.0,3070
2020-04-02 09:50:00+09:00,151500.0,152500.0,151500.0,152500.0,152500.0,9466
2020-04-02 09:55:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,12766
2020-04-02 10:00:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,10807
2020-04-02 10:05:00+09:00,153000.0,153000.0,151500.0,151500.0,151500.0,14008
2020-04-02 10:10:00+09:00,151500.0,152000.0,151000.0,151500.0,151500.0,12725
2020-04-02 10:15:00+09:00,152000.0,152000.0,150000.0,151000.0,151000.0,27078
2020-04-02 10:20:00+09:00,151000.0,152000.0,150500.0,152000.0,152000.0,5532
2020-04-02 10:25:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,10397
2020-04-02 10:30:00+09:00,152000.0,153500.0,152000.0,153500.0,153500.0,45582
2020-04-02 10:35:00+09:00,154000.0,154500.0,153000.0,153500.0,153500.0,24495
2020-04-02 10:40:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,15601
2020-04-02 10:45:00+09:00,154500.0,155500.0,154000.0,155000.0,155000.0,42106
2020-04-02 10:50:00+09:00,155000.0,156500.0,154500.0,156000.0,156000.0,51948
2020-04-02 10:55:00+09:00,156000.0,156000.0,154500.0,155500.0,155500.0,18654
2020-04-02 11:00:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,13588
2020-04-02 11:05:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,10594
2020-04-02 11:10:00+09:00,155000.0,155000.0,154000.0,154000.0,154000.0,9495
2020-04-02 11:15:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,6387
2020-04-02 11:20:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,17302
2020-04-02 11:25:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,19538
2020-04-02 11:30:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,2520
2020-04-02 11:35:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,2343
2020-04-02 11:40:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,10346
2020-04-02 11:45:00+09:00,155000.0,155000.0,154500.0,154500.0,154500.0,2410
2020-04-02 11:50:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,2969
2020-04-02 11:55:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,6812
2020-04-02 12:00:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,4149
2020-04-02 12:05:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,7538
2020-04-02 12:10:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,11644
2020-04-02 12:15:00+09:00,155000.0,156000.0,154500.0,156000.0,156000.0,19799
2020-04-02 12:20:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,5009
2020-04-02 12:25:00+09:00,156000.0,156000.0,154500.0,155500.0,155500.0,16436
2020-04-02 12:30:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,8565
2020-04-02 12:35:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,5994
2020-04-02 12:40:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,7342
2020-04-02 12:45:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,7098
2020-04-02 12:50:00+09:00,155500.0,156000.0,154500.0,154500.0,154500.0,45080
2020-04-02 12:55:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,5404
2020-04-02 13:00:00+09:00,154500.0,155500.0,154500.0,155500.0,155500.0,19370
2020-04-02 13:05:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,10796
2020-04-02 13:10:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,31516
2020-04-02 13:15:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,3442
2020-04-02 13:20:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,10820
2020-04-02 13:25:00+09:00,154500.0,155500.0,154500.0,155500.0,155500.0,14518
2020-04-02 13:30:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,13190
2020-04-02 13:35:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,5144
2020-04-02 13:40:00+09:00,155500.0,156000.0,155000.0,156000.0,156000.0,42328
2020-04-02 13:45:00+09:00,155500.0,157000.0,155500.0,156000.0,156000.0,102334
2020-04-02 13:50:00+09:00,156500.0,157000.0,156000.0,157000.0,157000.0,15212
2020-04-02 13:55:00+09:00,157000.0,157000.0,155500.0,156000.0,156000.0,47234
2020-04-02 14:00:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,14312
2020-04-02 14:05:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,21434
2020-04-02 14:10:00+09:00,155500.0,156000.0,155000.0,155000.0,155000.0,7972
2020-04-02 14:15:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,5544
2020-04-02 14:20:00+09:00,155000.0,156000.0,155000.0,156000.0,156000.0,16696
2020-04-02 14:25:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,17294
2020-04-02 14:30:00+09:00,155500.0,156500.0,155000.0,156500.0,156500.0,30104
2020-04-02 14:35:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,25342
2020-04-02 14:40:00+09:00,156500.0,156500.0,155500.0,156500.0,156500.0,18480
2020-04-02 14:45:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,9188
2020-04-02 14:50:00+09:00,156000.0,156500.0,156000.0,156500.0,156500.0,18396
2020-04-02 14:55:00+09:00,156000.0,156500.0,156000.0,156000.0,156000.0,7798
2020-04-03 09:00:00+09:00,158500.0,159000.0,157000.0,158000.0,158000.0,0
2020-04-03 09:05:00+09:00,158500.0,158500.0,157000.0,157500.0,157500.0,24888
2020-04-03 09:10:00+09:00,157500.0,158500.0,157000.0,158500.0,158500.0,15263
2020-04-03 09:15:00+09:00,158000.0,158500.0,157000.0,157000.0,157000.0,16705
2020-04-03 09:20:00+09:00,157500.0,157500.0,156500.0,157000.0,157000.0,16980
2020-04-03 09:25:00+09:00,157000.0,157500.0,157000.0,157000.0,157000.0,4283
2020-04-03 09:30:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,10137
2020-04-03 09:35:00+09:00,157000.0,157500.0,156500.0,157000.0,157000.0,13483
2020-04-03 09:40:00+09:00,156500.0,157000.0,156000.0,156000.0,156000.0,8578
2020-04-03 09:45:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,11893
2020-04-03 09:50:00+09:00,156000.0,156500.0,155500.0,155500.0,155500.0,5201
2020-04-03 09:55:00+09:00,155500.0,156500.0,155500.0,156000.0,156000.0,6002
2020-04-03 10:00:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,4247
2020-04-03 10:05:00+09:00,156000.0,156000.0,155000.0,156000.0,156000.0,6055
2020-04-03 10:10:00+09:00,155500.0,156500.0,155500.0,156500.0,156500.0,4520
2020-04-03 10:15:00+09:00,156000.0,156500.0,156000.0,156500.0,156500.0,2793
2020-04-03 10:20:00+09:00,156000.0,156500.0,156000.0,156500.0,156500.0,2319
2020-04-03 10:25:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,7053
2020-04-03 10:30:00+09:00,156500.0,157000.0,156500.0,157000.0,157000.0,3288
2020-04-03 10:35:00+09:00,157000.0,157500.0,156500.0,157000.0,157000.0,12593
2020-04-03 10:40:00+09:00,157500.0,157500.0,156500.0,156500.0,156500.0,4396
2020-04-03 10:45:00+09:00,157000.0,157500.0,156500.0,157500.0,157500.0,4758
2020-04-03 10:50:00+09:00,157000.0,157500.0,157000.0,157500.0,157500.0,1345
2020-04-03 10:55:00+09:00,157000.0,157500.0,157000.0,157000.0,157000.0,2141
2020-04-03 11:00:00+09:00,157000.0,158500.0,157000.0,158500.0,158500.0,25419
2020-04-03 11:05:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3550
2020-04-03 11:10:00+09:00,158500.0,158500.0,157500.0,158000.0,158000.0,9973
2020-04-03 11:15:00+09:00,158000.0,158000.0,157000.0,157000.0,157000.0,7452
2020-04-03 11:20:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,4328
2020-04-03 11:25:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,3973
2020-04-03 11:30:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,6529
2020-04-03 11:35:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,2563
2020-04-03 11:40:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,849
2020-04-03 11:45:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,1153
2020-04-03 11:50:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,1047
2020-04-03 11:55:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,4254
2020-04-03 12:00:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,2451
2020-04-03 12:05:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,947
2020-04-03 12:10:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,2658
2020-04-03 12:15:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,2202
2020-04-03 12:20:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,4385
2020-04-03 12:25:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,8384
2020-04-03 12:30:00+09:00,157500.0,157500.0,157000.0,157000.0,157000.0,1215
2020-04-03 12:35:00+09:00,157000.0,157500.0,157000.0,157000.0,157000.0,6594
2020-04-03 12:40:00+09:00,157000.0,157500.0,157000.0,157000.0,157000.0,2762
2020-04-03 12:45:00+09:00,157000.0,157500.0,156500.0,157000.0,157000.0,18502
2020-04-03 12:50:00+09:00,157000.0,157000.0,156500.0,157000.0,157000.0,2728
2020-04-03 12:55:00+09:00,157000.0,157500.0,157000.0,157500.0,157500.0,13332
2020-04-03 13:00:00+09:00,157000.0,157500.0,157000.0,157500.0,157500.0,3620
2020-04-03 13:05:00+09:00,157000.0,157500.0,156500.0,156500.0,156500.0,9910
2020-04-03 13:10:00+09:00,157000.0,157000.0,155500.0,155500.0,155500.0,32542
2020-04-03 13:15:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,5376
2020-04-03 13:20:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,12104
2020-04-03 13:25:00+09:00,156000.0,156500.0,156000.0,156000.0,156000.0,2942
2020-04-03 13:30:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,7814
2020-04-03 13:35:00+09:00,156500.0,156500.0,155500.0,155500.0,155500.0,8676
2020-04-03 13:40:00+09:00,156000.0,156000.0,155500.0,156000.0,156000.0,4930
2020-04-03 13:45:00+09:00,156000.0,157000.0,155500.0,156500.0,156500.0,22856
2020-04-03 13:50:00+09:00,156500.0,157000.0,156000.0,156000.0,156000.0,6654
2020-04-03 13:55:00+09:00,156500.0,157000.0,156000.0,157000.0,157000.0,7582
2020-04-03 14:00:00+09:00,156500.0,157000.0,156500.0,157000.0,157000.0,5440
2020-04-03 14:05:00+09:00,156500.0,157000.0,156500.0,156500.0,156500.0,7952
2020-04-03 14:10:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,7516
2020-04-03 14:15:00+09:00,156500.0,157000.0,156000.0,157000.0,157000.0,9160
2020-04-03 14:20:00+09:00,157000.0,157000.0,156000.0,156500.0,156500.0,5776
2020-04-03 14:25:00+09:00,156500.0,157000.0,156500.0,157000.0,157000.0,6784
2020-04-03 14:30:00+09:00,157000.0,157500.0,156500.0,157500.0,157500.0,16802
2020-04-03 14:35:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,9536
2020-04-03 14:40:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,7340
2020-04-03 14:45:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,13488
2020-04-03 14:50:00+09:00,157500.0,158000.0,157000.0,158000.0,158000.0,32904
2020-04-03 14:55:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,10388
2020-04-06 09:00:00+09:00,158500.0,160000.0,158000.0,158000.0,158000.0,0
2020-04-06 09:05:00+09:00,158000.0,159000.0,157500.0,158000.0,158000.0,18946
2020-04-06 09:10:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,13539
2020-04-06 09:15:00+09:00,158500.0,159500.0,158000.0,159000.0,159000.0,30090
2020-04-06 09:20:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,44720
2020-04-06 09:25:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,13694
2020-04-06 09:30:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,21255
2020-04-06 09:35:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,13659
2020-04-06 09:40:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,24614
2020-04-06 09:45:00+09:00,160500.0,160500.0,159000.0,159500.0,159500.0,19706
2020-04-06 09:50:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,6569
2020-04-06 09:55:00+09:00,160000.0,160000.0,159000.0,159000.0,159000.0,7308
2020-04-06 10:00:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,9194
2020-04-06 10:05:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,6999
2020-04-06 10:10:00+09:00,159000.0,159000.0,158000.0,159000.0,159000.0,23482
2020-04-06 10:15:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,6564
2020-04-06 10:20:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,4107
2020-04-06 10:25:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,13136
2020-04-06 10:30:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,5608
2020-04-06 10:35:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,32889
2020-04-06 10:40:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,12173
2020-04-06 10:45:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,5744
2020-04-06 10:50:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,5928
2020-04-06 10:55:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,7410
2020-04-06 11:00:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,4536
2020-04-06 11:05:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,4108
2020-04-06 11:10:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,5543
2020-04-06 11:15:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,7708
2020-04-06 11:20:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,3840
2020-04-06 11:25:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,4311
2020-04-06 11:30:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,7401
2020-04-06 11:35:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3491
2020-04-06 11:40:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,4775
2020-04-06 11:45:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,3035
2020-04-06 11:50:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,3430
2020-04-06 11:55:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3759
2020-04-06 12:00:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,20580
2020-04-06 12:05:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,14849
2020-04-06 12:10:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,1764
2020-04-06 12:15:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,4361
2020-04-06 12:20:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,6866
2020-04-06 12:25:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,4536
2020-04-06 12:30:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,11036
2020-04-06 12:35:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,12690
2020-04-06 12:40:00+09:00,159500.0,159500.0,158500.0,159000.0,159000.0,11632
2020-04-06 12:45:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,6848
2020-04-06 12:50:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,7908
2020-04-06 12:55:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,17226
2020-04-06 13:00:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,5690
2020-04-06 13:05:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,8124
2020-04-06 13:10:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,19040
2020-04-06 13:15:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,11148
2020-04-06 13:20:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,42034
2020-04-06 13:25:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,17948
2020-04-06 13:30:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,7082
2020-04-06 13:35:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,9938
2020-04-06 13:40:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,27018
2020-04-06 13:45:00+09:00,158500.0,159500.0,158500.0,158500.0,158500.0,23616
2020-04-06 13:50:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,13928
2020-04-06 13:55:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,10436
2020-04-06 14:00:00+09:00,159500.0,159500.0,158500.0,159000.0,159000.0,14262
2020-04-06 14:05:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,6604
2020-04-06 14:10:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,8898
2020-04-06 14:15:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,11856
2020-04-06 14:20:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,8736
2020-04-06 14:25:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,11964
2020-04-06 14:30:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,25404
2020-04-06 14:35:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,17322
2020-04-06 14:40:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,36040
2020-04-06 14:45:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,6566
2020-04-06 14:50:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,16420
2020-04-06 14:55:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,20562
2020-04-07 09:00:00+09:00,163500.0,164000.0,162500.0,162500.0,162500.0,0
2020-04-07 09:05:00+09:00,163000.0,163500.0,162000.0,163000.0,163000.0,27133
2020-04-07 09:10:00+09:00,163500.0,164500.0,163000.0,164000.0,164000.0,38726
2020-04-07 09:15:00+09:00,164000.0,164000.0,162000.0,162500.0,162500.0,35384
2020-04-07 09:20:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,20846
2020-04-07 09:25:00+09:00,162000.0,162000.0,161000.0,161000.0,161000.0,15527
2020-04-07 09:30:00+09:00,161500.0,162000.0,161000.0,161500.0,161500.0,15356
2020-04-07 09:35:00+09:00,161500.0,162000.0,160000.0,160000.0,160000.0,30682
2020-04-07 09:40:00+09:00,160500.0,160500.0,159000.0,159500.0,159500.0,32689
2020-04-07 09:45:00+09:00,159500.0,161000.0,159500.0,160500.0,160500.0,22228
2020-04-07 09:50:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,14983
2020-04-07 09:55:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,9585
2020-04-07 10:00:00+09:00,160500.0,161500.0,160500.0,160500.0,160500.0,22087
2020-04-07 10:05:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,10767
2020-04-07 10:10:00+09:00,160500.0,161500.0,160500.0,161000.0,161000.0,9128
2020-04-07 10:15:00+09:00,161500.0,162000.0,161000.0,161000.0,161000.0,10597
2020-04-07 10:20:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,4595
2020-04-07 10:25:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,8772
2020-04-07 10:30:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,13955
2020-04-07 10:35:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,8546
2020-04-07 10:40:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,7439
2020-04-07 10:45:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,11919
2020-04-07 10:50:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,6859
2020-04-07 10:55:00+09:00,160000.0,160500.0,159500.0,159500.0,159500.0,10865
2020-04-07 11:00:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,5748
2020-04-07 11:05:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,11126
2020-04-07 11:10:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,4848
2020-04-07 11:15:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,10729
2020-04-07 11:20:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,10314
2020-04-07 11:25:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,3149
2020-04-07 11:30:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,7422
2020-04-07 11:35:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,7604
2020-04-07 11:40:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3523
2020-04-07 11:45:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,4084
2020-04-07 11:50:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3596
2020-04-07 11:55:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,4630
2020-04-07 12:00:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3715
2020-04-07 12:05:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,3992
2020-04-07 12:10:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,9148
2020-04-07 12:15:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3606
2020-04-07 12:20:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,8169
2020-04-07 12:25:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,9868
2020-04-07 12:30:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,8175
2020-04-07 12:35:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,9432
2020-04-07 12:40:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,9010
