Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 13:10:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,2486
2020-04-01 13:15:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,3106
2020-04-01 13:20:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,3540
2020-04-01 13:25:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,11122
2020-04-01 13:30:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,7584
2020-04-01 13:35:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,5014
2020-04-01 13:40:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,12012
2020-04-01 13:45:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,2754
2020-04-01 13:50:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,3644
2020-04-01 13:55:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,7000
2020-04-01 14:00:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,4498
2020-04-01 14:05:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,4754
2020-04-01 14:10:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,4454
2020-04-01 14:15:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,3864
2020-04-01 14:20:00+09:00,159500.0,160000.0,159500.0,160000.0,160000.0,7110
2020-04-01 14:25:00+09:00,160000.0,160000.0,159000.0,159000.0,159000.0,20640
2020-04-01 14:30:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,6978
2020-04-01 14:35:00+09:00,159000.0,159500.0,158000.0,158500.0,158500.0,35626
2020-04-01 14:40:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,6048
2020-04-01 14:45:00+09:00,158500.0,158500.0,157500.0,157500.0,157500.0,24290
2020-04-01 14:50:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,14996
2020-04-01 14:55:00+09:00,157500.0,158000.0,157000.0,157000.0,157000.0,10834
2020-04-02 09:00:00+09:00,155000.0,157500.0,155000.0,156000.0,156000.0,0
2020-04-02 09:05:00+09:00,155500.0,155500.0,153000.0,153500.0,153500.0,9438
2020-04-02 09:10:00+09:00,153500.0,154500.0,153000.0,154000.0,154000.0,16549
2020-04-02 09:15:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,3741
2020-04-02 09:20:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,2977
2020-04-02 09:25:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,4563
2020-04-02 09:30:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,3536
2020-04-02 09:35:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,2816
2020-04-02 09:40:00+09:00,154000.0,154000.0,153000.0,153000.0,153000.0,3369
2020-04-02 09:45:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,3466
2020-04-02 09:50:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,3972
2020-04-02 09:55:00+09:00,153500.0,154000.0,153000.0,153000.0,153000.0,2658
2020-04-02 10:00:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,8655
2020-04-02 10:05:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,7366
2020-04-02 10:10:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,5088
2020-04-02 10:15:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,7458
2020-04-02 10:20:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,1990
2020-04-02 10:25:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,7193
2020-04-02 10:30:00+09:00,151500.0,152500.0,151500.0,152500.0,152500.0,2610
2020-04-02 10:35:00+09:00,152000.0,153000.0,152000.0,152000.0,152000.0,5615
2020-04-02 10:40:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,1920
2020-04-02 10:45:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,4945
2020-04-02 10:50:00+09:00,152500.0,154000.0,152500.0,153500.0,153500.0,11092
2020-04-02 10:55:00+09:00,153500.0,153500.0,152000.0,152000.0,152000.0,4684
2020-04-02 11:00:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,4163
2020-04-02 11:05:00+09:00,152500.0,153500.0,152500.0,153500.0,153500.0,3710
2020-04-02 11:10:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,4383
2020-04-02 11:15:00+09:00,154000.0,154500.0,153000.0,153500.0,153500.0,12019
2020-04-02 11:20:00+09:00,153000.0,154000.0,153000.0,153000.0,153000.0,4985
2020-04-02 11:25:00+09:00,153000.0,153500.0,152000.0,152500.0,152500.0,8371
2020-04-02 11:30:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,7714
2020-04-02 11:35:00+09:00,152000.0,153000.0,151500.0,152500.0,152500.0,4640
2020-04-02 11:40:00+09:00,152500.0,153500.0,152000.0,153000.0,153000.0,4079
2020-04-02 11:45:00+09:00,153500.0,153500.0,152500.0,152500.0,152500.0,1117
2020-04-02 11:50:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,2741
2020-04-02 11:55:00+09:00,153500.0,153500.0,152500.0,153000.0,153000.0,3309
2020-04-02 12:00:00+09:00,153000.0,154500.0,152500.0,153500.0,153500.0,6250
2020-04-02 12:05:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,2390
2020-04-02 12:10:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,3588
2020-04-02 12:15:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,1277
2020-04-02 12:20:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,2814
2020-04-02 12:25:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,2033
2020-04-02 12:30:00+09:00,153500.0,154500.0,153500.0,154500.0,154500.0,2227
2020-04-02 12:35:00+09:00,154000.0,155500.0,154000.0,155000.0,155000.0,14828
2020-04-02 12:40:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,14194
2020-04-02 12:45:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,6262
2020-04-02 12:50:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,6572
2020-04-02 12:55:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,2454
2020-04-02 13:00:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,1896
2020-04-02 13:05:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,11356
2020-04-02 13:10:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,15242
2020-04-02 13:15:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,3754
2020-04-02 13:20:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,9406
2020-04-02 13:25:00+09:00,154000.0,154500.0,153000.0,153500.0,153500.0,4638
2020-04-02 13:30:00+09:00,153500.0,154000.0,153000.0,153000.0,153000.0,4748
2020-04-02 13:35:00+09:00,153000.0,153500.0,153000.0,153500.0,153500.0,4922
2020-04-02 13:40:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,5846
2020-04-02 13:45:00+09:00,153500.0,154500.0,153500.0,154000.0,154000.0,6716
2020-04-02 13:50:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,3272
2020-04-02 13:55:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,5360
2020-04-02 14:00:00+09:00,153500.0,154000.0,153500.0,154000.0,154000.0,3204
2020-04-02 14:05:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,21284
2020-04-02 14:10:00+09:00,153500.0,154000.0,153000.0,153000.0,153000.0,13170
2020-04-02 14:15:00+09:00,153000.0,154000.0,153000.0,153500.0,153500.0,11472
2020-04-02 14:20:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,14698
2020-04-02 14:25:00+09:00,154000.0,154000.0,153000.0,153000.0,153000.0,5512
2020-04-02 14:30:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,8534
2020-04-02 14:35:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,12534
2020-04-02 14:40:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,5262
2020-04-02 14:45:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,14670
2020-04-02 14:50:00+09:00,154000.0,155000.0,154000.0,154000.0,154000.0,7054
2020-04-02 14:55:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,10388
2020-04-03 09:00:00+09:00,154500.0,156000.0,154000.0,156000.0,156000.0,0
2020-04-03 09:05:00+09:00,156000.0,156000.0,154000.0,155000.0,155000.0,23283
2020-04-03 09:10:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,10640
2020-04-03 09:15:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,14604
2020-04-03 09:20:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,6705
2020-04-03 09:25:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,551
2020-04-03 09:30:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,6622
2020-04-03 09:35:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,2976
2020-04-03 09:40:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,1296
2020-04-03 09:45:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,5632
2020-04-03 09:50:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,2360
2020-04-03 09:55:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,1718
2020-04-03 10:00:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,1369
2020-04-03 10:05:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,1362
2020-04-03 10:10:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,1393
2020-04-03 10:15:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,2118
2020-04-03 10:20:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,660
2020-04-03 10:25:00+09:00,154500.0,157000.0,154500.0,156000.0,156000.0,18866
2020-04-03 10:30:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,7600
2020-04-03 10:35:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,3654
2020-04-03 10:40:00+09:00,155500.0,155500.0,154500.0,154500.0,154500.0,2508
2020-04-03 10:45:00+09:00,155000.0,156000.0,154500.0,156000.0,156000.0,2676
2020-04-03 10:50:00+09:00,155500.0,156000.0,155000.0,155000.0,155000.0,3261
2020-04-03 10:55:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,4472
2020-04-03 11:00:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,2793
2020-04-03 11:05:00+09:00,155500.0,155500.0,155000.0,155000.0,155000.0,2381
2020-04-03 11:10:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,1845
2020-04-03 11:15:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,3046
2020-04-03 11:20:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,1293
2020-04-03 11:25:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,2592
2020-04-03 11:30:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,1037
2020-04-03 11:35:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,2377
2020-04-03 11:40:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,1763
2020-04-03 11:45:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,1006
2020-04-03 11:50:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,1235
2020-04-03 11:55:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,1072
2020-04-03 12:00:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,1384
2020-04-03 12:05:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,647
2020-04-03 12:10:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,2477
2020-04-03 12:15:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,580
2020-04-03 12:20:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,2279
2020-04-03 12:25:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,2002
2020-04-03 12:30:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,758
2020-04-03 12:35:00+09:00,155000.0,155000.0,154500.0,154500.0,154500.0,3468
2020-04-03 12:40:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,1376
2020-04-03 12:45:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,26836
2020-04-03 12:50:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,1864
2020-04-03 12:55:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,13916
2020-04-03 13:00:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,11280
2020-04-03 13:05:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,1374
2020-04-03 13:10:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,9012
2020-04-03 13:15:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,2268
2020-04-03 13:20:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,4542
2020-04-03 13:25:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,7712
2020-04-03 13:30:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,1976
2020-04-03 13:35:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,12094
2020-04-03 13:40:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,2738
2020-04-03 13:45:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,16714
2020-04-03 13:50:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,4026
2020-04-03 13:55:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,5924
2020-04-03 14:00:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,10292
2020-04-03 14:05:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,12984
2020-04-03 14:10:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,5414
2020-04-03 14:15:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,6804
2020-04-03 14:20:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,6404
2020-04-03 14:25:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,5850
2020-04-03 14:30:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,19298
2020-04-03 14:35:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,13372
2020-04-03 14:40:00+09:00,155500.0,156000.0,155000.0,155000.0,155000.0,9594
2020-04-03 14:45:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,7542
2020-04-03 14:50:00+09:00,155500.0,156000.0,155500.0,155500.0,155500.0,6110
2020-04-03 14:55:00+09:00,155500.0,157000.0,155500.0,156500.0,156500.0,16852
2020-04-06 09:00:00+09:00,156500.0,157500.0,156500.0,157000.0,157000.0,0
2020-04-06 09:05:00+09:00,157000.0,157500.0,156500.0,156500.0,156500.0,3612
2020-04-06 09:10:00+09:00,157000.0,157000.0,156000.0,156500.0,156500.0,5306
2020-04-06 09:15:00+09:00,156500.0,158000.0,156000.0,158000.0,158000.0,8482
2020-04-06 09:20:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,8930
2020-04-06 09:25:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,4730
2020-04-06 09:30:00+09:00,157500.0,159000.0,157500.0,159000.0,159000.0,11069
2020-04-06 09:35:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,8913
2020-04-06 09:40:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,5019
2020-04-06 09:45:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,3691
2020-04-06 09:50:00+09:00,158500.0,159000.0,158500.0,159000.0,159000.0,1243
2020-04-06 09:55:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,5059
2020-04-06 10:00:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,4212
2020-04-06 10:05:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,4169
2020-04-06 10:10:00+09:00,158000.0,159000.0,158000.0,158000.0,158000.0,2622
2020-04-06 10:15:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,4011
2020-04-06 10:20:00+09:00,158500.0,158500.0,158000.0,158000.0,158000.0,567
2020-04-06 10:25:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,1979
2020-04-06 10:30:00+09:00,158000.0,158000.0,157000.0,157000.0,157000.0,9297
2020-04-06 10:35:00+09:00,157000.0,158000.0,157000.0,158000.0,158000.0,5329
2020-04-06 10:40:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,4115
2020-04-06 10:45:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,3837
2020-04-06 10:50:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,2778
2020-04-06 10:55:00+09:00,157000.0,158000.0,157000.0,157500.0,157500.0,4829
2020-04-06 11:00:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,1425
2020-04-06 11:05:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,1867
2020-04-06 11:10:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,3052
2020-04-06 11:15:00+09:00,157500.0,158500.0,157500.0,158000.0,158000.0,2182
2020-04-06 11:20:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,1823
2020-04-06 11:25:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,1273
2020-04-06 11:30:00+09:00,157500.0,158000.0,157000.0,157000.0,157000.0,4906
2020-04-06 11:35:00+09:00,157000.0,158000.0,157000.0,158000.0,158000.0,3491
2020-04-06 11:40:00+09:00,157500.0,158000.0,157000.0,157000.0,157000.0,2661
2020-04-06 11:45:00+09:00,157000.0,158000.0,157000.0,158000.0,158000.0,1418
2020-04-06 11:50:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,841
2020-04-06 11:55:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,1068
2020-04-06 12:00:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,1083
2020-04-06 12:05:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,1634
2020-04-06 12:10:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,4050
2020-04-06 12:15:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,1852
2020-04-06 12:20:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,1592
2020-04-06 12:25:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,1016
2020-04-06 12:30:00+09:00,157500.0,158500.0,157500.0,158000.0,158000.0,2653
2020-04-06 12:35:00+09:00,158000.0,158500.0,157500.0,158000.0,158000.0,3106
2020-04-06 12:40:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,3762
2020-04-06 12:45:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,4174
2020-04-06 12:50:00+09:00,158000.0,158000.0,157500.0,158000.0,158000.0,2808
2020-04-06 12:55:00+09:00,157500.0,158500.0,157500.0,158500.0,158500.0,7220
2020-04-06 13:00:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,1706
2020-04-06 13:05:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,2262
2020-04-06 13:10:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,6712
2020-04-06 13:15:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,10632
2020-04-06 13:20:00+09:00,158500.0,159000.0,158500.0,158500.0,158500.0,5076
2020-04-06 13:25:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,2774
2020-04-06 13:30:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,14484
2020-04-06 13:35:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,15468
2020-04-06 13:40:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,3422
2020-04-06 13:45:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,16880
2020-04-06 13:50:00+09:00,158000.0,158500.0,158000.0,158000.0,158000.0,4486
2020-04-06 13:55:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,5694
2020-04-06 14:00:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,3484
2020-04-06 14:05:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,3284
2020-04-06 14:10:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,7972
2020-04-06 14:15:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,2674
2020-04-06 14:20:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,6412
2020-04-06 14:25:00+09:00,158500.0,159000.0,158000.0,159000.0,159000.0,5706
2020-04-06 14:30:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,14258
2020-04-06 14:35:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,20806
2020-04-06 14:40:00+09:00,160000.0,161000.0,159500.0,160000.0,160000.0,28054
2020-04-06 14:45:00+09:00,160000.0,161000.0,160000.0,160000.0,160000.0,6290
2020-04-06 14:50:00+09:00,160000.0,161000.0,160000.0,160000.0,160000.0,8446
2020-04-06 14:55:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,14152
2020-04-07 09:00:00+09:00,164500.0,165000.0,163000.0,163500.0,163500.0,0
2020-04-07 09:05:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,19912
2020-04-07 09:10:00+09:00,164000.0,164500.0,163500.0,164500.0,164500.0,11693
2020-04-07 09:15:00+09:00,164000.0,165000.0,164000.0,164000.0,164000.0,28106
2020-04-07 09:20:00+09:00,164000.0,164500.0,163500.0,164000.0,164000.0,10728
2020-04-07 09:25:00+09:00,164000.0,164500.0,162500.0,163000.0,163000.0,21932
2020-04-07 09:30:00+09:00,163000.0,164000.0,163000.0,163500.0,163500.0,11644
2020-04-07 09:35:00+09:00,163500.0,164000.0,162500.0,162500.0,162500.0,7476
2020-04-07 09:40:00+09:00,163000.0,163500.0,162000.0,163000.0,163000.0,13534
2020-04-07 09:45:00+09:00,162500.0,163500.0,162500.0,162500.0,162500.0,11200
2020-04-07 09:50:00+09:00,163000.0,163000.0,162000.0,162500.0,162500.0,8823
2020-04-07 09:55:00+09:00,162000.0,162500.0,162000.0,162500.0,162500.0,8595
2020-04-07 10:00:00+09:00,163000.0,163000.0,162500.0,162500.0,162500.0,2246
2020-04-07 10:05:00+09:00,162500.0,163000.0,161500.0,162000.0,162000.0,15828
2020-04-07 10:10:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,7777
2020-04-07 10:15:00+09:00,162000.0,162500.0,162000.0,162500.0,162500.0,5806
2020-04-07 10:20:00+09:00,162500.0,163000.0,162500.0,162500.0,162500.0,1384
2020-04-07 10:25:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,5025
2020-04-07 10:30:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,7066
2020-04-07 10:35:00+09:00,162000.0,162500.0,161500.0,162000.0,162000.0,3367
2020-04-07 10:40:00+09:00,162000.0,162000.0,161500.0,161500.0,161500.0,1045
2020-04-07 10:45:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,1604
2020-04-07 10:50:00+09:00,162000.0,162000.0,161000.0,161000.0,161000.0,11755
2020-04-07 10:55:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1125
2020-04-07 11:00:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,5970
2020-04-07 11:05:00+09:00,161500.0,161500.0,160000.0,160500.0,160500.0,16025
2020-04-07 11:10:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,2439
2020-04-07 11:15:00+09:00,160500.0,161000.0,159500.0,160000.0,160000.0,22839
2020-04-07 11:20:00+09:00,160500.0,160500.0,159500.0,160500.0,160500.0,5023
2020-04-07 11:25:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,786
2020-04-07 11:30:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,3535
2020-04-07 11:35:00+09:00,160000.0,161500.0,160000.0,161500.0,161500.0,16466
2020-04-07 11:40:00+09:00,161500.0,162500.0,161000.0,161000.0,161000.0,8732
2020-04-07 11:45:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,3459
2020-04-07 11:50:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1043
2020-04-07 11:55:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,7526
2020-04-07 12:00:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,4108
2020-04-07 12:05:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1138
2020-04-07 12:10:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1213
2020-04-07 12:15:00+09:00,161500.0,161500.0,160500.0,160500.0,160500.0,4924
2020-04-07 12:20:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,1991
2020-04-07 12:25:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,2887
2020-04-07 12:30:00+09:00,160000.0,160500.0,159000.0,159000.0,159000.0,11458
2020-04-07 12:35:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,10460
2020-04-07 12:40:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,5240
2020-04-07 12:45:00+09:00,159500.0,159500.0,159000.0,159000.0,159000.0,2022
2020-04-07 12:50:00+09:00,159500.0,159500.0,159000.0,159500.0,159500.0,17228
2020-04-07 12:55:00+09:00,159500.0,160000.0,158500.0,159500.0,159500.0,12912
2020-04-07 13:00:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,1462
2020-04-07 13:05:00+09:00,159500.0,160000.0,159500.0,159500.0,159500.0,726
2020-04-07 13:10:00+09:00,160000.0,160000.0,159000.0,159000.0,159000.0,12004
2020-04-07 13:15:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,5242
2020-04-07 13:20:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,2136
2020-04-07 13:25:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,8918
2020-04-07 13:30:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,2020
2020-04-07 13:35:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,3606
2020-04-07 13:40:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,2434
2020-04-07 13:45:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,22958
2020-04-07 13:50:00+09:00,160000.0,161000.0,159500.0,160000.0,160000.0,15624
2020-04-07 13:55:00+09:00,160500.0,161500.0,160000.0,161000.0,161000.0,13210
2020-04-07 14:00:00+09:00,161500.0,161500.0,160500.0,161500.0,161500.0,6786
2020-04-07 14:05:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,2748
2020-04-07 14:10:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,14020
2020-04-07 14:15:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,4712
2020-04-07 14:20:00+09:00,160000.0,160500.0,160000.0,160000.0,160000.0,3562
2020-04-07 14:25:00+09:00,160000.0,160500.0,159500.0,159500.0,159500.0,12236
2020-04-07 14:30:00+09:00,159500.0,160000.0,159000.0,159000.0,159000.0,26312
2020-04-07 14:35:00+09:00,159500.0,161000.0,159000.0,160500.0,160500.0,26346
2020-04-07 14:40:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,15428
2020-04-07 14:45:00+09:00,160500.0,161000.0,160500.0,160500.0,160500.0,9660
2020-04-07 14:50:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,18240
2020-04-07 14:55:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,10322
