Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 11:20:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,2458
2020-03-18 11:25:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,6283
2020-03-18 11:30:00+09:00,152500.0,153500.0,152000.0,153500.0,153500.0,10607
2020-03-18 11:35:00+09:00,153500.0,153500.0,153000.0,153000.0,153000.0,1543
2020-03-18 11:40:00+09:00,153000.0,154000.0,153000.0,153500.0,153500.0,5441
2020-03-18 11:45:00+09:00,154000.0,154000.0,153500.0,154000.0,154000.0,5346
2020-03-18 11:50:00+09:00,154000.0,155000.0,153500.0,155000.0,155000.0,8618
2020-03-18 11:55:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,5346
2020-03-18 12:00:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,3539
2020-03-18 12:05:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,1585
2020-03-18 12:10:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,1673
2020-03-18 12:15:00+09:00,154500.0,154500.0,153000.0,154500.0,154500.0,11522
2020-03-18 12:20:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,2063
2020-03-18 12:25:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,1431
2020-03-18 12:30:00+09:00,154500.0,154500.0,153000.0,153500.0,153500.0,10997
2020-03-18 12:35:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,3495
2020-03-18 12:40:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,4143
2020-03-18 12:45:00+09:00,154000.0,154000.0,153500.0,153500.0,153500.0,3835
2020-03-18 12:50:00+09:00,153500.0,153500.0,153000.0,153000.0,153000.0,2281
2020-03-18 12:55:00+09:00,153000.0,153500.0,151500.0,152500.0,152500.0,16048
2020-03-18 13:00:00+09:00,152500.0,153000.0,151500.0,152500.0,152500.0,7184
2020-03-18 13:05:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,7830
2020-03-18 13:10:00+09:00,153000.0,153000.0,152500.0,153000.0,153000.0,1770
2020-03-18 13:15:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,3279
2020-03-18 13:20:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,4314
2020-03-18 13:25:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,1862
2020-03-18 13:30:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,5888
2020-03-18 13:35:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,3754
2020-03-18 13:40:00+09:00,152500.0,152500.0,152000.0,152000.0,152000.0,2558
2020-03-18 13:45:00+09:00,152000.0,152500.0,152000.0,152500.0,152500.0,3859
2020-03-18 13:50:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,7327
2020-03-18 13:55:00+09:00,152000.0,152500.0,152000.0,152500.0,152500.0,3114
2020-03-18 14:00:00+09:00,152500.0,152500.0,151500.0,151500.0,151500.0,6582
2020-03-18 14:05:00+09:00,151500.0,152500.0,151500.0,152000.0,152000.0,5839
2020-03-18 14:10:00+09:00,152500.0,152500.0,151500.0,152000.0,152000.0,4381
2020-03-18 14:15:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,7549
2020-03-18 14:20:00+09:00,151500.0,151500.0,150000.0,150000.0,150000.0,16692
2020-03-18 14:25:00+09:00,150500.0,150500.0,148500.0,150000.0,150000.0,17125
2020-03-18 14:30:00+09:00,150000.0,150000.0,149000.0,150000.0,150000.0,7662
2020-03-18 14:35:00+09:00,149500.0,150000.0,148500.0,148500.0,148500.0,7809
2020-03-18 14:40:00+09:00,148500.0,150500.0,148500.0,150000.0,150000.0,12023
2020-03-18 14:45:00+09:00,150000.0,150000.0,148000.0,148500.0,148500.0,10981
2020-03-18 14:50:00+09:00,149000.0,149500.0,148000.0,148000.0,148000.0,10648
2020-03-18 14:55:00+09:00,148000.0,148500.0,147500.0,147500.0,147500.0,12807
2020-03-19 09:00:00+09:00,150000.0,151000.0,148000.0,148500.0,148500.0,0
2020-03-19 09:05:00+09:00,148500.0,150000.0,148000.0,148500.0,148500.0,30174
2020-03-19 09:10:00+09:00,148500.0,150000.0,148000.0,150000.0,150000.0,31906
2020-03-19 09:15:00+09:00,149500.0,151500.0,149500.0,151000.0,151000.0,18055
2020-03-19 09:20:00+09:00,151000.0,151000.0,148000.0,150000.0,150000.0,9179
2020-03-19 09:25:00+09:00,149500.0,151000.0,149000.0,151000.0,151000.0,18379
2020-03-19 09:30:00+09:00,150500.0,151000.0,149500.0,149500.0,149500.0,8734
2020-03-19 09:35:00+09:00,149500.0,150000.0,148500.0,149500.0,149500.0,8367
2020-03-19 09:40:00+09:00,149500.0,149500.0,148000.0,149000.0,149000.0,17600
2020-03-19 09:45:00+09:00,149000.0,150000.0,148000.0,148000.0,148000.0,9535
2020-03-19 09:50:00+09:00,148000.0,148500.0,144000.0,144500.0,144500.0,41236
2020-03-19 09:55:00+09:00,145000.0,146500.0,142500.0,145000.0,145000.0,24215
2020-03-19 10:00:00+09:00,145000.0,146000.0,144000.0,144500.0,144500.0,16150
2020-03-19 10:05:00+09:00,144500.0,144500.0,141500.0,142500.0,142500.0,24272
2020-03-19 10:10:00+09:00,143500.0,145000.0,142500.0,144500.0,144500.0,13605
2020-03-19 10:15:00+09:00,144500.0,146500.0,143500.0,145000.0,145000.0,17374
2020-03-19 10:20:00+09:00,145500.0,146000.0,144500.0,145500.0,145500.0,11163
2020-03-19 10:25:00+09:00,145500.0,147000.0,144500.0,146500.0,146500.0,9055
2020-03-19 10:30:00+09:00,146500.0,147000.0,145000.0,145500.0,145500.0,9821
2020-03-19 10:35:00+09:00,146000.0,146000.0,144000.0,144500.0,144500.0,12863
2020-03-19 10:40:00+09:00,144000.0,144500.0,143500.0,143500.0,143500.0,4488
2020-03-19 10:45:00+09:00,143500.0,145500.0,142500.0,145500.0,145500.0,15817
2020-03-19 10:50:00+09:00,144500.0,145000.0,143500.0,145000.0,145000.0,6800
2020-03-19 10:55:00+09:00,145000.0,145000.0,142500.0,142500.0,142500.0,17221
2020-03-19 11:00:00+09:00,142500.0,143000.0,141000.0,141500.0,141500.0,13631
2020-03-19 11:05:00+09:00,141500.0,142500.0,140500.0,142000.0,142000.0,13317
2020-03-19 11:10:00+09:00,142000.0,142500.0,141000.0,142500.0,142500.0,14276
2020-03-19 11:15:00+09:00,142000.0,144000.0,141500.0,142500.0,142500.0,15911
2020-03-19 11:20:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,3267
2020-03-19 11:25:00+09:00,142000.0,143500.0,142000.0,142500.0,142500.0,8008
2020-03-19 11:30:00+09:00,142500.0,142500.0,140000.0,141500.0,141500.0,16062
2020-03-19 11:35:00+09:00,141500.0,142500.0,141000.0,141500.0,141500.0,5163
2020-03-19 11:40:00+09:00,142000.0,142000.0,140500.0,142000.0,142000.0,10682
2020-03-19 11:45:00+09:00,142000.0,142000.0,140000.0,140500.0,140500.0,18228
2020-03-19 11:50:00+09:00,141000.0,142000.0,140500.0,141500.0,141500.0,5867
2020-03-19 11:55:00+09:00,141500.0,141500.0,139500.0,139500.0,139500.0,13415
2020-03-19 12:00:00+09:00,140000.0,140500.0,139000.0,139500.0,139500.0,9558
2020-03-19 12:05:00+09:00,140000.0,140000.0,139000.0,139000.0,139000.0,1184
2020-03-19 12:35:00+09:00,139000.0,142000.0,138500.0,141000.0,141000.0,31408
2020-03-19 12:40:00+09:00,141500.0,142500.0,139000.0,139500.0,139500.0,16514
2020-03-19 12:45:00+09:00,140000.0,141000.0,139000.0,139500.0,139500.0,19283
2020-03-19 12:50:00+09:00,139500.0,140000.0,139000.0,139500.0,139500.0,11800
2020-03-19 12:55:00+09:00,139000.0,140500.0,137500.0,137500.0,137500.0,23450
2020-03-19 13:00:00+09:00,138000.0,138000.0,135000.0,136000.0,136000.0,37444
2020-03-19 13:05:00+09:00,136000.0,138500.0,135500.0,137500.0,137500.0,17397
2020-03-19 13:10:00+09:00,138000.0,138000.0,135000.0,137500.0,137500.0,18272
2020-03-19 13:15:00+09:00,137500.0,141000.0,137500.0,141000.0,141000.0,17650
2020-03-19 13:20:00+09:00,141000.0,142000.0,138500.0,141500.0,141500.0,11984
2020-03-19 13:25:00+09:00,141500.0,141500.0,139500.0,141000.0,141000.0,12804
2020-03-19 13:30:00+09:00,141000.0,144000.0,141000.0,143500.0,143500.0,13882
2020-03-19 13:35:00+09:00,144000.0,147000.0,143500.0,144500.0,144500.0,15720
2020-03-19 13:40:00+09:00,144500.0,145000.0,142500.0,144000.0,144000.0,10357
2020-03-19 13:45:00+09:00,144000.0,145500.0,143500.0,145500.0,145500.0,6436
2020-03-19 13:50:00+09:00,145500.0,145500.0,144000.0,145000.0,145000.0,7763
2020-03-19 13:55:00+09:00,145000.0,145500.0,144500.0,144500.0,144500.0,8680
2020-03-19 14:00:00+09:00,144500.0,145000.0,143000.0,143000.0,143000.0,8125
2020-03-19 14:05:00+09:00,143500.0,145000.0,143500.0,144500.0,144500.0,8835
2020-03-19 14:10:00+09:00,144500.0,145000.0,144000.0,145000.0,145000.0,4508
2020-03-19 14:15:00+09:00,145000.0,147000.0,144500.0,146500.0,146500.0,15638
2020-03-19 14:20:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,7514
2020-03-19 14:25:00+09:00,147000.0,147000.0,146000.0,147000.0,147000.0,10970
2020-03-19 14:30:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,10455
2020-03-19 14:35:00+09:00,146500.0,147000.0,146000.0,146500.0,146500.0,12436
2020-03-19 14:40:00+09:00,147000.0,149000.0,146500.0,149000.0,149000.0,24397
2020-03-19 14:45:00+09:00,149000.0,149500.0,147500.0,148000.0,148000.0,16767
2020-03-19 14:50:00+09:00,148000.0,149000.0,147500.0,148500.0,148500.0,14773
2020-03-19 14:55:00+09:00,149000.0,149000.0,148000.0,148500.0,148500.0,14346
2020-03-20 09:00:00+09:00,147500.0,150500.0,147500.0,148000.0,148000.0,0
2020-03-20 09:05:00+09:00,148000.0,148500.0,146000.0,148000.0,148000.0,19665
2020-03-20 09:10:00+09:00,148000.0,148000.0,146500.0,147500.0,147500.0,6623
2020-03-20 09:15:00+09:00,148000.0,148000.0,146000.0,147000.0,147000.0,10451
2020-03-20 09:20:00+09:00,146500.0,149500.0,146500.0,148500.0,148500.0,12056
2020-03-20 09:25:00+09:00,149000.0,149000.0,147000.0,147000.0,147000.0,7971
2020-03-20 09:30:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,6396
2020-03-20 09:35:00+09:00,147000.0,148000.0,147000.0,148000.0,148000.0,4327
2020-03-20 09:40:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,5163
2020-03-20 09:45:00+09:00,147500.0,147500.0,147000.0,147500.0,147500.0,5118
2020-03-20 09:50:00+09:00,147500.0,147500.0,146500.0,147000.0,147000.0,5832
2020-03-20 09:55:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,10264
2020-03-20 10:00:00+09:00,146500.0,147500.0,146000.0,147500.0,147500.0,5099
2020-03-20 10:05:00+09:00,147500.0,149000.0,147000.0,148500.0,148500.0,14111
2020-03-20 10:10:00+09:00,148500.0,149000.0,147000.0,149000.0,149000.0,7193
2020-03-20 10:15:00+09:00,149000.0,149500.0,148000.0,148500.0,148500.0,9704
2020-03-20 10:20:00+09:00,148500.0,150500.0,148000.0,150500.0,150500.0,9820
2020-03-20 10:25:00+09:00,150500.0,152000.0,150000.0,151500.0,151500.0,12069
2020-03-20 10:30:00+09:00,151000.0,152000.0,150500.0,150500.0,150500.0,7525
2020-03-20 10:35:00+09:00,151000.0,152000.0,150500.0,151000.0,151000.0,12195
2020-03-20 10:40:00+09:00,150500.0,151000.0,149500.0,151000.0,151000.0,12702
2020-03-20 10:45:00+09:00,150500.0,151500.0,150000.0,151500.0,151500.0,9404
2020-03-20 10:50:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,8016
2020-03-20 10:55:00+09:00,151500.0,154500.0,151000.0,154000.0,154000.0,23415
2020-03-20 11:00:00+09:00,153500.0,154500.0,153000.0,154500.0,154500.0,9010
2020-03-20 11:05:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,5074
2020-03-20 11:10:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,8456
2020-03-20 11:15:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,9955
2020-03-20 11:20:00+09:00,154500.0,155000.0,153500.0,155000.0,155000.0,12767
2020-03-20 11:25:00+09:00,155000.0,155000.0,154000.0,154500.0,154500.0,11295
2020-03-20 11:30:00+09:00,155000.0,155000.0,153000.0,153500.0,153500.0,12492
2020-03-20 11:35:00+09:00,153000.0,154500.0,153000.0,154000.0,154000.0,11308
2020-03-20 11:40:00+09:00,154000.0,154000.0,150500.0,152000.0,152000.0,17019
2020-03-20 11:45:00+09:00,152000.0,152500.0,151000.0,151500.0,151500.0,6251
2020-03-20 11:50:00+09:00,152000.0,152000.0,150500.0,151500.0,151500.0,6497
2020-03-20 11:55:00+09:00,151000.0,153500.0,151000.0,153500.0,153500.0,5804
2020-03-20 12:00:00+09:00,153000.0,153500.0,151000.0,151500.0,151500.0,5960
2020-03-20 12:05:00+09:00,151000.0,152500.0,151000.0,152500.0,152500.0,5602
2020-03-20 12:10:00+09:00,152500.0,153000.0,151500.0,152500.0,152500.0,4750
2020-03-20 12:15:00+09:00,152500.0,153500.0,152000.0,152500.0,152500.0,8075
2020-03-20 12:20:00+09:00,152500.0,153000.0,151000.0,152500.0,152500.0,6293
2020-03-20 12:25:00+09:00,152500.0,153000.0,151500.0,153000.0,153000.0,4258
2020-03-20 12:30:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,5549
2020-03-20 12:35:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,4101
2020-03-20 12:40:00+09:00,153500.0,153500.0,153000.0,153500.0,153500.0,3626
2020-03-20 12:45:00+09:00,153500.0,154500.0,153000.0,154500.0,154500.0,6845
2020-03-20 12:50:00+09:00,154500.0,154500.0,153500.0,154500.0,154500.0,5905
2020-03-20 12:55:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,6332
2020-03-20 13:00:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,5906
2020-03-20 13:05:00+09:00,154000.0,154000.0,152500.0,153000.0,153000.0,7920
2020-03-20 13:10:00+09:00,153500.0,154000.0,153000.0,154000.0,154000.0,7268
2020-03-20 13:15:00+09:00,154000.0,155000.0,153000.0,154000.0,154000.0,11889
2020-03-20 13:20:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,6005
2020-03-20 13:25:00+09:00,154500.0,156000.0,154500.0,156000.0,156000.0,11371
2020-03-20 13:30:00+09:00,156000.0,156500.0,154500.0,155500.0,155500.0,20126
2020-03-20 13:35:00+09:00,155500.0,156500.0,155500.0,156000.0,156000.0,7055
2020-03-20 13:40:00+09:00,156000.0,156500.0,155000.0,156500.0,156500.0,14108
2020-03-20 13:45:00+09:00,156500.0,156500.0,154500.0,156000.0,156000.0,17903
2020-03-20 13:50:00+09:00,155500.0,156000.0,154000.0,154500.0,154500.0,11377
2020-03-20 13:55:00+09:00,154500.0,155500.0,154000.0,155500.0,155500.0,16359
2020-03-20 14:00:00+09:00,156000.0,156000.0,154000.0,155000.0,155000.0,7686
2020-03-20 14:05:00+09:00,155000.0,155000.0,153500.0,154000.0,154000.0,11095
2020-03-20 14:10:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,8183
2020-03-20 14:15:00+09:00,154000.0,154000.0,152000.0,152500.0,152500.0,9730
2020-03-20 14:20:00+09:00,152000.0,153500.0,152000.0,153500.0,153500.0,6144
2020-03-20 14:25:00+09:00,153500.0,154500.0,153000.0,154000.0,154000.0,9028
2020-03-20 14:30:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,12539
2020-03-20 14:35:00+09:00,154000.0,154500.0,152500.0,153000.0,153000.0,12039
2020-03-20 14:40:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,8577
2020-03-20 14:45:00+09:00,152000.0,152500.0,151000.0,151000.0,151000.0,13248
2020-03-20 14:50:00+09:00,151000.0,153000.0,151000.0,152500.0,152500.0,24826
2020-03-20 14:55:00+09:00,152000.0,154000.0,152000.0,154000.0,154000.0,19661
2020-03-23 09:00:00+09:00,141500.0,144500.0,141000.0,143500.0,143500.0,0
2020-03-23 09:05:00+09:00,143500.0,144500.0,143000.0,143500.0,143500.0,17175
2020-03-23 09:10:00+09:00,143500.0,144500.0,142500.0,143000.0,143000.0,22686
2020-03-23 09:15:00+09:00,143000.0,143500.0,140000.0,141000.0,141000.0,30789
2020-03-23 09:20:00+09:00,141500.0,142000.0,140500.0,141000.0,141000.0,8020
2020-03-23 09:25:00+09:00,141000.0,141500.0,140500.0,141000.0,141000.0,9956
2020-03-23 09:30:00+09:00,141000.0,143000.0,140500.0,142500.0,142500.0,11384
2020-03-23 09:35:00+09:00,143000.0,143000.0,141000.0,141500.0,141500.0,14502
2020-03-23 09:40:00+09:00,142000.0,142500.0,141000.0,142000.0,142000.0,6763
2020-03-23 09:45:00+09:00,142000.0,142500.0,141500.0,141500.0,141500.0,8081
2020-03-23 09:50:00+09:00,141000.0,142500.0,141000.0,142500.0,142500.0,12815
2020-03-23 09:55:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,10386
2020-03-23 10:00:00+09:00,142000.0,143000.0,141500.0,142000.0,142000.0,14104
2020-03-23 10:05:00+09:00,141500.0,142500.0,141500.0,142500.0,142500.0,6223
2020-03-23 10:10:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,5236
2020-03-23 10:15:00+09:00,142500.0,144500.0,142500.0,144500.0,144500.0,15888
2020-03-23 10:20:00+09:00,144500.0,144500.0,143000.0,144500.0,144500.0,10649
2020-03-23 10:25:00+09:00,144500.0,144500.0,143500.0,144500.0,144500.0,9477
2020-03-23 10:30:00+09:00,144500.0,145500.0,144000.0,145500.0,145500.0,11644
2020-03-23 10:35:00+09:00,145500.0,147500.0,144000.0,146000.0,146000.0,20823
2020-03-23 10:40:00+09:00,146000.0,147000.0,145500.0,147000.0,147000.0,6375
2020-03-23 10:45:00+09:00,146500.0,147000.0,144000.0,146500.0,146500.0,18832
2020-03-23 10:50:00+09:00,146500.0,146500.0,144500.0,146000.0,146000.0,10975
2020-03-23 10:55:00+09:00,146000.0,146500.0,145500.0,146500.0,146500.0,5547
2020-03-23 11:00:00+09:00,146500.0,146500.0,144500.0,145500.0,145500.0,13589
2020-03-23 11:05:00+09:00,146000.0,146000.0,144500.0,145000.0,145000.0,8787
2020-03-23 11:10:00+09:00,145000.0,145000.0,144000.0,144000.0,144000.0,10077
2020-03-23 11:15:00+09:00,144500.0,144500.0,144000.0,144500.0,144500.0,6501
2020-03-23 11:20:00+09:00,144500.0,144500.0,143000.0,144500.0,144500.0,15978
2020-03-23 11:25:00+09:00,144500.0,145000.0,144000.0,144500.0,144500.0,4772
2020-03-23 11:30:00+09:00,145000.0,145000.0,144500.0,145000.0,145000.0,5347
2020-03-23 11:35:00+09:00,145000.0,145500.0,144000.0,144500.0,144500.0,6754
2020-03-23 11:40:00+09:00,144500.0,145000.0,144000.0,145000.0,145000.0,6287
2020-03-23 11:45:00+09:00,145000.0,145500.0,144500.0,145500.0,145500.0,2118
2020-03-23 11:50:00+09:00,145000.0,145500.0,145000.0,145500.0,145500.0,2522
2020-03-23 11:55:00+09:00,145500.0,145500.0,145000.0,145000.0,145000.0,2174
2020-03-23 12:00:00+09:00,145500.0,147000.0,145000.0,147000.0,147000.0,12333
2020-03-23 12:05:00+09:00,147000.0,147500.0,146000.0,146500.0,146500.0,8454
2020-03-23 12:10:00+09:00,146500.0,146500.0,145000.0,145500.0,145500.0,10922
2020-03-23 12:15:00+09:00,145500.0,146500.0,145500.0,146000.0,146000.0,6080
2020-03-23 12:20:00+09:00,146000.0,147000.0,146000.0,147000.0,147000.0,5234
2020-03-23 12:25:00+09:00,147000.0,149500.0,147000.0,149000.0,149000.0,19327
2020-03-23 12:30:00+09:00,149000.0,149000.0,146500.0,147000.0,147000.0,10602
2020-03-23 12:35:00+09:00,147000.0,148500.0,147000.0,148000.0,148000.0,5959
2020-03-23 12:40:00+09:00,148500.0,148500.0,146500.0,147500.0,147500.0,7833
2020-03-23 12:45:00+09:00,147000.0,148000.0,147000.0,147500.0,147500.0,4029
2020-03-23 12:50:00+09:00,148000.0,149000.0,147500.0,148000.0,148000.0,9894
2020-03-23 12:55:00+09:00,147500.0,148500.0,147000.0,147500.0,147500.0,7533
2020-03-23 13:00:00+09:00,147500.0,148000.0,146500.0,148000.0,148000.0,9497
2020-03-23 13:05:00+09:00,148000.0,148500.0,147000.0,147000.0,147000.0,5685
2020-03-23 13:10:00+09:00,147000.0,148000.0,147000.0,147500.0,147500.0,7357
2020-03-23 13:15:00+09:00,147500.0,148000.0,147000.0,147500.0,147500.0,11600
2020-03-23 13:20:00+09:00,147500.0,147500.0,146000.0,147000.0,147000.0,23293
2020-03-23 13:25:00+09:00,147000.0,147000.0,145500.0,146000.0,146000.0,12506
2020-03-23 13:30:00+09:00,145500.0,146500.0,145500.0,146500.0,146500.0,6218
2020-03-23 13:35:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,13881
2020-03-23 13:40:00+09:00,146000.0,146500.0,145000.0,146000.0,146000.0,10835
2020-03-23 13:45:00+09:00,146000.0,146000.0,145500.0,145500.0,145500.0,3701
2020-03-23 13:50:00+09:00,146000.0,146500.0,145500.0,146500.0,146500.0,6460
2020-03-23 13:55:00+09:00,146500.0,146500.0,146000.0,146500.0,146500.0,5372
2020-03-23 14:00:00+09:00,146000.0,147500.0,146000.0,146000.0,146000.0,16457
2020-03-23 14:05:00+09:00,146500.0,146500.0,145000.0,145500.0,145500.0,8068
2020-03-23 14:10:00+09:00,145500.0,145500.0,144500.0,144500.0,144500.0,11703
2020-03-23 14:15:00+09:00,144500.0,144500.0,143500.0,143500.0,143500.0,12467
2020-03-23 14:20:00+09:00,143500.0,144500.0,142500.0,143500.0,143500.0,15932
2020-03-23 14:25:00+09:00,143500.0,144500.0,143000.0,144000.0,144000.0,8579
2020-03-23 14:30:00+09:00,144500.0,145000.0,143500.0,145000.0,145000.0,10498
2020-03-23 14:35:00+09:00,145000.0,145500.0,144000.0,144000.0,144000.0,9061
2020-03-23 14:40:00+09:00,144500.0,145000.0,143500.0,144500.0,144500.0,11187
2020-03-23 14:45:00+09:00,145000.0,145000.0,144000.0,144500.0,144500.0,5187
2020-03-23 14:50:00+09:00,144500.0,144500.0,143500.0,144000.0,144000.0,21281
2020-03-23 14:55:00+09:00,144500.0,144500.0,143500.0,144500.0,144500.0,22968
2020-03-24 09:00:00+09:00,151500.0,151500.0,148000.0,150500.0,150500.0,0
2020-03-24 09:05:00+09:00,150000.0,150500.0,148500.0,149000.0,149000.0,14067
2020-03-24 09:10:00+09:00,149000.0,152000.0,148500.0,152000.0,152000.0,32304
2020-03-24 09:15:00+09:00,152000.0,154500.0,152000.0,154000.0,154000.0,26619
2020-03-24 09:20:00+09:00,154500.0,155500.0,153000.0,153500.0,153500.0,20331
2020-03-24 09:25:00+09:00,153500.0,154500.0,153000.0,154500.0,154500.0,25090
2020-03-24 09:30:00+09:00,154000.0,154000.0,152000.0,152500.0,152500.0,21830
2020-03-24 09:35:00+09:00,153000.0,154000.0,152000.0,152500.0,152500.0,14785
2020-03-24 09:40:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,8844
2020-03-24 09:45:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,5784
2020-03-24 09:50:00+09:00,152500.0,153500.0,152000.0,153000.0,153000.0,22559
2020-03-24 09:55:00+09:00,152500.0,153500.0,152500.0,153500.0,153500.0,11518
2020-03-24 10:00:00+09:00,153500.0,154000.0,152500.0,153500.0,153500.0,16522
2020-03-24 10:05:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,14467
2020-03-24 10:10:00+09:00,154500.0,155000.0,153500.0,155000.0,155000.0,18642
2020-03-24 10:15:00+09:00,155000.0,155500.0,153500.0,154000.0,154000.0,15535
2020-03-24 10:20:00+09:00,154000.0,155000.0,153500.0,154000.0,154000.0,19609
2020-03-24 10:25:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,8660
2020-03-24 10:30:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,11395
2020-03-24 10:35:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,20548
2020-03-24 10:40:00+09:00,155000.0,155500.0,153500.0,154500.0,154500.0,20849
2020-03-24 10:45:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,8703
2020-03-24 10:50:00+09:00,154500.0,155000.0,154000.0,155000.0,155000.0,7252
2020-03-24 10:55:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,8934
2020-03-24 11:00:00+09:00,155500.0,155500.0,153500.0,154000.0,154000.0,10683
2020-03-24 11:05:00+09:00,154500.0,154500.0,153500.0,153500.0,153500.0,5568
2020-03-24 11:10:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,3899
2020-03-24 11:15:00+09:00,153500.0,154000.0,152500.0,153000.0,153000.0,15009
2020-03-24 11:20:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,5498
2020-03-24 11:25:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,2292
2020-03-24 11:30:00+09:00,153500.0,154000.0,153500.0,153500.0,153500.0,3271
2020-03-24 11:35:00+09:00,154000.0,154000.0,153500.0,154000.0,154000.0,7461
2020-03-24 11:40:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,9613
2020-03-24 11:45:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,2070
2020-03-24 11:50:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,4069
2020-03-24 11:55:00+09:00,154500.0,154500.0,154000.0,154500.0,154500.0,1774
2020-03-24 12:00:00+09:00,154500.0,154500.0,154000.0,154000.0,154000.0,1660
2020-03-24 12:05:00+09:00,154000.0,154500.0,154000.0,154500.0,154500.0,1664
2020-03-24 12:10:00+09:00,154000.0,154500.0,153000.0,153500.0,153500.0,15868
2020-03-24 12:15:00+09:00,153500.0,153500.0,152500.0,153000.0,153000.0,7648
2020-03-24 12:20:00+09:00,153000.0,153500.0,151500.0,152500.0,152500.0,10926
2020-03-24 12:25:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,6543
2020-03-24 12:30:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,1936
2020-03-24 12:35:00+09:00,152500.0,153000.0,151500.0,151500.0,151500.0,11414
2020-03-24 12:40:00+09:00,151500.0,152500.0,151500.0,151500.0,151500.0,6592
2020-03-24 12:45:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,8134
2020-03-24 12:50:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,6616
2020-03-24 12:55:00+09:00,152000.0,152000.0,151500.0,151500.0,151500.0,4328
2020-03-24 13:00:00+09:00,152000.0,152000.0,150500.0,150500.0,150500.0,9971
2020-03-24 13:05:00+09:00,150500.0,151500.0,150500.0,150500.0,150500.0,8044
2020-03-24 13:10:00+09:00,150500.0,151000.0,149500.0,150000.0,150000.0,15818
2020-03-24 13:15:00+09:00,150000.0,151000.0,150000.0,150500.0,150500.0,6171
2020-03-24 13:20:00+09:00,150500.0,152500.0,150500.0,152000.0,152000.0,9127
2020-03-24 13:25:00+09:00,152500.0,153000.0,151500.0,152500.0,152500.0,11120
2020-03-24 13:30:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,1706
