Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-17 10:45:00+09:00,188500.0,189000.0,187500.0,188000.0,188000.0,6198
2020-03-17 10:50:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,2542
2020-03-17 10:55:00+09:00,187500.0,188000.0,186500.0,186500.0,186500.0,5182
2020-03-17 11:00:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,4354
2020-03-17 11:05:00+09:00,186500.0,187000.0,186000.0,186000.0,186000.0,4728
2020-03-17 11:10:00+09:00,186000.0,186500.0,185000.0,185500.0,185500.0,13797
2020-03-17 11:15:00+09:00,185000.0,185500.0,184500.0,184500.0,184500.0,7426
2020-03-17 11:20:00+09:00,184500.0,186000.0,184500.0,185500.0,185500.0,5330
2020-03-17 11:25:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,4690
2020-03-17 11:30:00+09:00,185000.0,185500.0,184500.0,185000.0,185000.0,3613
2020-03-17 11:35:00+09:00,185000.0,186000.0,185000.0,185500.0,185500.0,3981
2020-03-17 11:40:00+09:00,185500.0,186500.0,185500.0,185500.0,185500.0,3724
2020-03-17 11:45:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,3818
2020-03-17 11:50:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,3867
2020-03-17 11:55:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,4136
2020-03-17 12:00:00+09:00,185000.0,186500.0,185000.0,185500.0,185500.0,4543
2020-03-17 12:05:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,3099
2020-03-17 12:10:00+09:00,186000.0,186500.0,185000.0,185500.0,185500.0,3865
2020-03-17 12:15:00+09:00,185000.0,186000.0,185000.0,185000.0,185000.0,4402
2020-03-17 12:20:00+09:00,185000.0,186000.0,185000.0,186000.0,186000.0,2126
2020-03-17 12:25:00+09:00,185500.0,187000.0,185500.0,186500.0,186500.0,3634
2020-03-17 12:30:00+09:00,186500.0,187000.0,186500.0,187000.0,187000.0,1916
2020-03-17 12:35:00+09:00,186500.0,187000.0,185500.0,186000.0,186000.0,5228
2020-03-17 12:40:00+09:00,185500.0,186500.0,185500.0,186000.0,186000.0,8260
2020-03-17 12:45:00+09:00,186000.0,187000.0,186000.0,186500.0,186500.0,3370
2020-03-17 12:50:00+09:00,186500.0,187000.0,186500.0,187000.0,187000.0,2108
2020-03-17 12:55:00+09:00,186500.0,187000.0,186500.0,186500.0,186500.0,6504
2020-03-17 13:00:00+09:00,186500.0,187000.0,186500.0,186500.0,186500.0,3392
2020-03-17 13:05:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,3116
2020-03-17 13:10:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,4226
2020-03-17 13:15:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,3584
2020-03-17 13:20:00+09:00,187000.0,187000.0,186000.0,186000.0,186000.0,14592
2020-03-17 13:25:00+09:00,186000.0,186500.0,186000.0,186000.0,186000.0,5206
2020-03-17 13:30:00+09:00,186000.0,186500.0,185500.0,185500.0,185500.0,21634
2020-03-17 13:35:00+09:00,185500.0,187000.0,185500.0,187000.0,187000.0,7060
2020-03-17 13:40:00+09:00,186500.0,187000.0,186500.0,186500.0,186500.0,4952
2020-03-17 13:45:00+09:00,186500.0,187000.0,186500.0,187000.0,187000.0,4800
2020-03-17 13:50:00+09:00,187000.0,188500.0,186500.0,188500.0,188500.0,26356
2020-03-17 13:55:00+09:00,188000.0,188500.0,187500.0,187500.0,187500.0,7984
2020-03-17 14:00:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,5126
2020-03-17 14:05:00+09:00,188000.0,188000.0,187500.0,187500.0,187500.0,5878
2020-03-17 14:10:00+09:00,188000.0,188000.0,187500.0,187500.0,187500.0,8348
2020-03-17 14:15:00+09:00,187500.0,188000.0,187000.0,187000.0,187000.0,15428
2020-03-17 14:20:00+09:00,187000.0,187500.0,187000.0,187000.0,187000.0,6292
2020-03-17 14:25:00+09:00,187000.0,187500.0,186500.0,186500.0,186500.0,11746
2020-03-17 14:30:00+09:00,187000.0,187000.0,186000.0,186000.0,186000.0,18954
2020-03-17 14:35:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,16508
2020-03-17 14:40:00+09:00,186000.0,186500.0,185500.0,186500.0,186500.0,12732
2020-03-17 14:45:00+09:00,186000.0,186500.0,186000.0,186500.0,186500.0,11430
2020-03-17 14:50:00+09:00,186500.0,186500.0,186000.0,186000.0,186000.0,6158
2020-03-17 14:55:00+09:00,186000.0,187000.0,186000.0,186500.0,186500.0,14244
2020-03-18 09:00:00+09:00,189500.0,190500.0,188500.0,188500.0,188500.0,0
2020-03-18 09:05:00+09:00,189000.0,189500.0,187000.0,189000.0,189000.0,8176
2020-03-18 09:10:00+09:00,189000.0,190000.0,189000.0,189000.0,189000.0,4367
2020-03-18 09:15:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,3469
2020-03-18 09:20:00+09:00,188000.0,188500.0,186500.0,187500.0,187500.0,8092
2020-03-18 09:25:00+09:00,187000.0,188000.0,187000.0,187000.0,187000.0,1753
2020-03-18 09:30:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,715
2020-03-18 09:35:00+09:00,187500.0,188000.0,187000.0,187000.0,187000.0,3782
2020-03-18 09:40:00+09:00,187500.0,187500.0,186500.0,187500.0,187500.0,6235
2020-03-18 09:45:00+09:00,187500.0,187500.0,187000.0,187000.0,187000.0,1349
2020-03-18 09:50:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,2979
2020-03-18 09:55:00+09:00,187000.0,187500.0,186500.0,187000.0,187000.0,4157
2020-03-18 10:00:00+09:00,186500.0,187500.0,186500.0,186500.0,186500.0,2045
2020-03-18 10:05:00+09:00,187000.0,187000.0,186000.0,186000.0,186000.0,2687
2020-03-18 10:10:00+09:00,186500.0,186500.0,185500.0,186000.0,186000.0,5116
2020-03-18 10:15:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,3607
2020-03-18 10:20:00+09:00,186000.0,186500.0,185000.0,185500.0,185500.0,2014
2020-03-18 10:25:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,1775
2020-03-18 10:30:00+09:00,185500.0,186000.0,185000.0,186000.0,186000.0,2307
2020-03-18 10:35:00+09:00,185500.0,186000.0,185500.0,186000.0,186000.0,939
2020-03-18 10:40:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,731
2020-03-18 10:45:00+09:00,185500.0,187000.0,185500.0,187000.0,187000.0,5343
2020-03-18 10:50:00+09:00,187000.0,187500.0,186000.0,186500.0,186500.0,4060
2020-03-18 10:55:00+09:00,186500.0,186500.0,185500.0,185500.0,185500.0,2394
2020-03-18 11:00:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,1081
2020-03-18 11:05:00+09:00,185500.0,186000.0,185500.0,186000.0,186000.0,1014
2020-03-18 11:10:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,2182
2020-03-18 11:15:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1199
2020-03-18 11:20:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1498
2020-03-18 11:25:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1399
2020-03-18 11:30:00+09:00,185500.0,187000.0,185500.0,186500.0,186500.0,4409
2020-03-18 11:35:00+09:00,186500.0,186500.0,186000.0,186000.0,186000.0,603
2020-03-18 11:40:00+09:00,186500.0,187000.0,186000.0,186500.0,186500.0,2422
2020-03-18 11:45:00+09:00,187000.0,187000.0,186000.0,186500.0,186500.0,1600
2020-03-18 11:50:00+09:00,186500.0,187000.0,186000.0,187000.0,187000.0,1738
2020-03-18 11:55:00+09:00,187000.0,187500.0,186500.0,187000.0,187000.0,2670
2020-03-18 12:00:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,2058
2020-03-18 12:05:00+09:00,187000.0,187000.0,186500.0,187000.0,187000.0,863
2020-03-18 12:10:00+09:00,186500.0,187500.0,186500.0,187500.0,187500.0,1316
2020-03-18 12:15:00+09:00,187500.0,187500.0,186500.0,187000.0,187000.0,1873
2020-03-18 12:20:00+09:00,186500.0,187500.0,186500.0,187000.0,187000.0,2905
2020-03-18 12:25:00+09:00,187000.0,187000.0,186500.0,186500.0,186500.0,771
2020-03-18 12:30:00+09:00,186500.0,187000.0,186000.0,186500.0,186500.0,3993
2020-03-18 12:35:00+09:00,186000.0,186500.0,186000.0,186500.0,186500.0,2182
2020-03-18 12:40:00+09:00,186500.0,186500.0,186000.0,186500.0,186500.0,3438
2020-03-18 12:45:00+09:00,186500.0,186500.0,186000.0,186000.0,186000.0,1796
2020-03-18 12:50:00+09:00,186000.0,186500.0,186000.0,186000.0,186000.0,2032
2020-03-18 12:55:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,6024
2020-03-18 13:00:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,4374
2020-03-18 13:05:00+09:00,185500.0,186000.0,185500.0,185500.0,185500.0,2590
2020-03-18 13:10:00+09:00,186000.0,186000.0,185500.0,185500.0,185500.0,1860
2020-03-18 13:15:00+09:00,185500.0,186000.0,185000.0,185000.0,185000.0,9552
2020-03-18 13:20:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,4346
2020-03-18 13:25:00+09:00,185500.0,186000.0,185500.0,185500.0,185500.0,1966
2020-03-18 13:30:00+09:00,186000.0,186000.0,185500.0,186000.0,186000.0,1892
2020-03-18 13:35:00+09:00,185500.0,186000.0,185500.0,185500.0,185500.0,3518
2020-03-18 13:40:00+09:00,185500.0,186000.0,185000.0,185500.0,185500.0,4298
2020-03-18 13:45:00+09:00,185000.0,185500.0,185000.0,185500.0,185500.0,3448
2020-03-18 13:50:00+09:00,185500.0,185500.0,185000.0,185000.0,185000.0,3658
2020-03-18 13:55:00+09:00,185000.0,186000.0,185000.0,185000.0,185000.0,7146
2020-03-18 14:00:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,2228
2020-03-18 14:05:00+09:00,185500.0,185500.0,185000.0,185500.0,185500.0,5448
2020-03-18 14:10:00+09:00,185000.0,185500.0,185000.0,185000.0,185000.0,2226
2020-03-18 14:15:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,19516
2020-03-18 14:20:00+09:00,185000.0,185000.0,184000.0,184000.0,184000.0,10656
2020-03-18 14:25:00+09:00,184500.0,184500.0,183500.0,184000.0,184000.0,13964
2020-03-18 14:30:00+09:00,184000.0,184000.0,182500.0,183000.0,183000.0,10874
2020-03-18 14:35:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,13186
2020-03-18 14:40:00+09:00,182500.0,183000.0,182000.0,182500.0,182500.0,8614
2020-03-18 14:45:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,5396
2020-03-18 14:50:00+09:00,182500.0,183000.0,181500.0,182000.0,182000.0,15142
2020-03-18 14:55:00+09:00,182500.0,182500.0,181500.0,181500.0,181500.0,9482
2020-03-19 09:00:00+09:00,180000.0,182500.0,178000.0,178500.0,178500.0,0
2020-03-19 09:05:00+09:00,178500.0,179000.0,175500.0,175500.0,175500.0,9578
2020-03-19 09:10:00+09:00,176000.0,177000.0,174000.0,177000.0,177000.0,19525
2020-03-19 09:15:00+09:00,177000.0,179000.0,176500.0,177000.0,177000.0,9377
2020-03-19 09:20:00+09:00,177000.0,177500.0,175500.0,175500.0,175500.0,6158
2020-03-19 09:25:00+09:00,176000.0,177000.0,175000.0,176500.0,176500.0,3682
2020-03-19 09:30:00+09:00,176500.0,177000.0,175500.0,176000.0,176000.0,3420
2020-03-19 09:35:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,3739
2020-03-19 09:40:00+09:00,176000.0,176000.0,174000.0,174500.0,174500.0,3503
2020-03-19 09:45:00+09:00,174500.0,175500.0,174000.0,174500.0,174500.0,4118
2020-03-19 09:50:00+09:00,175000.0,175000.0,173000.0,173500.0,173500.0,5570
2020-03-19 09:55:00+09:00,173500.0,174000.0,171500.0,173000.0,173000.0,9303
2020-03-19 10:00:00+09:00,173000.0,173500.0,172000.0,172500.0,172500.0,3625
2020-03-19 10:05:00+09:00,172500.0,172500.0,170500.0,171000.0,171000.0,12246
2020-03-19 10:10:00+09:00,171000.0,172000.0,170500.0,171500.0,171500.0,6371
2020-03-19 10:15:00+09:00,171000.0,173000.0,171000.0,172000.0,172000.0,7233
2020-03-19 10:20:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,4401
2020-03-19 10:25:00+09:00,171500.0,173000.0,171500.0,173000.0,173000.0,3222
2020-03-19 10:30:00+09:00,172500.0,173500.0,172500.0,172500.0,172500.0,6627
2020-03-19 10:35:00+09:00,172500.0,173000.0,171000.0,171500.0,171500.0,4785
2020-03-19 10:40:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,5852
2020-03-19 10:45:00+09:00,170500.0,171500.0,170000.0,171000.0,171000.0,5261
2020-03-19 10:50:00+09:00,171000.0,171500.0,170000.0,170500.0,170500.0,3178
2020-03-19 10:55:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,4148
2020-03-19 11:00:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,8606
2020-03-19 11:05:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,4724
2020-03-19 11:10:00+09:00,169000.0,170000.0,168500.0,170000.0,170000.0,4978
2020-03-19 11:15:00+09:00,170000.0,172500.0,169500.0,171000.0,171000.0,8419
2020-03-19 11:20:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,1620
2020-03-19 11:25:00+09:00,171000.0,172000.0,170500.0,171000.0,171000.0,5359
2020-03-19 11:30:00+09:00,170500.0,171000.0,168500.0,169500.0,169500.0,13853
2020-03-19 11:35:00+09:00,169500.0,170500.0,169000.0,169000.0,169000.0,6331
2020-03-19 11:40:00+09:00,169500.0,170500.0,169000.0,170000.0,170000.0,2444
2020-03-19 11:45:00+09:00,170000.0,170500.0,169000.0,169000.0,169000.0,3168
2020-03-19 11:50:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,1498
2020-03-19 11:55:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,3061
2020-03-19 12:00:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,3564
2020-03-19 12:05:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,2517
2020-03-19 12:35:00+09:00,168500.0,170000.0,168500.0,169500.0,169500.0,22805
2020-03-19 12:40:00+09:00,169000.0,170500.0,169000.0,169500.0,169500.0,19836
2020-03-19 12:45:00+09:00,169500.0,170500.0,168000.0,168500.0,168500.0,18948
2020-03-19 12:50:00+09:00,168500.0,168500.0,167000.0,167500.0,167500.0,13166
2020-03-19 12:55:00+09:00,167000.0,167500.0,165500.0,166000.0,166000.0,12882
2020-03-19 13:00:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,7484
2020-03-19 13:05:00+09:00,165500.0,167500.0,165000.0,167000.0,167000.0,18310
2020-03-19 13:10:00+09:00,167000.0,167500.0,165500.0,166500.0,166500.0,13828
2020-03-19 13:15:00+09:00,166500.0,169000.0,166000.0,168000.0,168000.0,21852
2020-03-19 13:20:00+09:00,168000.0,169000.0,167500.0,168500.0,168500.0,9056
2020-03-19 13:25:00+09:00,169000.0,169000.0,167500.0,168500.0,168500.0,6830
2020-03-19 13:30:00+09:00,168500.0,170000.0,168000.0,169500.0,169500.0,21378
2020-03-19 13:35:00+09:00,169500.0,171000.0,169000.0,170500.0,170500.0,38088
2020-03-19 13:40:00+09:00,170500.0,170500.0,168000.0,169000.0,169000.0,15966
2020-03-19 13:45:00+09:00,168500.0,170000.0,168500.0,169500.0,169500.0,8202
2020-03-19 13:50:00+09:00,169500.0,170500.0,169000.0,169500.0,169500.0,11350
2020-03-19 13:55:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,7228
2020-03-19 14:00:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,12584
2020-03-19 14:05:00+09:00,167500.0,169000.0,167500.0,168500.0,168500.0,8394
2020-03-19 14:10:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,7512
2020-03-19 14:15:00+09:00,168000.0,169000.0,167500.0,168500.0,168500.0,11504
2020-03-19 14:20:00+09:00,168000.0,168500.0,166500.0,167000.0,167000.0,27388
2020-03-19 14:25:00+09:00,166500.0,167000.0,165500.0,165500.0,165500.0,28032
2020-03-19 14:30:00+09:00,166000.0,166500.0,165000.0,166500.0,166500.0,17942
2020-03-19 14:35:00+09:00,166500.0,167000.0,165500.0,166500.0,166500.0,11844
2020-03-19 14:40:00+09:00,166000.0,170000.0,166000.0,170000.0,170000.0,37046
2020-03-19 14:45:00+09:00,169500.0,170000.0,168000.0,169000.0,169000.0,19384
2020-03-19 14:50:00+09:00,169000.0,170000.0,168500.0,170000.0,170000.0,21006
2020-03-19 14:55:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,13044
2020-03-20 09:00:00+09:00,175000.0,178000.0,175000.0,178000.0,178000.0,0
2020-03-20 09:05:00+09:00,177500.0,178000.0,173000.0,175500.0,175500.0,8110
2020-03-20 09:10:00+09:00,175500.0,176000.0,173500.0,174500.0,174500.0,7340
2020-03-20 09:15:00+09:00,175000.0,175000.0,171500.0,171500.0,171500.0,10252
2020-03-20 09:20:00+09:00,171500.0,175000.0,171000.0,174500.0,174500.0,7429
2020-03-20 09:25:00+09:00,174500.0,175000.0,173000.0,173500.0,173500.0,3889
2020-03-20 09:30:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,1507
2020-03-20 09:35:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,3492
2020-03-20 09:40:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,1819
2020-03-20 09:45:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,3876
2020-03-20 09:50:00+09:00,172000.0,172500.0,171000.0,171000.0,171000.0,3484
2020-03-20 09:55:00+09:00,171000.0,173000.0,171000.0,172000.0,172000.0,9273
2020-03-20 10:00:00+09:00,172500.0,174000.0,172000.0,174000.0,174000.0,2917
2020-03-20 10:05:00+09:00,174000.0,175500.0,173500.0,175500.0,175500.0,6065
2020-03-20 10:10:00+09:00,175500.0,175500.0,174000.0,175000.0,175000.0,4798
2020-03-20 10:15:00+09:00,175000.0,176000.0,174000.0,175000.0,175000.0,4852
2020-03-20 10:20:00+09:00,175000.0,176500.0,174500.0,175000.0,175000.0,3422
2020-03-20 10:25:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,2518
2020-03-20 10:30:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,4185
2020-03-20 10:35:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,2946
2020-03-20 10:40:00+09:00,174000.0,174500.0,172500.0,173000.0,173000.0,6715
2020-03-20 10:45:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,2182
2020-03-20 10:50:00+09:00,173000.0,174500.0,172500.0,173500.0,173500.0,9108
2020-03-20 10:55:00+09:00,173500.0,175000.0,173000.0,174500.0,174500.0,5346
2020-03-20 11:00:00+09:00,175000.0,175000.0,173500.0,173500.0,173500.0,4295
2020-03-20 11:05:00+09:00,173500.0,175000.0,173500.0,174500.0,174500.0,3143
2020-03-20 11:10:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,3784
2020-03-20 11:15:00+09:00,175000.0,175000.0,174500.0,174500.0,174500.0,2347
2020-03-20 11:20:00+09:00,174500.0,176500.0,174500.0,176000.0,176000.0,7545
2020-03-20 11:25:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,4188
2020-03-20 11:30:00+09:00,176000.0,176000.0,174500.0,174500.0,174500.0,5199
2020-03-20 11:35:00+09:00,174500.0,176000.0,174500.0,175500.0,175500.0,4210
2020-03-20 11:40:00+09:00,175500.0,175500.0,174000.0,174000.0,174000.0,3244
2020-03-20 11:45:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,3146
2020-03-20 11:50:00+09:00,175000.0,175000.0,173500.0,174000.0,174000.0,3381
2020-03-20 11:55:00+09:00,173500.0,175000.0,173500.0,174500.0,174500.0,1960
2020-03-20 12:00:00+09:00,175000.0,175000.0,173500.0,173500.0,173500.0,2273
2020-03-20 12:05:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,2901
2020-03-20 12:10:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,745
2020-03-20 12:15:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,2410
2020-03-20 12:20:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,2771
2020-03-20 12:25:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,2565
2020-03-20 12:30:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2013
2020-03-20 12:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,3982
2020-03-20 12:40:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1658
2020-03-20 12:45:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,1432
2020-03-20 12:50:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2602
2020-03-20 12:55:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,2346
2020-03-20 13:00:00+09:00,173500.0,174000.0,173500.0,173500.0,173500.0,3188
2020-03-20 13:05:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,10592
2020-03-20 13:10:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,5246
2020-03-20 13:15:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,9476
2020-03-20 13:20:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,2268
2020-03-20 13:25:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,2386
2020-03-20 13:30:00+09:00,174500.0,176000.0,174500.0,175500.0,175500.0,24306
2020-03-20 13:35:00+09:00,175500.0,176500.0,175500.0,176000.0,176000.0,7538
2020-03-20 13:40:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,5952
2020-03-20 13:45:00+09:00,176000.0,176500.0,175000.0,175500.0,175500.0,11626
2020-03-20 13:50:00+09:00,176000.0,176000.0,174500.0,175000.0,175000.0,14250
2020-03-20 13:55:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,3532
2020-03-20 14:00:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,5616
2020-03-20 14:05:00+09:00,175000.0,175500.0,174000.0,174500.0,174500.0,22050
2020-03-20 14:10:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,9144
2020-03-20 14:15:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,5946
2020-03-20 14:20:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,13928
2020-03-20 14:25:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,9868
2020-03-20 14:30:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,4436
2020-03-20 14:35:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,13894
2020-03-20 14:40:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,10034
2020-03-20 14:45:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,7836
2020-03-20 14:50:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,12998
2020-03-20 14:55:00+09:00,174000.0,175000.0,173500.0,174500.0,174500.0,12852
2020-03-23 09:00:00+09:00,166000.0,168000.0,165000.0,167500.0,167500.0,0
2020-03-23 09:05:00+09:00,167500.0,168500.0,166000.0,167500.0,167500.0,4856
2020-03-23 09:10:00+09:00,168000.0,168500.0,167000.0,167000.0,167000.0,8066
2020-03-23 09:15:00+09:00,167500.0,167500.0,165000.0,165500.0,165500.0,8778
2020-03-23 09:20:00+09:00,165500.0,166500.0,165000.0,165500.0,165500.0,2812
2020-03-23 09:25:00+09:00,166000.0,166500.0,165000.0,165500.0,165500.0,3851
2020-03-23 09:30:00+09:00,166000.0,166500.0,165500.0,166000.0,166000.0,3075
2020-03-23 09:35:00+09:00,166500.0,166500.0,165000.0,165500.0,165500.0,6381
2020-03-23 09:40:00+09:00,165000.0,166000.0,165000.0,166000.0,166000.0,2726
2020-03-23 09:45:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,3190
2020-03-23 09:50:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2861
2020-03-23 09:55:00+09:00,165500.0,165500.0,164500.0,165000.0,165000.0,5894
2020-03-23 10:00:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,2116
2020-03-23 10:05:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,1247
2020-03-23 10:10:00+09:00,164500.0,165500.0,164000.0,165500.0,165500.0,3726
2020-03-23 10:15:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,2576
2020-03-23 10:20:00+09:00,166000.0,166000.0,165000.0,165500.0,165500.0,2225
2020-03-23 10:25:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,1041
2020-03-23 10:30:00+09:00,165500.0,167000.0,165000.0,167000.0,167000.0,5004
2020-03-23 10:35:00+09:00,166500.0,168000.0,166000.0,167500.0,167500.0,4494
2020-03-23 10:40:00+09:00,167500.0,167500.0,166500.0,167500.0,167500.0,3138
2020-03-23 10:45:00+09:00,167000.0,167500.0,166000.0,167000.0,167000.0,4898
2020-03-23 10:50:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2631
2020-03-23 10:55:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,2031
2020-03-23 11:00:00+09:00,168000.0,168000.0,166500.0,166500.0,166500.0,4452
2020-03-23 11:05:00+09:00,167000.0,167500.0,166000.0,166500.0,166500.0,5040
2020-03-23 11:10:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,2899
2020-03-23 11:15:00+09:00,167000.0,167000.0,166000.0,166000.0,166000.0,5920
2020-03-23 11:20:00+09:00,166000.0,166000.0,165500.0,166000.0,166000.0,1100
2020-03-23 11:25:00+09:00,166000.0,166500.0,165500.0,166500.0,166500.0,2687
2020-03-23 11:30:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,3187
2020-03-23 11:35:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,1449
2020-03-23 11:40:00+09:00,166500.0,166500.0,165500.0,166000.0,166000.0,3275
2020-03-23 11:45:00+09:00,166000.0,167000.0,166000.0,166500.0,166500.0,3148
2020-03-23 11:50:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,3003
2020-03-23 11:55:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,1322
2020-03-23 12:00:00+09:00,167000.0,168000.0,166500.0,168000.0,168000.0,6264
2020-03-23 12:05:00+09:00,168000.0,168500.0,167000.0,167000.0,167000.0,2647
2020-03-23 12:10:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,832
2020-03-23 12:15:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,776
2020-03-23 12:20:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,6204
2020-03-23 12:25:00+09:00,167500.0,169000.0,167500.0,169000.0,169000.0,7885
2020-03-23 12:30:00+09:00,169000.0,170000.0,168500.0,170000.0,170000.0,5391
2020-03-23 12:35:00+09:00,170000.0,170500.0,169000.0,169000.0,169000.0,19060
2020-03-23 12:40:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,2358
2020-03-23 12:45:00+09:00,168500.0,169500.0,168000.0,169500.0,169500.0,5526
2020-03-23 12:50:00+09:00,169500.0,169500.0,168000.0,168500.0,168500.0,7278
2020-03-23 12:55:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,6828
