Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 10:25:00+09:00,26700.0,26850.0,26650.0,26700.0,26700.0,19027
2020-04-03 10:30:00+09:00,26700.0,26850.0,26700.0,26700.0,26700.0,13923
2020-04-03 10:35:00+09:00,26700.0,26850.0,26700.0,26750.0,26750.0,14974
2020-04-03 10:40:00+09:00,26750.0,26850.0,26700.0,26750.0,26750.0,5782
2020-04-03 10:45:00+09:00,26750.0,26900.0,26700.0,26800.0,26800.0,19781
2020-04-03 10:50:00+09:00,26800.0,26900.0,26750.0,26800.0,26800.0,15710
2020-04-03 10:55:00+09:00,26850.0,26900.0,26750.0,26850.0,26850.0,13631
2020-04-03 11:00:00+09:00,26900.0,26900.0,26800.0,26900.0,26900.0,14557
2020-04-03 11:05:00+09:00,26850.0,26900.0,26800.0,26800.0,26800.0,9868
2020-04-03 11:10:00+09:00,26850.0,26850.0,26750.0,26800.0,26800.0,7284
2020-04-03 11:15:00+09:00,26800.0,26850.0,26750.0,26750.0,26750.0,25654
2020-04-03 11:20:00+09:00,26800.0,26850.0,26750.0,26800.0,26800.0,12955
2020-04-03 11:25:00+09:00,26800.0,26850.0,26750.0,26800.0,26800.0,11725
2020-04-03 11:30:00+09:00,26750.0,26800.0,26700.0,26800.0,26800.0,21435
2020-04-03 11:35:00+09:00,26750.0,26800.0,26700.0,26700.0,26700.0,9615
2020-04-03 11:40:00+09:00,26700.0,26750.0,26700.0,26700.0,26700.0,4578
2020-04-03 11:45:00+09:00,26750.0,26750.0,26700.0,26750.0,26750.0,4879
2020-04-03 11:50:00+09:00,26700.0,26750.0,26650.0,26700.0,26700.0,19942
2020-04-03 11:55:00+09:00,26650.0,26750.0,26600.0,26700.0,26700.0,29354
2020-04-03 12:00:00+09:00,26700.0,26750.0,26650.0,26700.0,26700.0,7918
2020-04-03 12:05:00+09:00,26650.0,26700.0,26650.0,26650.0,26650.0,11714
2020-04-03 12:10:00+09:00,26650.0,26750.0,26650.0,26650.0,26650.0,12126
2020-04-03 12:15:00+09:00,26650.0,26700.0,26650.0,26650.0,26650.0,5427
2020-04-03 12:20:00+09:00,26650.0,26700.0,26650.0,26700.0,26700.0,5042
2020-04-03 12:25:00+09:00,26700.0,26750.0,26550.0,26700.0,26700.0,63819
2020-04-03 12:30:00+09:00,26750.0,26750.0,26600.0,26600.0,26600.0,8061
2020-04-03 12:35:00+09:00,26600.0,26650.0,26550.0,26600.0,26600.0,23526
2020-04-03 12:40:00+09:00,26650.0,26650.0,26550.0,26550.0,26550.0,8002
2020-04-03 12:45:00+09:00,26550.0,26650.0,26500.0,26600.0,26600.0,19817
2020-04-03 12:50:00+09:00,26600.0,26650.0,26550.0,26650.0,26650.0,16071
2020-04-03 12:55:00+09:00,26600.0,26650.0,26600.0,26650.0,26650.0,3949
2020-04-03 13:00:00+09:00,26650.0,26650.0,26500.0,26600.0,26600.0,22022
2020-04-03 13:05:00+09:00,26550.0,26600.0,26500.0,26550.0,26550.0,24185
2020-04-03 13:10:00+09:00,26550.0,26650.0,26400.0,26450.0,26450.0,71367
2020-04-03 13:15:00+09:00,26500.0,26550.0,26400.0,26500.0,26500.0,16217
2020-04-03 13:20:00+09:00,26500.0,26600.0,26450.0,26550.0,26550.0,21523
2020-04-03 13:25:00+09:00,26550.0,26600.0,26450.0,26450.0,26450.0,12334
2020-04-03 13:30:00+09:00,26450.0,26500.0,26400.0,26450.0,26450.0,17705
2020-04-03 13:35:00+09:00,26500.0,26500.0,26300.0,26300.0,26300.0,38235
2020-04-03 13:40:00+09:00,26350.0,26500.0,26300.0,26450.0,26450.0,50322
2020-04-03 13:45:00+09:00,26450.0,26600.0,26400.0,26400.0,26400.0,33080
2020-04-03 13:50:00+09:00,26450.0,26450.0,26350.0,26400.0,26400.0,11422
2020-04-03 13:55:00+09:00,26400.0,26500.0,26350.0,26500.0,26500.0,21121
2020-04-03 14:00:00+09:00,26450.0,26550.0,26400.0,26550.0,26550.0,14736
2020-04-03 14:05:00+09:00,26550.0,26550.0,26400.0,26400.0,26400.0,28137
2020-04-03 14:10:00+09:00,26400.0,26450.0,26350.0,26350.0,26350.0,14712
2020-04-03 14:15:00+09:00,26400.0,26450.0,26350.0,26450.0,26450.0,28348
2020-04-03 14:20:00+09:00,26400.0,26450.0,26350.0,26350.0,26350.0,11007
2020-04-03 14:25:00+09:00,26400.0,26550.0,26350.0,26550.0,26550.0,36047
2020-04-03 14:30:00+09:00,26500.0,26600.0,26500.0,26550.0,26550.0,22547
2020-04-03 14:35:00+09:00,26600.0,26600.0,26500.0,26550.0,26550.0,45173
2020-04-03 14:40:00+09:00,26550.0,26700.0,26550.0,26650.0,26650.0,35040
2020-04-03 14:45:00+09:00,26650.0,26800.0,26600.0,26700.0,26700.0,28002
2020-04-03 14:50:00+09:00,26750.0,26750.0,26650.0,26700.0,26700.0,27981
2020-04-03 14:55:00+09:00,26650.0,26750.0,26650.0,26700.0,26700.0,38937
2020-04-06 09:00:00+09:00,26750.0,27000.0,26700.0,26800.0,26800.0,0
2020-04-06 09:05:00+09:00,26800.0,26900.0,26600.0,26600.0,26600.0,53136
2020-04-06 09:10:00+09:00,26600.0,26750.0,26600.0,26600.0,26600.0,46783
2020-04-06 09:15:00+09:00,26600.0,26750.0,26600.0,26700.0,26700.0,23494
2020-04-06 09:20:00+09:00,26750.0,26850.0,26750.0,26800.0,26800.0,54994
2020-04-06 09:25:00+09:00,26800.0,26850.0,26550.0,26800.0,26800.0,68208
2020-04-06 09:30:00+09:00,26750.0,27000.0,26750.0,27000.0,27000.0,73782
2020-04-06 09:35:00+09:00,26950.0,27200.0,26950.0,27150.0,27150.0,57075
2020-04-06 09:40:00+09:00,27150.0,27250.0,27000.0,27050.0,27050.0,54797
2020-04-06 09:45:00+09:00,27050.0,27200.0,27000.0,27050.0,27050.0,33911
2020-04-06 09:50:00+09:00,27100.0,27100.0,27000.0,27000.0,27000.0,13797
2020-04-06 09:55:00+09:00,27050.0,27050.0,26950.0,27050.0,27050.0,25168
2020-04-06 10:00:00+09:00,27000.0,27150.0,26950.0,27100.0,27100.0,32870
2020-04-06 10:05:00+09:00,27100.0,27100.0,27000.0,27000.0,27000.0,10796
2020-04-06 10:10:00+09:00,26950.0,27100.0,26950.0,26950.0,26950.0,30209
2020-04-06 10:15:00+09:00,27000.0,27100.0,27000.0,27000.0,27000.0,11196
2020-04-06 10:20:00+09:00,27000.0,27050.0,26950.0,27000.0,27000.0,18631
2020-04-06 10:25:00+09:00,27000.0,27050.0,26900.0,26950.0,26950.0,33072
2020-04-06 10:30:00+09:00,26950.0,26950.0,26800.0,26900.0,26900.0,25475
2020-04-06 10:35:00+09:00,26850.0,26900.0,26750.0,26850.0,26850.0,37956
2020-04-06 10:40:00+09:00,26850.0,26950.0,26750.0,26750.0,26750.0,25116
2020-04-06 10:45:00+09:00,26750.0,26850.0,26750.0,26800.0,26800.0,15883
2020-04-06 10:50:00+09:00,26750.0,26800.0,26600.0,26650.0,26650.0,32818
2020-04-06 10:55:00+09:00,26650.0,26800.0,26600.0,26750.0,26750.0,30649
2020-04-06 11:00:00+09:00,26800.0,26850.0,26700.0,26800.0,26800.0,21685
2020-04-06 11:05:00+09:00,26800.0,26900.0,26700.0,26750.0,26750.0,21357
2020-04-06 11:10:00+09:00,26750.0,26800.0,26700.0,26750.0,26750.0,15138
2020-04-06 11:15:00+09:00,26800.0,26850.0,26700.0,26750.0,26750.0,25713
2020-04-06 11:20:00+09:00,26800.0,26800.0,26700.0,26750.0,26750.0,26811
2020-04-06 11:25:00+09:00,26750.0,26850.0,26700.0,26750.0,26750.0,15345
2020-04-06 11:30:00+09:00,26750.0,26800.0,26650.0,26700.0,26700.0,36003
2020-04-06 11:35:00+09:00,26650.0,26750.0,26650.0,26750.0,26750.0,22188
2020-04-06 11:40:00+09:00,26700.0,26750.0,26700.0,26750.0,26750.0,5615
2020-04-06 11:45:00+09:00,26700.0,26800.0,26700.0,26700.0,26700.0,16693
2020-04-06 11:50:00+09:00,26700.0,26800.0,26700.0,26750.0,26750.0,18469
2020-04-06 11:55:00+09:00,26750.0,26850.0,26750.0,26850.0,26850.0,7124
2020-04-06 12:00:00+09:00,26800.0,26900.0,26800.0,26850.0,26850.0,12407
2020-04-06 12:05:00+09:00,26900.0,26900.0,26850.0,26850.0,26850.0,3660
2020-04-06 12:10:00+09:00,26850.0,26850.0,26800.0,26850.0,26850.0,10417
2020-04-06 12:15:00+09:00,26800.0,26900.0,26800.0,26850.0,26850.0,19037
2020-04-06 12:20:00+09:00,26850.0,26900.0,26850.0,26900.0,26900.0,3732
2020-04-06 12:25:00+09:00,26850.0,26900.0,26800.0,26850.0,26850.0,12895
2020-04-06 12:30:00+09:00,26850.0,26950.0,26800.0,26950.0,26950.0,10376
2020-04-06 12:35:00+09:00,26900.0,26950.0,26900.0,26950.0,26950.0,8919
2020-04-06 12:40:00+09:00,26900.0,27000.0,26900.0,26950.0,26950.0,14072
2020-04-06 12:45:00+09:00,26950.0,27000.0,26900.0,26950.0,26950.0,10385
2020-04-06 12:50:00+09:00,26900.0,26950.0,26900.0,26900.0,26900.0,6361
2020-04-06 12:55:00+09:00,26950.0,26950.0,26900.0,26900.0,26900.0,6515
2020-04-06 13:00:00+09:00,26900.0,26950.0,26900.0,26950.0,26950.0,3893
2020-04-06 13:05:00+09:00,26900.0,26950.0,26900.0,26950.0,26950.0,7765
2020-04-06 13:10:00+09:00,26900.0,27150.0,26900.0,27150.0,27150.0,65205
2020-04-06 13:15:00+09:00,27100.0,27150.0,27050.0,27100.0,27100.0,14298
2020-04-06 13:20:00+09:00,27050.0,27100.0,27000.0,27100.0,27100.0,21641
2020-04-06 13:25:00+09:00,27100.0,27100.0,26950.0,27000.0,27000.0,10272
2020-04-06 13:30:00+09:00,27000.0,27050.0,26950.0,27050.0,27050.0,19876
2020-04-06 13:35:00+09:00,27100.0,27100.0,27050.0,27050.0,27050.0,8054
2020-04-06 13:40:00+09:00,27100.0,27100.0,26950.0,27000.0,27000.0,17332
2020-04-06 13:45:00+09:00,26950.0,27000.0,26900.0,26950.0,26950.0,26916
2020-04-06 13:50:00+09:00,26950.0,27050.0,26900.0,27050.0,27050.0,34028
2020-04-06 13:55:00+09:00,27000.0,27050.0,26950.0,27050.0,27050.0,30143
2020-04-06 14:00:00+09:00,27000.0,27100.0,27000.0,27050.0,27050.0,16536
2020-04-06 14:05:00+09:00,27000.0,27050.0,26900.0,27000.0,27000.0,36527
2020-04-06 14:10:00+09:00,26950.0,27000.0,26950.0,26950.0,26950.0,7770
2020-04-06 14:15:00+09:00,27000.0,27000.0,26950.0,27000.0,27000.0,7004
2020-04-06 14:20:00+09:00,26950.0,27000.0,26950.0,26950.0,26950.0,9108
2020-04-06 14:25:00+09:00,27000.0,27050.0,26950.0,27050.0,27050.0,28724
2020-04-06 14:30:00+09:00,27000.0,27100.0,27000.0,27050.0,27050.0,18816
2020-04-06 14:35:00+09:00,27050.0,27150.0,27050.0,27150.0,27150.0,19540
2020-04-06 14:40:00+09:00,27150.0,27250.0,27100.0,27250.0,27250.0,56245
2020-04-06 14:45:00+09:00,27250.0,27350.0,27200.0,27250.0,27250.0,43468
2020-04-06 14:50:00+09:00,27200.0,27300.0,27200.0,27300.0,27300.0,29649
2020-04-06 14:55:00+09:00,27250.0,27350.0,27250.0,27350.0,27350.0,30625
2020-04-07 09:00:00+09:00,28350.0,28400.0,28100.0,28350.0,28350.0,0
2020-04-07 09:05:00+09:00,28350.0,28500.0,28350.0,28400.0,28400.0,89935
2020-04-07 09:10:00+09:00,28450.0,28500.0,28400.0,28450.0,28450.0,54753
2020-04-07 09:15:00+09:00,28450.0,28500.0,28200.0,28350.0,28350.0,90423
2020-04-07 09:20:00+09:00,28350.0,28450.0,28350.0,28350.0,28350.0,51042
2020-04-07 09:25:00+09:00,28350.0,28400.0,28200.0,28250.0,28250.0,64251
2020-04-07 09:30:00+09:00,28250.0,28300.0,28100.0,28200.0,28200.0,73831
2020-04-07 09:35:00+09:00,28200.0,28200.0,28000.0,28050.0,28050.0,65213
2020-04-07 09:40:00+09:00,28050.0,28100.0,27950.0,28000.0,28000.0,57041
2020-04-07 09:45:00+09:00,28000.0,28250.0,28000.0,28200.0,28200.0,56011
2020-04-07 09:50:00+09:00,28200.0,28200.0,28050.0,28100.0,28100.0,23022
2020-04-07 09:55:00+09:00,28150.0,28250.0,28150.0,28250.0,28250.0,20345
2020-04-07 10:00:00+09:00,28250.0,28300.0,28150.0,28200.0,28200.0,41816
2020-04-07 10:05:00+09:00,28150.0,28250.0,28050.0,28200.0,28200.0,32335
2020-04-07 10:10:00+09:00,28200.0,28200.0,28050.0,28150.0,28150.0,21236
2020-04-07 10:15:00+09:00,28150.0,28300.0,28150.0,28250.0,28250.0,41468
2020-04-07 10:20:00+09:00,28250.0,28350.0,28200.0,28300.0,28300.0,24942
2020-04-07 10:25:00+09:00,28300.0,28400.0,28200.0,28250.0,28250.0,43397
2020-04-07 10:30:00+09:00,28250.0,28250.0,28100.0,28200.0,28200.0,26540
2020-04-07 10:35:00+09:00,28200.0,28250.0,28100.0,28100.0,28100.0,15340
2020-04-07 10:40:00+09:00,28150.0,28200.0,28050.0,28100.0,28100.0,32364
2020-04-07 10:45:00+09:00,28150.0,28150.0,28100.0,28150.0,28150.0,4442
2020-04-07 10:50:00+09:00,28150.0,28200.0,28050.0,28100.0,28100.0,24091
2020-04-07 10:55:00+09:00,28050.0,28100.0,27900.0,28000.0,28000.0,58194
2020-04-07 11:00:00+09:00,28000.0,28000.0,27900.0,27950.0,27950.0,18545
2020-04-07 11:05:00+09:00,27950.0,27950.0,27900.0,27900.0,27900.0,6232
2020-04-07 11:10:00+09:00,27950.0,27950.0,27750.0,27850.0,27850.0,42292
2020-04-07 11:15:00+09:00,27850.0,27850.0,27750.0,27750.0,27750.0,8546
2020-04-07 11:20:00+09:00,27750.0,28000.0,27750.0,27900.0,27900.0,42678
2020-04-07 11:25:00+09:00,27950.0,28050.0,27850.0,28000.0,28000.0,17077
2020-04-07 11:30:00+09:00,28000.0,28050.0,27900.0,28000.0,28000.0,6261
2020-04-07 11:35:00+09:00,28000.0,28000.0,27900.0,27950.0,27950.0,5812
2020-04-07 11:40:00+09:00,27950.0,28000.0,27950.0,28000.0,28000.0,5390
2020-04-07 11:45:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,23341
2020-04-07 11:50:00+09:00,28000.0,28000.0,27900.0,27950.0,27950.0,9840
2020-04-07 11:55:00+09:00,27900.0,28100.0,27900.0,28100.0,28100.0,18040
2020-04-07 12:00:00+09:00,28100.0,28200.0,28050.0,28150.0,28150.0,28464
2020-04-07 12:05:00+09:00,28200.0,28200.0,28050.0,28050.0,28050.0,17066
2020-04-07 12:10:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,8354
2020-04-07 12:15:00+09:00,28100.0,28100.0,28000.0,28000.0,28000.0,5674
2020-04-07 12:20:00+09:00,28050.0,28050.0,27950.0,28000.0,28000.0,19285
2020-04-07 12:25:00+09:00,28050.0,28050.0,27950.0,28000.0,28000.0,8066
2020-04-07 12:30:00+09:00,27950.0,28000.0,27800.0,27850.0,27850.0,25637
2020-04-07 12:35:00+09:00,27800.0,28000.0,27800.0,27950.0,27950.0,8977
2020-04-07 12:40:00+09:00,27900.0,28000.0,27850.0,27850.0,27850.0,10638
2020-04-07 12:45:00+09:00,27850.0,27900.0,27800.0,27850.0,27850.0,9911
2020-04-07 12:50:00+09:00,27850.0,27850.0,27700.0,27700.0,27700.0,14553
2020-04-07 12:55:00+09:00,27700.0,27950.0,27700.0,27950.0,27950.0,27160
2020-04-07 13:00:00+09:00,27950.0,28000.0,27900.0,27950.0,27950.0,15523
2020-04-07 13:05:00+09:00,27950.0,28050.0,27900.0,28000.0,28000.0,15858
2020-04-07 13:10:00+09:00,28050.0,28050.0,28000.0,28050.0,28050.0,3919
2020-04-07 13:15:00+09:00,28050.0,28150.0,28000.0,28050.0,28050.0,24042
2020-04-07 13:20:00+09:00,28050.0,28200.0,28050.0,28100.0,28100.0,22789
2020-04-07 13:25:00+09:00,28100.0,28150.0,27850.0,27900.0,27900.0,23948
2020-04-07 13:30:00+09:00,27900.0,28100.0,27900.0,28000.0,28000.0,22616
2020-04-07 13:35:00+09:00,28000.0,28050.0,27900.0,27900.0,27900.0,7531
2020-04-07 13:40:00+09:00,27900.0,28100.0,27900.0,28050.0,28050.0,13928
2020-04-07 13:45:00+09:00,28100.0,28200.0,28000.0,28200.0,28200.0,32940
2020-04-07 13:50:00+09:00,28150.0,28200.0,28050.0,28200.0,28200.0,34554
2020-04-07 13:55:00+09:00,28200.0,28350.0,28100.0,28250.0,28250.0,45173
2020-04-07 14:00:00+09:00,28300.0,28400.0,28150.0,28200.0,28200.0,30721
2020-04-07 14:05:00+09:00,28150.0,28300.0,28150.0,28250.0,28250.0,34472
2020-04-07 14:10:00+09:00,28250.0,28300.0,28100.0,28100.0,28100.0,32791
2020-04-07 14:15:00+09:00,28150.0,28150.0,28000.0,28050.0,28050.0,20905
2020-04-07 14:20:00+09:00,28050.0,28200.0,28050.0,28100.0,28100.0,18800
2020-04-07 14:25:00+09:00,28100.0,28200.0,28050.0,28200.0,28200.0,16182
2020-04-07 14:30:00+09:00,28200.0,28200.0,28050.0,28050.0,28050.0,11463
2020-04-07 14:35:00+09:00,28050.0,28450.0,28050.0,28350.0,28350.0,85433
2020-04-07 14:40:00+09:00,28350.0,28450.0,28300.0,28350.0,28350.0,23713
2020-04-07 14:45:00+09:00,28400.0,28450.0,28250.0,28350.0,28350.0,36673
2020-04-07 14:50:00+09:00,28400.0,28400.0,28250.0,28300.0,28300.0,35428
2020-04-07 14:55:00+09:00,28300.0,28300.0,28200.0,28300.0,28300.0,17707
2020-04-08 09:00:00+09:00,28500.0,28650.0,28000.0,28350.0,28350.0,0
2020-04-08 09:05:00+09:00,28350.0,28350.0,28050.0,28050.0,28050.0,41350
2020-04-08 09:10:00+09:00,28100.0,28100.0,28000.0,28050.0,28050.0,39982
2020-04-08 09:15:00+09:00,28050.0,28200.0,28000.0,28050.0,28050.0,47927
2020-04-08 09:20:00+09:00,28100.0,28150.0,27900.0,27900.0,27900.0,64936
2020-04-08 09:25:00+09:00,27950.0,28000.0,27800.0,28000.0,28000.0,45809
2020-04-08 09:30:00+09:00,28000.0,28050.0,27850.0,27950.0,27950.0,32837
2020-04-08 09:35:00+09:00,27950.0,28050.0,27900.0,28000.0,28000.0,18784
2020-04-08 09:40:00+09:00,28000.0,28050.0,27850.0,27950.0,27950.0,27764
2020-04-08 09:45:00+09:00,28050.0,28050.0,27900.0,27950.0,27950.0,21980
2020-04-08 09:50:00+09:00,27950.0,28050.0,27900.0,28050.0,28050.0,16731
2020-04-08 09:55:00+09:00,28050.0,28100.0,27950.0,27950.0,27950.0,22449
2020-04-08 10:00:00+09:00,27950.0,28100.0,27950.0,28100.0,28100.0,12949
2020-04-08 10:05:00+09:00,28100.0,28150.0,28050.0,28050.0,28050.0,23545
2020-04-08 10:10:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,12313
2020-04-08 10:15:00+09:00,28050.0,28300.0,28000.0,28200.0,28200.0,39732
2020-04-08 10:20:00+09:00,28200.0,28350.0,28100.0,28300.0,28300.0,25545
2020-04-08 10:25:00+09:00,28300.0,28300.0,28150.0,28150.0,28150.0,44591
2020-04-08 10:30:00+09:00,28150.0,28200.0,28100.0,28100.0,28100.0,24116
2020-04-08 10:35:00+09:00,28100.0,28150.0,28050.0,28050.0,28050.0,18673
2020-04-08 10:40:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,11977
2020-04-08 10:45:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,33988
2020-04-08 10:50:00+09:00,28000.0,28100.0,28000.0,28050.0,28050.0,15367
2020-04-08 10:55:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,10902
2020-04-08 11:00:00+09:00,28050.0,28150.0,28050.0,28100.0,28100.0,25625
2020-04-08 11:05:00+09:00,28150.0,28150.0,28100.0,28100.0,28100.0,6721
2020-04-08 11:10:00+09:00,28150.0,28150.0,28100.0,28150.0,28150.0,7463
2020-04-08 11:15:00+09:00,28100.0,28150.0,28050.0,28050.0,28050.0,40605
2020-04-08 11:20:00+09:00,28100.0,28100.0,28050.0,28100.0,28100.0,16424
2020-04-08 11:25:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,16441
2020-04-08 11:30:00+09:00,28100.0,28150.0,28100.0,28100.0,28100.0,16071
2020-04-08 11:35:00+09:00,28100.0,28150.0,28050.0,28050.0,28050.0,15741
2020-04-08 11:40:00+09:00,28050.0,28100.0,28050.0,28050.0,28050.0,12310
2020-04-08 11:45:00+09:00,28050.0,28100.0,28050.0,28100.0,28100.0,12222
2020-04-08 11:50:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,22959
2020-04-08 11:55:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,9412
2020-04-08 12:00:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,19291
2020-04-08 12:05:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,22795
2020-04-08 12:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,12113
2020-04-08 12:15:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,71593
2020-04-08 12:20:00+09:00,27950.0,28100.0,27950.0,28000.0,28000.0,33013
2020-04-08 12:25:00+09:00,28050.0,28150.0,28000.0,28100.0,28100.0,30662
2020-04-08 12:30:00+09:00,28150.0,28150.0,28050.0,28050.0,28050.0,12338
2020-04-08 12:35:00+09:00,28050.0,28150.0,28050.0,28100.0,28100.0,14708
2020-04-08 12:40:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,15864
2020-04-08 12:45:00+09:00,28100.0,28200.0,28100.0,28150.0,28150.0,7821
2020-04-08 12:50:00+09:00,28150.0,28200.0,28150.0,28200.0,28200.0,15316
2020-04-08 12:55:00+09:00,28150.0,28200.0,28100.0,28200.0,28200.0,10121
2020-04-08 13:00:00+09:00,28150.0,28250.0,28100.0,28100.0,28100.0,15297
2020-04-08 13:05:00+09:00,28100.0,28150.0,28100.0,28100.0,28100.0,8584
2020-04-08 13:10:00+09:00,28150.0,28400.0,28100.0,28350.0,28350.0,34261
2020-04-08 13:15:00+09:00,28400.0,28400.0,28300.0,28400.0,28400.0,12849
2020-04-08 13:20:00+09:00,28350.0,28450.0,28350.0,28400.0,28400.0,18826
2020-04-08 13:25:00+09:00,28450.0,28450.0,28350.0,28350.0,28350.0,19290
2020-04-08 13:30:00+09:00,28350.0,28450.0,28350.0,28350.0,28350.0,16238
2020-04-08 13:35:00+09:00,28400.0,28450.0,28350.0,28400.0,28400.0,12655
2020-04-08 13:40:00+09:00,28400.0,28500.0,28400.0,28500.0,28500.0,20854
2020-04-08 13:45:00+09:00,28450.0,28500.0,28450.0,28500.0,28500.0,12990
2020-04-08 13:50:00+09:00,28450.0,28600.0,28450.0,28550.0,28550.0,49379
2020-04-08 13:55:00+09:00,28600.0,28600.0,28500.0,28500.0,28500.0,18991
2020-04-08 14:00:00+09:00,28500.0,28550.0,28450.0,28450.0,28450.0,36157
2020-04-08 14:05:00+09:00,28450.0,28600.0,28350.0,28550.0,28550.0,44481
2020-04-08 14:10:00+09:00,28550.0,28600.0,28500.0,28500.0,28500.0,14149
2020-04-08 14:15:00+09:00,28500.0,28600.0,28500.0,28500.0,28500.0,21588
2020-04-08 14:20:00+09:00,28500.0,28500.0,28400.0,28400.0,28400.0,21441
2020-04-08 14:25:00+09:00,28400.0,28500.0,28300.0,28400.0,28400.0,26638
2020-04-08 14:30:00+09:00,28400.0,28450.0,28300.0,28350.0,28350.0,31148
2020-04-08 14:35:00+09:00,28350.0,28350.0,28150.0,28250.0,28250.0,36277
2020-04-08 14:40:00+09:00,28250.0,28400.0,28200.0,28350.0,28350.0,19110
2020-04-08 14:45:00+09:00,28350.0,28400.0,28350.0,28350.0,28350.0,12495
2020-04-08 14:50:00+09:00,28350.0,28450.0,28350.0,28400.0,28400.0,32616
2020-04-08 14:55:00+09:00,28350.0,28400.0,28250.0,28250.0,28250.0,23063
2020-04-09 09:00:00+09:00,28400.0,28500.0,28300.0,28350.0,28350.0,0
2020-04-09 09:05:00+09:00,28350.0,28450.0,28300.0,28350.0,28350.0,42569
2020-04-09 09:10:00+09:00,28400.0,28400.0,28300.0,28400.0,28400.0,22618
2020-04-09 09:15:00+09:00,28400.0,28400.0,28350.0,28400.0,28400.0,11648
2020-04-09 09:20:00+09:00,28400.0,28400.0,28250.0,28250.0,28250.0,43360
2020-04-09 09:25:00+09:00,28200.0,28300.0,28200.0,28250.0,28250.0,17413
2020-04-09 09:30:00+09:00,28250.0,28250.0,28200.0,28250.0,28250.0,7985
2020-04-09 09:35:00+09:00,28250.0,28350.0,28200.0,28250.0,28250.0,23595
2020-04-09 09:40:00+09:00,28300.0,28300.0,28200.0,28300.0,28300.0,14061
2020-04-09 09:45:00+09:00,28300.0,28350.0,28250.0,28250.0,28250.0,16712
2020-04-09 09:50:00+09:00,28250.0,28300.0,28250.0,28300.0,28300.0,6091
2020-04-09 09:55:00+09:00,28300.0,28300.0,28100.0,28100.0,28100.0,40365
2020-04-09 10:00:00+09:00,28150.0,28300.0,28100.0,28250.0,28250.0,23213
2020-04-09 10:05:00+09:00,28250.0,28250.0,28050.0,28150.0,28150.0,48754
2020-04-09 10:10:00+09:00,28150.0,28250.0,28150.0,28250.0,28250.0,6297
2020-04-09 10:15:00+09:00,28250.0,28250.0,28100.0,28150.0,28150.0,13540
2020-04-09 10:20:00+09:00,28150.0,28150.0,28050.0,28050.0,28050.0,19368
2020-04-09 10:25:00+09:00,28050.0,28100.0,28050.0,28050.0,28050.0,5419
2020-04-09 10:30:00+09:00,28050.0,28100.0,28000.0,28000.0,28000.0,20684
2020-04-09 10:35:00+09:00,28050.0,28050.0,27900.0,27950.0,27950.0,46820
2020-04-09 10:40:00+09:00,27900.0,28000.0,27900.0,27950.0,27950.0,22966
2020-04-09 10:45:00+09:00,28000.0,28050.0,27900.0,27950.0,27950.0,17720
2020-04-09 10:50:00+09:00,27950.0,28050.0,27950.0,28050.0,28050.0,10586
2020-04-09 10:55:00+09:00,28050.0,28050.0,27950.0,27950.0,27950.0,12169
2020-04-09 11:00:00+09:00,27950.0,28000.0,27900.0,27900.0,27900.0,13604
2020-04-09 11:05:00+09:00,27900.0,28000.0,27900.0,28000.0,28000.0,15418
2020-04-09 11:10:00+09:00,27950.0,28100.0,27950.0,28050.0,28050.0,17215
2020-04-09 11:15:00+09:00,28000.0,28150.0,28000.0,28100.0,28100.0,10431
2020-04-09 11:20:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,7440
2020-04-09 11:25:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,15778
2020-04-09 11:30:00+09:00,28000.0,28050.0,27950.0,27950.0,27950.0,8999
2020-04-09 11:35:00+09:00,27950.0,28000.0,27950.0,27950.0,27950.0,5499
2020-04-09 11:40:00+09:00,27950.0,28000.0,27900.0,27900.0,27900.0,21831
2020-04-09 11:45:00+09:00,27950.0,28000.0,27900.0,28000.0,28000.0,9886
2020-04-09 11:50:00+09:00,27950.0,28000.0,27950.0,27950.0,27950.0,12153
2020-04-09 11:55:00+09:00,28000.0,28050.0,27950.0,28050.0,28050.0,10560
2020-04-09 12:00:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,15264
2020-04-09 12:05:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,8353
2020-04-09 12:10:00+09:00,28000.0,28050.0,28000.0,28000.0,28000.0,3645
