Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 13:10:00+09:00,165000.0,166000.0,164500.0,165500.0,165500.0,7664
2020-04-02 13:15:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2566
2020-04-02 13:20:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,2728
2020-04-02 13:25:00+09:00,165500.0,166000.0,164500.0,165500.0,165500.0,5213
2020-04-02 13:30:00+09:00,165000.0,165500.0,164500.0,164500.0,164500.0,1890
2020-04-02 13:35:00+09:00,164500.0,165500.0,164500.0,165000.0,165000.0,5579
2020-04-02 13:40:00+09:00,165000.0,166000.0,165000.0,166000.0,166000.0,1874
2020-04-02 13:45:00+09:00,165500.0,167000.0,165500.0,166500.0,166500.0,6359
2020-04-02 13:50:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,1309
2020-04-02 13:55:00+09:00,166000.0,166500.0,165000.0,165000.0,165000.0,5317
2020-04-02 14:00:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,1335
2020-04-02 14:05:00+09:00,165000.0,165500.0,164500.0,164500.0,164500.0,4533
2020-04-02 14:10:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,6064
2020-04-02 14:15:00+09:00,164500.0,165000.0,164000.0,164000.0,164000.0,5091
2020-04-02 14:20:00+09:00,164000.0,165500.0,164000.0,165000.0,165000.0,4589
2020-04-02 14:25:00+09:00,165000.0,165500.0,164000.0,164000.0,164000.0,2563
2020-04-02 14:30:00+09:00,164000.0,166000.0,164000.0,165500.0,165500.0,8298
2020-04-02 14:35:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2636
2020-04-02 14:40:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,6062
2020-04-02 14:45:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,3980
2020-04-02 14:50:00+09:00,165500.0,167000.0,165000.0,165000.0,165000.0,9256
2020-04-02 14:55:00+09:00,165500.0,167000.0,165000.0,166500.0,166500.0,6829
2020-04-03 09:00:00+09:00,164500.0,167000.0,164500.0,166000.0,166000.0,0
2020-04-03 09:05:00+09:00,166500.0,166500.0,165500.0,166500.0,166500.0,5813
2020-04-03 09:10:00+09:00,166000.0,167000.0,166000.0,166500.0,166500.0,6941
2020-04-03 09:15:00+09:00,166500.0,166500.0,165500.0,166000.0,166000.0,4931
2020-04-03 09:20:00+09:00,165500.0,166000.0,165000.0,166000.0,166000.0,5258
2020-04-03 09:25:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,2579
2020-04-03 09:30:00+09:00,166000.0,166500.0,165000.0,165000.0,165000.0,4187
2020-04-03 09:35:00+09:00,165000.0,166000.0,165000.0,165000.0,165000.0,2043
2020-04-03 09:40:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,2063
2020-04-03 09:45:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,7706
2020-04-03 09:50:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,2263
2020-04-03 09:55:00+09:00,164500.0,165500.0,164500.0,165000.0,165000.0,2588
2020-04-03 10:00:00+09:00,165000.0,165500.0,164000.0,164500.0,164500.0,6811
2020-04-03 10:05:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,934
2020-04-03 10:10:00+09:00,164500.0,166000.0,164500.0,164500.0,164500.0,2984
2020-04-03 10:15:00+09:00,165500.0,165500.0,164500.0,164500.0,164500.0,1090
2020-04-03 10:20:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,929
2020-04-03 10:25:00+09:00,164500.0,166000.0,164500.0,165500.0,165500.0,4806
2020-04-03 10:30:00+09:00,165000.0,166000.0,165000.0,166000.0,166000.0,2835
2020-04-03 10:35:00+09:00,166000.0,166500.0,165500.0,165500.0,165500.0,2085
2020-04-03 10:40:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2343
2020-04-03 10:45:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,1906
2020-04-03 10:50:00+09:00,165500.0,166500.0,165000.0,165000.0,165000.0,4729
2020-04-03 10:55:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,1731
2020-04-03 11:00:00+09:00,166000.0,166500.0,165500.0,166500.0,166500.0,1834
2020-04-03 11:05:00+09:00,166500.0,166500.0,165000.0,165000.0,165000.0,3318
2020-04-03 11:10:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,2224
2020-04-03 11:15:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,4007
2020-04-03 11:20:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,869
2020-04-03 11:25:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,664
2020-04-03 11:30:00+09:00,165500.0,165500.0,165000.0,165500.0,165500.0,619
2020-04-03 11:35:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,7527
2020-04-03 11:40:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,1622
2020-04-03 11:45:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,816
2020-04-03 11:50:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,4175
2020-04-03 11:55:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,549
2020-04-03 12:00:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,1400
2020-04-03 12:05:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,828
2020-04-03 12:10:00+09:00,165000.0,165500.0,164500.0,164500.0,164500.0,3800
2020-04-03 12:15:00+09:00,165000.0,165500.0,164500.0,164500.0,164500.0,1402
2020-04-03 12:20:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,2065
2020-04-03 12:25:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,3288
2020-04-03 12:30:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,501
2020-04-03 12:35:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,4499
2020-04-03 12:40:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,1967
2020-04-03 12:45:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,3754
2020-04-03 12:50:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,1318
2020-04-03 12:55:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,972
2020-04-03 13:00:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,2617
2020-04-03 13:05:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,841
2020-04-03 13:10:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,10865
2020-04-03 13:15:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,3201
2020-04-03 13:20:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2729
2020-04-03 13:25:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,1990
2020-04-03 13:30:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,3761
2020-04-03 13:35:00+09:00,164500.0,165000.0,164000.0,164000.0,164000.0,3985
2020-04-03 13:40:00+09:00,164000.0,164500.0,164000.0,164000.0,164000.0,7076
2020-04-03 13:45:00+09:00,164500.0,164500.0,164000.0,164000.0,164000.0,2619
2020-04-03 13:50:00+09:00,164000.0,164500.0,163500.0,163500.0,163500.0,3609
2020-04-03 13:55:00+09:00,163500.0,164000.0,163500.0,164000.0,164000.0,4459
2020-04-03 14:00:00+09:00,163500.0,164500.0,163500.0,164500.0,164500.0,6310
2020-04-03 14:05:00+09:00,164500.0,164500.0,163500.0,163500.0,163500.0,2912
2020-04-03 14:10:00+09:00,163500.0,164000.0,163000.0,163500.0,163500.0,4774
2020-04-03 14:15:00+09:00,163500.0,164000.0,163500.0,164000.0,164000.0,2649
2020-04-03 14:20:00+09:00,163500.0,164000.0,163000.0,164000.0,164000.0,6322
2020-04-03 14:25:00+09:00,163500.0,164000.0,163500.0,164000.0,164000.0,2172
2020-04-03 14:30:00+09:00,163500.0,165000.0,163500.0,164500.0,164500.0,11207
2020-04-03 14:35:00+09:00,164000.0,165000.0,164000.0,164500.0,164500.0,5036
2020-04-03 14:40:00+09:00,164500.0,166000.0,164500.0,165000.0,165000.0,8532
2020-04-03 14:45:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,3224
2020-04-03 14:50:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,6233
2020-04-03 14:55:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,2705
2020-04-06 09:00:00+09:00,165500.0,167500.0,165000.0,165000.0,165000.0,0
2020-04-06 09:05:00+09:00,165000.0,166000.0,165000.0,165000.0,165000.0,3372
2020-04-06 09:10:00+09:00,165000.0,166000.0,164500.0,165000.0,165000.0,6254
2020-04-06 09:15:00+09:00,165000.0,166500.0,165000.0,166500.0,166500.0,3926
2020-04-06 09:20:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,1666
2020-04-06 09:25:00+09:00,166500.0,166500.0,165500.0,166500.0,166500.0,4985
2020-04-06 09:30:00+09:00,166500.0,167500.0,166000.0,166500.0,166500.0,8048
2020-04-06 09:35:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,5003
2020-04-06 09:40:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,2554
2020-04-06 09:45:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,4577
2020-04-06 09:50:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,4078
2020-04-06 09:55:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,1442
2020-04-06 10:00:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,4655
2020-04-06 10:05:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,1598
2020-04-06 10:10:00+09:00,166000.0,167000.0,166000.0,166500.0,166500.0,2125
2020-04-06 10:15:00+09:00,167000.0,167000.0,166000.0,166000.0,166000.0,1890
2020-04-06 10:20:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,1411
2020-04-06 10:25:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,4303
2020-04-06 10:30:00+09:00,167000.0,167000.0,165500.0,165500.0,165500.0,6303
2020-04-06 10:35:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,3240
2020-04-06 10:40:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,3421
2020-04-06 10:45:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,2329
2020-04-06 10:50:00+09:00,166000.0,166000.0,165000.0,165500.0,165500.0,2023
2020-04-06 10:55:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,1613
2020-04-06 11:00:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,1420
2020-04-06 11:05:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,1521
2020-04-06 11:10:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,2269
2020-04-06 11:15:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1880
2020-04-06 11:20:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1007
2020-04-06 11:25:00+09:00,165500.0,166000.0,165000.0,165000.0,165000.0,5874
2020-04-06 11:30:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,1418
2020-04-06 11:35:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,3120
2020-04-06 11:40:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,1396
2020-04-06 11:45:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,5865
2020-04-06 11:50:00+09:00,165000.0,166000.0,165000.0,166000.0,166000.0,1812
2020-04-06 11:55:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1193
2020-04-06 12:00:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1005
2020-04-06 12:05:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,1150
2020-04-06 12:10:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1875
2020-04-06 12:15:00+09:00,166000.0,166500.0,165500.0,166500.0,166500.0,4955
2020-04-06 12:20:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,1355
2020-04-06 12:25:00+09:00,166500.0,166500.0,165500.0,166500.0,166500.0,2638
2020-04-06 12:30:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,2775
2020-04-06 12:35:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,1261
2020-04-06 12:40:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,1739
2020-04-06 12:45:00+09:00,166000.0,166500.0,165500.0,165500.0,165500.0,2316
2020-04-06 12:50:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,2139
2020-04-06 12:55:00+09:00,166000.0,166000.0,165500.0,165500.0,165500.0,1185
2020-04-06 13:00:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,2570
2020-04-06 13:05:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,2295
2020-04-06 13:10:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,6748
2020-04-06 13:15:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,2035
2020-04-06 13:20:00+09:00,166000.0,167000.0,166000.0,167000.0,167000.0,6323
2020-04-06 13:25:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,1785
2020-04-06 13:30:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,1334
2020-04-06 13:35:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,2819
2020-04-06 13:40:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,6870
2020-04-06 13:45:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,1727
2020-04-06 13:50:00+09:00,166000.0,167000.0,166000.0,167000.0,167000.0,3433
2020-04-06 13:55:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2044
2020-04-06 14:00:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1854
2020-04-06 14:05:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,3325
2020-04-06 14:10:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,1947
2020-04-06 14:15:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1739
2020-04-06 14:20:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2077
2020-04-06 14:25:00+09:00,166500.0,167500.0,166500.0,167500.0,167500.0,6812
2020-04-06 14:30:00+09:00,167000.0,168000.0,167000.0,168000.0,168000.0,6904
2020-04-06 14:35:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,3250
2020-04-06 14:40:00+09:00,167500.0,169500.0,167500.0,169000.0,169000.0,14507
2020-04-06 14:45:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,3928
2020-04-06 14:50:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,4539
2020-04-06 14:55:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,5093
2020-04-07 09:00:00+09:00,173000.0,173500.0,171500.0,172500.0,172500.0,0
2020-04-07 09:05:00+09:00,173000.0,174500.0,172500.0,174500.0,174500.0,13980
2020-04-07 09:10:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,14074
2020-04-07 09:15:00+09:00,174000.0,174500.0,172500.0,172500.0,172500.0,14199
2020-04-07 09:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,7875
2020-04-07 09:25:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,3210
2020-04-07 09:30:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,2138
2020-04-07 09:35:00+09:00,172500.0,173000.0,171000.0,171000.0,171000.0,19731
2020-04-07 09:40:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,7345
2020-04-07 09:45:00+09:00,171500.0,172500.0,171000.0,171500.0,171500.0,8788
2020-04-07 09:50:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,2599
2020-04-07 09:55:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,5991
2020-04-07 10:00:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,1786
2020-04-07 10:05:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,13381
2020-04-07 10:10:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3163
2020-04-07 10:15:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2011
2020-04-07 10:20:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,589
2020-04-07 10:25:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,5421
2020-04-07 10:30:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,1359
2020-04-07 10:35:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,7563
2020-04-07 10:40:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,6310
2020-04-07 10:45:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,607
2020-04-07 10:50:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,2395
2020-04-07 10:55:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,9000
2020-04-07 11:00:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,1319
2020-04-07 11:05:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1319
2020-04-07 11:10:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,5900
2020-04-07 11:15:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,1192
2020-04-07 11:20:00+09:00,170500.0,171000.0,169500.0,169500.0,169500.0,19671
2020-04-07 11:25:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,2520
2020-04-07 11:30:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,515
2020-04-07 11:35:00+09:00,170000.0,171500.0,170000.0,171500.0,171500.0,6674
2020-04-07 11:40:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,552
2020-04-07 11:45:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,711
2020-04-07 11:50:00+09:00,171000.0,171500.0,170000.0,170000.0,170000.0,6746
2020-04-07 11:55:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,4204
2020-04-07 12:00:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,1695
2020-04-07 12:05:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,1194
2020-04-07 12:10:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,3983
2020-04-07 12:15:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,4597
2020-04-07 12:20:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,2841
2020-04-07 12:25:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,922
2020-04-07 12:30:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,5601
2020-04-07 12:35:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,1888
2020-04-07 12:40:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1993
2020-04-07 12:45:00+09:00,169500.0,170000.0,168000.0,168500.0,168500.0,11969
2020-04-07 12:50:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,1752
2020-04-07 12:55:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,3557
2020-04-07 13:00:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,4873
2020-04-07 13:05:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,923
2020-04-07 13:10:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,989
2020-04-07 13:15:00+09:00,168500.0,170000.0,168500.0,169000.0,169000.0,7530
2020-04-07 13:20:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,3521
2020-04-07 13:25:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,3225
2020-04-07 13:30:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,897
2020-04-07 13:35:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,3312
2020-04-07 13:40:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,1602
2020-04-07 13:45:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,4349
2020-04-07 13:50:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,2788
2020-04-07 13:55:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,4029
2020-04-07 14:00:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,4305
2020-04-07 14:05:00+09:00,171000.0,171500.0,170500.0,171500.0,171500.0,3070
2020-04-07 14:10:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,5007
2020-04-07 14:15:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,2466
2020-04-07 14:20:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,3990
2020-04-07 14:25:00+09:00,170500.0,171500.0,170500.0,170500.0,170500.0,3282
2020-04-07 14:30:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,4432
2020-04-07 14:35:00+09:00,171000.0,172500.0,170500.0,172500.0,172500.0,10528
2020-04-07 14:40:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,4465
2020-04-07 14:45:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,8435
2020-04-07 14:50:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,3787
2020-04-07 14:55:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,4760
2020-04-08 09:00:00+09:00,170000.0,171500.0,170000.0,170000.0,170000.0,0
2020-04-08 09:05:00+09:00,170000.0,170500.0,169000.0,170000.0,170000.0,7827
2020-04-08 09:10:00+09:00,169500.0,170500.0,169000.0,170000.0,170000.0,7684
2020-04-08 09:15:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,8419
2020-04-08 09:20:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,2856
2020-04-08 09:25:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,5543
2020-04-08 09:30:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,2785
2020-04-08 09:35:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2523
2020-04-08 09:40:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,6557
2020-04-08 09:45:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,4064
2020-04-08 09:50:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,2233
2020-04-08 09:55:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,3511
2020-04-08 10:00:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,1365
2020-04-08 10:05:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,5467
2020-04-08 10:10:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,3677
2020-04-08 10:15:00+09:00,170500.0,171500.0,170000.0,171000.0,171000.0,7348
2020-04-08 10:20:00+09:00,171500.0,172000.0,170500.0,172000.0,172000.0,4699
2020-04-08 10:25:00+09:00,172000.0,172000.0,170500.0,170500.0,170500.0,5408
2020-04-08 10:30:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,4954
2020-04-08 10:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2553
2020-04-08 10:40:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,3692
2020-04-08 10:45:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,2072
2020-04-08 10:50:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,4988
2020-04-08 10:55:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,4118
2020-04-08 11:00:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,3079
2020-04-08 11:05:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,2785
2020-04-08 11:10:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1061
2020-04-08 11:15:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1276
2020-04-08 11:20:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1281
2020-04-08 11:25:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,5718
2020-04-08 11:30:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1713
2020-04-08 11:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1830
2020-04-08 11:40:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1211
2020-04-08 11:45:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1777
2020-04-08 11:50:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,4370
2020-04-08 11:55:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1385
2020-04-08 12:00:00+09:00,169500.0,170000.0,169500.0,169500.0,169500.0,1277
2020-04-08 12:05:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,1380
2020-04-08 12:10:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,1544
2020-04-08 12:15:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1271
2020-04-08 12:20:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,1460
2020-04-08 12:25:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,7541
2020-04-08 12:30:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,1039
2020-04-08 12:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1064
2020-04-08 12:40:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,869
2020-04-08 12:45:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,1073
2020-04-08 12:50:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1111
2020-04-08 12:55:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,6272
2020-04-08 13:00:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1266
2020-04-08 13:05:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1801
2020-04-08 13:10:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,5232
2020-04-08 13:15:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,2876
2020-04-08 13:20:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,1438
2020-04-08 13:25:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,4099
2020-04-08 13:30:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,3249
2020-04-08 13:35:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,1901
2020-04-08 13:40:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2250
2020-04-08 13:45:00+09:00,171000.0,172000.0,170500.0,171500.0,171500.0,12097
2020-04-08 13:50:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,9813
2020-04-08 13:55:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,8171
2020-04-08 14:00:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,3970
2020-04-08 14:05:00+09:00,172000.0,173000.0,171500.0,173000.0,173000.0,6532
2020-04-08 14:10:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,7093
2020-04-08 14:15:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,6239
2020-04-08 14:20:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,8224
2020-04-08 14:25:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,7882
2020-04-08 14:30:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,9711
2020-04-08 14:35:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,7933
2020-04-08 14:40:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,6528
2020-04-08 14:45:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,7258
2020-04-08 14:50:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,9378
2020-04-08 14:55:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,5062
2020-04-09 09:00:00+09:00,173000.0,173000.0,171500.0,171500.0,171500.0,0
