date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,45900,-600.0,46000,46250,45650,1351613,65.0,61.06174127562032,51.68356717153213,-489.0076817077497,-370.60436233086006,-118.40331937688967,-53.78762737072352,45650.0,45975.0,46832.5,45887.082181001584,46082.332007471814,46535.69989741738,45783.333333333336,45870.0,46278.333333333336,-600.0,0.0,-19.000000000000043
2010-09-01,46200,300.0,46250,46350,45600,1157371,82.05128205128204,71.55651166345118,61.620039417491654,-451.91489459055447,-386.86646878281454,-65.04842580773993,-39.56165304334237,45770.0,46000.0,46727.5,45991.38812066772,46103.72618793182,46503.72834829375,45966.666666666664,45910.90909090909,46218.09523809524,0.0,300.0,-5.666666666666666
2010-09-02,43950,-2250.0,47000,47000,43950,3747324,0.0,35.77825583172559,48.69914762460862,-597.1796543621967,-428.9291058987234,-168.25054846347336,-87.00930797248105,45540.0,45720.0,46517.5,45310.92541377848,45712.139608302845,46260.515227682175,45360.0,45538.181818181816,45953.57142857143,-2250.0,0.0,-1.03030303030303
2010-09-03,43100,-850.0,43300,43750,42400,8441035,15.217391304347828,25.497823568036708,37.09848559632266,-771.9878594770707,-497.540856614435,-274.44700286263577,-156.3926245968487,45130.0,45400.0,46235.0,44573.95027585232,45237.205134061005,45959.5127730593,44546.666666666664,45061.818181818184,45628.09523809524,-850.0,0.0,-0.85
2010-09-06,43100,0.0,42900,43400,42800,4961828,15.217391304347828,20.357607436192268,28.728046516257464,-900.1481022968437,-578.0623057509564,-322.0857965458873,-130.62860567917969,44450.0,45110.0,45935.0,44082.63351723488,44848.62238241023,45687.17740107542,43870.0,44643.63636363636,45329.52380952381,0.0,0.0,-0.8048780487804879
2010-09-07,43150,50.0,43000,43900,43000,3084844,16.304347826086957,18.33097763113961,23.529512073698537,-986.3118961850632,-659.7122238378099,-326.5996723472533,-100.43751852045594,43900.0,44775.0,45680.0,43771.75567815659,44539.78194924257,45445.54079810069,43436.666666666664,44287.27272727273,45064.28571428572,0.0,50.0,-0.10447761194029853
2010-09-08,42300,-850.0,42650,42850,42050,3509890,5.05050505050505,11.690741340822331,17.610126707260434,-1110.3821933037325,-749.8462177310228,-360.53597557270973,-116.93500155498744,43120.0,44445.0,45385.0,43281.170452104394,44132.548867559766,45145.9647436535,42903.333333333336,43837.27272727273,44742.380952380954,-850.0,0.0,-0.09722222222222222
2010-09-09,42950,650.0,43100,43500,42500,3447066,48.64864864864865,30.169694994735494,23.889910850997964,-1143.0845220542906,-828.4938785956962,-314.5906434585944,-82.85854315995863,42920.0,44230.0,45182.5,43170.78030140293,43917.53998254789,44936.824776633875,42846.666666666664,43565.454545454544,44510.47619047619,0.0,650.0,-0.21538461538461537
2010-09-10,44300,1350.0,43450,44300,43250,2909384,100.0,65.08484749736775,44.487379174182855,-1047.9911804009607,-872.3933389567579,-175.5978414442028,-41.80640418982869,43160.0,44145.0,45045.0,43547.18686760195,43987.07816753945,44876.17467521218,43306.666666666664,43578.181818181816,44426.42857142857,0.0,1350.0,5.857142857142854
2010-09-13,43950,-350.0,44300,44500,43550,2045166,77.55102040816327,71.31793395276551,57.90265656347418,-989.4641192839481,-895.8074950221998,-93.65662426174833,-36.650690724555965,43330.0,43890.0,44942.5,43681.45791173464,43980.33668253226,44787.96740183916,43570.0,43542.72727272727,44322.142857142855,-350.0,0.0,2.411764705882353
2010-09-14,44500,550.0,44200,44750,43900,2743011,90.74074074074075,81.02933734675312,69.46599695511365,-888.460415764901,-894.3380791707399,5.877663405838916,-20.11430814138873,43600.0,43750.0,44862.5,43954.305274489765,44074.82092207209,44760.54188958044,43960.0,43653.63636363636,44280.0,0.0,550.0,1.8571428571428572
2010-09-15,44450,-50.0,44600,44650,43550,2451411,86.66666666666667,83.84800200670989,76.65699948091176,-803.1900169249348,-876.1084667215769,72.91844979664211,-24.016056060142166,44030.0,43575.0,44787.5,44119.536849659846,44143.0352998773,44730.96642721242,44243.333333333336,43780.90909090909,44240.71428571428,-50.0,0.0,1.9615384615384617
2010-09-16,43400,-1050.0,44250,44300,43100,2431254,18.181818181818183,51.01491009426404,63.8359547875879,-810.9878364089236,-863.0843406590451,52.096504250121484,-43.66174182846445,44120.0,43520.0,44620.0,43879.69123310656,44007.93797262665,44604.207548024606,44033.333333333336,43749.09090909091,44108.57142857143,-1050.0,0.0,2.318181818181818
2010-09-17,44000,600.0,43500,44000,43400,1627907,54.54545454545454,52.78018231985929,58.3080685537236,-759.9931880123768,-842.4661101297102,82.47292211733338,-31.000370311590647,44060.0,43610.0,44505.0,43919.79415540438,44006.49470487635,44546.66390144529,43993.333333333336,43836.36363636364,44049.52380952381,0.0,600.0,2.3809523809523805
2010-09-20,44000,0.0,43600,44250,43450,1242178,54.54545454545454,53.66281843265692,55.98544349319026,-711.379203067976,-816.2487287173619,104.86952564938588,-22.455144302507588,44070.0,43700.0,44405.0,43946.52943693625,44005.31384944428,44494.600614962335,43973.333333333336,43907.27272727273,44001.42857142857,0.0,0.0,-3.833333333333333
2010-09-24,44150,150.0,44450,44450,43850,1444497,67.74193548387096,60.70237695826394,58.3439102257271,-653.2188781561563,-783.6427586051194,130.42388044896313,-7.285145133750426,44000.0,43800.0,44287.5,44014.352957957504,44031.62042227262,44461.78147582499,44000.0,43989.09090909091,43977.142857142855,0.0,150.0,6.5000000000000036
2010-09-27,43850,-300.0,44200,44250,43500,1836080,55.55555555555556,58.12896625690975,58.236438241318425,-624.1386909664288,-751.7419450773801,127.6032541109513,-16.24808044781293,43880.0,43955.0,44200.0,43959.56863863834,43998.59852731394,44403.51652043862,43950.0,43998.181818181816,43935.47619047619,-300.0,0.0,-1.1538461538461537
2010-09-28,43000,-850.0,43500,43550,43000,2324791,0.0,29.064483128454874,43.65046068488665,-662.0473103912373,-733.8030181401512,71.75570774891389,-45.73199070487984,43800.0,43960.0,44095.0,43639.712425758895,43817.03515871129,44269.848170538906,43656.666666666664,43824.545454545456,43821.19047619047,-850.0,0.0,-0.5172413793103448
2010-09-29,43200,200.0,43200,43500,43050,2467447,13.793103448275861,21.42879328836537,32.53962698662601,-668.2489389901457,-720.6922023101498,52.44326332000412,-40.036515388627926,43640.0,43850.0,43997.5,43493.141617172594,43704.84694803645,44167.95779281752,43456.666666666664,43686.36363636364,43735.95238095238,0.0,200.0,-4.750000000000003
2010-09-30,43650,450.0,43400,43650,42750,2549898,52.94117647058824,37.1849848794768,34.8623059330514,-629.5955326656622,-702.4728683812519,72.87733571558977,-27.73931201230894,43570.0,43820.0,43855.0,43545.42774478173,43694.87477566618,44118.628446028175,43460.0,43650.0,43702.857142857145,0.0,450.0,-2.2857142857142865
2010-10-01,45950,2300.0,44000,45950,43800,5909348,100.0,68.59249243973841,51.727399186394905,-408.6636816700193,-643.7110310390045,235.04734936898524,72.08722943022686,43930.0,43965.0,43857.5,44346.951829854486,44104.89754372702,44293.044890669575,44253.333333333336,44037.27272727273,43902.380952380954,0.0,2300.0,1.5897435897435896
2010-10-04,46650,700.0,46300,47150,45850,3628113,88.63636363636364,78.61442803805102,65.17091361222296,-175.07215373932559,-549.9832555790676,374.91110183974206,128.95347906157488,44490.0,44185.0,43880.0,45114.63455323633,44567.643444867696,44517.516929467776,45160.0,44525.454545454544,44168.333333333336,0.0,700.0,1.4599999999999997
2010-10-05,47850,1200.0,46450,47850,46300,2920728,100.0,89.30721401902551,77.23906381562423,105.66147841171914,-418.85430878090915,524.5157871926283,151.42609547492626,45460.0,44630.0,44075.0,46026.42303549089,45164.43554580098,44834.896427662665,46280.0,45191.818181818184,44546.42857142857,0.0,1200.0,1.2125
2010-10-06,47800,-50.0,47850,48000,46850,1957197,96.19047619047619,92.74884510475084,84.99395446018754,320.4167687099689,-271.00009328273256,591.4168619927015,150.4613999549861,46380.0,45010.0,44310.0,46617.61535699392,45643.629082928164,45117.28737138485,47060.0,45768.181818181816,44901.19047619047,-50.0,0.0,1.0104166666666667
2010-10-07,47350,-450.0,47950,47950,46700,1691501,84.52380952380952,88.63632731428018,86.81514088723387,449.12380434649094,-126.97531375688709,576.099118103378,131.14323751664185,47120.0,45345.0,44522.5,46861.74357132928,45953.878340577634,45329.92675608167,47383.333333333336,46193.63636363636,45190.71428571428,-450.0,0.0,1.1204819277108435
2010-10-08,46500,-850.0,46700,46900,45950,2989576,30.23255813953488,59.434442726907534,73.1247918070707,477.0388513848302,-6.172480728543113,483.2113321133733,85.9389913335627,47230.0,45580.0,44690.0,46741.162380886184,46053.17318774535,45441.362344246074,47176.666666666664,46403.63636363636,45379.04761904762,-850.0,0.0,1.4736842105263157
2010-10-11,45250,-1250.0,46350,46350,45100,3480785,5.172413793103448,32.30342826000549,52.71411003353809,393.7591327012269,73.81384195741116,319.94529074381575,41.37346683612873,46950.0,45720.0,44837.5,46244.10825392412,45907.14169906436,45423.13735299453,46516.666666666664,46343.63636363636,45432.380952380954,-1250.0,0.0,-2.7142857142857153
2010-10-12,45150,-100.0,44900,46150,44900,2402086,8.064516129032258,20.183972194518873,36.44904111402848,316.0470711894668,122.26048780382241,193.7865833856444,28.9528853580495,46410.0,45935.0,44947.5,45879.40550261608,45769.47957196174,45397.124263898484,45916.666666666664,46240.0,45462.142857142855,-100.0,0.0,-0.8
2010-10-13,44900,-250.0,45800,45800,44900,2920735,0.0,10.091986097259436,23.27051360564396,231.61702486446302,144.13179521595058,87.48522964851244,15.57824527741639,45830.0,46105.0,44977.5,45552.93700174405,45611.392377059594,45349.77908296751,45413.333333333336,46051.818181818184,45457.619047619046,-250.0,0.0,-0.0
2010-10-14,45150,250.0,45050,45650,44700,3179585,20.454545454545457,15.273265775902447,19.271889690773204,182.77148731122725,151.85973363500594,30.91175367622131,10.903812794279451,45390.0,46255.0,45037.5,45418.62466782937,45527.50285395784,45330.752498932095,45186.666666666664,45878.181818181816,45474.04761904762,0.0,250.0,-0.09433962264150944
2010-10-15,45500,350.0,45500,45950,45250,3532097,48.484848484848484,31.879057130375465,25.575473410574332,170.3393551344343,155.55565793489163,14.783697199542672,30.182984342577406,45190.0,46210.0,45087.5,45445.74977855291,45522.502335056415,45346.871312164076,45223.333333333336,45740.90909090909,45518.09523809524,0.0,350.0,-0.32432432432432434
2010-10-18,45550,50.0,45650,46100,45300,1818397,58.620689655172406,45.249873392773935,35.412673401674134,162.6464677533877,156.97381989859085,5.67264785479685,30.900070871722967,45250.0,46100.0,45142.5,45480.49985236861,45527.50191050071,45366.21690539799,45343.333333333336,45620.90909090909,45562.142857142855,0.0,50.0,-0.6842105263157893
2010-10-19,44900,-650.0,45750,45950,44900,1471571,14.285714285714285,29.76779383924411,32.590233620459124,102.9142201776267,146.161899954398,-43.24767977677129,3.700277520814914,45200.0,45805.0,45217.5,45286.999901579075,45413.410654046034,45321.815287227735,45226.666666666664,45402.72727272727,45539.04761904762,-650.0,0.0,-1.8571428571428572
2010-10-20,45200,300.0,44700,45650,44400,1716451,47.05882352941176,38.41330868432794,35.50177115239353,78.8741296606895,132.7043458956563,-53.8302162349668,-10.222154749252821,45260.0,45545.0,45277.5,45257.999934386055,45374.60871694675,45310.213829378794,45226.666666666664,45292.72727272727,45537.380952380954,0.0,300.0,18.99999999999998
2010-10-21,44050,-1150.0,45000,45100,44000,2778381,2.380952380952381,20.39713053264016,27.949450842516846,-32.59695902348176,99.64408491182868,-132.24104393531044,-53.27960599955173,45040.0,45215.0,45280.0,44855.3332895907,45133.77076841097,45190.1934466815,44823.333333333336,45020.90909090909,45420.47619047619,-1150.0,0.0,-1.1176470588235297
2010-10-22,44100,50.0,44200,44750,43800,1783451,13.043478260869565,16.720304396754862,22.334877619635854,-115.57179182016262,56.60090956543042,-172.17270138559303,-60.9646763492912,44760.0,44975.0,45277.5,44603.55552639379,44945.8124468817,45086.36548529422,44510.0,44818.181818181816,45308.09523809524,0.0,50.0,-0.7142857142857143
2010-10-25,44450,350.0,44450,44750,44200,1831842,30.23255813953488,23.47643126814487,22.905654443890363,-151.3433994988518,15.012047752573965,-166.35544725142577,-47.32149125886352,44540.0,44895.0,45307.5,44552.37035092919,44855.66472926684,45025.75924116126,44406.666666666664,44722.72727272727,45229.28571428572,0.0,350.0,-0.7142857142857143
2010-10-26,44250,-200.0,44500,44550,44000,1638120,24.324324324324326,23.9003777962346,23.40301612006248,-193.59922349188855,-26.71020649631855,-166.88901699557,-61.14886449439444,44410.0,44805.0,45370.0,44451.58023395279,44745.54386940014,44951.87740046569,44310.0,44605.454545454544,45128.57142857143,-200.0,0.0,-0.5384615384615385
2010-10-27,44050,-200.0,44100,44700,43800,1892003,19.230769230769234,21.565573513501917,22.4842948167822,-240.4537306578568,-69.45891132862621,-170.99481932923058,-67.10889238414269,44180.0,44720.0,45412.5,44317.72015596853,44619.081347691026,44865.98430607763,44190.0,44468.181818181816,45002.857142857145,-200.0,0.0,-0.8235294117647062
2010-10-28,43950,-100.0,44300,44500,43950,1368202,15.789473684210526,18.677523598856222,20.58090920781921,-282.4000650713133,-112.04714207716364,-170.35292299414965,-69.72687730454105,44160.0,44600.0,45427.5,44195.14677064569,44497.430193565386,44778.74769756912,44113.333333333336,44328.181818181816,44863.57142857143,-100.0,0.0,-0.32000000000000006
2010-10-29,43550,-400.0,44450,44450,43550,1652955,0.0,9.338761799428111,14.959835503623662,-343.95449108537287,-158.4286118788055,-185.52587920656737,-80.63506703119262,44050.0,44405.0,45307.5,43980.097847097124,44325.17015837168,44661.72409770022,43910.0,44137.27272727273,44684.76190476191,-400.0,0.0,-0.8000000000000002
2010-11-01,43950,400.0,43400,44250,43200,1452788,50.0,29.669380899714056,22.31460820166886,-356.35244591347873,-198.01337868574018,-158.33906722773855,-79.94734836675947,43950.0,44245.0,45172.5,43970.065231398075,44256.9574023041,44593.94084525651,43876.666666666664,44054.545454545456,44555.47619047619,0.0,400.0,-5.0
2010-11-02,43450,-500.0,43700,44250,43350,1127514,16.666666666666664,23.16802378319036,22.741315992429612,-401.89087123244826,-238.78887719508182,-163.10199403736644,-83.1132241591821,43790.0,44100.0,44952.5,43796.710154265376,44110.237874612445,44484.994090754655,43710.0,43910.0,44391.42857142857,-500.0,0.0,-0.39999999999999997
2010-11-03,43450,0.0,43300,44000,43300,1479032,19.230769230769234,21.199396506979795,21.970356249704704,-432.9891685541079,-277.62893546688707,-155.36023308722082,-85.13354144987807,43670.0,43925.0,44735.0,43681.14010284359,43990.19462468291,44386.42321896446,43596.666666666664,43791.818181818184,44248.333333333336,0.0,0.0,-0.5000000000000001
2010-11-04,44000,550.0,43400,44400,43400,1773957,64.0,42.5996982534899,32.2850272515973,-408.5450420327543,-303.81215678006055,-104.73288525269373,-56.597319401684835,43680.0,43920.0,44567.5,43787.426735229055,43991.97742019511,44349.62100560635,43706.666666666664,43805.454545454544,44178.333333333336,0.0,550.0,-19.000000000000043
2010-11-05,44350,350.0,44950,44950,44350,1793765,65.71428571428571,54.156991983887806,43.22100961774255,-356.8177107173251,-314.41326756751346,-42.40444314981164,-3.8801988601908004,43840.0,43945.0,44460.0,43974.95115681938,44057.07243470509,44349.6571003123,43930.0,43883.63636363636,44157.619047619046,0.0,350.0,3.2500000000000004
2010-11-08,44250,-100.0,44400,44650,43850,1049833,57.57575757575758,55.86637477982269,49.54369219878262,-320.20149165103794,-315.5709123842184,-4.630579266819552,-24.185011751618955,43900.0,43925.0,44410.0,44066.634104546254,44092.15017384962,44340.16594747344,44066.666666666664,43939.09090909091,44137.619047619046,-100.0,0.0,1.8571428571428572
2010-11-09,43700,-550.0,44350,44400,43550,1582327,24.242424242424242,40.054399511123464,44.79904585495304,-331.73910960955254,-318.80455182928523,-12.934557780267312,-49.15184408977688,43950.0,43870.0,44337.5,43944.42273636416,44020.850142240604,44279.19775951129,44000.0,43898.181818181816,44070.0,-550.0,0.0,-3.600000000000001
2010-11-10,43850,150.0,43550,43850,43400,1486147,29.03225806451613,34.543328787819796,39.67118732138642,-325.03225932068744,-320.0500933275657,-4.9821659931217255,-57.0111087822258,44030.0,43850.0,44285.0,43912.94849090944,43989.78648001504,44238.32178090548,43966.666666666664,43894.545454545456,44023.57142857143,0.0,150.0,2.625
2010-11-11,41950,-1900.0,43550,43600,41950,4612237,0.0,17.271664393909898,28.471425857648157,-467.6402329655757,-349.56812125516774,-118.07211171040797,-133.4033446306117,43620.0,43650.0,44125.0,43258.63232727296,43618.9162109214,44020.386365918566,43273.333333333336,43549.09090909091,43801.19047619047,-1900.0,0.0,-0.7
2010-11-12,42350,400.0,42750,43000,42100,2365132,14.814814814814813,16.043239604362356,22.257332731005256,-542.1321068596299,-388.0809183760602,-154.05118848356966,-115.76738609112786,43220.0,43530.0,43967.5,42955.75488484864,43388.204172572056,43861.301945307714,42850.0,43312.72727272727,43632.142857142855,0.0,400.0,-0.5454545454545454
