date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2020-02-28,161000,-7500.0,164000,167500,158000,597683,15.0,14.098221103106743,13.855138041045267,-8677.64575464357,-6746.190197479551,-1931.4555571640194,-84.49237126781455,169800.0,178700.0,182575.0,169637.326594435,175483.97341230192,182934.03199695266,167766.66666666666,173527.27272727274,179326.19047619047,-7500.0,0.0,-0.08888888888888888
2020-03-02,166500,5500.0,161000,168500,160000,379836,47.22222222222222,30.660221662664483,22.257679851854874,-8892.878622003598,-7175.527882384362,-1717.3507396192363,-70.49126801330983,168500.0,175900.0,181350.0,168591.55106295666,173850.5237009743,181368.88609248097,166666.66666666666,171309.0909090909,177795.2380952381,0.0,5500.0,-0.48387096774193544
2020-03-03,164000,-2500.0,170500,171500,163500,334135,37.5,34.08011083133224,28.168895341593558,-9159.595214698755,-7572.341348847241,-1587.253865851514,-59.950550685549736,166300.0,173300.0,179700.0,167061.0340419711,172059.51939170624,179714.70646462563,165166.66666666666,169145.45454545456,176142.85714285713,-2500.0,0.0,-0.8333333333333334
2020-03-04,167000,3000.0,164000,169500,163500,251076,58.06451612903226,46.07231348018225,37.12060441088791,-9024.862115360796,-7862.845502149952,-1162.0166132108443,-56.33168093736177,165400.0,171200.0,178950.0,167040.6893613141,171139.6067750324,178503.78203942318,165400.0,168000.0,174933.33333333334,0.0,3000.0,-1.0625000000000002
2020-03-05,172500,5500.0,170000,174500,167000,352295,87.87878787878788,66.97555067948507,52.04807754518649,-8377.708124536322,-7965.8180266272275,-411.89009790909495,-35.88411995316225,166200.0,170100.0,178425.0,168860.45957420938,171386.95099775377,177931.99327376383,167766.66666666666,168236.36363636365,174319.04761904763,0.0,5500.0,13.999999999999975
2020-03-06,169000,-3500.0,170500,170500,166500,209291,62.06896551724138,64.52225809836322,58.285167821774856,-8054.408466488239,-7983.53611459943,-70.87235188880913,-50.02424082154667,167800.0,168800.0,177975.0,168906.97304947293,170952.9599072531,177081.32724769108,168700.0,168036.36363636365,173421.42857142858,-3500.0,0.0,27.99999999999995
2020-03-09,162500,-6500.0,164500,167500,162000,219827,4.0,34.26112904918161,46.273148435478234,-8227.841401447891,-8032.3971719691235,-195.44422947876774,-75.061242190891,167000.0,167750.0,177000.0,166771.31536631528,169416.05810593435,175692.62941457765,166933.33333333334,166890.9090909091,171947.61904761905,-6500.0,0.0,9.333333333333334
2020-03-10,167000,4500.0,160000,169000,159000,390471,51.61290322580645,42.93701613749403,44.60508228648613,-7910.982972696045,-8008.114332114509,97.13135941846394,-67.40024124264906,167600.0,166950.0,176225.0,166847.54357754352,168976.7748139463,174864.75994652265,166933.33333333334,166754.54545454544,170995.2380952381,0.0,4500.0,26.000000000000092
2020-03-11,159000,-8000.0,167500,169000,158000,310982,6.0606060606060606,24.498811099050045,34.551946692768084,-8210.755053044937,-8048.642476300595,-162.11257674434182,-78.967464102856,166000.0,165700.0,174700.0,164231.69571836235,167162.81575686517,173353.8304278062,164066.66666666666,165309.0909090909,169354.7619047619,-8000.0,0.0,-2.599999999999999
2020-03-12,155000,-4000.0,158500,160500,151500,630482,18.421052631578945,21.459931865314495,28.00593927904129,-8671.137679494423,-8173.141516939361,-497.99616255506135,-103.6961235777138,162500.0,164350.0,173000.0,161154.46381224156,164951.3947101624,171605.84657753896,160400.0,163363.63636363635,167478.57142857142,-4000.0,0.0,-0.8333333333333335
2020-03-13,151000,-4000.0,144000,155500,144000,629423,28.000000000000004,24.72996593265725,26.36795260584927,-9252.108253726998,-8388.934864296889,-863.1733894301087,-118.5546648077169,158900.0,163350.0,171025.0,157769.64254149437,162414.77749013287,169643.38499872573,156566.66666666666,160936.36363636365,165383.33333333334,-4000.0,0.0,-0.20930232558139536
2020-03-16,147500,-3500.0,155000,157500,147000,263134,14.000000000000002,19.364982966328625,22.866467786088947,-9881.04977765592,-8687.357846968695,-1193.691930687226,-97.24041568422214,155900.0,161450.0,168675.0,154346.42836099624,159702.99976465417,167534.49118932328,152766.66666666666,158054.54545454544,163142.85714285713,-3500.0,0.0,-0.20930232558139536
2020-03-17,155000,7500.0,142000,156000,141500,412149,49.09090909090909,34.22794602861886,28.547206907353903,-9662.91507671526,-8882.469292918007,-780.4457837972532,-81.94926652278873,153500.0,160550.0,166925.0,154564.2855739975,158847.90889835343,166340.73012367342,152466.66666666666,156881.81818181818,161840.47619047618,0.0,7500.0,-1.6
2020-03-18,160000,5000.0,157000,178000,155000,895111,50.68493150684932,42.456438767734085,35.501822837544,-8983.032731799176,-8902.581980694242,-80.45075110493417,-8.449781890008627,153700.0,159850.0,165525.0,156376.190382665,159057.38000774372,165736.85106427595,154633.33333333334,156781.81818181818,161180.95238095237,0.0,5000.0,-1.785714285714286
2020-03-19,159500,-500.0,168500,171500,151000,932490,49.31506849315068,45.88575363044238,40.69378823399319,-8387.87667544841,-8799.640919645075,411.76424419666546,-20.976561250922728,154600.0,158550.0,164325.0,157417.46025511,159137.85636997214,165142.8652486306,156566.66666666666,156718.18181818182,160607.14285714287,-500.0,0.0,24.999999999999957
2020-03-20,165500,6000.0,168000,169000,158500,380927,65.75342465753424,55.81958914398831,48.25668868899075,-7347.365501094406,-8509.18583593494,1161.820334840535,2.4542834916527827,157500.0,158200.0,163500.0,160111.64017007334,160294.60975724994,165176.87808209436,160200.0,157981.81818181818,160719.04761904763,0.0,6000.0,1.7619047619047619
2020-03-23,159500,-6000.0,154500,163500,153500,316855,49.31506849315068,52.56732881856949,50.41200875378012,-6927.052011203457,-8192.759070988644,1265.707059785187,-23.188405797105176,159900.0,157900.0,162825.0,159907.76011338222,160150.13525593176,164636.2230266568,160866.66666666666,158218.18181818182,160338.09523809524,-6000.0,0.0,2.176470588235294
2020-03-24,171000,11500.0,163500,173000,161000,433417,74.07407407407408,63.320701446321785,56.86635510005095,-5601.426889366296,-7674.492634664174,2073.0657452978785,31.125486335719643,163100.0,158300.0,162625.0,163605.1734089215,162122.83793667145,165242.29702411807,164566.66666666666,160600.0,161116.66666666666,0.0,11500.0,1.276595744680851
2020-03-25,177500,6500.0,177500,182500,174500,479162,84.12698412698413,73.72384278665295,65.29509894335195,-3980.4792652561446,-6935.689960782569,2955.2106955264244,84.16590977898474,166600.0,160150.0,162925.0,168236.78227261433,164918.68558454936,166409.69730753542,169366.66666666666,164090.9090909091,162533.33333333334,0.0,6500.0,1.2888888888888888
2020-03-26,178000,500.0,178500,182000,174000,414298,84.48275862068965,79.1033007036713,72.19919982351162,-2625.258428528701,-6073.603654331795,3448.345225803094,80.9794163687729,170300.0,162450.0,163400.0,171491.18818174288,167297.10638735857,167513.5356591987,173166.66666666666,167336.36363636365,163969.04761904763,0.0,500.0,1.3611111111111112
2020-03-27,172000,-6000.0,185000,185000,167500,432871,58.730158730158735,68.91672971691501,70.55796477021332,-2012.1907253544487,-5261.3210685363265,3249.130343181878,62.28432771213274,171600.0,164550.0,163950.0,171660.7921211619,168152.17795329337,167940.81797737026,173733.33333333334,169072.72727272726,164788.09523809524,-6000.0,0.0,1.96
2020-03-30,169000,-3000.0,165500,170000,163000,284889,33.33333333333333,51.12503152512417,60.841498147668744,-1748.2523171654902,-4558.70731826216,2810.4550010966695,18.8304867136089,173500.0,166700.0,164075.0,170773.86141410793,168306.32741633093,168041.69245571594,172866.66666666666,169881.81818181818,165269.04761904763,-3000.0,0.0,5.285714285714285
2020-03-31,168500,-500.0,173000,173000,164500,302409,25.0,38.062515762562086,49.452006955115415,-1561.425902576797,-3959.251035125087,2397.82513254829,27.649894751133207,173000.0,168050.0,164300.0,170015.9076094053,168341.54061336166,168085.3407932668,171200.0,170209.0909090909,165690.47619047618,-500.0,0.0,2.0555555555555554
2020-04-01,158000,-10500.0,165500,167500,157500,422750,1.8181818181818181,19.940348790371953,34.69617787274368,-2234.864741259982,-3614.373776352066,1379.509035092084,-21.461304186952525,169100.0,167850.0,163850.0,166010.60507293686,166461.26050184137,167124.832146289,166200.0,168381.81818181818,165090.47619047618,-10500.0,0.0,-0.5384615384615384
2020-04-02,161500,3500.0,159000,163500,156000,266576,18.96551724137931,19.45293301587563,27.074555444309656,-2457.8169397580787,-3383.062409033269,925.2454692751903,-22.733879876742897,165800.0,168050.0,163300.0,164507.07004862456,165559.21313787022,166589.13384664242,163666.66666666666,167227.27272727274,164866.66666666666,0.0,3500.0,-0.24999999999999994
2020-04-03,161000,-500.0,161000,163000,158500,192112,29.411764705882355,24.432348860878992,25.753452152594324,-2644.3713181852945,-3235.3241908636746,590.9528726783801,-17.148981779212846,163600.0,167600.0,162900.0,163338.04669908303,164730.2652946211,166056.83538505743,162066.66666666666,165945.45454545456,164647.61904761905,-500.0,0.0,-0.20588235294117652
2020-04-06,167000,6000.0,162500,167500,162000,330947,64.70588235294117,44.56911560691008,35.161283879752204,-2281.764391674602,-3044.6122310258606,762.8478393512587,17.15910734081528,163200.0,168350.0,163125.0,164558.6977993887,165142.9443319627,166146.66058648055,163200.0,165836.36363636365,165038.09523809524,0.0,6000.0,-1.9000000000000001
2020-04-07,170000,3000.0,171000,172500,165500,324276,84.84848484848484,64.70880022769747,49.935042053724835,-1732.3513935061055,-2782.1600635219097,1049.8086700158042,46.54946295465884,163500.0,168250.0,163275.0,166372.46519959247,166026.04536251494,166513.64529253,165466.66666666666,166136.36363636365,165692.85714285713,0.0,3000.0,12.499999999999995
2020-04-08,171500,1500.0,169500,176500,166500,466827,75.60975609756098,70.15927816262922,60.047160108177025,-1162.4995984338748,-2458.227970504303,1295.7283720704281,62.11137448898734,166200.0,167650.0,163900.0,168081.64346639498,167021.30984205767,166988.53621705098,168133.33333333334,166727.27272727274,166476.19047619047,0.0,1500.0,4.666666666666665
2020-04-09,171500,0.0,174500,175000,168500,366516,72.22222222222221,71.19075019242572,65.61895515030137,-702.7866581529379,-2107.13970803403,1404.353049881092,60.9742626753542,168200.0,167000.0,164725.0,169221.09564426332,167835.61714350173,167418.1994344747,169900.0,167427.27272727274,167200.0,0.0,0.0,1.0370370370370372
2020-04-10,172000,500.0,170000,172500,167500,213747,68.96551724137932,70.07813371690253,67.84854443360194,-294.71769744108315,-1744.6553059154403,1449.9376084743571,48.327137546465515,170400.0,167000.0,165775.0,170147.39709617555,168592.77766286506,167854.56139309617,171166.66666666666,168336.36363636365,167892.85714285713,0.0,500.0,1.0476190476190477
2020-04-13,171500,-500.0,173000,175500,169000,310311,54.54545454545454,62.31179413117853,65.08016928239024,-11.532982382603223,-1398.0308412088727,1386.4978588262695,56.61849047946611,171300.0,167250.0,166975.0,170598.2647307837,169121.36354234416,168201.7460223251,171533.33333333334,169154.54545454544,168438.09523809524,-500.0,0.0,1.0476190476190477
2020-04-14,172000,500.0,174000,174000,171000,179886,55.00000000000001,58.65589706558927,61.86803317398976,250.35285400089924,-1068.3541021669184,1318.7069561678177,53.769189643319486,171700.0,167600.0,167825.0,171065.50982052248,169644.75198919067,168563.48449638937,171766.66666666666,170018.18181818182,168916.66666666666,0.0,500.0,1.1
2020-04-16,172500,500.0,169500,173000,169000,198097,62.5,60.577948532794636,61.2229908533922,492.567080751498,-756.169865583235,1248.7369463347331,38.6604408294392,171900.0,169050.0,168450.0,171543.67321368164,170163.88799115602,168938.39073482848,172033.33333333334,170909.0909090909,169361.90476190476,0.0,500.0,1.2
2020-04-17,180500,8000.0,176000,185000,175500,658064,74.28571428571429,67.43183140925447,64.32741113132333,1314.899399935006,-341.9560124795868,1656.8554124145926,125.36904508846496,173700.0,170950.0,169500.0,174529.11547578775,172043.18108367312,170039.49637913052,174900.0,172990.9090909091,170509.52380952382,0.0,8000.0,1.0555555555555556
2020-04-20,177000,-3500.0,180500,182500,177000,294843,50.0,58.715915704627236,61.52166341797528,1664.98997023626,59.43318406358269,1605.5567861726772,93.49297700161614,174700.0,172550.0,170075.0,175352.7436505252,172944.42088664166,170702.40148588,176000.0,174090.9090909091,171223.80952380953,-3500.0,0.0,1.7272727272727273
2020-04-21,172000,-5000.0,176000,178500,164000,489241,38.095238095238095,48.40557689993267,54.96362015895397,1521.4428105550178,351.8351093618698,1169.607701193148,9.42605306685905,174800.0,173050.0,170700.0,174235.16243368346,172772.70799816135,170825.98229674855,175100.0,173990.9090909091,171407.14285714287,-5000.0,0.0,0.0
2020-04-22,175000,3000.0,171000,175000,168000,217773,52.38095238095239,50.393264640442524,52.67844239969825,1630.9549468667828,607.6590768628524,1023.2958700039304,20.376212174314492,175400.0,173550.0,170900.0,174490.10828912232,173177.6701803138,171223.50779229632,175166.66666666666,174345.45454545456,171816.66666666666,0.0,3000.0,3.428571428571429
2020-04-23,176500,1500.0,174500,178500,171500,384962,59.523809523809526,54.95853708212603,53.81848974091214,1817.8267921610386,849.6926199224897,968.1341722385489,58.72723552281765,176200.0,174050.0,170850.0,175160.07219274822,173781.73014752948,171726.03085969668,175533.33333333334,174881.81818181818,172350.0,0.0,1500.0,2.8888888888888897
2020-04-24,171000,-5500.0,175500,176000,170000,334396,37.83783783783784,46.39818745998193,50.10833860044704,1504.7739439765865,980.7088847333092,524.0650592432772,26.372863711281514,174300.0,174000.0,170500.0,173773.38146183215,173275.96102979683,171656.8850635351,173800.0,174327.27272727274,172364.2857142857,-5500.0,0.0,-8.333333333333334
2020-04-27,171500,500.0,171500,173000,170500,231835,51.724137931034484,49.06116269550821,49.58475064797763,1282.2422373480222,1041.015555256252,241.22668209177027,21.375315989881834,173200.0,173950.0,170475.0,173015.58764122144,172953.05902437924,171641.9436289127,172866.66666666666,173872.72727272726,172459.52380952382,0.0,500.0,-0.5555555555555556
2020-04-28,176000,4500.0,173000,181000,171000,599392,61.53846153846154,55.299812116984874,52.442281382481255,1452.2559459741751,1123.2636333998366,328.9923125743385,79.20915582998857,174000.0,174400.0,170825.0,174010.3917608143,173507.04829267392,172056.9966166353,173800.0,174245.45454545456,172985.7142857143,0.0,4500.0,-9.499999999999995
2020-04-29,177000,1000.0,178000,179000,173000,445182,63.63636363636363,59.468087876674254,55.95518462957776,1648.6797240034794,1228.3468515205652,420.3328724829141,77.58966293521544,174400.0,174900.0,171250.0,175006.92784054286,174142.13042127868,172527.75884362243,174800.0,174718.18181818182,173573.80952380953,0.0,1000.0,2.1
2020-05-04,174500,-2500.0,174500,181500,173500,405793,39.130434782608695,49.299261329641475,52.62722297960961,1584.3544250349223,1299.5483662234367,284.8060588114856,67.4675403470509,174000.0,175100.0,172075.0,174837.95189369525,174207.1976174098,172715.591334706,174833.33333333334,174645.45454545456,173883.33333333334,-2500.0,0.0,-15.000000000000014
2020-05-06,178000,3500.0,179000,181000,177000,288720,68.18181818181817,58.74053975572983,55.68388136766972,1795.1040691474918,1398.659506808248,396.44456233924393,83.28172461589435,175400.0,174850.0,172900.0,175891.9679291302,174896.79805060802,173218.8683504483,176166.66666666666,175172.72727272726,174447.61904761905,0.0,3500.0,6.333333333333333
2020-05-07,179500,1500.0,177500,180000,176500,272948,80.95238095238095,69.84646035405538,62.765170860862554,2059.4224049149198,1530.8120864295825,528.6103184853373,68.7439031388155,177000.0,175100.0,173825.0,177094.6452860868,175733.7438595884,173817.0713646913,177533.33333333334,176018.18181818182,175076.19047619047,0.0,1500.0,1.2941176470588236
2020-05-08,181500,2000.0,182000,184000,180500,337541,77.27272727272727,73.55959381339133,68.16238233712694,2402.5843784658646,1705.1665448368392,697.4178336290254,97.95118765816542,178100.0,176050.0,174550.0,178563.0968573912,176782.15406693597,174548.77885376834,179033.33333333334,177181.81818181818,175807.14285714287,0.0,2000.0,1.25
2020-05-11,175500,-6000.0,181000,181000,175500,303382,19.047619047619047,46.30360643050519,57.23299438381606,2165.4311169634166,1797.2194592621547,368.21165770126186,32.87732927996254,177800.0,176100.0,174825.0,177542.06457159412,176549.0351456749,174639.37134388564,178166.66666666666,177081.81818181818,175897.61904761905,-6000.0,0.0,-15.99999999999997
2020-05-12,172000,-3500.0,175500,176000,171500,318411,4.0,25.151803215252595,41.19239879953433,1675.7477227155177,1772.9251119528274,-97.17738923730963,-26.05473885504326,177300.0,175650.0,174850.0,175694.70971439607,175721.93784646128,174388.00264446795,176233.33333333334,176336.36363636365,175628.57142857142,-3500.0,0.0,-1.4000000000000001
2020-05-13,175000,3000.0,169500,175000,169000,196618,40.0,32.5759016076263,36.88415020358032,1512.312040923367,1720.8024977469354,-208.49045682356837,-31.019481747702514,176700.0,176050.0,175025.0,175463.13980959737,175590.67641983196,174446.2881068996,175466.66666666666,176218.18181818182,175642.85714285713,0.0,3000.0,19.999999999999964
2020-05-14,176000,1000.0,176000,176500,171500,278082,46.666666666666664,39.62128413714648,38.2527171703634,1446.8018966027303,1666.0023775180946,-219.20048091536432,-9.27858965438709,176000.0,176500.0,175225.0,175642.09320639828,175665.09888895342,174594.26066814724,175233.33333333334,176209.0909090909,175735.7142857143,0.0,1000.0,-3.750000000000001
2020-05-15,170500,-5500.0,175500,175500,170000,279262,12.5,26.06064206857324,32.15667961946832,940.2420753076149,1520.8503170759989,-580.608241768384,-52.88852725795838,173800.0,175950.0,175175.0,173928.06213759884,174725.9900000528,174204.33108070464,173400.0,175118.18181818182,175285.7142857143,-5500.0,0.0,-0.6666666666666666
2020-05-18,172000,1500.0,171000,172000,168500,198110,43.75,34.90532103428662,33.531000326877475,652.3078326940304,1347.1418201996053,-694.8339875055749,-70.70398642920523,173100.0,175450.0,175175.0,173285.37475839924,174230.3554545887,173994.3947873042,172800.0,174400.0,174983.33333333334,0.0,1500.0,-0.5789473684210525
2020-05-19,177000,5000.0,176500,179000,174500,413902,80.95238095238095,57.92885099333378,45.72992566010563,818.145017738163,1241.342459707317,-423.19744196915394,23.177544151826734,174100.0,175700.0,175400.0,174523.58317226617,174733.927190118,174280.64290279904,174100.0,174681.81818181818,175157.14285714287,0.0,5000.0,7.0
2020-05-20,175000,-2000.0,175500,177500,175000,211116,61.904761904761905,59.91680644904784,52.82336605457674,779.2066867300891,1148.9153051118715,-369.70861838178234,11.81070944057631,174100.0,175400.0,175125.0,174682.3887815108,174782.304064642,174349.15310253247,174400.0,174554.54545454544,175119.04761904763,-2000.0,0.0,3.5
2020-05-21,175000,0.0,176500,177000,174000,206479,61.904761904761905,60.91078417690487,56.8670751157408,739.819599054521,1067.0961639004013,-327.27656484588033,6.367398917527981,173900.0,174950.0,175025.0,174788.25918767383,174821.885143798,174411.1385213389,174700.0,174481.81818181818,175107.14285714287,0.0,0.0,0.0
2020-05-22,170000,-5000.0,176000,177000,169500,348683,14.285714285714285,37.59824923130958,47.23266217352519,301.6693782368675,914.0108067676945,-612.341428530827,-61.43825367488491,173800.0,173800.0,174925.0,173192.17279178256,173945.17875401652,173991.03009073518,173400.0,173581.81818181818,174628.57142857142,-5000.0,0.0,-1.083333333333333
2020-05-25,168500,-1500.0,171000,171500,166000,305625,19.230769230769234,28.414509231039407,37.8235857022823,-164.7066566287249,698.2673140884106,-862.9739707171354,-122.61860675641003,173100.0,173100.0,174600.0,171628.1151945217,172955.14625328625,173468.0748439985,171633.33333333334,172618.18181818182,174016.66666666666,-1500.0,0.0,-3.2499999999999982
2020-05-26,167500,-1000.0,168500,169500,166500,315733,13.043478260869565,20.728993745954487,29.276289724118392,-607.9960667754349,437.01463791564146,-1045.0107046910764,-127.95259828653128,171200.0,172650.0,174150.0,170252.0767963478,171963.30147996146,172899.6867636177,169766.66666666666,171600.0,173340.47619047618,-1000.0,0.0,-1.1111111111111114
2020-05-27,169500,2000.0,168000,169500,167500,221775,31.818181818181817,26.27358778206815,27.774938753093274,-788.8296950468502,191.84577132314305,-980.6754663699933,-100.1979594944719,170100.0,172100.0,174075.0,170001.38453089853,171515.42848360483,172575.9070718446,169200.0,171027.27272727274,172897.61904761905,0.0,2000.0,-0.26666666666666666
2020-05-28,166500,-3000.0,171000,171000,165500,312398,8.695652173913043,17.484619977990597,22.629779365541935,-1160.835190757527,-78.69042109299103,-1082.144769664536,-110.22108298625014,168400.0,171150.0,173825.0,168834.25635393235,170603.53239567668,171997.24925547844,168000.0,170009.0909090909,172176.19047619047,-3000.0,0.0,-0.2352941176470588
2020-05-29,163000,-3500.0,165500,166000,162000,380315,10.526315789473683,14.005467883732141,18.317623624637037,-1718.2658761062776,-406.60551209564846,-1311.660364010629,-158.7942403445324,167000.0,170400.0,173175.0,166889.5042359549,169221.0719600991,171140.3683740043,166200.0,168527.27272727274,171145.2380952381,-3500.0,0.0,-0.16666666666666663
2020-06-01,166000,3000.0,163500,167000,162000,220312,44.44444444444444,29.22495616408829,23.771289894362663,-1896.101702221611,-704.5047501208411,-1191.59695210077,-124.0673769263574,166500.0,169800.0,172625.0,166593.00282396993,168635.42251280835,170650.80948124197,165866.66666666666,167727.27272727274,170461.90476190476,0.0,3000.0,-1.2500000000000002
2020-06-02,167000,1000.0,164500,167500,164000,164223,55.55555555555556,42.39025585982192,33.08077287709229,-1934.0516890387808,-950.4141379044293,-983.6375511343515,-95.92326139090505,166400.0,168800.0,172250.0,166728.6685493133,168338.07296502503,170303.11334017132,166033.33333333334,167218.18181818182,169926.19047619047,0.0,1000.0,-4.0
2020-06-03,170000,3000.0,168000,171000,168000,406145,88.88888888888889,65.6395723743554,49.36017262572385,-1702.4278702882293,-1100.8168843811895,-601.6109859070398,-36.81840920461592,166500.0,168300.0,171850.0,167819.11236620886,168640.24151683867,170274.24540301214,167233.33333333334,167436.36363636365,169711.90476190476,0.0,3000.0,3.599999999999999
2020-06-04,173000,3000.0,171000,179000,170000,807378,64.70588235294117,65.17272736364828,57.26644999468606,-1262.2390906940855,-1133.1013256437689,-129.1377650503166,37.512067301051786,167800.0,168100.0,171525.0,169546.0749108059,169432.92487741343,170533.84107891575,169400.0,168290.9090909091,169821.42857142858,0.0,3000.0,2.8571428571428563
2020-06-05,175000,2000.0,176000,177000,173000,277550,76.47058823529412,70.8216577994712,64.04405389707863,-743.4331911180925,-1055.1676987386336,311.7345076205411,62.884880098520114,170200.0,168600.0,171200.0,171364.04994053728,170445.12035424734,170959.18954759045,171800.0,169545.45454545456,170152.38095238095,0.0,2000.0,1.411764705882353
2020-06-08,179000,4000.0,178500,180000,174000,440502,93.75,82.2858288997356,73.16494139840711,-9.400840269459877,-846.0143270447987,836.6134867753389,103.77423583798424,172800.0,169650.0,171375.0,173909.36662702487,172000.55301711147,171724.98101924852,174733.33333333334,171436.36363636365,170895.2380952381,0.0,4000.0,1.0
2020-06-09,176000,-3000.0,179500,182000,174500,306346,57.14285714285714,69.71434302129637,71.43964220985174,326.48662367480574,-611.5141369008779,938.0007605756837,92.74220032840235,174600.0,170500.0,171575.0,174606.24441801658,172727.7251958185,172132.12568408198,175800.0,172590.9090909091,171335.7142857143,-3000.0,0.0,1.3
2020-06-10,174500,-1500.0,175000,177000,173000,219943,37.5,53.607171510648186,62.52340686024996,466.26755270609283,-395.95779897948375,862.2253516855766,48.64286409183058,175500.0,171000.0,171550.0,174570.82961201106,173049.95697839695,172357.6375236932,175766.66666666666,173318.18181818182,171614.2857142857,-1500.0,0.0,1.6
2020-06-11,172000,-2500.0,173000,175500,170500,342147,13.043478260869565,33.325324885758874,47.92436587300442,371.03873581942753,-242.5584920197015,613.597227839129,16.38286893703863,175300.0,171550.0,171350.0,173713.88640800738,172859.0557095975,172323.576807151,174600.0,173500.0,171657.14285714287,-2500.0,0.0,4.500000000000001
2020-06-12,168000,-4000.0,165000,169000,164500,217273,20.0,26.662662442879437,37.29351415794193,-26.887416850426234,-199.42427698584646,172.53686013542023,-64.30622009571148,173900.0,172050.0,171225.0,171809.25760533827,171975.59103512522,171911.8075874223,172166.66666666666,172854.54545454544,171338.09523809524,-4000.0,0.0,-1.2000000000000002
2020-06-15,160500,-7500.0,167000,167500,160000,321454,2.272727272727273,14.467694857803355,25.88060450787264,-936.6371100606921,-346.8668436008157,-589.7702664598764,-121.44513609180811,170200.0,171500.0,170650.0,168039.5050702255,169889.11993782973,170824.96876957256,167700.0,170754.54545454544,170316.66666666666,-7500.0,0.0,-0.2758620689655172
2020-06-16,167500,7000.0,163000,168000,163000,193585,44.11764705882353,29.292670958313444,27.586637733093042,-1080.3254781306896,-493.5585705067906,-586.766907623899,-60.46621701575266,168500.0,171550.0,170175.0,167859.67004681702,169454.73449458796,170508.3050772323,166800.0,170027.27272727274,170016.66666666666,0.0,7000.0,-0.6086956521739131
2020-06-17,161500,-6000.0,164500,166500,158500,545328,17.647058823529413,23.46986489092143,25.528251312007235,-1659.2229120529955,-726.6914388160317,-932.5314732369638,-100.14046104273191,165900.0,170700.0,169500.0,165739.78003121135,168008.4191319356,169650.37126035304,164466.66666666666,168200.0,169190.47619047618,-6000.0,0.0,-0.48275862068965514
2020-06-18,161000,-500.0,160000,162500,159500,169116,23.809523809523807,23.63969435022262,24.583972831114927,-2133.7525493191497,-1008.1036609166555,-1125.6488884024943,-98.53426444633276,163700.0,169500.0,168800.0,164159.8533541409,166734.16110794732,168826.52637841465,162833.33333333334,166436.36363636365,168380.95238095237,-500.0,0.0,-0.5185185185185186
2020-06-19,162000,1000.0,161500,162500,160000,170979,36.84210526315789,30.240899806690255,27.412436318902593,-2401.446680518333,-1286.772264836991,-1114.6744156813418,-82.73549786752633,162500.0,168200.0,168400.0,163439.90223609394,165873.404542866,168176.38100904183,162266.66666666666,165072.72727272726,167733.33333333334,0.0,1000.0,-0.7999999999999999
2020-06-22,157000,-5000.0,160500,161500,157000,293461,0.0,15.120449903345127,21.26644311112386,-2982.6720348137897,-1625.952218832351,-1356.7198159814386,-109.05083608836459,161800.0,166000.0,167825.0,161293.26815739597,164260.0582623449,167111.96377008545,160433.33333333334,163036.36363636365,166647.61904761905,-5000.0,0.0,-0.7272727272727273
2020-06-23,154500,-2500.0,158000,160000,153500,321870,7.6923076923076925,11.40637879782641,16.336410954475134,-3603.4876595773385,-2021.459306981349,-1582.0283525959894,-125.85738618055863,159200.0,163850.0,167175.0,159028.845438264,162485.50221464582,165910.82436341065,158000.0,160945.45454545456,165378.57142857142,-2500.0,0.0,-1.333333333333333
2020-06-24,155000,500.0,155000,156000,154000,163429,16.666666666666664,14.036522732246537,15.186466843360837,-4008.930241263006,-2418.9534938376805,-1589.9767474253254,-122.93144208039004,157900.0,161900.0,166450.0,157685.89695884267,161124.50181198295,164871.69823356203,156600.0,159336.36363636365,164219.04761904763,0.0,500.0,-0.12
2020-06-25,150000,-5000.0,153500,154500,149000,301932,7.4074074074074066,10.721965069826972,12.954215956593904,-4679.759269748785,-2871.1146490199017,-1808.6446207288836,-145.09731385002337,155700.0,159700.0,165625.0,155123.93130589512,159101.86511889513,163455.34602084183,153966.66666666666,157172.72727272726,162652.38095238095,-5000.0,0.0,-0.13043478260869568
2020-06-26,158000,8000.0,151500,158500,150000,374777,72.0,41.36098253491349,27.157599245753698,-4513.830340274668,-3199.6577872708554,-1314.1725530038125,-98.22400164255231,154900.0,158700.0,165375.0,156082.62087059676,158901.52600636875,162935.78925695212,154733.33333333334,156863.63636363635,161926.19047619047,0.0,8000.0,-3.166666666666665
2020-06-29,153000,-5000.0,154500,155000,151500,230664,36.36363636363637,38.86230944927493,33.00995434751432,-4731.249779116595,-3505.976185640004,-1225.273593476591,-112.25631192075211,154100.0,157950.0,164725.0,155055.08058039783,157828.52127793807,161989.52361343286,154100.0,155827.27272727274,160747.61904761905,-5000.0,0.0,-0.9444444444444446
2020-06-30,167500,14500.0,154500,180000,154000,3896837,59.67741935483871,49.269864402056825,41.139909374785574,-3690.9801112108107,-3542.9769707541654,-148.00314045664527,22.13035519630872,156700.0,157950.0,164750.0,159203.38705359856,159586.97195467658,162514.330888344,158566.66666666666,157563.63636363635,161011.90476190476,0.0,14500.0,2.1904761904761907
