date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-05-11,237000,5500.0,232500,238000,232000,160885,72.72727272727273,41.4095352185027,26.17025627699433,-2820.852111781278,-1264.3585689191332,-1556.4935428621447,-75.27518049473309,234700.0,239250.0,242775.0,235982.76693188283,238397.2823086051,241413.06991420462,234733.33333333334,237100.0,240216.66666666666,0.0,5500.0,-0.846153846153846
2018-05-14,240000,3000.0,238000,242000,236000,185015,84.61538461538461,63.012459916943655,44.59135809696899,-2551.7819257913216,-1521.843240293571,-1029.9386854977506,-34.24643605230508,235700.0,239150.0,242200.0,237321.8446212552,238688.68552522233,241278.49182713754,236500.0,237236.36363636365,239952.38095238095,0.0,3000.0,0.0
2018-05-15,238500,-1500.0,237500,241000,237500,142993,73.07692307692307,68.04469149693335,56.31802479695117,-2431.549934764538,-1703.7845791877646,-727.7653555767736,-31.628246457028563,236400.0,238350.0,241625.0,237714.5630808368,238654.379066091,241013.87355788637,237433.33333333334,237118.18181818182,239600.0,-1500.0,0.0,2.4285714285714284
2018-05-16,237000,-1500.0,238000,239000,234500,261360,61.53846153846154,64.79157651769745,60.55480065732431,-2429.299230287579,-1848.887509407728,-580.4117208798511,-46.82407186580796,236800.0,237250.0,241200.0,237476.3753872245,238353.5828722563,240631.59988570673,237633.33333333334,236872.72727272726,239159.52380952382,-1500.0,0.0,4.249999999999998
2018-05-17,237500,500.0,238000,239000,235000,148274,55.00000000000001,59.895788258848725,60.225294458086516,-2359.9654962353525,-1951.103106773253,-408.8623894620994,-37.93846756809766,238000.0,236650.0,240650.0,237484.25025814967,238198.3859863915,240333.35227754418,237866.66666666666,236918.18181818182,238807.14285714287,0.0,500.0,3.599999999999999
2018-05-18,239000,1500.0,236000,239500,231500,112260,71.42857142857143,65.66217984371008,62.9437371508983,-2159.0918812800955,-1992.7008616746218,-166.39101960547373,-36.74418604651226,238400.0,236550.0,240175.0,237989.5001720998,238344.13398886577,240206.36634634947,238200.0,237345.45454545456,238650.0,0.0,1500.0,1.4
2018-05-21,241500,2500.0,241000,244000,237500,160148,80.0,72.83108992185504,67.88741353637667,-1777.6770333090972,-1949.696096001517,172.01906269241977,5.349544072947455,238700.0,237200.0,240100.0,239159.66678139986,238917.92780907202,240329.56955145905,239233.33333333334,238245.45454545456,238776.19047619047,0.0,2500.0,1.6666666666666667
2018-05-23,247000,5500.0,248500,250000,244000,523019,83.78378378378379,78.30743685281942,73.09742519459805,-1019.8428699892829,-1763.7254507990701,743.8825808097872,62.81561768690616,240400.0,238400.0,240275.0,241773.11118759992,240387.39548014983,240964.8486417963,242000.0,240027.27272727274,239433.33333333334,0.0,5500.0,1.4285714285714286
2018-05-24,239000,-8000.0,244500,245000,237000,230720,40.54054054054054,59.423988696679984,66.26070694563901,-1052.652652345685,-1621.5108911083933,568.8582387627082,-1.6720568499336075,240800.0,238800.0,240050.0,240848.7407917333,240135.1417564862,240777.72019972047,241533.33333333334,240136.36363636365,239311.90476190476,-8000.0,0.0,19.999999999999964
2018-05-25,234500,-4500.0,237500,237500,232500,252405,16.216216216216218,37.8201024564481,52.040404701043556,-1425.3366396352067,-1582.276040813756,156.93940117854936,-54.2604680076376,240200.0,239100.0,239525.0,238732.4938611555,239110.57052803415,240179.8420854614,239433.33333333334,239354.54545454544,238783.33333333334,-4500.0,0.0,-3.9999999999999996
2018-05-28,231500,-3000.0,234500,234500,230000,150006,7.5,22.66005122822405,37.3502279646338,-1940.398605293536,-1653.9005537097123,-286.4980515838238,-78.33177382702875,238700.0,238550.0,238900.0,236321.66257410366,237726.83043202796,239353.19045827462,236533.33333333334,237972.72727272726,238019.04761904763,-3000.0,0.0,-1.5833333333333328
2018-05-29,225500,-6000.0,230000,231500,224000,233787,5.769230769230769,14.21464099872741,25.782434481680607,-2800.4568563900248,-1883.211814245775,-917.2450421442497,-119.26228622083822,235500.0,237100.0,238125.0,232714.44171606912,235503.77035347742,238033.838986058,232133.33333333334,235600.0,236742.85714285713,-6000.0,0.0,-0.5925925925925926
2018-05-30,220500,-5000.0,223000,224500,218500,276826,7.547169811320755,10.880905405024082,18.331669943352345,-3841.2380291135923,-2274.817057219339,-1566.4209718942534,-154.72400744789462,230200.0,235300.0,236825.0,228642.96114404607,232775.8121073906,236363.9495588144,227133.33333333334,232581.81818181818,235064.2857142857,-5000.0,0.0,-0.26190476190476186
2018-05-31,218000,-2500.0,221000,221500,217000,496730,4.878048780487805,7.879477092755943,13.105573518054143,-4812.32028091565,-2782.3177019586014,-2030.0025789570486,-150.47945079417642,226000.0,233400.0,235325.0,225095.30742936404,230089.30081513777,234615.00198178447,223066.66666666666,229436.36363636365,233271.42857142858,-2500.0,0.0,-0.0
2018-06-01,226500,8500.0,219500,227500,219000,196650,54.285714285714285,31.082595689235113,22.094084603644628,-4840.235774140456,-3193.9013163949726,-1646.3344577454832,-88.08299312514349,224400.0,232300.0,234475.0,225563.53828624272,229436.70066693093,233842.14465018595,223233.33333333334,228181.81818181818,232430.95238095237,0.0,8500.0,-0.6800000000000002
2018-06-04,231000,4500.0,225000,233000,223500,160646,87.5,59.29129784461756,40.692691224131096,-4447.9731460500625,-3444.7156823259907,-1003.2574637240718,-42.44031830238744,224300.0,231500.0,234025.0,227375.6921908285,229720.9369093071,233571.4642073111,225433.33333333334,227945.45454545456,232100.0,0.0,4500.0,-3.714285714285713
2018-06-05,227500,-3500.0,228000,229500,226000,121218,65.625,62.45814892230878,51.57542007321994,-4369.15800271937,-3629.6041464046666,-739.5538563147038,-54.13670083243688,224700.0,230100.0,233650.0,227417.128127219,229317.13019852398,232993.22952090052,226500.0,227218.18181818182,231478.57142857142,-3500.0,0.0,-3.2499999999999982
2018-06-07,231500,4000.0,229500,232000,228000,117781,90.625,76.5415744611544,64.05849726718716,-3938.5289530703158,-3691.389107737796,-247.1398453325196,-27.39561429858866,226900.0,228550.0,233475.0,228778.08541814602,229714.01561697418,232851.0171855767,228766.66666666666,227472.72727272726,231273.80952380953,0.0,4000.0,2.833333333333333
2018-06-08,230000,-1500.0,230000,231500,228000,142218,78.57142857142857,77.55650151629149,70.80749939173933,-3675.9161198344955,-3688.2945101571363,12.378390322640826,-32.532691129560405,229300.0,227650.0,233225.0,229185.39027876398,229766.0127775243,232579.49173933128,229800.0,227736.36363636365,230942.85714285713,-1500.0,0.0,1.7894736842105263
2018-06-11,226000,-4000.0,231000,232000,224500,277130,26.31578947368421,51.93614549498785,61.371822443363584,-3747.3628616601927,-3700.108180457748,-47.25468120244477,-56.74709562109031,229200.0,226800.0,232950.0,228123.59351917598,229081.28318161078,231952.87347844258,228700.0,227436.36363636365,230254.7619047619,-4000.0,0.0,2.125
2018-06-12,226500,500.0,225000,227000,224000,183802,31.25,41.59307274749392,51.48244759542875,-3720.748623926367,-3704.236269151472,-16.512354774895357,-70.18495907384766,228300.0,226300.0,232425.0,227582.39567945068,228611.95896677248,231433.55219478137,227800.0,227381.81818181818,229640.47619047618,0.0,500.0,0.0
2018-06-14,223000,-3500.0,224000,225000,221000,370143,18.181818181818183,29.887445464656054,40.6849465300424,-3936.6975986485486,-3750.728535050887,-185.96906359766172,-88.48903666036452,227400.0,226050.0,231575.0,226054.93045296715,227591.60279099565,230630.35674765936,226033.33333333334,226781.81818181818,228742.85714285713,-3500.0,0.0,-0.5624999999999999
2018-06-15,219000,-4000.0,222500,222500,219000,539275,0.0,14.943722732328027,27.814334631185215,-4380.114059201267,-3876.6056398809633,-503.5084193203038,-102.50710139557867,224900.0,225900.0,230600.0,223703.2869686448,226029.49319263283,229522.70372407272,223233.33333333334,225500.0,227545.2380952381,-4000.0,0.0,-0.5294117647058824
2018-06-18,220500,1500.0,220500,221500,219000,207317,11.538461538461538,13.241092135394783,20.52771338329,-4557.9461686462455,-4012.8737456340195,-545.072423012226,-89.73362819516657,223000.0,226150.0,229775.0,222635.52464576322,225024.13079397235,228663.39860749437,221766.66666666666,224518.18181818182,226583.33333333334,0.0,1500.0,-0.18181818181818182
2018-06-19,221000,500.0,218500,222000,218000,265262,33.33333333333333,23.287212734364054,21.907463058827027,-4605.444873554487,-4131.387971218113,-474.05690233637324,-79.12613864443395,222000.0,225600.0,228950.0,222090.34976384215,224292.4706496137,227933.55112106635,221100.0,223581.81818181818,225747.61904761905,0.0,500.0,-0.2777777777777778
2018-06-20,219000,-2000.0,220500,220500,218000,266410,14.285714285714285,18.78646351003917,20.346963284433098,-4749.719415877975,-4255.054260150086,-494.6651557278892,-79.14286780901185,220500.0,224400.0,227950.0,221060.2331758948,223330.20325877485,227082.73672858384,220100.0,222381.81818181818,224800.0,-2000.0,0.0,-0.3571428571428572
2018-06-21,217000,-2000.0,218000,220000,215500,242401,21.428571428571427,20.1075174693053,20.227240376869197,-4968.1713289134495,-4397.677673902758,-570.4936550106913,-78.89588070435185,219300.0,223350.0,226725.0,219706.82211726322,222179.25721172485,226122.47608776632,218933.33333333334,221036.36363636365,223757.14285714287,-2000.0,0.0,-0.21052631578947364
2018-06-22,217000,0.0,215500,218500,215000,182137,28.57142857142857,24.339473020366935,22.283356698618064,-5082.705775549053,-4534.683294232017,-548.0224813170362,-70.82724552981256,218900.0,221900.0,225225.0,218804.5480781755,221237.57408232035,225253.6688413124,218166.66666666666,219881.81818181818,222830.95238095237,0.0,0.0,-0.3333333333333333
2018-06-25,216000,-1000.0,220000,220500,215000,276167,14.285714285714285,19.312593653040608,20.797975175829336,-5194.290247693192,-4666.604684924252,-527.6855627689401,-55.9781158259942,218000.0,220500.0,224075.0,217869.69871878368,220285.2878855348,224372.36704690172,217200.0,218809.0909090909,221952.38095238095,-1000.0,0.0,-0.6666666666666665
2018-06-26,218000,2000.0,216500,218000,214500,266685,58.333333333333336,38.822963493186975,29.810469334508156,-5062.97562902901,-4745.878873745204,-317.0967552838056,-51.03256552819692,217400.0,219700.0,223250.0,217913.1324791891,219869.78099725576,223765.4749471968,217200.0,218354.54545454544,221373.80952380953,0.0,2000.0,-1.0
2018-06-27,215500,-2500.0,216000,218000,215000,156627,16.666666666666664,27.74481507992682,28.77764220721749,-5101.826276753331,-4817.068354346829,-284.75792240650117,-50.347135507717084,216700.0,218600.0,222450.0,217108.75498612606,219075.2753613911,222978.28685698757,216566.66666666666,217590.9090909091,220635.7142857143,-2500.0,0.0,-0.3636363636363636
2018-06-28,214000,-1500.0,215500,216000,213000,131608,13.333333333333334,20.539074206630076,24.658358206923783,-5193.782467685436,-4892.411177014551,-301.3712906708852,-61.406202026404614,216100.0,217700.0,221875.0,216072.50332408407,218152.49802295637,222123.21191822685,215666.66666666666,216754.54545454544,219830.95238095237,-1500.0,0.0,-0.3999999999999999
2018-06-29,212000,-2000.0,214500,215500,208000,177310,32.0,26.269537103315038,25.463947655119412,-5366.1836717754195,-4987.165675966725,-379.01799580869465,-81.33375990899698,215100.0,217000.0,221450.0,214715.00221605608,217033.8620187825,221159.09649744333,214300.0,215718.18181818182,218890.47619047618,-2000.0,0.0,-0.3999999999999999
2018-07-02,205500,-6500.0,210500,212000,203500,203404,13.793103448275861,20.03132027579545,22.74763396545743,-5958.621268463903,-5181.456794466161,-777.1644739977419,-120.02396122637906,213000.0,215500.0,220825.0,211643.33481070408,214936.79619718567,219667.7539738773,211100.0,213627.27272727274,217371.42857142858,-6500.0,0.0,-0.17391304347826086
2018-07-03,205000,-500.0,207000,208000,203000,122216,13.333333333333334,16.682326804564394,19.71498038501091,-6394.763302696025,-5424.1180961121345,-970.6452065838903,-122.96704850799026,210400.0,213900.0,219750.0,209428.88987380275,213130.10597951556,218270.82502398425,208433.33333333334,211718.18181818182,215864.2857142857,-500.0,0.0,-0.18181818181818182
2018-07-04,198500,-6500.0,203000,205000,197500,227267,5.405405405405405,11.0438661049849,15.379423244997906,-7182.113747718977,-5775.717226433503,-1406.3965212854737,-141.33307233042942,207000.0,211850.0,218125.0,205785.92658253518,210470.08671051273,216387.8893074143,204466.66666666666,208918.18181818182,213840.47619047618,-6500.0,0.0,-0.0
2018-07-05,200000,1500.0,197000,201000,197000,130579,16.216216216216218,13.630041160600559,14.504732202799232,-7597.478184728738,-6140.069418092551,-1457.4087666361866,-129.22334692132654,204200.0,210150.0,216750.0,203857.28438835675,208566.43458132856,214827.1379448034,202133.33333333334,206763.63636363635,212114.2857142857,0.0,1500.0,-0.0967741935483871
2018-07-06,205500,5500.0,200500,209500,200500,184527,56.666666666666664,35.14835391363361,24.826543058216423,-7397.578775722417,-6391.571289618525,-1006.007486103892,-74.06430821064941,202900.0,209000.0,215450.0,204404.85625890447,208008.901021087,213938.83909291736,202566.66666666666,205918.18181818182,211042.85714285713,0.0,5500.0,-0.8235294117647058
2018-07-09,206000,500.0,207500,208500,204500,99131,72.0,53.57417695681681,39.200360007516615,-7116.773497717775,-6536.611731238376,-580.1617664793994,-56.124123952668086,203000.0,208000.0,214250.0,204936.57083926964,207643.64628998027,213182.7591793062,203600.0,205372.72727272726,210142.85714285713,0.0,500.0,-1.25
2018-07-10,205000,-1000.0,204000,206500,203000,128623,64.0,58.78708847840841,48.993724242962514,-6895.438610418205,-6608.377107074342,-287.06150334386257,-57.668281041622386,203000.0,206700.0,213200.0,204957.71389284646,207162.98332816572,212403.44878127702,204266.66666666666,204827.27272727274,209261.90476190476,-1000.0,0.0,-15.000000000000014
2018-07-11,202000,-3000.0,200500,204500,200500,149249,40.0,49.3935442392042,49.19363424108336,-6882.763828512048,-6663.254451361884,-219.50937715016425,-65.46608707651933,203700.0,205350.0,211975.0,203971.80926189767,206224.25908668106,211412.6441354411,203933.33333333334,203972.72727272726,208195.2380952381,-3000.0,0.0,-2.5
2018-07-12,208000,6000.0,203500,209500,203000,302165,83.33333333333334,66.36343878626877,57.778536513676066,-6315.76491016947,-6593.756543123402,277.9916329539319,-30.90433167271756,205300.0,204750.0,211225.0,205314.5395079318,206547.12107092087,211087.63040825623,205366.66666666666,204454.54545454544,207816.66666666666,0.0,6000.0,1.4210526315789471
2018-07-13,215500,7500.0,206500,216500,206000,279643,93.75,80.05671939313439,68.91762795340523,-5201.269861209701,-6315.259206740662,1113.9893455309611,11.544521506089362,207300.0,205100.0,211050.0,208709.69300528787,208174.91723984433,211507.8560836604,208766.66666666666,206409.0909090909,208223.80952380953,0.0,7500.0,1.2580645161290323
2018-07-16,222500,7000.0,213000,224500,213000,340854,91.66666666666666,85.86169302990052,77.38966049165288,-3710.4116905294068,-5794.289703498412,2083.878012969005,63.62979031091894,210600.0,206800.0,211150.0,213306.46200352526,210779.47774169082,212554.7269328356,213833.33333333334,209572.72727272726,209314.2857142857,0.0,7000.0,1.2352941176470587
2018-07-17,223500,1000.0,221500,225500,220500,153034,92.0,88.93084651495026,83.16025350330156,-2420.3044435231714,-5119.492651503364,2699.1882079801926,83.51807578062765,214300.0,208650.0,211275.0,216704.30800235015,213092.29997047433,213597.13389161314,218133.33333333334,212609.0909090909,210490.47619047618,0.0,1000.0,1.2285714285714284
2018-07-18,221000,-2500.0,223500,224000,219000,142083,80.0,84.46542325747512,83.81283838038834,-1581.3850398171635,-4411.871129166124,2830.4860893489604,69.56621892051493,218100.0,210900.0,211375.0,218136.2053349001,214530.06361220626,214302.16875907854,220366.66666666666,214854.54545454544,211416.66666666666,-2500.0,0.0,1.34375
2018-07-19,222000,1000.0,218500,223000,218500,103903,82.05128205128204,83.25835265437858,83.53559551738346,-826.3184410182294,-3694.760591536545,2868.4421505183154,67.011494252874,220900.0,213100.0,211625.0,219424.13688993338,215888.2338645324,215035.2955439282,221666.66666666666,216872.72727272726,212428.57142857142,0.0,1000.0,1.125
2018-07-20,227000,5000.0,222000,228000,219000,165713,93.33333333333333,88.29584299385596,85.9157192556197,173.53508728314773,-2921.101455772606,3094.636543055754,86.50562792462388,223200.0,215250.0,212125.0,221949.42459328892,217908.554980072,216174.79120641123,223700.0,219400.0,213892.85714285713,0.0,5000.0,1.131578947368421
2018-07-23,229500,2500.0,228500,231500,227000,140170,84.61538461538461,86.45561380462028,86.18566653011999,1154.3487053280114,-2106.0114235524825,3260.360128880494,108.45243830630109,224600.0,217600.0,212800.0,224466.2830621926,220016.0904382407,217443.85871056252,225800.0,221990.9090909091,215547.61904761905,0.0,2500.0,1.1785714285714286
2018-07-24,226000,-3500.0,227500,227500,221500,174760,57.692307692307686,72.07396074846399,79.129813639292,1630.4351729662449,-1358.7221042487367,2989.1572772149816,75.90320648068578,225100.0,219700.0,213200.0,224977.52204146175,221104.0739949242,218258.72930955654,226266.66666666666,223518.18181818182,216804.7619047619,-3500.0,0.0,2.7142857142857144
2018-07-25,226000,0.0,224000,229000,224000,127419,57.692307692307686,64.88313422038584,72.00647392983892,1984.8569333897613,-690.0062967210371,2674.863230110798,78.60372306837466,226100.0,222100.0,213725.0,225318.3480276412,221994.2423594834,218995.99318483687,226566.66666666666,224663.63636363635,218023.80952380953,0.0,0.0,3.3999999999999995
2018-07-26,223000,-3000.0,224000,227500,220500,245872,32.0,48.44156711019292,60.22402052001592,2000.6021082698426,-151.884615722861,2152.4867239927034,58.98377946064843,226300.0,223600.0,214175.0,224545.5653517608,222177.10738503185,219377.32716723334,225533.33333333334,224827.27272727274,218907.14285714287,-3000.0,0.0,4.249999999999998
2018-07-27,228000,5000.0,225500,231500,225500,248302,68.18181818181817,58.31169264600555,59.26785658301073,2388.9995859306364,356.2922246078386,2032.7073613227979,80.527032497884,226500.0,224850.0,214975.0,225697.04356784056,223235.81513320789,220198.5341036873,226100.0,225627.27272727274,220223.80952380953,0.0,5000.0,2.083333333333333
2018-07-30,229500,1500.0,228500,230000,226000,112845,81.81818181818183,70.06493723209368,64.66639690755221,2785.7326571927697,842.180311124825,1943.5523460679447,75.51447935921149,226500.0,225550.0,216175.0,226964.69571189373,224374.75783626098,221084.38799857424,227100.0,226472.72727272726,221607.14285714287,0.0,1500.0,3.599999999999999
2018-07-31,228000,-1500.0,231000,231000,227500,98193,68.18181818181817,69.12337770695592,66.89488730725407,2945.1590502648905,1262.7760589528384,1682.3829913120521,71.3484406551494,226900.0,226000.0,217325.0,227309.79714126248,225033.89277512266,221743.01771299573,227600.0,226918.18181818182,222733.33333333334,-1500.0,0.0,-4.333333333333333
2018-08-01,228500,500.0,229000,231000,226500,90169,72.72727272727273,70.92532521711433,68.9101062621842,3076.38874226989,1625.4985956162488,1450.890146653641,64.09213567287699,227400.0,226750.0,218825.0,227706.5314275083,225664.09408873672,222386.53983556756,228133.33333333334,227372.72727272726,223797.61904761905,0.0,500.0,2.8
2018-08-02,223500,-5000.0,226500,229000,221500,136823,20.0,45.46266260855717,57.186384435370684,2745.285068002937,1849.4558900935865,895.8291779093504,33.40189222542145,227500.0,226900.0,220000.0,226304.35428500557,225270.6224362391,222492.5836607516,226833.33333333334,226781.81818181818,224242.85714285713,-5000.0,0.0,-2.800000000000001
2018-08-03,224500,1000.0,222500,226000,222000,87520,31.57894736842105,38.52080498848911,47.8535947119299,2534.360137246782,1986.4367395242257,547.9233977225563,24.7008219411437,226800.0,226650.0,220950.0,225702.9028566704,225130.5092660138,222683.76616925144,225833.33333333334,226345.45454545456,224671.42857142858,0.0,1000.0,5.333333333333333
2018-08-06,227500,3000.0,223500,230000,223500,79586,63.1578947368421,50.83934986266561,49.34647228729776,2579.540204178542,2105.0574324550894,474.4827717234525,37.496220139098476,226400.0,226450.0,222025.0,226301.9352377803,225561.32576310218,223142.45510551322,226066.66666666666,226500.0,225295.2380952381,0.0,3000.0,-12.00000000000001
2018-08-07,224500,-3000.0,228000,228000,223000,90197,31.57894736842105,41.20914861554333,45.27781045142054,2346.2249836359115,2153.290942691254,192.93404094465768,18.367437920734073,225700.0,226300.0,223000.0,225701.29015852022,225368.35744253814,223271.74509546434,225433.33333333334,226145.45454545456,225530.95238095237,-3000.0,0.0,-0.9000000000000001
2018-08-08,231000,6500.0,235000,240500,230000,528047,50.0,45.604574307771664,45.4411923795961,2655.209070291836,2253.67456821137,401.5345020804657,69.03221007215603,226200.0,226800.0,224450.0,227467.5267723468,226392.29245298574,224007.76937208677,227200.0,227000.0,226292.85714285713,0.0,6500.0,3.6666666666666665
2018-08-09,233000,2000.0,230000,233000,228000,165783,59.45945945945946,52.53201688361556,48.98660463160583,3026.5759863864805,2408.2548518463923,618.3211345400882,42.122675646535306,228100.0,227800.0,225700.0,229311.68451489788,227593.69382517014,224864.17228903086,229466.66666666666,228127.27272727274,227107.14285714287,0.0,2000.0,2.7777777777777772
2018-08-10,231500,-1500.0,232500,234000,229000,108892,48.57142857142857,50.55172272752206,49.769163679563945,3163.3839578408515,2559.2806730452844,604.1032847955671,35.952971194131095,229500.0,228150.0,226500.0,230041.1230099319,228303.93131150285,225496.15588055173,230600.0,228800.0,227659.52380952382,-1500.0,0.0,1.5625
2018-08-13,231000,-500.0,231500,234500,227000,91229,45.714285714285715,48.133004220903885,48.951083950233915,3194.6336909422243,2686.3512766246727,508.2824143175517,28.286437397647443,230200.0,228300.0,226925.0,230360.74867328792,228794.1256185023,226020.33151097535,231100.0,229318.18181818182,228088.09523809524,-500.0,0.0,1.7692307692307692
2018-08-14,230000,-1000.0,231500,233000,228000,93989,22.22222222222222,35.17761322156305,42.064348585898486,3102.938938347099,2769.6688089691584,333.2701293779405,23.26344918155812,231300.0,228500.0,227250.0,230240.49911552528,229013.3755060473,226399.34755754913,231033.33333333334,229627.27272727274,228380.95238095237,-1000.0,0.0,3.3999999999999995
2018-08-16,232500,2500.0,228000,232500,226000,143166,76.47058823529412,55.82410072842858,48.94422465716353,3195.167392144649,2854.768525604257,340.3988665403922,20.752777641818838,231600.0,228900.0,227825.0,230993.66607701685,229647.30723222054,226980.36207587778,231433.33333333334,230354.54545454544,228880.95238095237,0.0,2500.0,1.375
2018-08-17,232000,-500.0,229500,232500,226500,81940,70.58823529411765,63.20616801127312,56.075196334218326,3191.1279483434046,2922.0404101520867,269.0875381913179,17.95712139833421,231400.0,229750.0,228325.0,231329.11071801124,230075.06955363497,227458.42283055608,231566.66666666666,230918.18181818182,229278.57142857142,-500.0,0.0,4.500000000000001
2018-08-20,235000,3000.0,234000,235000,232000,105324,100.0,81.60308400563656,68.83914016992745,3390.9132507971954,3015.814978281109,375.0982725160866,46.290334120340816,232100.0,230800.0,228725.0,232552.74047867418,230970.51145297405,228176.66827526505,232766.66666666666,231872.72727272726,229914.2857142857,0.0,3000.0,2.7500000000000004
2018-08-21,231000,-4000.0,233000,235000,230000,142076,55.55555555555556,68.57931978059605,68.70922997526175,3189.7089920268336,3050.593781030254,139.11521099657966,30.664862851204997,232100.0,231150.0,228800.0,232035.1603191161,230975.87300697877,228445.5570109541,232400.0,231909.0909090909,230130.95238095237,-4000.0,0.0,-10.999999999999995
2018-08-22,229500,-1500.0,230500,232000,228000,135387,38.88888888888889,53.73410433474247,61.22166715500211,2876.0622480668244,3015.687474437568,-139.6252263707438,8.69231752524639,232000.0,231650.0,228975.0,231190.1068794107,230707.53246025534,228545.98015276802,231533.33333333334,231609.0909090909,230197.61904761905,-1500.0,0.0,-3.6666666666666647
2018-08-23,230000,500.0,231000,231000,228000,136096,41.17647058823529,47.45528746148888,54.338477308245494,2637.4380213395634,2940.0375838179675,-302.5995624784041,5.841341624269744,231500.0,231550.0,229175.0,230793.4045862738,230578.89019475435,228684.45823345677,230866.66666666666,231309.0909090909,230295.2380952381,0.0,500.0,0.0
2018-08-24,232000,2000.0,230000,232500,228000,164608,57.14285714285714,52.29907230217301,53.31877480520925,2579.9696041448333,2868.023987883341,-288.05438373850757,16.145000380778725,231500.0,231450.0,229625.0,231195.6030575159,230837.2737957081,229000.22411598472,231033.33333333334,231390.9090909091,230564.2857142857,0.0,2000.0,-10.999999999999995
2018-08-27,230000,-2000.0,231000,232500,229000,132308,28.57142857142857,40.435250436800786,46.87701262100502,2345.998968403728,2763.6189839874187,-417.6200155836905,12.188110842819553,230500.0,231300.0,229725.0,230797.0687050106,230685.04219648844,229095.44086684333,230533.33333333334,231127.27272727274,230600.0,-2000.0,0.0,-2.7499999999999996
2018-08-28,231000,1000.0,231000,232500,229000,137576,66.66666666666666,53.55095855173372,50.213985586369375,2215.7256900492357,2654.0403251997823,-438.31463515054656,17.261671243625493,230500.0,231300.0,229800.0,230864.71247000704,230742.30725167238,229276.82745095348,230700.0,231072.72727272726,230721.42857142858,0.0,1000.0,-0.8750000000000001
2018-08-29,226500,-4500.0,231000,231000,224500,119997,25.0,39.27547927586686,44.744732431118116,1729.4349370358977,2469.1192475670055,-739.6843105311077,-41.13224237063221,229900.0,230950.0,229725.0,229409.808313338,229970.9786604592,229012.36769371983,229366.66666666666,230200.0,230407.14285714287,-4500.0,0.0,-0.7777777777777779
2018-08-30,223000,-3500.0,226500,227000,222000,119006,9.523809523809524,24.39964439983819,34.57218841547815,1049.526968868333,2185.200791827271,-1135.6738229589382,-102.67329074994053,228500.0,230000.0,229450.0,227273.2055422253,228703.52799492117,228439.76124669888,227066.66666666666,228754.54545454544,229766.66666666666,-3500.0,0.0,-0.5384615384615384
2018-08-31,224000,1000.0,225000,226500,222000,137691,19.047619047619047,21.72363172372862,28.147910069603384,584.6471992912702,1865.0900733200708,-1280.4428740288006,-98.82371454423841,226900.0,229200.0,229475.0,226182.13702815017,227848.3410867537,228016.92684225136,225566.66666666666,227663.63636363635,229247.61904761905,0.0,1000.0,-0.6666666666666665
2018-09-03,226500,2500.0,223500,228000,223500,92301,42.857142857142854,32.29038729043574,30.21914868001956,413.1927108842938,1574.7106008329154,-1161.5178899486216,-66.05967443143673,226200.0,228350.0,229575.0,226288.0913521001,227603.1881618894,227872.45761917983,225433.33333333334,227172.72727272726,228964.2857142857,0.0,2500.0,-0.8181818181818181
2018-09-04,226500,0.0,225000,228000,223000,103520,50.0,41.14519364521787,35.682171162618715,274.1535224071995,1314.5991851477722,-1040.4456627405727,-69.91988346685982,225300.0,227900.0,229525.0,226358.72756806677,227402.6084960913,227741.74736973413,225533.33333333334,226836.36363636365,228671.42857142858,0.0,0.0,-1.2857142857142858
2018-09-05,226500,0.0,226500,229500,224000,156231,60.0,50.572596822608936,43.12738399261383,162.09542861563386,1084.0984338413446,-922.0030052257107,-54.97783151954772,225300.0,227600.0,229625.0,226405.8183787112,227238.49786043834,227623.48571547377,225933.33333333334,226581.81818181818,228383.33333333334,0.0,0.0,-0.7777777777777779
2018-09-06,231500,5000.0,225000,233000,225000,191522,86.36363636363636,68.46811659312264,55.79775029286824,471.3137832961511,961.5415037323058,-490.22772043615475,11.710581346718888,227000.0,227750.0,229650.0,228103.8789191408,228013.31643126777,227992.67755209532,228000.0,227290.9090909091,228561.90476190476,0.0,5000.0,1.7
2018-09-07,237000,5500.0,234500,240000,233500,336510,82.35294117647058,75.4105288847966,65.60413958883242,1146.954217495484,998.6240464849416,148.33017101054247,158.25375170532325,229600.0,228250.0,229850.0,231069.25261276052,229647.25889831,228850.5177852291,231333.33333333334,228972.72727272726,229261.90476190476,0.0,5500.0,1.0
2018-09-10,227000,-10000.0,232500,237000,226000,172142,23.52941176470588,49.469970324751245,57.537054956791835,865.5106349736161,972.0013641826764,-106.4907292090603,11.621608312406453,229700.0,227950.0,229625.0,229712.83507517367,229165.9390986173,228674.27799615968,230466.66666666666,228745.45454545456,228990.47619047618,-10000.0,0.0,4.333333333333335
2018-09-11,222500,-4500.0,225000,226000,221500,169946,5.405405405405405,27.437687865078324,42.48737141093508,276.1686756191775,832.8348264699766,-556.6661508507991,-132.76108726752344,228900.0,227100.0,229200.0,227308.55671678242,227953.95017159596,228086.25152033495,228066.66666666666,227754.54545454544,228311.90476190476,-4500.0,0.0,-2.6250000000000004
