date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-09-14,201500,500.0,200500,203000,200500,83626,61.904761904761905,42.92911522051558,29.933164410288054,-5414.610622182081,-4745.542363745438,-669.0682584366432,-78.75137620620592,199200.0,204400.0,209000.0,201157.80482766638,203791.6801447161,207976.77121627415,199633.33333333334,201945.45454545456,206435.7142857143,0.0,500.0,-0.8
2018-09-17,201000,-500.0,201500,202500,200000,60581,75.0,58.964557610257785,44.44886101027292,-5312.3419361849665,-4858.902278233344,-453.4396579516224,-80.07008322382966,199200.0,203350.0,208425.0,201105.20321844425,203284.1019365859,207312.31681472424,200233.33333333334,201327.27272727274,205673.80952380953,-500.0,0.0,-1.0
2018-09-18,193500,-7500.0,199000,199000,192500,218882,9.523809523809524,34.24418356703365,39.34652228865329,-5769.967986344651,-5041.115419855606,-728.8525664890449,-129.2316688595095,198800.0,201550.0,207500.0,198570.13547896282,201505.17431175214,205996.85807046478,198333.33333333334,199536.36363636365,204252.38095238095,-7500.0,0.0,-0.8
2018-09-19,191500,-2000.0,193000,194500,190000,95404,11.538461538461538,22.891322552747596,31.118922420700443,-6222.296453149582,-5277.351626514402,-944.9448266351801,-139.0516365908885,197700.0,199800.0,206450.0,196213.42365264185,199686.05170961542,204616.20492089668,195900.0,197709.0909090909,202728.57142857142,-2000.0,0.0,-1.4999999999999998
2018-09-20,188000,-3500.0,190500,194000,187500,176440,3.225806451612903,13.05856450218025,22.088743461440345,-6784.977770980797,-5578.876855407681,-1206.1009155731153,-142.7616926503309,195100.0,197700.0,205475.0,193475.61576842787,197561.31503513988,203033.70921414462,192666.66666666666,195563.63636363635,200971.42857142858,-3500.0,0.0,-0.5
2018-09-21,190500,2500.0,190000,191000,188500,137305,20.0,16.529282251090123,19.309012856265234,-6949.07307388584,-5852.916099103314,-1096.156974782526,-126.94355697550374,192900.0,196050.0,204475.0,192483.74384561856,196277.43957420535,201840.0226223213,191133.33333333334,194254.54545454544,199545.2380952381,0.0,2500.0,-0.2857142857142857
2018-09-27,197000,6500.0,190500,197500,190500,159278,82.6086956521739,49.568988951632015,34.439000903948624,-6479.927535433788,-5978.318386369409,-501.60914906437847,-76.20241702364865,192100.0,195650.0,203775.0,193989.16256374572,196408.81419707712,201379.06808686213,192500.0,194427.27272727274,198833.33333333334,0.0,6500.0,-2.0
2018-09-28,207500,10500.0,199000,212000,199000,313911,81.63265306122449,65.60082100642825,50.019910955188436,-5200.911201484938,-5822.836949392516,621.9257479075777,23.6474003694845,194900.0,196850.0,203075.0,198492.77504249717,198425.39343397223,201962.01398335144,197633.33333333334,196581.81818181818,199188.09523809524,0.0,10500.0,2.9999999999999996
2018-10-01,210500,3000.0,208500,216000,208000,188023,80.7017543859649,73.15128769619658,61.585599325692506,-3900.2469945280463,-5438.3189584196225,1538.0719638915762,70.4812687995542,198700.0,198200.0,202625.0,202495.1833616648,200620.77644597727,202775.15550874657,202833.33333333334,199063.63636363635,199895.2380952381,0.0,3000.0,1.3235294117647058
2018-10-02,209000,-1500.0,210500,213500,206500,91722,74.54545454545455,73.84837112082556,67.71698522325903,-2956.4189464047668,-4941.938956016652,1985.5200096118851,55.68215594966095,202900.0,199000.0,202350.0,204663.4555744432,202144.27163761773,203367.99784124692,206266.66666666666,201027.27272727274,200502.38095238095,-1500.0,0.0,1.2857142857142858
2018-10-04,210000,1000.0,210000,213500,205000,142022,76.47058823529412,75.15947967805984,71.43823245065943,-2103.489063158282,-4374.248977444978,2270.7599142866957,54.41521313159866,206800.0,199850.0,202125.0,206442.3037162955,203572.58588532358,203999.61709446152,208633.33333333334,203027.27272727274,201230.95238095237,0.0,1000.0,1.0681818181818181
2018-10-05,219500,9500.0,210500,221000,207000,200989,93.18181818181817,84.170648929939,77.80444069029922,-653.4330114619515,-3630.0857842483724,2976.652772786421,96.29697135392261,211300.0,201700.0,202525.0,210794.869144197,206468.4793607193,205475.84403784614,212866.66666666666,206600.0,202885.7142857143,0.0,9500.0,1.0517241379310345
2018-10-08,215000,-4500.0,220000,220000,214000,89776,62.5,73.3353244649695,75.56988257763436,131.12296079544467,-2877.8440352396087,3008.9669960350534,93.07696749234361,212800.0,203850.0,202700.0,212196.57942946465,208019.6649314976,206382.90651043222,214100.0,209018.18181818182,204073.80952380953,-4500.0,0.0,1.3333333333333333
2018-10-10,212500,-2500.0,213000,214500,210000,81448,46.875,60.10516223248475,67.83752240505956,544.8790876546991,-2193.299410660747,2738.178498315446,62.83544232843784,213200.0,205950.0,202875.0,212297.7196196431,208834.27130758893,206965.48684277205,214000.0,210590.9090909091,205007.14285714287,-2500.0,0.0,2.7
2018-10-11,205500,-7000.0,206000,209500,202500,96254,16.216216216216218,38.160689224350484,52.99910581470502,304.4329866167682,-1693.7529312052438,1998.185917822012,20.513685157080268,212500.0,207700.0,202700.0,210031.81307976204,208228.04016075458,206825.91666726995,211433.33333333334,210509.0909090909,205257.14285714287,-7000.0,0.0,-2.0999999999999996
2018-10-12,203500,-2000.0,205000,210000,203000,92297,5.405405405405405,21.783047314877944,37.39107656479148,-46.96419210662134,-1364.3951833855194,1317.430991278898,19.19854590894481,211200.0,209000.0,202525.0,207854.5420531747,207368.3964951628,206509.1626989585,208433.33333333334,209745.45454545456,205333.33333333334,-2000.0,0.0,-1.9090909090909094
2018-10-15,206500,3000.0,203000,209000,201000,61792,28.947368421052634,25.36520786796529,31.378142216378386,-82.42392823341652,-1108.000932355099,1025.5770041216824,18.718820361127484,208600.0,209950.0,202800.0,207403.0280354498,207210.506223315,206508.29006096246,206866.66666666666,209290.9090909091,205711.90476190476,0.0,3000.0,-3.5714285714285734
2018-10-16,211500,5000.0,208000,214500,204500,67279,77.77777777777779,51.571492822871534,41.47481751962496,289.5939301086473,-828.4819598623496,1118.075889970997,48.869772124092236,207900.0,210350.0,203600.0,208768.68535696654,207990.4141827123,206983.69100753748,207833.33333333334,209572.72727272726,206540.47619047618,0.0,5000.0,-1.0
2018-10-17,206000,-5500.0,212000,213500,206000,69622,37.03703703703704,44.304264929954286,42.889541224789625,139.0142586659931,-634.9827161566811,773.9969748226742,34.0471741803566,206600.0,209900.0,204050.0,207845.79023797772,207628.5206949464,206890.00614967677,207200.0,208781.81818181818,206769.04761904763,-5500.0,0.0,-0.8888888888888887
2018-10-18,208500,2500.0,205500,213000,204000,75484,55.55555555555556,49.92991024275492,46.40972573377228,218.88472396117868,-464.20922813310915,683.0939520942878,31.733439111459372,207200.0,209850.0,204425.0,208063.86015865183,207786.97147768343,207043.3388973266,207833.33333333334,208527.27272727274,207192.85714285713,0.0,2500.0,-2.6250000000000004
2018-10-19,210000,1500.0,208000,211000,201500,57150,66.66666666666666,58.298288454710786,52.35400709424153,398.62500618430204,-291.64238126962687,690.2673874539289,22.1302963757337,208500.0,209850.0,204850.0,208709.24010576788,208189.3402999228,207324.9256690098,208766.66666666666,208554.54545454544,207723.80952380953,0.0,1500.0,2.6666666666666665
2018-10-22,216000,6000.0,209000,217500,205000,79330,90.625,74.4616442273554,63.407825660798466,1013.5369081404933,-30.60652338760275,1044.143431528096,61.00262413522517,210400.0,209500.0,205600.0,211139.49340384523,209609.4602453914,208151.1232243422,211266.66666666666,209672.72727272726,208785.7142857143,0.0,6000.0,1.44
2018-10-23,208500,-7500.0,213000,215000,204500,96826,43.75,59.1058221136777,61.256823887238085,885.4646158481773,152.60770445955333,732.856911388624,28.182279214658973,209800.0,208850.0,206350.0,210259.66226923015,209407.7402007748,208184.34958392865,210633.33333333334,209490.9090909091,209061.90476190476,-7500.0,0.0,7.4999999999999964
2018-10-24,209500,1000.0,211500,211500,206000,78478,50.0,54.55291105683885,57.90486747203847,854.8043912220455,293.0470418120518,561.7573494099937,19.52067650603069,210500.0,208550.0,207250.0,210006.44151282008,209424.51470972484,208309.64962355452,210533.33333333334,209609.0909090909,209361.90476190476,0.0,1000.0,-5.500000000000001
2018-10-25,201000,-8500.0,203000,206000,198500,93987,13.157894736842104,33.85540289684048,45.880135184439474,142.97880906515638,263.03339526267274,-120.05458619751636,-58.42342054202635,209000.0,208100.0,207900.0,207004.29434188004,207892.78476250215,207613.49251654936,207366.66666666666,208236.36363636365,208766.66666666666,-8500.0,0.0,-2.2
2018-10-26,193500,-7500.0,201000,205000,189000,111961,15.789473684210526,24.822438290525504,35.35128673748249,-1014.6392830414406,7.498859601849975,-1022.1381426432906,-125.61334641807231,205700.0,207100.0,208050.0,202502.86289458667,205275.9148056836,206269.35037211608,202200.0,205581.81818181818,207395.2380952381,-7500.0,0.0,-0.5666666666666667
2018-10-29,196000,2500.0,196000,199000,194000,56472,26.923076923076923,25.872757606801216,30.612022172141852,-1710.6119844577916,-336.12330921007845,-1374.4886752477132,-118.79239146716014,201700.0,206050.0,208000.0,200335.24192972443,203589.38484101385,205291.31700334314,198966.66666666666,203563.63636363635,206247.61904761905,0.0,2500.0,-0.6785714285714286
2018-10-30,194500,-1500.0,196000,197500,190000,76108,24.444444444444443,25.15860102562283,27.88531159888234,-2356.053707966843,-740.1093889614315,-1615.9443190054114,-126.30161935306339,198900.0,204350.0,207350.0,198390.16128648297,201936.76941537496,204263.57252683424,196566.66666666666,201463.63636363635,204961.90476190476,-1500.0,0.0,-0.16279069767441862
2018-10-31,204500,10000.0,195500,212500,195500,190614,65.95744680851064,45.558023917066734,36.72166775797454,-2037.171255354624,-999.5217622400702,-1037.649493114554,-27.34746147809251,197900.0,204200.0,207050.0,200426.77419098862,202402.81133985223,204286.0894290405,198433.33333333334,201490.9090909091,204690.47619047618,0.0,10000.0,-3.375000000000001
2018-11-01,203000,-1500.0,207000,211500,202500,100375,59.57446808510638,52.566246001086554,44.64395687953055,-1883.7770687740704,-1176.3728235468704,-707.4042452271999,-10.979985302389323,198300.0,203650.0,206750.0,201284.51612732574,202511.39109624276,204163.60472151282,200133.33333333334,201272.72727272726,204304.7619047619,-1500.0,0.0,-1.9230769230769238
2018-11-02,203000,0.0,202500,207500,202000,80322,57.77777777777777,55.17201188943216,49.90798438448135,-1742.1288933189644,-1289.5240375012893,-452.6048558176751,-24.691358024699458,200200.0,202950.0,206400.0,201856.3440848838,202600.22907874407,204052.78522422587,201700.0,201154.54545454544,203947.61904761905,0.0,0.0,6.249999999999997
2018-11-05,201500,-1500.0,203500,205500,198000,53475,51.11111111111111,53.141561500271635,51.524772942376494,-1730.9557770128595,-1377.8103854036035,-353.14539160925597,-47.497879558957045,201300.0,201500.0,205500.0,201737.56272325586,202400.18742806333,203809.66282191864,202133.33333333334,200890.9090909091,203480.95238095237,-1500.0,0.0,1.5625
2018-11-06,208000,6500.0,203500,208000,201000,72984,73.52941176470588,63.33548663248876,57.43012978743263,-1183.957400681742,-1339.0397884592312,155.0823877774892,5.903090923989053,204000.0,201450.0,205150.0,203825.04181550388,203418.33516841548,204208.74255316448,204366.66666666666,202072.72727272726,203719.04761904763,0.0,6500.0,1.375
2018-11-07,207000,-1000.0,208000,212500,203000,82481,62.06896551724138,62.70222607486507,60.06617793114884,-821.6771069672541,-1235.5672521608358,413.8901451935817,35.5039985938925,204500.0,201200.0,204875.0,204883.3612103359,204069.54695597632,204474.57659572022,205366.66666666666,203081.81818181818,203895.2380952381,-1000.0,0.0,1.3199999999999998
2018-11-08,208500,1500.0,207500,213000,207500,91040,70.0,66.35111303743253,63.208645484290685,-408.81730867849546,-1070.2172634643678,661.3999547858723,62.31608101089761,205600.0,201950.0,205025.0,206088.90747355725,204875.0838730715,204857.9502532707,206700.0,204409.0909090909,204240.47619047618,0.0,1500.0,2.0
2018-11-09,202500,-6000.0,207000,212000,200500,76483,30.0,48.17555651871626,55.692101001503474,-559.3252466724662,-968.0388601059874,408.71361343352123,-2.017864031583472,205500.0,202850.0,204975.0,204892.60498237153,204443.25044160397,204633.38356248304,205666.66666666666,204509.0909090909,204000.0,-6000.0,0.0,-15.99999999999997
2018-11-12,193000,-9500.0,200000,200000,190500,154063,11.11111111111111,29.64333381491369,42.66771740820858,-1428.705252261192,-1060.1721385370286,-368.5331137241635,-133.1574028258926,203800.0,202550.0,204300.0,200928.40332158105,202362.6594522214,203525.442270818,201500.0,202718.18181818182,202859.52380952382,-9500.0,0.0,-0.7999999999999999
2018-11-13,191000,-2000.0,190000,192500,188000,103293,12.0,20.821666907456844,31.744692157832713,-2253.106051485898,-1298.7589211268025,-954.3471303590957,-162.6091900553119,200400.0,202200.0,203275.0,197618.93554772073,200296.72136999934,202332.54300693056,197233.33333333334,200618.18181818182,201592.85714285713,-2000.0,0.0,-0.7619047619047618
2018-11-14,190500,-500.0,190500,193500,188000,86902,10.0,15.410833453728422,23.577762805780566,-2913.2137312033738,-1621.649883142117,-1291.5638480612567,-139.59887046557566,197100.0,200800.0,202500.0,195245.95703181383,198515.4993027267,201205.63414912764,193933.33333333334,198490.9090909091,200376.19047619047,-500.0,0.0,-0.08571428571428572
2018-11-15,193500,3000.0,191000,194000,190000,55299,22.916666666666664,19.163750060197543,21.370756432989054,-3157.8768565523496,-1928.895277824164,-1228.9815787281857,-104.1882765138459,194100.0,199850.0,201750.0,194663.97135454253,197603.59033859457,200471.7642301631,192733.33333333334,197163.63636363635,199519.04761904763,0.0,3000.0,-0.3333333333333333
2018-11-16,194000,500.0,196500,197500,191000,66858,50.0,34.58187503009877,27.976315731543913,-3273.69124984229,-2197.8544722277893,-1075.8367776145005,-75.62613995284913,192400.0,198950.0,200950.0,194442.64756969502,196948.39209521373,199855.40573205237,192700.0,196100.0,198780.95238095237,0.0,500.0,-0.24137931034482762
2018-11-19,194500,500.0,193000,195000,192500,54803,68.42105263157895,51.50146383083886,39.73888978119139,-3287.235959686601,-2415.7307697195515,-871.5051899670493,-67.97772988506104,192700.0,198250.0,199875.0,194461.76504646335,196503.22989608394,199345.36709090453,193400.0,195290.9090909091,198166.66666666666,0.0,500.0,-0.4999999999999999
2018-11-20,191500,-3000.0,194000,194500,190500,54301,36.84210526315789,44.171784546998374,41.955337164094885,-3499.7027727021195,-2632.525170316065,-867.1776023860543,-76.00165220983287,192800.0,196600.0,199025.0,193474.51003097557,195593.55173315958,198598.18927272313,193000.0,194063.63636363635,197369.04761904763,-3000.0,0.0,-2.6666666666666665
2018-11-21,186500,-5000.0,190000,191500,182500,153431,26.666666666666668,35.41922560683252,38.687281385463706,-4025.1431216720666,-2911.048760587266,-1114.0943610848008,-111.81959879354551,192000.0,194550.0,197875.0,191149.6733539837,193940.17869076694,197445.98077055902,190900.0,192227.27272727274,196176.19047619047,-5000.0,0.0,-0.8888888888888887
2018-11-22,186500,0.0,187500,187500,183500,68458,26.666666666666668,31.042946136749592,34.86511376110665,-4390.942333865969,-3207.027475243007,-1183.9148586229621,-108.997110218963,190600.0,192350.0,197150.0,189599.7822359891,192587.41892880935,196403.50641145816,189066.66666666666,190763.63636363635,195092.85714285713,0.0,0.0,-1.0
2018-11-23,186500,0.0,186500,188000,185000,53648,32.0,31.521473068374796,33.19329341474072,-4627.497929358447,-3491.1215660660955,-1136.376363292352,-99.43582510578238,189100.0,190750.0,196800.0,188566.52149065942,191480.61548720766,195460.31532465262,187700.0,189700.0,194078.57142857142,0.0,0.0,-0.14285714285714288
2018-11-26,189500,3000.0,188500,191500,187500,82185,58.333333333333336,44.927403200854066,39.0603483077974,-4520.782251418248,-3697.0537031365266,-823.7285482817215,-70.15842224377795,188100.0,190400.0,196475.0,188877.68099377296,191120.50358044263,194892.66624611427,187833.33333333334,189472.72727272726,193383.33333333334,0.0,3000.0,-0.7777777777777779
2018-11-27,190000,500.0,190000,192500,188500,62240,75.0,59.96370160042703,49.51202495411221,-4345.768176092795,-3826.796597727781,-518.9715783650145,-63.569161287575824,187800.0,190300.0,196250.0,189251.78732918194,190916.77565672577,194426.69803219862,188466.66666666666,189400.0,192766.66666666666,0.0,500.0,-0.7777777777777779
2018-11-28,188500,-1500.0,190500,191000,187000,77209,55.55555555555556,57.75962857799129,53.63582676605175,-4278.782582306885,-3917.1937946436024,-361.5887876632828,-68.85448916408839,188200.0,190100.0,195450.0,189001.19155278793,190477.36190095745,193862.25060056066,188700.0,189072.72727272726,192028.57142857142,-1500.0,0.0,-1.166666666666667
2018-11-29,194000,5500.0,191500,195500,191000,135761,85.71428571428571,71.73695714613851,62.68639195609513,-3738.7934979184065,-3881.5137352985635,142.72023738015696,-16.518737672589534,189700.0,190150.0,195000.0,190667.46103519193,191117.84155532884,193875.36959098346,190633.33333333334,189781.81818181818,191890.47619047618,0.0,5500.0,1.2
2018-11-30,195000,1000.0,193500,195000,191500,121569,94.11764705882352,82.92730210248101,72.80684702928806,-3193.34571387709,-3743.880131014269,550.5344171371789,-8.225324027922621,191400.0,190250.0,194600.0,192111.64069012794,191823.68854526905,193982.47724898503,192400.0,190663.63636363635,191890.47619047618,0.0,1000.0,1.1764705882352942
2018-12-03,194000,-1000.0,195500,196500,193000,90759,73.68421052631578,78.3057563143984,75.55630167184323,-2809.381259555492,-3556.980356722514,747.5990971670221,2.0536516493313792,192300.0,190200.0,194225.0,192741.09379341864,192219.3815370383,193984.146082415,193266.66666666666,191345.45454545456,191833.33333333334,-1000.0,0.0,1.3333333333333335
2018-12-04,192000,-2000.0,193500,194500,190500,64050,52.63157894736842,65.4686676308834,70.51248465136331,-2636.0828265735763,-3372.8008506927267,736.7180241191504,-13.261922978838374,192700.0,190250.0,193425.0,192494.06252894574,192179.49398484954,193795.17978885167,193166.66666666666,191672.72727272726,191621.42857142858,-2000.0,0.0,2.8
2018-12-05,193500,1500.0,191500,194500,190500,57284,50.0,57.7343338154417,64.1234092334025,-2350.6087514273822,-3168.3624308396584,817.7536794122761,-0.6931357896409945,193700.0,190950.0,192750.0,192829.37501929715,192419.58598760416,193767.06742800865,193433.33333333334,192263.63636363635,191628.57142857142,0.0,1500.0,2.285714285714286
2018-12-06,189500,-4000.0,194500,194500,186500,86524,30.0,43.86716690772085,53.99528807056167,-2419.247481709637,-3018.5394410136546,599.2919593040174,-18.68083222665524,192800.0,191250.0,191800.0,191719.58334619808,191888.75217167614,193360.6800539126,192033.33333333334,192000.0,191319.04761904763,-4000.0,0.0,8.000000000000007
2018-12-07,192500,3000.0,190000,193000,188000,61356,60.0,51.93358345386042,52.964435762211046,-2206.138253506768,-2856.0592035122777,649.9209500055099,-0.7087015259308429,192300.0,191850.0,191300.0,191979.7222307987,191999.88814046228,193278.71052496854,191933.33333333334,192227.27272727274,191385.7142857143,0.0,3000.0,-3.6666666666666647
2018-12-10,183500,-9000.0,192500,192500,182500,167871,8.333333333333332,30.133458393596875,41.54894707790396,-2731.9798752451316,-2831.243337858849,99.26346261371737,-51.67384358939007,190200.0,191250.0,190825.0,189153.1481538658,190454.4539331055,192347.4047606858,189000.0,190709.0909090909,190642.85714285713,-9000.0,0.0,-0.391304347826087
2018-12-11,184500,1000.0,184000,186000,182500,56255,16.666666666666664,23.40006253013177,32.47450480401787,-3033.058298256743,-2871.606329938428,-161.4519683183148,-72.8291316526615,188700.0,190700.0,190500.0,187602.0987692439,189371.82594526815,191600.03287871575,187100.0,189481.81818181818,190040.47619047618,0.0,1000.0,-0.5789473684210525
2018-12-12,184000,-500.0,185500,186000,181000,114978,22.22222222222222,22.811142376176996,27.642823590097432,-3274.2672245677677,-2952.1385088642965,-322.12871570347124,-80.52303796159885,186800.0,190250.0,190175.0,186401.39917949596,188395.13031885575,190876.22022359996,185533.33333333334,188263.63636363635,189421.42857142858,-500.0,0.0,-0.6874999999999999
2018-12-13,181500,-2500.0,184000,185000,181000,174253,4.166666666666666,13.48890452142183,20.565864055759633,-3625.365189916134,-3086.7838450746644,-538.5813448414697,-90.697919966211,185200.0,189000.0,189575.0,184767.59945299732,187141.470260882,189983.2468689714,183766.66666666666,186672.72727272726,188595.2380952381,-2500.0,0.0,-0.3333333333333333
2018-12-14,182500,1000.0,181500,184000,181500,64560,13.043478260869565,13.266191391145696,16.916027723452665,-3779.355160603096,-3225.2981081803514,-554.0570524227446,-81.81914780575872,183200.0,187750.0,189000.0,184011.73296866487,186297.56657708526,189270.5566909741,182866.66666666666,185490.9090909091,187921.42857142858,0.0,1000.0,-0.7142857142857144
2018-12-17,187500,5000.0,183000,187500,181500,80930,100.0,56.63309569557285,36.77456170951275,-3458.072600194253,-3271.8530065831324,-186.21959361112067,-41.52287044645746,184000.0,187100.0,188650.0,185174.48864577655,186516.19083579702,189101.93224421467,184300.0,185445.45454545456,187778.57142857142,0.0,5000.0,-1.4000000000000001
2018-12-18,187500,0.0,187500,191000,185500,73556,65.0,60.816547847786424,48.79555477864959,-3166.94725970077,-3250.8718572066605,83.92459750589069,-6.343612334811561,184600.0,186650.0,188450.0,185949.65909718434,186695.06522928848,188949.36726857518,185466.66666666666,185518.18181818182,187669.04761904763,0.0,0.0,1.75
2018-12-19,192000,4500.0,190000,192000,188500,58445,100.0,80.4082739238932,64.6019143512714,-2543.792679431528,-3109.4560216516343,565.6633422201062,34.14459322971036,186200.0,186500.0,188725.0,187966.43939812286,187659.5988239633,189239.90371918707,187933.33333333334,186490.9090909091,188007.14285714287,0.0,4500.0,1.4
2018-12-20,190000,-2000.0,192000,193500,188000,66417,70.83333333333334,75.62080362861327,70.11135898994235,-2186.121225608862,-2924.78906244308,738.6678368342182,28.677014042850775,187900.0,186550.0,188900.0,188644.29293208188,188085.12631051542,189312.29384116924,189200.0,187127.27272727274,188128.57142857142,-2000.0,0.0,1.75
2018-12-21,186500,-3500.0,192500,193000,184000,83617,41.66666666666667,58.64373514763997,64.37754706879116,-2160.18351990034,-2771.8679539345326,611.6844340341927,-22.659057281770266,188700.0,185950.0,188900.0,187929.5286213879,187796.92152678533,189044.45633248644,188733.33333333334,187118.18181818182,187900.0,-3500.0,0.0,2.1
2018-12-24,186500,0.0,185000,187500,183500,37537,30.0,44.321867573819986,54.34970732130557,-2115.244479588524,-2640.543259065331,525.2987794768069,-63.690233862582865,188500.0,186250.0,188750.0,187453.01908092527,187561.11761282437,188802.12715796393,188000.0,187218.18181818182,187671.42857142858,0.0,0.0,2.375
2018-12-26,181500,-5000.0,184000,186000,181000,65659,4.0,24.160933786909993,39.25532055410778,-2454.7908784372557,-2603.392782939716,148.60190450246046,-121.99359853680392,187300.0,185950.0,188325.0,185468.6793872835,186459.0962286745,188106.6864762531,185666.66666666666,186354.54545454544,186980.95238095237,-5000.0,0.0,-0.75
2018-12-27,184000,2500.0,181000,185500,179000,50016,34.48275862068966,29.321846203799826,34.2885833789538,-2493.412235045951,-2581.396673360963,87.98443831501208,-118.71501810826916,185700.0,185950.0,188100.0,184979.11959152235,186011.98782346095,187715.5734785147,184566.66666666666,186000.0,186569.04761904763,0.0,2500.0,-2.0000000000000004
2018-12-28,182500,-1500.0,183000,185000,181500,45473,25.0,27.16092310189991,30.724753240426857,-2614.914298086427,-2588.100198306056,-26.81409978037118,-98.28714913460631,184200.0,186050.0,187525.0,184152.74639434824,185373.44458283167,187218.85219484664,183500.0,185372.72727272726,186035.7142857143,-1500.0,0.0,-0.26315789473684215
2019-01-02,180000,-2500.0,182000,185000,179000,68572,11.76470588235294,19.462814492126427,25.09378386627664,-2879.738828410598,-2646.427924326965,-233.31090408363343,-112.05461205460924,182900.0,185800.0,186775.0,182768.49759623213,184396.45465868045,186531.34246200408,182100.0,184272.72727272726,185319.04761904763,-2500.0,0.0,-0.25
2019-01-03,186500,6500.0,181500,187000,181000,83959,93.75,56.60640724606321,40.850095556169926,-2535.8863797652884,-2624.31961541463,88.43323564934144,-31.788727228276752,182900.0,185700.0,186400.0,184012.3317308214,184778.91744801129,186528.35746562274,183300.0,184400.0,185292.85714285713,0.0,6500.0,0.0
2019-01-04,194000,7500.0,186500,197000,186000,138010,83.33333333333334,69.96987028969828,55.409982922934105,-1639.2967247894558,-2427.3150372895952,788.0183125001395,107.69935838677175,185400.0,186350.0,186500.0,187341.55448721428,186455.47791200926,187239.94246889677,187000.0,185909.0909090909,186016.66666666666,0.0,7500.0,2.2
2019-01-07,191500,-2500.0,194500,197000,188000,87650,69.44444444444444,69.70715736707136,62.55857014500273,-1117.5891976740386,-2165.3698693664837,1047.7806716924451,97.63701420623225,186900.0,186300.0,186400.0,188727.7029914762,187372.66374618938,187645.66223376375,189033.33333333334,186845.45454545456,186492.85714285713,-2500.0,0.0,1.65
2019-01-08,196000,4500.0,194000,199000,192500,101244,85.0,77.35357868353569,69.95607441426921,-337.1335659150209,-1799.7226086761912,1462.5890427611703,141.84397163118163,189600.0,186900.0,186725.0,191151.80199431744,188941.27033779133,188441.3134495958,192066.66666666666,188609.0909090909,187407.14285714287,0.0,4500.0,1.5416666666666665
2019-01-09,199500,3500.0,196500,200000,194000,70444,97.36842105263158,87.36099986808364,78.65853714117642,557.3787788069458,-1328.3023311795637,1885.6811099865095,149.1076568796579,193500.0,188200.0,187075.0,193934.5346628783,190861.0393672838,189494.52169249146,195366.66666666666,190900.0,188623.80952380953,0.0,3500.0,1.2941176470588236
2019-01-10,193500,-6000.0,196500,198000,193000,70362,53.57142857142857,70.4662142197561,74.56237568046626,773.2231653690396,-907.997231869843,1681.2203972388825,98.8940221195428,194900.0,188900.0,187575.0,193789.68977525216,191340.85039141405,189875.99581701608,195366.66666666666,191863.63636363635,189235.7142857143,-6000.0,0.0,1.6296296296296295
2019-01-11,191500,-2000.0,192000,194000,189000,69020,29.166666666666668,49.816440443211384,62.18940806183882,773.9761956912989,-571.6025463576145,1345.5787420489135,50.557279099148744,194400.0,189900.0,187925.0,193026.4598501681,191369.78668388425,190030.66288206217,194233.33333333334,192336.36363636365,189609.52380952382,-2000.0,0.0,3.0999999999999996
2019-01-14,193000,1500.0,192000,194000,188000,68565,41.66666666666667,45.74155355493903,53.965480808388925,885.4040548247576,-280.20122612114,1165.6052809458977,48.88612025747057,194700.0,190800.0,188375.0,193017.63990011206,191666.18910499619,190313.45689329432,193766.66666666666,192900.0,190092.85714285713,0.0,1500.0,-9.499999999999995
2019-01-15,197500,4500.0,194000,203500,193000,131644,61.29032258064516,53.51593806779209,53.740709438090505,1321.5893683359027,40.15689277026865,1281.4324755656341,125.5709755316874,195000.0,192300.0,189175.0,194511.75993340803,192726.88199499686,190997.88957012346,194700.0,194118.18181818182,190961.90476190476,0.0,4500.0,2.333333333333333
2019-01-16,198000,500.0,196500,199500,196500,63227,64.51612903225806,59.01603355002508,56.37837149405779,1688.155190963298,369.75655240887465,1318.3986385544235,112.72914168236233,194700.0,194100.0,189950.0,195674.506622272,193685.63072317926,191664.75723011172,195700.0,195154.54545454544,191802.38095238095,0.0,500.0,4.999999999999998
2019-01-17,193000,-5000.0,196500,198000,190500,108060,32.25806451612903,45.637049033077055,51.00771026356742,1557.2520013869216,607.2556422044842,949.9963591824375,49.66473462892592,194600.0,194750.0,190225.0,194783.00441484796,193560.97059169214,191791.9232081963,195133.33333333334,194954.54545454544,192092.85714285713,-5000.0,0.0,-1.0
2019-01-18,192500,-500.0,193000,193500,191000,83266,29.03225806451613,37.334653548796595,44.17118190618201,1397.0600209337717,765.2165179503418,631.84350298343,25.86279284573761,194800.0,194600.0,190475.0,194022.00294323196,193368.06684774812,191859.35909312998,194433.33333333334,194545.45454545456,192309.52380952382,-500.0,0.0,-6.4999999999999964
2019-01-21,191500,-1000.0,192500,193000,190500,57443,7.6923076923076925,22.513480620552144,33.34233126336707,1175.8604918501514,847.3453127303038,328.51517911984763,16.50696741003553,194500.0,194600.0,190450.0,193181.33529548798,193028.41832997574,191825.1344175938,193333.33333333334,193981.81818181818,192407.14285714287,-1000.0,0.0,0.0
