date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-08-21,39450,50.0,39350,39550,39000,867803,94.44444444444444,83.74422894857221,68.8562024521249,-1429.7658596363617,-1392.1603684316087,-37.60549120475298,-48.774013353415874,39050.0,39050.0,41007.5,39224.89265913392,39552.59211847902,40659.94866918931,39213.333333333336,39041.818181818184,39876.42857142857,0.0,50.0,2.9000000000000004
2019-08-22,39300,-150.0,39150,39750,39100,903726,77.5,80.62211447428611,74.73915846320551,-1361.7385341999907,-1386.0760015852852,24.33746738529453,-38.19100060421646,39170.0,39025.0,40697.5,39249.92843942261,39506.66627875556,40530.42974831414,39296.666666666664,39087.27272727273,39713.80952380953,-150.0,0.0,1.380952380952381
2019-08-23,39000,-300.0,39000,39400,38950,509843,37.5,59.061057237143054,66.90010785017428,-1316.8540081834653,-1372.2316029049214,55.377594721456035,-37.142873058048984,39280.0,39000.0,40440.0,39166.61895961507,39414.545137163645,40384.67453418899,39240.0,39082.72727272727,39552.142857142855,-300.0,0.0,3.333333333333334
2019-08-26,38500,-500.0,38800,38850,38150,754117,21.875,40.46802861857152,53.6840682343729,-1306.5672255986283,-1359.098727443663,52.531501845034654,-45.83785680604494,39130.0,38925.0,40175.0,38944.41263974338,39248.26420313389,40205.18172140909,38980.0,38991.818181818184,39367.380952380954,-500.0,0.0,20.000000000000043
2019-08-27,38650,150.0,38350,38850,38350,1255642,31.25,35.85901430928576,44.771541271829335,-1271.6523135951284,-1341.6094446739562,69.95713107882784,-35.7348452757238,38980.0,38895.0,39927.5,38846.27509316225,39139.48889347318,40057.06917651299,38820.0,38941.818181818184,39222.142857142855,0.0,150.0,-0.5833333333333334
2019-08-28,38700,50.0,39000,39100,38350,677373,34.375,35.11700715464288,39.944274213236106,-1225.8169573121122,-1318.4509472015875,92.63398988947529,-27.087545381422238,38830.0,38940.0,39695.0,38797.51672877483,39059.581821932596,39927.824493035565,38726.666666666664,38906.36363636364,39105.23809523809,0.0,50.0,-0.35714285714285704
2019-08-29,38850,150.0,38700,38850,38450,602540,56.00000000000001,45.558503577321446,42.75138889527878,-1163.9708296566096,-1287.554923692592,123.58409403598239,-21.261137241406743,38740.0,38955.0,39467.5,38815.011152516556,39021.476036126674,39825.17454131789,38733.333333333336,38890.0,39024.76190476191,0.0,150.0,-0.5833333333333334
2019-08-30,39700,850.0,38900,39800,38900,995501,93.93939393939394,69.7489487583577,56.25016882681824,-1034.444993691126,-1236.9329376922988,202.48794400117276,3.5284523076394656,38880.0,39080.0,39292.5,39110.00743501104,39144.84402955819,39813.253156430466,39053.333333333336,39025.454545454544,39046.90476190476,0.0,850.0,3.0000000000000004
2019-09-02,39600,-100.0,39900,39900,39300,456289,80.64516129032258,75.19705502434013,65.72361192557918,-929.153298918267,-1175.3770099374924,246.22371101922545,10.506307240364707,39100.0,39115.0,39197.5,39273.338290007356,39227.59966054761,39792.943332008515,39293.333333333336,39120.0,39076.19047619047,-100.0,0.0,2.0
2019-09-03,39450,-150.0,39450,39900,39300,591120,70.96774193548387,73.082398479912,69.40300520274559,-848.0369762453047,-1109.909003199055,261.87202695375026,11.892410093984587,39260.0,39120.0,39125.0,39332.22552667157,39268.03608590259,39760.282062293416,39410.0,39180.90909090909,39100.23809523809,-150.0,0.0,1.263157894736842
2019-09-04,40050,600.0,39500,40050,39250,878074,100.0,86.541199239956,77.9721022213508,-726.9568148776525,-1033.3185655347745,306.361750657122,20.581498712032097,39530.0,39180.0,39115.0,39571.48368444772,39410.21134301121,39787.8742468369,39673.333333333336,39350.0,39188.333333333336,0.0,600.0,1.1785714285714286
2019-09-05,39750,-300.0,39750,40450,39700,787205,54.83870967741935,70.68995445868768,74.33102834001923,-647.7406563716286,-956.2029837021453,308.4623273305167,27.89774553789567,39710.0,39225.0,39125.0,39630.98912296515,39471.991098827355,39784.26717570958,39746.666666666664,39453.63636363636,39248.80952380953,-300.0,0.0,1.523809523809524
2019-09-06,40550,800.0,39750,41050,39700,1214968,72.22222222222221,71.45608834045495,72.89355834023709,-514.4773908028365,-867.8578651222837,353.3804743194472,45.006779483258214,39880.0,39380.0,39190.0,39937.32608197677,39667.99271722238,39857.194111356286,40026.666666666664,39694.545454545456,39384.52380952381,0.0,800.0,1.323529411764706
2019-09-09,41150,600.0,40500,41450,40500,763417,86.36363636363636,78.90986235204565,75.90171034614137,-356.3426113309615,-765.5548143640192,409.2122030330577,67.33494861196581,40190.0,39645.0,39285.0,40341.55072131784,39937.44858681831,39980.3184817033,40450.0,40016.36363636364,39571.19047619047,0.0,600.0,1.3793103448275863
2019-09-10,42500,1350.0,41200,42750,41150,1488368,92.85714285714286,85.88350260459426,80.89260647536781,-120.69464893754048,-636.5827812787235,515.888132341183,106.80794355464748,40800.0,40030.0,39462.5,41061.03381421189,40403.36702557861,40220.28815011251,41220.0,40535.454545454544,39877.380952380954,0.0,1350.0,1.1551724137931034
2019-09-11,43700,1200.0,43400,43950,42800,2085046,94.11764705882352,90.00057483170889,85.44659065353835,161.03175634433865,-477.05987375411104,638.0916300984497,151.68967000959532,41530.0,40530.0,39735.0,41940.68920947459,41002.75483910977,40551.68927867322,42186.666666666664,41202.72727272727,40280.95238095238,0.0,1200.0,1.0705882352941176
2019-09-16,44650,950.0,43700,44900,43700,1498450,95.1923076923077,92.59644126200828,89.02151595777332,455.70592850143294,-290.5067133030022,746.2126418044352,173.08095722192377,42510.0,41110.0,40032.5,42843.79280631639,41665.890322907995,40942.004585466246,43226.666666666664,41951.818181818184,40749.04761904762,0.0,950.0,1.065217391304348
2019-09-17,44100,-550.0,44300,44400,43800,1098550,81.81818181818183,87.20731154009505,88.11441374893418,637.5081325732026,-104.90374412776117,742.4118767009638,148.7857658090868,43220.0,41550.0,40315.0,43262.52853754426,42108.45571874291,41242.76605351708,43756.666666666664,42495.454545454544,41136.42857142857,-550.0,0.0,1.1264367816091954
2019-09-18,43250,-850.0,43250,44100,43100,849602,56.00000000000001,71.60365577004752,79.85903475949085,704.8744390958454,57.051892516960194,647.8225465788853,115.33092201281642,43640.0,41915.0,40515.0,43258.35235836284,42316.009224426016,41433.931191277356,43766.666666666664,42804.545454545456,41415.95238095238,-850.0,0.0,1.5185185185185186
2019-09-19,42900,-350.0,43350,43900,42700,957419,9.090909090909092,40.34728243047831,60.10315859498458,721.7013238176078,189.98177877708977,531.719545040518,94.87680937458133,43720.0,42260.0,40690.0,43138.90157224189,42422.189365439466,41573.55679210808,43520.0,42983.63636363636,41643.09523809524,-350.0,0.0,2.0
2019-09-20,44200,1300.0,43150,44200,42700,1289092,68.18181818181817,54.26455030614824,57.18385445056641,830.3639677014216,318.0582165619562,512.3057511394654,103.61493543124539,43820.0,42675.0,40927.5,43492.60104816126,42745.42766263229,41823.69424047874,43680.0,43336.36363636364,41977.380952380954,0.0,1300.0,2.0294117647058827
2019-09-23,43800,-400.0,44150,44150,43450,633903,64.70588235294117,59.485216329544706,58.33453539005556,874.1268486052431,429.2719429706137,444.85490563462946,95.73841897698453,43650.0,43080.0,41152.5,43595.06736544084,42937.16808760823,42011.91383662362,43673.333333333336,43540.90909090909,42250.95238095238,-400.0,0.0,22.499999999999975
2019-09-24,44000,200.0,44000,44300,43550,972561,81.25,70.36760816477235,64.35107177741395,914.4068624346692,526.2989268634249,388.1079355712443,89.58244263930425,43630.0,43425.0,41402.5,43730.04491029389,43130.41025349765,42201.2553759928,43790.0,43708.181818181816,42522.142857142855,0.0,200.0,-2.307692307692308
2019-09-25,43500,-500.0,43200,44100,43200,1080981,50.0,60.183804082386175,62.26743792990006,895.6586469171671,600.1708708741734,295.4877760429937,68.41163026018735,43680.0,43660.0,41652.5,43653.363273529256,43197.60838922535,42324.94534018396,43746.666666666664,43721.818181818184,42721.90476190476,-500.0,0.0,-2.5
2019-09-26,43950,450.0,43700,44100,43400,759598,78.125,69.1544020411931,65.71091998554658,906.6603738260455,661.4687714645479,245.19160236149764,65.93207463009001,43890.0,43805.0,41917.5,43752.242182352835,43334.40686391165,42479.712450642626,43836.666666666664,43774.545454545456,42940.71428571428,0.0,450.0,2.785714285714286
2019-09-27,42400,-1550.0,44100,44150,42150,1120239,11.627906976744185,40.39115450896864,53.05103724725761,781.3009248364106,685.4352021389205,95.86572269749001,28.40634520432696,43530.0,43675.0,42102.5,43301.49478823522,43164.51470683681,42472.12078867666,43340.0,43519.09090909091,42986.666666666664,-1550.0,0.0,-3.900000000000001
2019-09-30,42700,300.0,42500,42850,42250,815797,25.581395348837212,32.98627492890293,43.01865608808027,698.112742011639,687.9707101134643,10.142031898174764,11.932345584534335,43310.0,43480.0,42295.0,43100.99652549015,43080.057487411934,42493.82357070746,43063.333333333336,43341.818181818184,43043.57142857143,0.0,300.0,-0.6333333333333334
2019-10-01,42500,-200.0,43250,43300,42450,742202,17.5,25.243137464451465,34.13089677626587,609.0266985789858,672.1819078065687,-63.15520922758287,11.391191563749478,43010.0,43320.0,42435.0,42900.66435032676,42974.59248970067,42494.41180206865,42793.333333333336,43163.63636363636,43063.09523809524,-200.0,0.0,-0.7307692307692308
2019-10-02,41850,-650.0,42500,42500,41550,904767,11.538461538461538,18.390799501456502,26.260848138861185,480.4376138545049,633.833049016156,-153.3954351616511,-19.027573142499016,42680.0,43180.0,42547.5,42550.442900217844,42770.12112793691,42433.039249490685,42406.666666666664,42896.36363636364,43007.380952380954,-650.0,0.0,-0.3488372093023256
2019-10-04,41650,-200.0,41950,42250,41650,834007,3.8461538461538463,11.118476673805175,18.68966240633318,358.2616914765749,578.7187775082398,-220.45708603166486,-26.568839975546034,42220.0,43055.0,42657.5,42250.295266811896,42566.462741039286,42358.464082872524,42063.333333333336,42618.181818181816,42921.90476190476,-200.0,0.0,-0.40540540540540543
2019-10-07,41250,-400.0,41650,41750,41050,707517,8.88888888888889,10.003682781347031,14.346672593840106,226.5482287420018,508.2846677549922,-281.7364390129904,-45.051502058037315,41990.0,42760.0,42717.5,41916.86351120793,42327.10587903214,42252.89607497991,41740.0,42290.0,42787.857142857145,-400.0,0.0,-0.1111111111111111
2019-10-08,41700,450.0,42050,42300,41600,795885,28.888888888888886,19.44628583511796,16.896479214479033,156.66961003266624,437.96165621052705,-281.2920461778608,-31.142598528623605,41790.0,42550.0,42815.0,41844.57567413862,42213.086628299025,42200.23930593421,41643.333333333336,42097.27272727273,42690.95238095238,0.0,450.0,-1.0714285714285716
2019-10-10,40850,-850.0,41200,41650,40750,1335493,5.714285714285714,12.580285774701837,14.738382494590436,32.32972802355653,356.83527057313296,-324.50554254957643,-57.06989247312085,41460.0,42235.0,42830.0,41513.05044942575,41965.25269588102,42071.64508632143,41330.0,41788.181818181816,42503.80952380953,-850.0,0.0,-0.24324324324324326
2019-10-11,41950,1100.0,41700,42250,41550,990012,77.41935483870968,44.99982030670576,29.8691014006481,22.293299349490553,289.9268763284045,-267.63357697891394,-32.230215827340395,41480.0,42080.0,42870.0,41658.700299617165,41962.479478448106,42060.0598400051,41493.333333333336,41736.36363636364,42420.0,0.0,1100.0,-2.8181818181818175
2019-10-14,42800,850.0,42800,43250,42650,929743,82.0,63.49991015335288,46.68450577700049,81.98221364360506,248.33794379144462,-166.35573014783955,-1.2327741821882177,41710.0,41965.0,42885.0,42039.13353307811,42114.755936912086,42130.53033143318,41933.333333333336,41867.27272727273,42413.333333333336,0.0,850.0,2.526315789473684
2019-10-15,42700,-100.0,42900,43000,42550,763141,78.0,70.74995507667644,58.71723042683847,119.8355543168509,222.6374658965259,-102.801911579675,-5.785654502167675,42000.0,41995.0,42835.0,42259.4223553854,42221.163948382615,42184.76553796336,42263.333333333336,42000.90909090909,42395.71428571428,-100.0,0.0,2.2857142857142856
2019-10-16,42700,0.0,43400,43700,42400,1084366,66.10169491525424,68.42582499596534,63.571527711401906,148.1270827153494,207.7353892602906,-59.6083065449412,4.880456751140924,42200.0,41995.0,42737.5,42406.281570256935,42308.225048676686,42233.835486728756,42496.666666666664,42129.09090909091,42382.857142857145,0.0,0.0,1.6551724137931034
2019-10-17,42900,200.0,42700,43150,42450,628364,62.7906976744186,65.60826133519197,64.58989452329693,184.55916812481883,203.10014503319627,-18.540976908377445,3.7137826156529337,42610.0,42035.0,42677.5,42570.85438017129,42415.82049437183,42297.27972608792,42730.0,42293.63636363636,42398.333333333336,0.0,200.0,1.7916666666666667
2019-10-18,42850,-50.0,43250,43350,42650,706681,34.61538461538461,50.11182297528829,57.35085874929261,207.01098241286672,203.8823125091304,3.1286699037363235,12.395754812923903,42790.0,42135.0,42657.5,42663.90292011419,42494.76222266786,42349.91975217479,42810.0,42441.818181818184,42414.76190476191,-50.0,0.0,1.075
2019-10-21,43150,300.0,42900,43600,42850,669661,57.692307692307686,53.90206533379799,55.6264620415453,246.17395961959846,212.340641931224,33.83331768837445,29.243450412135292,42860.0,42285.0,42670.0,42825.935280076126,42613.896364000975,42426.11787101529,42930.0,42626.36363636364,42461.666666666664,0.0,300.0,1.125
2019-10-22,44100,950.0,43150,44100,43150,920824,100.0,76.951032666899,66.28874735422215,349.83527840413444,239.83956922580614,109.9957091783283,71.79928315411873,43140.0,42570.0,42665.0,43250.62352005075,42884.09702509171,42585.53521663288,43343.333333333336,42956.36363636364,42597.857142857145,0.0,950.0,1.1153846153846154
2019-10-23,43900,-200.0,43850,44050,43500,681127,87.87878787878788,82.41491027284343,74.35182881353279,411.1102685811493,274.09370909687476,137.01655948427452,80.85932606789095,43380.0,42790.0,42670.0,43467.0823467005,43068.80665689322,42710.72233885832,43596.666666666664,43198.181818181816,42715.47619047619,-200.0,0.0,1.2083333333333333
2019-10-24,44000,100.0,43950,44300,43500,657668,81.81818181818183,82.11654604551262,78.2341874295227,462.40993018898735,311.7569533152973,150.65297687369002,97.52941376785344,43600.0,43105.0,42670.0,43644.721564467,43238.11453745809,42833.51068753849,43803.333333333336,43418.181818181816,42842.142857142855,0.0,100.0,1.1923076923076923
2019-10-25,42800,-1200.0,42650,43600,42650,1037317,9.090909090909092,45.60372756821086,61.91895749886678,401.6058481986838,329.72673229197466,71.87911590670916,27.918829995621078,43590.0,43190.0,42635.0,43363.14770964467,43158.457348829346,42830.3191934872,43536.666666666664,43362.72727272727,42854.52380952381,-1200.0,0.0,-13.500000000000007
2019-10-28,42900,100.0,42900,43150,42750,815977,15.151515151515152,30.377621359863006,46.148289429364894,357.3678255772247,335.2549509490247,22.112874628200018,27.558885587558212,43540.0,43200.0,42582.5,43208.76513976311,43111.465103587645,42836.95546077414,43306.666666666664,43310.0,42879.76190476191,0.0,100.0,29.000000000000064
2019-10-29,42600,-300.0,42550,43250,42450,842082,8.108108108108109,19.242864733985556,32.695577081675225,294.70421439999336,327.1448036392185,-32.44058923922512,11.692701196668434,43240.0,43190.0,42592.5,43005.84342650874,43018.471448389886,42814.38827403374,42993.333333333336,43200.90909090909,42881.42857142857,-300.0,0.0,-2.090909090909091
2019-10-30,42450,-150.0,42600,42950,42300,747836,7.5,13.371432366992778,23.033504724334,230.2845279859248,307.77274850855974,-77.48822052263495,-10.26718002567427,42950.0,43165.0,42580.0,42820.56228433916,42915.113003228085,42779.68462888768,42730.0,43066.36363636364,42867.857142857145,-150.0,0.0,-0.12121212121212122
2019-10-31,41950,-500.0,42100,42400,41950,809647,0.0,6.685716183496389,14.859610453915195,137.3028987101061,273.67877854886905,-136.37587983876296,-57.97500918780434,42540.0,43070.0,42552.5,42530.37485622611,42739.63791173207,42700.66704518409,42396.666666666664,42845.454545454544,42807.857142857145,-500.0,0.0,-0.10256410256410257
2019-11-01,42300,350.0,41750,42400,41750,536889,36.666666666666664,21.676191425081527,18.26790093949836,90.8095663862041,237.10493611633606,-146.29536973013197,-53.829078801338206,42440.0,43015.0,42575.0,42453.583237484076,42659.7037459626,42662.508278976085,42316.666666666664,42705.454545454544,42783.80952380953,0.0,350.0,-0.2647058823529412
2019-11-04,43200,900.0,42650,43350,42550,857938,90.625,56.15059571254076,37.20924832601956,125.14317135879537,214.71258316482792,-89.56941180603255,39.13367467127528,42500.0,43020.0,42652.5,42702.388824989386,42757.93942851485,42713.69796669265,42570.0,42739.09090909091,42843.333333333336,0.0,900.0,3.3750000000000004
2019-11-05,43950,750.0,43250,43950,43100,1146644,100.0,78.07529785627038,57.64227309114497,210.44564623636688,213.85919577913572,-3.413549542768834,103.48559204730817,42770.0,43005.0,42787.5,43118.25921665959,42974.67771423943,42831.44101748383,43053.333333333336,42908.181818181816,42966.90476190476,0.0,750.0,1.9047619047619049
2019-11-06,43250,-700.0,43800,44200,43200,1289885,61.224489795918366,69.64989382609437,63.64608345861967,219.03937275028875,214.89523117336634,4.144141576922408,81.41940823504545,42930.0,42940.0,42865.0,43162.17281110639,43024.73631165044,42871.303777723464,43213.333333333336,42952.72727272727,43010.95238095238,-700.0,0.0,3.076923076923077
2019-11-07,43200,-50.0,43100,43500,42950,1170943,59.183673469387756,64.41678364774106,64.03143355318036,219.28757018711622,215.77369897611632,3.513871210999895,31.325592646340816,43180.0,42860.0,42982.5,43174.781874070926,43056.602436804904,42902.60817984504,43303.333333333336,43000.0,43042.857142857145,-50.0,0.0,2.666666666666667
2019-11-08,43300,100.0,43300,44050,43250,1206922,45.45454545454545,54.935664551143255,59.483549052161806,224.96023119674646,217.61100542024235,7.349225776504113,69.55405838947233,43380.0,42910.0,43050.0,43216.52124938062,43100.85653920401,42940.4550198598,43343.333333333336,43080.0,43073.09523809524,0.0,100.0,1.5555555555555556
2019-11-11,43000,-300.0,43300,43550,43000,882908,4.0,29.467832275571627,44.475690663866715,202.90935043566424,214.67067442332672,-11.761323987662479,13.393284224616648,43340.0,42920.0,43060.0,43144.34749958708,43082.518986621464,42946.12597034934,43216.666666666664,43096.36363636364,43068.333333333336,-300.0,0.0,2.4999999999999996
2019-11-12,43550,550.0,43050,43600,43000,619591,48.0,38.73391613778581,41.60480340082626,227.19530595975812,217.17560073061304,10.019705229145075,38.68203868203265,43260.0,43015.0,43102.5,43279.56499972472,43167.51553450847,43003.63778269703,43286.666666666664,43210.90909090909,43115.0,0.0,550.0,3.9999999999999996
2019-11-13,43400,-150.0,43950,43950,43150,786626,40.909090909090914,39.821503523438366,40.71315346213231,231.66783172982105,220.07404693045464,11.593784799366404,50.68728522336328,43290.0,43110.0,43137.5,43319.70999981648,43209.78543732511,43041.38656529731,43333.333333333336,43280.90909090909,43143.333333333336,-150.0,0.0,-1.1818181818181817
2019-11-14,43700,300.0,43800,43800,43200,908957,66.66666666666666,53.24408509505251,46.97861927859241,256.46348204277456,227.3519339529186,29.111548089855944,53.32858245738659,43390.0,43285.0,43177.5,43446.47333321098,43298.91535781145,43104.11165431661,43470.0,43388.181818181816,43196.90476190476,0.0,300.0,2.1111111111111107
2019-11-15,43700,0.0,43400,44200,43300,1154688,58.333333333333336,55.78870921419292,51.38366424639267,272.9676128344872,236.4750697292324,36.49254310525484,69.38081654997302,43470.0,43425.0,43220.0,43530.98222214066,43371.839838209366,43160.862925334084,43573.333333333336,43463.63636363636,43246.666666666664,0.0,0.0,1.9
2019-11-18,44000,300.0,43600,44000,43400,738224,83.33333333333334,69.56102127376313,60.4723427600779,306.71908154212724,250.52387209181137,56.19520945031587,73.883456281807,43670.0,43505.0,43262.5,43687.321481427105,43486.05077671675,43240.780741968934,43750.0,43568.181818181816,43320.95238095238,0.0,300.0,1.642857142857143
2019-11-19,44900,900.0,44050,44950,43650,1834999,97.22222222222221,83.39162174799267,71.93198225403529,401.4620375775485,280.7115051889588,120.75053238858965,162.37657186261026,43940.0,43600.0,43302.5,44091.54765428474,43743.13245367734,43398.80162368618,44160.0,43821.818181818184,43476.90476190476,0.0,900.0,1.0789473684210527
2019-11-20,45950,1050.0,44800,46550,44650,2402413,82.08955223880598,82.74058699339932,77.3362846237173,554.8764670915989,335.54449756948685,219.33196952211205,278.61442021928895,44450.0,43870.0,43405.0,44711.031769523164,44144.38109846327,43641.77289762083,44830.0,44249.09090909091,43729.04761904762,0.0,1050.0,1.0625
2019-11-21,45650,-300.0,46400,46450,45150,1686894,72.3076923076923,77.5241396505458,77.43021213713155,644.817954977625,397.39918905111455,247.4187659265105,247.80776676917185,44840.0,44115.0,43487.5,45024.02117968211,44418.12998965177,43833.03262165694,45230.0,44572.72727272727,43942.857142857145,-300.0,0.0,1.1333333333333333
2019-11-22,46200,550.0,46050,46200,45850,1097164,88.88888888888889,83.20651426971735,80.31836320342444,751.811223777484,468.28159599638855,283.5296277810954,227.54398201969303,45340.0,44405.0,43657.5,45416.01411978807,44742.10635516963,44058.45808626104,45683.333333333336,44951.818181818184,44201.19047619047,0.0,550.0,1.1199999999999999
2019-11-25,46050,-150.0,46700,46700,45850,1217858,78.68852459016394,80.94751942994064,80.63294131668255,815.1043976374567,537.6461563246023,277.4582413128544,194.29265330905193,45750.0,44710.0,43815.0,45627.342746525384,44979.90519968424,44248.12874471237,45920.0,45250.90909090909,44429.04761904762,-150.0,0.0,1.1914893617021276
2019-11-26,45850,-200.0,45950,46350,45400,2137333,58.536585365853654,69.74205239789714,75.18749685728984,839.4497116572311,598.0068673911281,241.44284426610295,139.4740842073283,45940.0,44940.0,43977.5,45701.56183101693,45138.10425428711,44400.687911882625,45953.333333333336,45458.181818181816,44622.857142857145,-200.0,0.0,1.3513513513513513
2019-11-27,46100,250.0,46000,46500,45750,753439,61.29032258064516,65.51618748927115,70.35184217328049,868.9003170954456,652.1855573319917,216.7147597634539,131.17915237662575,45970.0,45210.0,44160.0,45834.374554011294,45312.99438987127,44562.527158369994,46006.666666666664,45669.09090909091,44825.0,0.0,250.0,1.5416666666666665
2019-11-28,46550,450.0,45750,46600,45650,540476,88.46153846153845,76.9888629754048,73.67035257434264,917.9695912468014,705.3423641149537,212.6272271318477,119.0577386242184,46150.0,45495.0,44390.0,46072.91636934087,45537.90450080377,44751.81028614428,46200.0,45912.72727272727,45052.619047619046,0.0,450.0,2.083333333333333
2019-11-29,46050,-500.0,46700,46850,45900,844993,44.827586206896555,60.90822459115068,67.28928858274666,906.0669474480383,745.4872807815707,160.57966666646757,100.57376749625587,46120.0,45730.0,44577.5,46065.277579560585,45631.01277338491,44875.44740174959,46166.666666666664,46013.63636363636,45210.71428571428,-500.0,0.0,3.124999999999999
2019-12-02,45950,-100.0,46050,46400,45600,698866,37.93103448275862,49.419629536954645,58.354459059850655,878.4387570364925,772.0775760325552,106.3611810039373,72.3666514635892,46100.0,45925.0,44715.0,46026.851719707054,45689.01045095129,44977.7857444401,46110.0,46053.63636363636,45341.42857142857,-100.0,0.0,-2.8
2019-12-03,45850,-100.0,45950,46100,45250,932941,37.5,43.45981476847732,50.907136914163985,838.8048328447039,785.423027394985,53.38180544971897,52.35797375107761,46100.0,46020.0,44810.0,45967.90114647136,45718.28127805105,45060.85376877914,46026.666666666664,46040.0,45449.52380952381,-100.0,0.0,-3.5000000000000004
2019-12-04,46050,200.0,45950,46150,45400,924902,50.0,46.72990738423866,48.81852214920132,814.1479995566115,791.1680218273103,22.97997772930114,52.67944511598403,46090.0,46030.0,44950.0,45995.2674309809,45778.59377295086,45155.05817175256,46010.0,46045.454545454544,45567.619047619046,0.0,200.0,4.500000000000001
2019-12-05,46650,600.0,46200,47000,46150,1123928,80.0,63.36495369211933,56.09173792066032,833.4151757604413,799.6174526139366,33.79772314650472,79.56221122653007,46110.0,46130.0,45122.5,46213.51162065393,45937.03126877797,45297.433583966595,46196.666666666664,46158.181818181816,45729.52380952381,0.0,600.0,2.272727272727273
2019-12-06,47000,350.0,46500,47000,46450,783218,100.0,81.68247684605967,68.88710738335999,866.9331608117645,813.0805942535023,53.8525665582622,78.84742145076797,46300.0,46210.0,45307.5,46475.674413769295,46130.29831081835,45459.582766445965,46493.333333333336,46316.36363636364,45908.333333333336,0.0,350.0,2.555555555555556
2019-12-09,48050,1050.0,47700,48050,47300,1066373,100.0,90.84123842302984,79.86417290319491,967.0747939908688,843.8794342009758,123.19535978989302,107.58229350626986,46720.0,46410.0,45560.0,47000.44960917954,46479.33498157865,45706.28916964158,47076.666666666664,46650.90909090909,46169.52380952381,0.0,1050.0,1.0999999999999999
2019-12-10,48300,250.0,47950,48400,47850,813927,96.66666666666667,93.75395254484826,86.80906272402159,1054.4555630743125,885.9946599756432,168.4609030986693,106.0773084541016,47210.0,46655.0,45797.5,47433.63307278636,46810.36498492799,45953.30924872334,47603.333333333336,46994.545454545456,46430.47619047619,0.0,250.0,1.0425531914893618
2019-12-11,48000,-300.0,48300,48300,47550,973843,82.22222222222221,87.98808738353523,87.39857505377842,1086.9680680476667,926.189341590048,160.77872645761875,82.05756276791259,47600.0,46845.0,46027.5,47622.42204852423,47026.66226039563,46148.23217741636,47866.666666666664,47239.09090909091,46640.23809523809,-300.0,0.0,1.1395348837209303
2019-12-12,48350,350.0,48400,48700,48000,1715262,84.44444444444444,86.21626591398984,86.80742048388413,1127.9739557840803,966.5462644288546,161.42769135522576,84.00245074328522,47940.0,47025.0,46260.0,47864.948032349486,47267.26912214188,46357.92435099575,48116.666666666664,47512.72727272727,46861.42857142857,0.0,350.0,1.1304347826086956
2019-12-13,50000,1650.0,49150,50000,48500,1211381,100.0,93.10813295699492,89.95777672043953,1278.8706033749113,1029.011132218066,249.8594711568453,109.31621043145353,48540.0,47420.0,46575.0,48576.63202156633,47764.129281752445,46704.788698519966,48803.333333333336,48053.63636363636,47217.619047619046,0.0,1650.0,1.0895522388059702
2019-12-16,49050,-950.0,49700,50800,48750,2082488,46.15384615384615,69.63098955542054,79.79438313793003,1306.7369728164485,1084.5563003377424,222.18067247870613,94.461202928723,48740.0,47730.0,46827.5,48734.421347710886,47997.92395779745,46928.14215580378,48973.333333333336,48350.0,47453.333333333336,-950.0,0.0,1.6097560975609757
2019-12-17,47950,-1100.0,48500,48700,47150,2272935,21.91780821917808,45.77439888729931,62.78439101261467,1225.9287212641793,1112.83078452303,113.0979367411494,34.415029888983,48670.0,47940.0,46980.0,48472.94756514059,47989.210510925186,47025.46195048913,48710.0,48390.0,47560.23809523809,-1100.0,0.0,-22.499999999999975
2019-12-18,49400,1450.0,48100,49400,48050,1315621,61.64383561643836,53.70911725186883,58.24675413224175,1264.3162310592525,1143.1278738302744,121.18835722897802,64.3823186276626,48950.0,48275.0,47152.5,48781.96504342705,48245.71769075698,47251.608431394925,48953.333333333336,48655.454545454544,47790.71428571428,0.0,1450.0,3.1363636363636367
2019-12-19,49400,0.0,49500,49600,48850,1000540,61.64383561643836,57.6764764341536,57.96161528319767,1279.9837531943122,1170.499049703082,109.48470349123022,70.24868265599737,49160.0,48550.0,47340.0,48987.97669561803,48455.58720152844,47456.217152214456,49103.333333333336,48860.0,48004.76190476191,0.0,0.0,2.4642857142857144
2019-12-20,49050,-350.0,49100,49350,48600,1014948,52.054794520547944,54.86563547735077,56.413625380274226,1249.7519400158708,1186.3496277656398,63.402312250231034,56.58237138853632,48970.0,48755.0,47482.5,49008.65113041203,48563.662255796,47608.005994860694,49066.666666666664,48950.90909090909,48167.619047619046,-350.0,0.0,4.42857142857143
2019-12-23,49900,850.0,48500,49900,48500,878027,100.0,77.43281773867538,66.9232215594748,1279.630126955657,1205.0057276036432,74.62439935201382,67.21576591823668,49140.0,48940.0,47675.0,49305.76742027469,48806.632754742175,47826.29113820729,49376.666666666664,49159.09090909091,48397.857142857145,0.0,850.0,-22.99999999999997
2019-12-24,49450,-450.0,49900,50000,49200,602123,71.7948717948718,74.61384476677358,70.76853316312419,1252.558847470238,1214.5163515769623,38.04249589327583,64.98543638037432,49440.0,49055.0,47855.0,49353.8449468498,48923.60861751633,47980.93007742565,49480.0,49251.818181818184,48566.90476190476,-450.0,0.0,5.750000000000003
