date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-06-25,116500,-3000.0,119500,119500,116500,198493,5.88235294117647,20.777141128653074,30.74983415531983,-1116.8355414970574,-1623.2419006295115,506.4063591324541,-14.380865879503318,118300.0,117850.0,117900.0,118102.25072849767,118047.70177070226,118551.69384214524,118066.66666666667,118500.0,117480.95238095238,-3000.0,0.0,-0.38461538461538464
2015-06-26,116000,-500.0,116500,117000,115000,174603,18.181818181818183,19.47947965523563,25.11465690527773,-1198.8970098381396,-1538.3729224712374,339.4759126330978,-35.16449767745398,117600.0,118100.0,117575.0,117401.50048566512,117675.3923578473,118308.67538098854,117300.0,118163.63636363637,117300.0,-500.0,0.0,-0.38461538461538464
2015-06-29,113500,-2500.0,115000,115000,112000,183490,17.647058823529413,18.56326923938252,21.838963072330124,-1448.9577384832955,-1520.4898856736493,71.53214719035373,-70.70707070707071,116900.0,118150.0,117050.0,116101.00032377674,116916.23011096597,117850.70629708488,115933.33333333333,117327.27272727272,116911.90476190476,-2500.0,0.0,-0.4166666666666667
2015-06-30,111000,-2500.0,111500,113000,109000,379888,17.391304347826086,17.977286793604303,19.908124932967212,-1827.7921243051824,-1581.950333399956,-245.8417909052264,-99.84936518183788,115300.0,117750.0,116500.0,114400.66688251782,115840.55190897215,117198.25807831489,113966.66666666667,116027.27272727272,116335.71428571429,-2500.0,0.0,-0.4166666666666667
2015-07-01,112500,1500.0,112000,113500,111000,195277,33.33333333333333,25.655310063468818,22.781717498218015,-1984.1120320083137,-1662.3826731216277,-321.729358886686,-65.7660488009219,113900.0,116700.0,115975.0,113767.11125501187,115233.17883461357,116750.80492799918,113033.33333333333,115072.72727272728,115954.76190476191,0.0,1500.0,-0.30769230769230765
2015-07-02,113000,500.0,114000,114000,111500,217090,50.0,37.82765503173441,30.304686264976212,-2044.0878909551247,-1738.7237166883274,-305.36417426679736,-49.04650611387791,113200.0,115750.0,115650.0,113511.40750334125,114827.14631922927,116393.5854110469,112733.33333333333,114400.0,115671.42857142857,0.0,500.0,-0.30769230769230765
2015-07-03,112500,-500.0,112500,112500,110000,277264,58.333333333333336,48.08049418253387,39.19259022375504,-2107.6691150193656,-1812.5127963545353,-295.1563186648302,-64.70628555761232,112500.0,115050.0,115475.0,113174.27166889417,114404.02880664213,116022.76775285194,112500.0,113809.09090909091,115371.42857142857,-500.0,0.0,-0.4999999999999999
2015-07-06,111500,-1000.0,114500,118000,111500,384321,27.77777777777778,37.92913598015582,38.560863101955434,-2213.2365228757553,-1892.6575416587796,-320.57898121697576,-32.932604735883835,112100.0,114500.0,115375.0,112616.18111259611,113876.02356907085,115592.02796686604,112166.66666666667,113163.63636363637,114992.85714285714,-1000.0,0.0,-0.4444444444444444
2015-07-07,112000,500.0,113000,113500,110500,200396,25.0,31.46456799007791,35.01271554601667,-2230.837921932747,-1960.2936177135732,-270.5443042191739,-64.86319129997345,112300.0,113800.0,115350.0,112410.78740839742,113534.92837469433,115249.93006525974,112133.33333333333,112709.09090909091,114671.42857142857,0.0,500.0,-1.6666666666666672
2015-07-08,109000,-3000.0,112000,112500,109000,247011,0.0,15.732283995038955,25.372499770527813,-2458.5217767844297,-2059.939249527745,-398.5825272566849,-99.41872118661044,111600.0,112750.0,115150.0,111273.85827226494,112710.39594293173,114654.6986304731,111033.33333333333,111836.36363636363,114066.66666666667,-3000.0,0.0,-1.2500000000000002
2015-07-09,108000,-1000.0,106500,108000,105000,261190,23.076923076923077,19.404603535981018,22.388551653254417,-2688.6613009356224,-2185.6836598093205,-502.97764112630193,-152.80756095623838,110600.0,111900.0,114875.0,110182.57218150997,111853.96031694414,114020.91780852329,109833.33333333333,110972.72727272728,113385.71428571429,-1000.0,0.0,-0.2222222222222222
2015-07-10,108500,500.0,108500,110000,107000,194390,26.923076923076923,23.163840229528972,22.776195941391695,-2798.4439902172307,-2308.235725890903,-490.20826432632794,-117.51252020978731,109800.0,111150.0,114625.0,109621.71478767332,111244.14935022702,113495.11611247345,109133.33333333333,110354.54545454546,112778.57142857143,0.0,500.0,-0.2222222222222222
2015-07-13,110000,1500.0,108500,110500,108500,114016,58.82352941176471,40.99368482064684,31.88494038101927,-2732.9068494524545,-2393.1699506032132,-339.73689884924124,-94.70526230438637,109500.0,110800.0,114475.0,109747.80985844888,111017.94037745848,113162.2479112855,109200.0,110145.45454545454,112338.09523809524,0.0,1500.0,-1.0
2015-07-14,109500,-500.0,111500,112000,108500,142893,60.0,50.496842410323424,41.19089139567134,-2690.301889030481,-2452.596338288667,-237.70555074181402,-85.10987882522058,109000.0,110650.0,114200.0,109665.20657229924,110741.95121792056,112813.46239592497,109200.0,109909.09090909091,111864.28571428571,-500.0,0.0,-1.2500000000000002
2015-07-15,109000,-500.0,109500,110500,108000,210808,57.14285714285714,53.81984977659028,47.50537058613081,-2666.1492631838482,-2495.3069232677035,-170.84233991614474,-86.08750393452905,109000.0,110300.0,113500.0,109443.4710481995,110425.23281466227,112450.27550107497,109200.0,109609.09090909091,111369.04761904762,-500.0,0.0,-0.6666666666666665
2015-07-16,111500,2500.0,110500,113500,110000,270950,69.23076923076923,61.52530950367975,54.51534004490528,-2417.4125989087333,-2479.7280583959096,62.31545948717621,-28.737039758347336,109700.0,110150.0,112950.0,110128.98069879967,110620.64503017822,112359.77307240116,110033.33333333333,109827.27272727272,111178.57142857143,0.0,2500.0,1.7999999999999998
2015-07-17,108500,-3000.0,112500,112500,108000,291829,9.090909090909092,35.30810929729442,44.91172467109985,-2434.3008237768663,-2470.642611472101,36.34178769523487,-55.642163328935894,109700.0,109750.0,112400.0,109585.9871325331,110235.07320650945,111992.1756369344,109633.33333333333,109527.27272727272,110754.76190476191,-3000.0,0.0,8.999999999999996
2015-07-20,106500,-2000.0,109000,110000,106000,249387,6.666666666666667,20.987387981980543,32.9495563265402,-2579.335178602021,-2492.3811248980855,-86.95405370393564,-84.68301712170218,109000.0,109250.0,111875.0,108557.32475502207,109555.9689871441,111469.1112905597,108566.66666666667,108936.36363636363,110192.85714285714,-2000.0,0.0,-1.9999999999999996
2015-07-21,106500,0.0,106500,109000,106000,347909,6.666666666666667,13.827027324323605,23.3882918254319,-2663.571950290061,-2526.619289976481,-136.95266031358005,-76.60979636763807,108400.0,108700.0,111250.0,107871.54983668138,109000.33826220881,110995.86259622067,107733.33333333333,108436.36363636363,109680.95238095238,0.0,0.0,-0.7142857142857144
2015-07-22,100000,-6500.0,106500,107000,99900,1295763,0.7352941176470588,7.281160720985332,15.334726273208616,-3217.7338432047545,-2664.842200622136,-552.8916425826187,-133.65555533363877,106600.0,107800.0,110275.0,105247.69989112094,107363.9131236254,109948.63758705679,104933.33333333333,106854.54545454546,108609.52380952382,-6500.0,0.0,-0.26315789473684215
2015-07-23,99600,-400.0,100500,100500,99200,295261,3.007518796992481,5.144339758988906,10.239533016098761,-3647.1457667908544,-2861.30291385588,-785.8428529349744,-144.0501669634231,104220.0,106960.0,109430.0,103365.1332607473,105952.29255569352,108963.05305495612,102600.0,105363.63636363637,107592.85714285714,-400.0,0.0,-0.2659574468085107
2015-07-24,96000,-3600.0,98700,99100,96000,521828,0.0,2.572169879494453,6.405851447796607,-4229.196182514541,-3134.8815675876126,-1094.3146149269282,-153.36778583113892,101720.0,105710.0,108430.0,100910.0888404982,104142.78481829469,107728.47657353172,99860.0,103370.90909090909,106313.80952380953,-3600.0,0.0,-0.0
2015-07-27,95900,-100.0,92500,97600,92500,361584,20.606060606060606,11.58911524277753,8.997483345287069,-4644.999828081374,-3436.905219686366,-1208.0946083950084,-150.88949487079563,99600.0,104300.0,107550.0,99240.05922699878,102644.09666951383,106601.95499510012,97920.0,101587.27272727272,105120.47619047618,-100.0,0.0,-0.0
2015-07-28,95000,-900.0,94800,97500,94600,291681,17.24137931034483,14.415247276561178,11.706365310924124,-4989.632315883515,-3747.4506389257963,-1242.1816769577185,-130.67944184631727,97300.0,102850.0,106750.0,97826.70615133252,101254.26091142041,105497.00690032868,96386.66666666667,99896.36363636363,103925.23809523809,-900.0,0.0,-0.0
2015-07-29,95200,200.0,95200,97200,95200,233438,33.75,24.082623638280587,17.894494474602354,-5186.827201587352,-4035.3259514581077,-1151.501250129244,-113.05995508207153,96340.0,101470.0,105885.0,96951.13743422169,100153.48620025306,104516.33957648785,95686.66666666667,98505.45454545454,102825.23809523809,0.0,200.0,-0.017699115044247787
2015-07-30,94600,-600.0,94900,96500,94500,191964,31.818181818181817,27.950402728231204,22.92244860141678,-5330.078725126441,-4294.276506191774,-1035.8022189346666,-104.60617501254171,95340.0,99780.0,104965.0,96167.42495614779,99143.76143657067,103571.92628348901,95106.66666666667,97256.36363636363,101750.47619047618,-600.0,0.0,-0.03703703703703704
2015-07-31,85800,-8800.0,88200,90300,85700,1113034,0.8403361344537815,14.395369431342493,18.658909016379635,-6083.5654888664285,-4652.134302726706,-1431.4311861397227,-157.40944781433726,93300.0,97510.0,103630.0,92711.61663743186,96717.62299355782,101879.36187553768,91926.66666666667,94714.54545454546,99925.23809523809,-8800.0,0.0,-0.014492753623188406
2015-08-03,82400,-3400.0,85600,86300,82100,1401999,1.948051948051948,8.171710689697221,13.415309853038428,-6875.80081101181,-5096.867604383727,-1778.933206628083,-158.4651920581006,90600.0,95100.0,102175.0,89274.41109162122,94114.41881291094,100024.18455405788,88293.33333333333,91967.27272727272,97903.33333333333,-3400.0,0.0,-0.014705882352941178
2015-08-04,83100,700.0,81700,84500,81700,476830,9.032258064516128,8.601984377106675,11.008647115072552,-7362.300840487413,-5549.954251604465,-1812.3465888829478,-138.03617914337846,88220.0,92760.0,100730.0,87216.27406108081,92111.7972105635,98412.35745367141,85793.33333333333,89785.45454545454,96086.66666666667,0.0,700.0,-0.0703125
2015-08-05,83900,800.0,83200,85100,83200,263643,14.864864864864865,11.733424620985769,11.37103586802916,-7595.7433041451,-5959.112062112593,-1636.6312420325075,-113.8275358430949,85960.0,91150.0,99475.0,86110.84937405387,90618.74317227922,97030.22817236937,84353.33333333333,88174.54545454546,94483.80952380953,0.0,800.0,-0.15315315315315312
2015-08-06,83400,-500.0,84500,84900,83100,203618,19.767441860465116,15.750433240725442,13.560734554377301,-7731.964683886632,-6313.682586467401,-1418.282097419231,-103.54704058972723,83720.0,89530.0,98245.0,85207.23291603591,89306.244413683,95732.11120357229,83500.0,86765.45454545454,92952.85714285714,-500.0,0.0,-0.12711864406779663
2015-08-07,82900,-500.0,83300,84300,82600,208690,26.08695652173913,20.918694881232284,17.239714717804794,-7790.463318340699,-6609.038732842061,-1181.4245854986375,-94.57313037723345,83140.0,88220.0,96965.0,84438.15527735728,88141.47270210428,94510.00537466064,83226.66666666667,85560.0,91491.42857142857,-500.0,0.0,-0.1282051282051282
2015-08-10,80900,-2000.0,82800,82800,80400,275187,10.638297872340425,15.778496376786354,16.509105547295576,-7907.059532589978,-6868.642892791645,-1038.4166397983327,-93.19929036073316,82840.0,86720.0,95510.0,83258.77018490485,86824.84130172168,93213.81438659772,82480.0,84229.09090909091,89961.42857142857,-2000.0,0.0,-0.3061224489795918
2015-08-11,82100,1200.0,81000,84500,81000,355723,36.17021276595745,25.974354571371904,21.24173005933374,-7812.574406630418,-7057.4291955594,-755.1452110710179,-74.39046634644596,82640.0,85430.0,94140.0,82872.51345660324,85965.7792468632,92155.35587358841,82233.33333333333,83389.09090909091,88684.28571428571,0.0,1200.0,-9.0
2015-08-12,80700,-1400.0,81100,82000,80200,387322,10.638297872340425,18.306326221856164,19.77402814059495,-7761.196323253214,-7198.1826210981635,-563.0137021550509,-72.74452826127347,82000.0,83980.0,92725.0,82148.34230440216,85008.36483834262,91064.36959991333,81586.66666666667,82529.09090909091,87404.28571428571,-1400.0,0.0,-0.8333333333333331
2015-08-13,84100,3400.0,81200,85000,81100,348146,81.25,49.778163110928084,34.77609562576151,-7361.271086154229,-7230.800314109376,-130.47077204485322,-48.646840730698635,82140.0,82930.0,91355.0,82798.89486960144,84843.2075950076,90401.0963046835,82286.66666666667,82550.90909090909,86582.85714285714,0.0,3400.0,23.00000000000005
2015-08-17,82400,-1700.0,85500,86200,82200,258515,36.666666666666664,43.222414888797374,38.999255257279444,-7099.662754111952,-7204.572802109891,104.91004799793882,-39.39173566047554,82040.0,82590.0,90050.0,82665.92991306762,84398.98803227894,89639.08713280888,82373.33333333333,82454.54545454546,85730.0,-1700.0,0.0,-4.599999999999998
2015-08-18,83300,900.0,82000,83700,82000,233675,51.66666666666667,47.44454077773202,43.22189801750574,-6741.996251752775,-7112.057492038468,370.0612402856932,-35.620196188638666,82520.0,82680.0,88890.0,82877.28660871174,84199.17202641004,89035.36454873184,82793.33333333333,82583.63636363637,85087.14285714286,0.0,900.0,13.750000000000007
2015-08-19,81400,-1900.0,83300,83500,80500,298367,20.0,33.72227038886601,38.47208420318587,-6536.50829404399,-6996.947652439572,460.43935839558253,-34.95008441606068,82380.0,82510.0,87635.0,82384.85773914117,83690.23165797185,88308.18697266215,82420.0,82350.90909090909,84373.80952380953,-1900.0,0.0,11.000000000000009
2015-08-20,80300,-1100.0,81200,82300,80200,204809,1.6666666666666667,17.694468527766336,28.083276365476102,-6388.7726201235055,-6875.312645976358,486.5400258528525,-34.15265440115908,82300.0,82150.0,86650.0,81689.90515942745,83073.82590197696,87545.50249907527,81726.66666666667,81949.09090909091,83675.23809523809,-1100.0,0.0,-2.388888888888889
2015-08-21,77600,-2700.0,78200,79200,77500,385462,1.1494252873563218,9.42194690756133,18.752611636518715,-6415.603387050491,-6783.370794191184,367.76740714069365,-44.26630790216158,81000.0,81570.0,85550.0,80326.6034396183,82078.58482889023,86598.31178487762,80160.0,81121.81818181818,82813.33333333333,-2700.0,0.0,-1.3870967741935485
2015-08-24,76800,-800.0,76400,78400,75600,293566,14.814814814814813,12.118380861188072,15.435496248853394,-6427.330017696411,-6712.16263889223,284.8326211958183,-45.89387456781655,79880.0,80960.0,84590.0,79151.06895974553,81118.84213272837,85665.13923393689,78760.0,80254.54545454546,81980.0,-800.0,0.0,-0.1232876712328767
2015-08-25,77100,300.0,77100,78600,76600,374096,18.9873417721519,15.552861316669986,15.49417878276169,-6339.3399987700395,-6637.598110867792,298.258112097752,-38.9344162515639,78640.0,80580.0,83650.0,78467.37930649702,80388.1435631414,84849.41168784766,77833.33333333333,79552.72727272728,81266.66666666667,0.0,300.0,-0.22641509433962267
2015-08-26,81500,4400.0,77500,81500,77100,376609,88.05970149253731,51.80628140460365,33.65023009368267,-5847.161607887319,-6479.510810271698,632.3492023843783,-19.877583176776703,78660.0,80520.0,82975.0,79478.25287099801,80590.29927893388,84530.42009852883,78786.66666666667,79720.0,81061.90476190476,0.0,4400.0,-2.611111111111112
2015-08-27,80300,-1200.0,82300,82300,80000,348562,70.1492537313433,60.97776756797347,47.31399883082807,-5490.643932889332,-6281.737434795225,791.0935019058934,-10.709082206406952,78660.0,80480.0,82230.0,79752.16858066534,80537.517591855,84127.522946288,79333.33333333333,79680.0,80807.14285714286,-1200.0,0.0,-4.272727272727274
2015-08-28,83500,3200.0,81500,84000,80800,424958,94.04761904761905,77.51269330779627,62.41334606931217,-4893.47887204602,-6004.085722245385,1110.606850199365,5.4504913700561435,79840.0,80420.0,81675.0,81001.44572044356,81076.15075697227,84067.75885616532,80946.66666666667,80229.09090909091,80928.09523809524,0.0,3200.0,2.46875
2015-08-31,84500,1000.0,83800,86900,83000,433758,76.69902912621359,77.10586121700493,69.75960364315856,-4290.076287373362,-5661.283835270981,1371.2075478976194,21.16533569949811,81380.0,80630.0,81610.0,82167.6304802957,81698.66880115913,84108.92467938767,82500.0,80970.90909090909,81197.14285714286,0.0,1000.0,1.289855072463768
2015-09-01,83700,-800.0,84900,85800,82900,304929,67.3469387755102,72.22639999625756,70.99300181970806,-3832.252880152635,-5295.477644247312,1463.224764094677,17.843450686837393,82700.0,80670.0,81675.0,82678.42032019714,82062.54720094838,84069.97947182694,83273.33333333333,81529.09090909091,81396.19047619047,-800.0,0.0,1.289855072463768
2015-09-02,83700,0.0,82500,84500,82200,317617,53.62318840579711,62.92479420102733,66.95889801036769,-3429.8869299922226,-4922.359501396295,1492.4725714040724,13.844515441960592,83140.0,80900.0,81705.0,83018.94688013142,82360.26589168503,84034.74333165295,83606.66666666667,82080.0,81589.04761904762,0.0,0.0,1.303030303030303
2015-09-03,83800,100.0,84500,85200,83200,401169,49.18032786885246,56.0525610349399,61.505729522653795,-3067.5787134278944,-4551.403343802615,1483.824630374721,20.878986374172523,83840.0,81250.0,81700.0,83279.29792008761,82622.03572956048,84012.38682387647,83826.66666666667,82607.27272727272,81788.57142857143,0.0,100.0,1.8695652173913044
2015-09-04,85000,1200.0,84200,86700,83800,547590,59.57446808510638,57.81351456002314,59.659622041338466,-2653.034341892562,-4171.729543420604,1518.6952015280422,33.45700877794147,84140.0,81990.0,81780.0,83852.86528005841,83054.39286964039,84106.44522160252,84213.33333333333,83289.09090909091,82102.85714285714,0.0,1200.0,1.1702127659574468
2015-09-07,87600,2600.0,87000,88300,86500,477392,88.52459016393442,73.16905236197877,66.41433720165861,-2090.6074486167927,-3755.505124459842,1664.8976758430495,59.18804012560245,84760.0,83070.0,82015.0,85101.9101867056,83880.86689334214,84439.16472430705,85366.66666666667,84309.09090909091,82657.14285714286,0.0,2600.0,1.1951219512195124
2015-09-08,88100,500.0,87500,89400,87200,458418,81.94444444444444,77.5567484032116,71.9855428024351,-1586.2489715646516,-3321.653893880804,1735.4049223161524,69.09262097218617,85640.0,84170.0,82375.0,86101.27345780373,84647.98200364357,84787.81570294447,86480.0,85223.63636363637,83236.66666666667,0.0,500.0,1.2222222222222223
2015-09-09,88900,800.0,89300,89500,87400,433070,90.47619047619048,84.01646943970104,78.00100612106807,-1109.2017434290465,-2879.1634637904526,1769.9617203614062,74.14731649230387,86680.0,84910.0,82715.0,87034.18230520248,85421.07618479928,85179.45230266404,87566.66666666667,86083.63636363637,83858.09523809524,0.0,800.0,1.0
2015-09-10,88200,-700.0,88500,88500,86800,387591,77.19298245614034,80.60472594792068,79.30286603449437,-778.6467727424169,-2459.0601255808456,1680.4133528384286,64.75010041889182,87560.0,85700.0,83090.0,87422.78820346831,85926.33506029032,85467.12351193413,88073.33333333333,86681.81818181818,84380.47619047618,-700.0,0.0,1.1555555555555554
2015-09-11,87600,-600.0,87400,88800,87300,277985,36.666666666666664,58.63569630729367,68.96928117089402,-558.6547384695004,-2078.9790481585765,1520.324309689076,65.267228118062,88080.0,86110.0,83265.0,87481.85880231221,86230.63777660117,85670.25460603564,88086.66666666667,87027.27272727272,84810.0,-600.0,0.0,1.3421052631578947
2015-09-14,86400,-1200.0,88100,88200,85800,218157,16.216216216216218,37.42595626175495,53.197618716324484,-475.656367019561,-1758.3145119307733,1282.6581449112123,49.157215755263515,87840.0,86300.0,83465.0,87121.23920154148,86261.43090812823,85739.75416736558,87526.66666666667,87080.0,85108.57142857143,-1200.0,0.0,2.785714285714286
2015-09-15,88000,1600.0,86300,88200,86100,236805,59.45945945945946,48.4427078606072,50.82016328846584,-277.5732399061526,-1462.166257525849,1184.5930176196964,57.06453543368017,87820.0,86730.0,83700.0,87414.1594676943,86577.53437937764,85955.01567523553,87580.0,87389.09090909091,85540.47619047618,0.0,1600.0,7.2500000000000036
2015-09-16,89900,1900.0,88700,90200,88400,704822,93.18181818181817,70.81226302121269,60.81621315483926,32.350272674506414,-1163.2629514857779,1195.6132241602843,83.98089213427663,88020.0,87350.0,84125.0,88242.77297846286,87181.61903767262,86330.72846807024,88273.33333333333,87965.45454545454,86130.95238095238,0.0,1900.0,2.3888888888888893
2015-09-17,97000,7100.0,91700,100500,90500,1876430,76.19047619047619,73.50136960584445,67.15879138034185,841.1809418169141,-762.3741728252394,1603.5551146421535,164.16992595872347,89780.0,88670.0,84960.0,91161.84865230857,88966.77921264122,87346.84956634926,91266.66666666667,89720.0,87357.14285714286,0.0,7100.0,1.308641975308642
2015-09-18,98600,1600.0,97500,99800,95400,1151992,87.07482993197279,80.28809976890861,73.72344557462523,1592.9294040587847,-291.31345744843446,1884.2428615072192,170.21426681950348,91980.0,90030.0,86010.0,93641.23243487238,90718.27390125192,88418.5781790779,94206.66666666667,91525.45454545454,88656.19047619047,0.0,1600.0,1.1730769230769231
2015-09-21,96700,-1900.0,97500,98700,96700,291889,73.61111111111111,76.94960544000986,75.33652550731755,2012.1861262817984,169.38645929761225,1842.7996669841862,144.1181190820085,94040.0,90940.0,87005.0,94660.82162324824,91805.86046466065,89207.28501916572,95780.0,92738.18181818182,89674.28571428571,-1900.0,0.0,1.3406593406593408
2015-09-22,99000,2300.0,97200,100000,96900,505706,87.60330578512396,82.2764556125669,78.80649055994223,2501.2085026527493,635.7508679686398,1865.4576346841095,141.1086162109793,96240.0,92030.0,88100.0,96107.21441549882,93113.88583472236,90139.92454114994,97433.33333333333,94203.63636363637,90816.66666666667,0.0,2300.0,1.1507936507936507
2015-09-23,102000,3000.0,98600,105500,98600,1453065,76.66666666666667,79.4715611396168,79.13902584977951,3095.1581308333843,1127.632320541589,1967.5258102917953,156.4492644474553,98660.0,93340.0,89125.0,98071.47627699922,94729.54295568193,91269.4555372309,99353.33333333333,96016.36363636363,92140.47619047618,0.0,3000.0,1.1357142857142857
2015-09-24,104000,2000.0,104000,107000,103000,830955,74.13793103448276,76.80474608704978,77.97188596841465,3684.774983330077,1639.0608530992865,2045.7141302307903,155.90497289313785,100060.0,94920.0,90310.0,100047.65085133282,96415.08060010338,92481.8883432089,101133.33333333333,97954.54545454546,93557.14285714286,0.0,2000.0,1.1347517730496453
2015-09-25,105000,1000.0,106000,107000,101500,553116,80.58252427184466,78.69363517944723,78.33276057393094,4184.505850860776,2148.1498526515848,2036.3559982091915,129.40882727343325,101340.0,96660.0,91385.0,101698.43390088854,97975.97503644823,93674.08945337949,102780.0,99787.27272727272,94956.19047619047,0.0,1000.0,1.2375
2015-09-30,108500,3500.0,104000,108500,103000,787407,100.0,89.34681758972361,83.83978908182728,4807.548486665604,2680.029579454389,2127.5189072112153,129.22732701407372,103700.0,98870.0,92585.0,103965.62260059237,99889.43412073037,95086.08093401002,105166.66666666667,101940.0,96586.19047619047,0.0,3500.0,1.191919191919192
2015-10-01,108500,0.0,108000,110000,107000,413594,86.8421052631579,88.09446142644076,85.96712525413402,5240.900426550681,3192.203748873648,2048.696677677033,124.18355267738917,105600.0,100920.0,93825.0,105477.08173372825,101454.99155332484,96363.59703553288,106766.66666666667,103690.90909090909,98101.90476190476,0.0,0.0,1.0
2015-10-02,105500,-3000.0,108500,109000,104500,512899,47.05882352941176,67.57664247792626,76.77188386603014,5281.379576870328,3610.0389144729843,1671.3406623973433,90.86052692813122,106300.0,102480.0,94915.0,105484.72115581883,102190.4476345385,97233.73065119641,106733.33333333333,104523.63636363637,99213.80952380953,-3000.0,0.0,1.4615384615384617
2015-10-05,105500,0.0,107000,107500,105000,295773,47.05882352941176,57.317733003669005,67.04480843484957,5252.907349036759,3938.6126013857397,1314.2947476510194,76.05986599035616,106600.0,103330.0,96000.0,105489.81410387922,102792.18442825878,98020.99439870151,106466.66666666667,105072.72727272728,100221.90476190476,0.0,0.0,1.8571428571428572
2015-10-06,109000,3500.0,107000,111000,107000,639701,75.0,66.1588665018345,66.60183746834204,5449.940135218014,4240.878108152195,1209.0620270658192,85.46074840835604,107400.0,104370.0,97200.0,106659.8760692528,103920.87816857536,99066.61397977757,107266.66666666667,106103.63636363637,101460.0,0.0,3500.0,1.6
2015-10-07,108000,-1000.0,109500,110500,107000,360880,53.84615384615385,60.00251017399417,63.302173821168104,5462.430892081189,4485.188664937994,977.2422271431951,72.38025496401032,107300.0,105500.0,98220.0,107106.58404616853,104662.53668337985,99917.41264837018,107466.66666666667,106763.63636363637,102488.57142857143,-1000.0,0.0,2.333333333333333
2015-10-08,110000,2000.0,109500,111000,108500,370468,84.61538461538461,72.3089473946894,67.80556060792875,5569.511332448863,4702.053198440168,867.4581340086952,72.30028590291758,107600.0,106600.0,99315.0,108071.05603077903,105632.98455912898,100877.65906281112,108366.66666666667,107581.81818181818,103610.47619047618,0.0,2000.0,3.6666666666666665
2015-10-12,111500,1500.0,111500,113000,110500,298243,81.25,76.7794736973447,72.29251715263672,5709.5941694041685,4903.561392632968,806.0327767712006,74.82560078496869,108800.0,107550.0,100445.0,109214.03735385269,106699.71463928734,101889.31058063862,109666.66666666667,108472.72727272728,104770.95238095238,0.0,1500.0,2.333333333333333
2015-10-13,111000,-500.0,112000,112000,109000,313860,66.66666666666666,71.72307018200567,72.0077936673212,5714.3930397320655,5065.727722052788,648.6653176792779,59.34314835787102,109900.0,108250.0,101585.0,109809.3582359018,107481.58470487146,102756.99528724446,110400.0,109100.0,105776.19047619047,-500.0,0.0,1.2727272727272727
2015-10-14,106000,-5000.0,112500,112500,105000,585280,12.5,42.111535091002835,57.059664379162015,5254.171151359536,5103.416407914137,150.75474344539907,34.4244065174301,109300.0,108350.0,102505.0,108539.57215726787,107212.20566762211,103065.85287893546,109100.0,108690.90909090909,106196.66666666667,-5000.0,0.0,13.999999999999975
2015-10-15,109500,3500.0,106000,110500,105500,381581,56.25,49.18076754550142,53.12021596233171,5112.924131678956,5105.317952667101,7.606179011854692,31.478268748518026,109600.0,108450.0,103660.0,108859.71477151192,107628.168273509,103678.62879522733,109166.66666666667,108900.0,106862.85714285714,0.0,3500.0,13.999999999999975
2015-10-16,106500,-3000.0,111000,111000,106500,241777,18.75,33.96538377275071,43.54279986754121,4704.67733128331,5025.189828390343,-320.5124971070327,21.734721110222058,108900.0,108250.0,104585.0,108073.14318100794,107423.04676923463,103947.33081472947,108133.33333333333,108545.45454545454,107133.33333333333,-3000.0,0.0,-4.666666666666667
2015-10-19,114000,7500.0,107000,115000,106500,645802,90.0,61.982691886375356,52.762745876958284,4929.501891300577,5006.05224097239,-76.55034967181291,38.99792564225334,109400.0,109100.0,105790.0,110048.76212067196,108618.85644755562,104904.72787999333,109833.33333333333,109590.90909090909,108030.0,0.0,7500.0,3.125
2015-10-20,118500,4500.0,115000,119000,115000,672139,96.42857142857143,79.20563165747339,65.98418876721584,5408.444188849142,5086.530630547741,321.9135583014013,68.4430303175656,110900.0,110400.0,106865.0,112865.84141378132,110415.42800254551,106199.51570094634,112866.66666666667,111300.0,109240.47619047618,0.0,4500.0,2.2142857142857144
2015-10-21,119000,500.0,118000,120000,117000,454704,93.10344827586206,86.15453996666773,76.06936436694178,5761.9352289359085,5221.611550225374,540.3236787105343,69.6867100399153,113500.0,111400.0,107885.0,114910.5609425209,111976.25927480994,107418.60944371336,115566.66666666667,112863.63636363637,110396.19047619047,0.0,500.0,2.0
2015-10-22,114000,-5000.0,117000,117500,112000,696028,55.55555555555556,70.85504776111165,73.46220606402672,5574.363420127134,5292.161924205727,282.2014959214075,38.22969630153776,114400.0,112000.0,108750.0,114607.04062834727,112344.2121339354,108045.40854431209,115733.33333333333,113336.36363636363,110978.57142857143,-5000.0,0.0,2.0
2015-10-23,114000,0.0,115500,117000,113000,519291,55.55555555555556,63.2053016583336,68.33375386118016,5363.879941201434,5306.505527604869,57.37441359656532,35.00225529995548,115900.0,112400.0,109500.0,114404.6937522315,112645.26447321988,108612.51249247284,115600.0,113700.0,111478.57142857143,0.0,0.0,2.7777777777777772
2015-10-26,117000,3000.0,115000,117500,114500,320534,62.5,62.852650829166805,65.59320234517348,5377.160635020875,5320.636549088071,56.524085932804155,42.935377875137334,116500.0,112950.0,110250.0,115269.795834821,113437.03456899809,109411.32082652304,115966.66666666667,114536.36363636363,112192.85714285714,0.0,3000.0,1.4761904761904763
