date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,43850,-100.0,43650,44150,43500,769205,52.17391304347826,51.91040853538273,51.13371395937116,242.59017899534228,147.1842040182149,95.40597497712739,57.49567406009104,43890.0,43965.0,43267.5,43861.94461639557,43749.87392069751,43487.92267783683,43866.666666666664,43907.27272727273,43621.19047619047,-100.0,0.0,-3.749999999999999
2010-09-01,44400,550.0,43850,44600,43700,1260693,85.18518518518519,68.54779686028397,59.840755409827565,281.62724683683336,174.07281258196446,107.55443425486891,81.67077635806616,43970.0,44010.0,43372.5,44041.29641093038,43868.07866239071,43574.787538786826,44036.666666666664,43986.36363636364,43729.04761904762,0.0,550.0,1.5294117647058825
2010-09-02,44400,0.0,44550,44700,44200,827691,79.3103448275862,73.92907084393508,66.88491312688132,309.00235999692086,201.0587220649765,107.94363793194435,84.91034091714513,44050.0,44030.0,43480.0,44160.86427395358,43964.79163286636,43653.37949160487,44180.0,44057.27272727273,43826.90476190476,0.0,0.0,2.125
2010-09-03,44150,-250.0,44250,44300,43800,924428,54.166666666666664,64.04786875530087,65.46639094109109,306.98677336853143,222.2443323257005,84.74244104283093,46.80660393616614,44150.0,44000.0,43555.0,44157.24284930238,43998.46588143647,43700.676840699634,44213.333333333336,44079.09090909091,43890.71428571428,-250.0,0.0,5.66666666666667
2010-09-06,44050,-100.0,44150,44450,43800,609865,45.83333333333333,54.9406010443171,60.20349599270409,293.9323698274238,236.5819398260522,57.35043000137162,41.91709046077915,44170.0,44000.0,43627.5,44121.49523286826,44007.835721175376,43733.945813451544,44180.0,44088.181818181816,43937.857142857145,-100.0,0.0,2.125
2010-09-07,43550,-500.0,44000,44000,43250,1078124,20.689655172413794,37.81512810836544,49.00931205053477,240.47079575710086,237.3597110122622,3.1110847448386494,-3.6990508096052443,44110.0,44000.0,43672.5,43930.99682191218,43924.59286277927,43716.42711670018,43973.333333333336,44006.36363636364,43930.47619047619,-500.0,0.0,-1.375
2010-09-08,42250,-1300.0,43250,43300,41800,2646767,15.517241379310345,26.666184743837896,37.83774839718633,92.14553849762888,208.31687650932636,-116.17133801169749,-94.65467839146547,43680.0,43825.0,43672.5,43370.66454794145,43620.121433181295,43576.7670461582,43353.333333333336,43688.181818181816,43795.0,-1300.0,0.0,-0.34375000000000006
2010-09-09,42300,50.0,42000,42700,42000,1278438,18.867924528301888,22.767054636069894,30.302401516628112,-21.125307174726913,162.42843977250416,-183.55374694723108,-98.90500239386121,43260.0,43655.0,43700.0,43013.7763652943,43380.09935441994,43455.16991273564,42893.333333333336,43410.90909090909,43664.28571428572,0.0,50.0,-0.02380952380952381
2010-09-10,42900,600.0,42600,43100,42600,902964,41.509433962264154,32.13824429916703,31.220322907897568,-61.76809229814535,117.58913335836523,-179.3572256565106,-60.10344212591559,43010.0,43580.0,43740.0,42975.850910196204,43292.80856270689,43402.29648075068,42773.333333333336,43273.63636363636,43588.09523809524,0.0,600.0,-0.4333333333333333
2010-09-13,42900,0.0,42900,42950,42500,1103494,50.0,41.069122149583514,36.144722528740544,-92.9068012649659,75.48994643369223,-168.39674769865815,-64.65713237990582,42780.0,43475.0,43715.0,42950.567273464134,43221.388824032685,43354.45863312034,42736.666666666664,43150.0,43508.09523809524,0.0,0.0,-0.5199999999999999
2010-09-14,42700,-200.0,42800,42950,42300,793142,60.0,50.53456107479175,43.33964180176615,-132.1983270028868,33.95229174637107,-166.15061874925786,-71.49921032044881,42610.0,43360.0,43662.5,42867.04484897609,43126.5908560265,43292.129136271615,42710.0,43009.09090909091,43411.42857142857,-200.0,0.0,-0.48148148148148145
2010-09-15,42700,0.0,42650,42900,42300,1169524,63.63636363636363,57.08546235557769,50.21255207867192,-161.47573231744173,-5.133313066395522,-156.3424192510462,-69.89344410330641,42700.0,43190.0,43600.0,42811.36323265073,43049.02888220334,43235.73580070434,42740.0,42889.09090909091,43319.76190476191,0.0,0.0,-0.764705882352941
2010-09-16,42300,-400.0,42700,43050,42300,1913180,0.0,28.542731177788845,39.37764162823038,-214.48159487886005,-47.00296942889187,-167.47862544996818,-72.40609834121487,42700.0,42980.0,43505.0,42640.90882176715,42912.84181271159,43146.61798459111,42606.666666666664,42727.27272727273,43195.95238095238,-400.0,0.0,13.000000000000007
2010-09-17,42500,200.0,42450,42750,42350,604101,26.666666666666668,27.604698922227755,33.49117027522907,-237.61215083584102,-85.12480571028422,-152.4873451255568,-69.65610140058855,42620.0,42815.0,43407.5,42593.93921451143,42837.77966494574,43085.03524386106,42540.0,42640.0,43100.23809523809,0.0,200.0,3.999999999999999
2010-09-20,43100,600.0,42450,43200,42400,672338,88.88888888888889,58.24679390555832,45.86898209039369,-205.16445762731018,-109.13273609369067,-96.03172153361952,-38.110849298228835,42660.0,42720.0,43360.0,42762.62614300762,42885.45608950111,43086.46046031298,42700.0,42691.818181818184,43070.95238095238,0.0,600.0,3.999999999999999
2010-09-24,43100,0.0,42750,43300,42750,1110048,80.0,69.12339695277916,57.49618952158643,-177.40441814789665,-122.78707250453243,-54.61734564336422,-23.714715511903194,42740.0,42675.0,43337.5,42875.08409533841,42924.46407322822,43087.74994157781,42846.666666666664,42760.90909090909,43046.19047619047,0.0,0.0,3.999999999999999
2010-09-27,43900,800.0,43350,44100,43350,1783248,88.88888888888889,79.00614292083402,68.25116622121023,-89.81707116252073,-116.19307223612985,26.376001073609117,39.99418266433794,42980.0,42840.0,43332.5,43216.72273022561,43101.834241732315,43165.10716026888,43233.333333333336,42983.63636363636,43099.76190476191,0.0,800.0,1.3333333333333335
2010-09-28,44500,600.0,43850,44750,43850,1358090,89.58333333333334,84.29473812708369,76.27295217414695,27.691354185830278,-87.41618695173706,115.10754113756734,90.00054611981663,43420.0,43060.0,43357.5,43644.4818201504,43356.04619778114,43292.23991615838,43740.0,43285.454545454544,43210.95238095238,0.0,600.0,1.2222222222222223
2010-09-29,45600,1100.0,44350,45700,44350,1737581,96.96969696969697,90.63221754839033,83.45258486126863,207.18847527210164,-28.495254506968063,235.6837297790697,144.6856989679652,44040.0,43330.0,43455.0,44296.3212134336,43764.037798184785,43512.02675424262,44466.666666666664,43747.27272727273,43424.52380952381,0.0,1100.0,1.0
2010-09-30,45700,100.0,45500,46000,45200,1093882,90.76923076923077,90.70072415881054,87.07665451003959,353.4360387314591,47.89100414071868,305.54503459074044,158.5029587632046,44560.0,43610.0,43542.5,44764.21414228907,44116.0309257877,43720.40529879287,45020.0,44178.181818181816,43638.333333333336,0.0,100.0,1.0
2010-10-01,45700,0.0,45600,45850,45100,957747,88.67924528301887,89.68998472091471,88.38331961547715,463.98966878252395,131.11073706908087,332.8789317134431,135.68403768040682,45080.0,43910.0,43635.0,45076.14276152605,44404.02530291731,43908.93824223993,45400.0,44558.181818181816,43843.80952380953,0.0,0.0,1.0
2010-10-04,46350,650.0,45700,46400,45600,1471376,98.0392156862745,93.8646002035946,91.12395990953587,597.1692119842846,224.3224320521226,372.846779932162,156.02098434183551,45570.0,44275.0,43732.5,45500.76184101737,44757.83888420517,44141.420442442875,45823.333333333336,45001.818181818184,44102.380952380954,0.0,650.0,1.0
2010-10-05,46600,250.0,46300,46750,45750,1411370,93.75,93.8073001017973,92.46563000566658,714.6495353257487,322.38785270684866,392.26168261890007,154.07319220705057,45990.0,44705.0,43842.5,45867.17456067825,45092.77726889522,44375.57099316872,46166.666666666664,45424.545454545456,44375.47619047619,0.0,250.0,1.0
2010-10-06,46500,-100.0,46500,46750,46100,1019332,84.84848484848484,89.32789247514107,90.89676124040383,790.5712281883825,416.02452780315605,374.5467003852265,139.60269728449023,46170.0,45105.0,43960.0,46078.1163737855,45348.63594727795,44577.897656461966,46336.666666666664,45750.90909090909,44628.57142857143,-100.0,0.0,1.05
2010-10-07,46500,0.0,46500,46750,46450,600241,84.84848484848484,87.08818866181295,88.99247495110839,841.0446518071694,501.0285526039591,340.01609920321033,128.50595012825306,46330.0,45445.0,44082.5,46218.74424919034,45557.97486595472,44760.9550971805,46446.666666666664,46004.545454545456,44870.47619047619,0.0,0.0,1.111111111111111
2010-10-08,46000,-500.0,46450,46650,45800,839937,34.78260869565217,60.93539867873256,74.96393681492047,831.119159496644,567.0466739824964,264.0724855141476,94.07481355334983,46390.0,45735.0,44205.0,46145.82949946023,45638.34307214478,44878.959417188205,46336.666666666664,46105.454545454544,45053.09523809524,-500.0,0.0,3.0
2010-10-11,46050,50.0,46200,46550,45900,829263,30.0,45.46769933936628,60.215818077143375,817.8598844111766,617.2093160682326,200.65056834294398,84.24035304366124,46330.0,45950.0,44395.0,46113.88633297349,45713.18978630028,44990.4871289804,46223.333333333336,46162.72727272727,45228.80952380953,0.0,50.0,2.714285714285714
2010-10-12,45450,-600.0,46050,46350,45250,1046978,13.333333333333334,29.400516336349806,44.80816720674659,750.288393371593,643.8251315289048,106.46326184268821,54.6205144490315,46100.0,46045.0,44552.5,45892.59088864899,45665.337097882046,45034.25027277439,45930.0,46071.818181818184,45329.28571428572,-600.0,0.0,-0.3333333333333333
2010-10-13,45650,200.0,45750,46100,45450,806356,26.666666666666668,28.033591501508237,36.420879354127415,704.7517485412172,656.0104549313673,48.74129360984989,49.88311626353702,45930.0,46050.0,44690.0,45811.72725909933,45662.54853463076,45092.893119967324,45780.0,46000.0,45433.80952380953,0.0,200.0,-0.2631578947368421
2010-10-14,46000,350.0,45600,46100,45550,988119,53.57142857142857,40.802510036468405,38.61169469529791,688.9635370643591,662.6010713579658,26.362465706393323,49.37287717500617,45830.0,46080.0,44845.0,45874.484839399556,45723.903346516076,45179.28427276307,45803.333333333336,45990.90909090909,45558.57142857143,0.0,350.0,-1.2
2010-10-15,45700,-300.0,46150,46150,45550,606242,34.61538461538461,37.70894732592651,38.16032101061221,644.8109584459162,659.0430487755559,-14.232090329639732,38.624111445064536,45770.0,46080.0,44995.0,45816.323226266366,45719.55728351315,45228.87625788148,45760.0,45921.818181818184,45640.0,-300.0,0.0,-0.75
2010-10-18,45000,-700.0,45600,45750,45000,724050,0.0,18.854473662963255,28.507397336787733,547.0301179171875,636.6404626038822,-89.6103446866947,7.6540375047834575,45560.0,45945.0,45110.0,45544.21548417758,45588.72868651076,45207.07851462302,45503.333333333336,45725.454545454544,45640.47619047619,-700.0,0.0,-0.6
2010-10-19,44600,-400.0,45000,45150,44550,800739,3.125,10.989736831481627,19.74856708413468,432.2785992581994,595.7680899347455,-163.4894906765461,-20.72393754813446,45390.0,45745.0,45225.0,45229.476989451716,45408.95983441789,45149.261502640904,45183.333333333336,45480.90909090909,45591.90476190476,-400.0,0.0,-0.3793103448275863
2010-10-20,44800,200.0,44400,45300,44250,746254,28.947368421052634,19.96855262626713,19.858559855200905,353.40163899058825,547.294799745914,-193.89316075532577,-25.663636087207827,45220.0,45575.0,45340.0,45086.31799296781,45298.23986452372,45115.998496877335,44986.666666666664,45309.09090909091,45551.42857142857,0.0,200.0,-1.1538461538461537
2010-10-21,45000,200.0,44900,45200,44550,705950,39.473684210526315,29.72111841839672,24.78983913679881,303.5304145953487,498.541922715801,-195.01150812045228,-24.056130972269095,45020.0,45425.0,45435.0,45057.54532864521,45244.01443461032,45104.95101932792,44913.333333333336,45204.545454545456,45519.04761904762,0.0,200.0,-1.1538461538461537
2010-10-22,44800,-200.0,44950,45100,44700,916183,36.666666666666664,33.19389254253169,28.99186583966525,245.04414328611165,447.8423668298632,-202.79822354375153,-30.50383296852696,44840.0,45305.0,45520.0,44971.69688576347,45163.28453740844,45075.90806116653,44840.0,45090.90909090909,45458.57142857143,-200.0,0.0,-0.33333333333333337
2010-10-25,44850,50.0,45000,45300,44750,997314,57.14285714285714,45.16837484269442,37.080120341179835,200.41762687181472,398.35741883825347,-197.93979196643875,-28.40519170520675,44810.0,45185.0,45567.5,44931.13125717564,45106.32371242509,45054.393005081525,44843.333333333336,45008.181818181816,45394.76190476191,0.0,50.0,-0.5294117647058824
2010-10-26,44600,-250.0,44900,44950,44450,872060,33.33333333333333,39.250854088013874,38.16548721459685,143.22693394577072,347.33132185975694,-204.10438791398622,-43.63069731203756,44810.0,45100.0,45572.5,44820.754171450426,45014.264855620524,45011.117475982624,44773.333333333336,44901.818181818184,45302.619047619046,-250.0,0.0,-1.1250000000000002
2010-10-27,44950,350.0,44500,45300,44400,844482,61.111111111111114,50.1809825995625,44.173234907079674,124.70731660250021,302.8065208083056,-178.0992042058054,-33.807977350320584,44840.0,45030.0,45540.0,44863.83611430028,45002.58033641679,45005.29676339949,44820.0,44874.545454545456,45243.333333333336,0.0,350.0,2.2857142857142856
2010-10-28,44950,0.0,45000,45050,44700,621385,61.111111111111114,55.646046855336806,49.90964088120824,108.77647874189279,264.00051239502307,-155.22403365313028,-33.008980384369124,44830.0,44925.0,45502.5,44892.55740953351,44993.0202752501,45000.03040450179,44856.666666666664,44860.0,45187.142857142855,0.0,0.0,4.0
2010-10-29,44400,-550.0,44900,44950,44400,748073,0.0,27.823023427668403,38.866332154438325,51.18093626861082,221.4365971697406,-170.25566090112977,-49.31614181847512,44750.0,44795.0,45437.5,44728.37160635567,44885.198407022806,44942.88464699233,44713.333333333336,44764.545454545456,45082.142857142855,-550.0,0.0,-0.6666666666666669
2010-11-01,44600,200.0,44300,44850,44300,612680,30.0,28.9115117138342,33.88892193413626,21.427333550615003,181.43474444591547,-160.00741089530047,-48.32314248656672,44700.0,44755.0,45350.0,44685.58107090378,44833.34415120048,44910.22896389651,44663.333333333336,44729.09090909091,45002.380952380954,0.0,200.0,-2.999999999999999
2010-11-02,44550,-50.0,44500,44600,44200,864837,31.818181818181817,30.364846766008007,32.12688435007213,-6.116671709518414,143.9244612148287,-150.04113292434712,-54.77471689021018,44690.0,44750.0,45247.5,44640.387380602515,44781.82703280039,44875.921441215745,44613.333333333336,44691.818181818184,44926.19047619047,-50.0,0.0,-1.833333333333334
2010-11-03,44200,-350.0,44350,44800,44200,848684,0.0,15.182423383004004,23.65465386653807,-55.54718095240969,104.03013278138103,-159.57731373379073,-56.14527590139543,44540.0,44690.0,45132.5,44493.59158706834,44676.04029956396,44811.547966702725,44450.0,44591.818181818184,44826.42857142857,-350.0,0.0,-1.375
2010-11-04,43500,-700.0,44200,44300,43450,1483538,3.3333333333333335,9.257878358168668,16.45626611235337,-149.48209013160522,53.327688198783775,-202.809778330389,-98.28117424420189,44250.0,44540.0,44982.5,44162.39439137889,44462.21479055233,44686.63862965682,44103.333333333336,44375.454545454544,44670.95238095238,-700.0,0.0,-0.13793103448275865
2010-11-05,44400,900.0,43850,44700,43750,1169079,67.85714285714286,38.557510607655765,27.506888360004567,-149.57960421402095,12.746229716222825,-162.32583393024376,-55.349992396979616,44250.0,44500.0,44902.5,44241.59626091926,44450.90301045191,44659.339711185494,44153.333333333336,44350.0,44615.47619047619,0.0,900.0,-2.0000000000000004
2010-11-08,44800,400.0,44800,45150,44450,893911,79.41176470588235,58.98463765676905,43.24576300838681,-116.04262731582276,-13.011541690186299,-103.03108562563645,-8.840530431827212,44290.0,44495.0,44840.0,44427.73084061284,44514.37519036975,44672.73592977217,44336.666666666664,44404.545454545456,44605.71428571428,0.0,400.0,3.7500000000000004
2010-11-09,46300,1500.0,45200,46850,45000,1928485,83.82352941176471,71.40408353426687,57.32492327132684,31.21309339351137,-4.166614673446763,35.37970806695814,103.17640815707578,44640.0,44665.0,44882.5,45051.82056040856,44839.03424666615,44827.71346659565,45006.666666666664,44732.72727272727,44744.76190476191,0.0,1500.0,1.6470588235294117
2010-11-10,46650,350.0,46600,47150,46450,1282329,86.48648648648648,78.94528501037668,68.13510414085175,174.14885498516378,31.49647925827536,142.6523757268884,154.89568065432508,45130.0,44835.0,44932.5,45584.547040272366,45168.300747272304,45001.26457142416,45676.666666666664,45093.63636363636,44913.09523809524,0.0,350.0,1.5
2010-11-11,45500,-1150.0,46750,47000,45500,1955881,51.470588235294116,65.2079366228354,66.67152038184358,192.41321762890584,63.67982693240147,128.7333906965044,89.57663597231989,45530.0,44890.0,44907.5,45556.36469351491,45228.609702313704,45048.763185256495,45800.0,45214.545454545456,44967.142857142855,-1150.0,0.0,2.423076923076923
2010-11-12,45800,300.0,45900,46600,45550,1319428,50.0,57.6039683114177,62.13774434663064,228.46174665325088,96.63621087657137,131.82553577667952,86.42973988387324,45810.0,45030.0,44912.5,45637.57646234328,45332.498847347575,45120.30955072823,45890.0,45380.0,45052.142857142855,0.0,300.0,1.4999999999999998
